key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-11-06_1201,2007-11-06,1201,味全,twse,19.90,20.05,19.50,19.80,2631914,52166501,-0.1,,,945,,
2007-11-06_1203,2007-11-06,1203,味王,twse,24.90,25.15,24.25,24.55,694509,17179796,-0.35,,,308,,
2007-11-06_1210,2007-11-06,1210,大成,twse,36.40,36.90,35.50,35.60,5148196,185879933,-0.8,,,1794,,
2007-11-06_1213,2007-11-06,1213,大飲,twse,12.60,12.90,12.60,12.65,32000,406750,0.05,,,22,,
2007-11-06_1215,2007-11-06,1215,卜蜂,twse,15.20,15.50,15.20,15.25,1057373,16208841,0.05,,,354,,
2007-11-06_1216,2007-11-06,1216,統一,twse,45.80,46.40,45.30,45.95,18637186,853785380,0.8,,,5000,,
2007-11-06_1217,2007-11-06,1217,愛之味,twse,14.10,14.35,13.90,13.90,4045953,57186146,-0.1,,,1018,,
2007-11-06_1218,2007-11-06,1218,泰山,twse,10.60,10.80,10.60,10.70,2555495,27326293,0.2,,,530,,
2007-11-06_1219,2007-11-06,1219,福壽,twse,11.20,11.30,10.90,10.90,511798,5673606,-0.3,,,168,,
2007-11-06_1220,2007-11-06,1220,台榮,twse,10.85,10.85,10.60,10.60,213065,2281885,-0.1,,,90,,
2007-11-06_1225,2007-11-06,1225,福懋油,twse,10.20,10.30,10.05,10.10,732387,7428020,-0.15,,,134,,
2007-11-06_1227,2007-11-06,1227,佳格,twse,17.25,17.30,16.95,17.20,827814,14147799,-0.1,,,137,,
2007-11-06_1229,2007-11-06,1229,聯華,twse,19.10,19.25,19.05,19.10,1126995,21565139,0.05,,,362,,
2007-11-06_1231,2007-11-06,1231,聯華食,twse,11.70,11.80,11.65,11.75,157002,1839225,0.05,,,55,,
2007-11-06_1232,2007-11-06,1232,大統益,twse,29.80,30.00,29.10,29.95,247000,7321550,0.35,,,142,,
2007-11-06_1233,2007-11-06,1233,天仁,twse,28.80,28.80,28.65,28.65,21455,617902,0.15,,,17,,
2007-11-06_1234,2007-11-06,1234,黑松,twse,14.95,15.05,14.80,14.80,1162204,17297510,-0.2,,,173,,
2007-11-06_1235,2007-11-06,1235,興泰,twse,22.15,22.15,22.15,22.15,10310,228365,0.0,flat,,8,,
2007-11-06_1236,2007-11-06,1236,宏亞,twse,16.65,16.80,16.65,16.70,82595,1378504,0.05,,,24,,
2007-11-06_1301,2007-11-06,1301,台塑,twse,97.50,97.50,95.20,95.20,8382499,808235755,-1.8,,,3399,,
2007-11-06_1303,2007-11-06,1303,南亞,twse,92.00,92.50,90.80,91.00,7364444,671991764,-1.0,,,2913,,
2007-11-06_1304,2007-11-06,1304,台聚,twse,20.80,20.80,20.10,20.10,8893023,181573802,-0.65,,,2419,,
2007-11-06_1305,2007-11-06,1305,華夏,twse,11.00,11.00,10.70,10.70,2754221,29719814,-0.3,,,669,,
2007-11-06_1307,2007-11-06,1307,三芳,twse,29.30,29.40,28.70,29.30,188595,5499910,0.0,,,41,,
2007-11-06_1308,2007-11-06,1308,亞聚,twse,26.20,26.20,25.50,25.50,3594011,92697226,-0.7,,,1059,,
2007-11-06_1309,2007-11-06,1309,台達化,twse,12.20,12.20,11.85,11.85,957190,11424647,-0.3,,,322,,
2007-11-06_1310,2007-11-06,1310,台苯,twse,16.75,17.00,16.50,16.50,4260806,71049886,-0.3,,,1047,,
2007-11-06_1311,2007-11-06,1311,福聚,twse,27.35,27.50,27.05,27.10,800605,21754399,-0.35,,,309,,
2007-11-06_1312,2007-11-06,1312,國喬,twse,14.00,14.10,13.75,13.75,5873904,81517675,-0.25,,,1102,,
2007-11-06_1312A,2007-11-06,1312A,國喬特,twse,17.55,17.80,17.55,17.80,22000,387300,0.1,,,10,,
2007-11-06_1313,2007-11-06,1313,聯成,twse,20.40,20.65,19.80,20.25,15075917,304647707,-0.15,,,2423,,
2007-11-06_1314,2007-11-06,1314,中石化,twse,16.10,16.15,15.80,15.85,15538997,248475638,-0.25,,,2461,,
2007-11-06_1315,2007-11-06,1315,達新,twse,24.00,24.10,23.60,23.80,231080,5497693,-0.45,,,120,,
2007-11-06_1316,2007-11-06,1316,上曜,twse,7.00,7.15,6.95,7.10,230500,1622684,0.27,,,63,,
2007-11-06_1319,2007-11-06,1319,東陽,twse,32.90,32.90,30.60,31.20,2683627,85292558,-1.3,,,922,,
2007-11-06_1321,2007-11-06,1321,大洋,twse,20.90,21.10,20.50,20.55,103000,2126900,-0.35,,,53,,
2007-11-06_1323,2007-11-06,1323,永裕,twse,12.35,13.20,12.35,13.20,357315,4622458,0.85,,,143,,
2007-11-06_1324,2007-11-06,1324,地球,twse,21.00,24.00,21.00,23.45,904050,20273912,0.9,,,302,,
2007-11-06_1325,2007-11-06,1325,恆大,twse,12.45,12.45,12.35,12.35,165846,2056405,-0.1,,,61,,
2007-11-06_1326,2007-11-06,1326,台化,twse,83.70,85.50,83.50,83.60,9333568,787848245,0.1,,,2885,,
2007-11-06_1333,2007-11-06,1333,恩得利,tpex,19.80,19.80,19.45,19.60,187000,3669250,-0.20,,83025000,81,,
2007-11-06_1336,2007-11-06,1336,台翰,tpex,62.00,63.00,59.40,60.30,331000,20144000,-2.70,,61393000,207,,
2007-11-06_1402,2007-11-06,1402,遠東新,twse,42.20,44.15,41.30,44.15,22485111,978624027,2.85,,,5684,,
2007-11-06_1409,2007-11-06,1409,新纖,twse,10.85,11.70,10.75,11.45,43828826,495739539,0.35,,,6024,,
2007-11-06_1410,2007-11-06,1410,南染,twse,17.80,18.00,17.80,17.90,99252,1776360,0.0,,,26,,
2007-11-06_1413,2007-11-06,1413,宏洲,twse,4.10,4.10,4.02,4.03,425858,1719582,-0.05,,,98,,
2007-11-06_1414,2007-11-06,1414,東和,twse,7.00,7.20,7.00,7.11,276501,1965929,0.0,,,94,,
2007-11-06_1416,2007-11-06,1416,廣豐,twse,9.53,9.75,9.49,9.52,3214847,30752988,-0.01,,,494,,
2007-11-06_1417,2007-11-06,1417,嘉裕,twse,8.77,9.20,8.77,9.01,3969624,36018919,0.24,,,630,,
2007-11-06_1418,2007-11-06,1418,東華,twse,5.02,5.09,4.86,4.88,718056,3575480,-0.13,,,143,,
2007-11-06_1419,2007-11-06,1419,新紡,twse,24.45,24.45,24.00,24.15,355250,8587206,-0.15,,,109,,
2007-11-06_1423,2007-11-06,1423,利華,twse,10.60,10.65,10.35,10.50,788487,8232212,-0.05,,,177,,
2007-11-06_1432,2007-11-06,1432,大魯閣,twse,,,,,312,1910,0.0,,,5,無成交,
2007-11-06_1434,2007-11-06,1434,福懋,twse,35.40,35.50,34.95,35.05,4251833,149463882,-0.35,,,1232,,
2007-11-06_1435,2007-11-06,1435,中福,twse,6.30,6.30,6.10,6.20,219966,1356958,-0.07,,,70,,
2007-11-06_1436,2007-11-06,1436,華友聯,twse,10.75,10.75,10.60,10.75,69741,745400,0.0,,,30,,
2007-11-06_1437,2007-11-06,1437,勤益控,twse,24.00,24.50,23.90,24.10,531615,12786193,-0.1,,,230,,
2007-11-06_1438,2007-11-06,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-11-06_1439,2007-11-06,1439,雋揚,twse,13.20,13.20,12.75,12.90,91001,1172212,-0.35,,,46,,
2007-11-06_1440,2007-11-06,1440,南紡,twse,15.45,15.75,15.35,15.60,5311524,82436492,0.15,,,1026,,
2007-11-06_1441,2007-11-06,1441,大東,twse,6.22,6.30,6.22,6.30,257235,1611334,0.0,,,62,,
2007-11-06_1442,2007-11-06,1442,名軒,twse,25.20,25.20,24.90,25.20,65399,1635134,-0.1,,,23,,
2007-11-06_1443,2007-11-06,1443,立益物流,twse,3.69,3.72,3.59,3.59,479001,1733513,-0.26,,,88,,
2007-11-06_1444,2007-11-06,1444,力麗,twse,9.20,9.29,9.00,9.19,3465635,31678961,0.1,,,737,,
2007-11-06_1445,2007-11-06,1445,大宇,twse,7.70,7.70,7.55,7.60,177496,1349407,0.0,,,54,,
2007-11-06_1446,2007-11-06,1446,宏和,twse,6.71,6.99,6.71,6.99,179185,1233175,0.1,,,57,,
2007-11-06_1447,2007-11-06,1447,力鵬,twse,10.20,10.30,10.10,10.30,1609162,16464216,0.1,,,320,,
2007-11-06_1449,2007-11-06,1449,佳和,twse,3.09,3.15,3.08,3.10,586118,1819211,0.02,,,127,,
2007-11-06_1451,2007-11-06,1451,年興,twse,21.50,21.60,21.40,21.55,1219408,26223899,0.05,,,232,,
2007-11-06_1452,2007-11-06,1452,宏益,twse,11.05,11.05,10.70,10.70,145337,1564089,-0.05,,,66,,
2007-11-06_1453,2007-11-06,1453,大將,twse,,,,,182,655,0.0,,,1,無成交,
2007-11-06_1454,2007-11-06,1454,台富,twse,6.80,6.80,6.71,6.71,82435,555691,0.0,,,29,,
2007-11-06_1455,2007-11-06,1455,集盛,twse,8.79,8.79,8.65,8.67,895717,7788257,-0.03,,,210,,
2007-11-06_1456,2007-11-06,1456,怡華,twse,3.49,3.73,3.43,3.69,662398,2395764,0.2,,,119,,
2007-11-06_1457,2007-11-06,1457,宜進,twse,6.01,6.20,6.01,6.16,1543260,9436155,0.11,,,295,,
2007-11-06_1459,2007-11-06,1459,聯發,twse,13.10,13.50,13.00,13.25,485846,6409765,-0.05,,,154,,
2007-11-06_1460,2007-11-06,1460,宏遠,twse,9.18,9.70,9.05,9.55,1171360,10988974,0.37,,,344,,
2007-11-06_1463,2007-11-06,1463,強盛新,twse,6.50,6.65,6.50,6.65,345902,2270753,0.05,,,61,,
2007-11-06_1464,2007-11-06,1464,得力,twse,8.49,8.50,8.35,8.42,775000,6547470,0.02,,,80,,
2007-11-06_1465,2007-11-06,1465,偉全,twse,12.25,12.35,12.15,12.35,21101,259192,0.05,,,11,,
2007-11-06_1466,2007-11-06,1466,聚隆,twse,9.45,9.73,9.45,9.55,172000,1653740,-0.12,,,53,,
2007-11-06_1467,2007-11-06,1467,南緯,twse,14.35,15.00,14.35,14.80,1228895,18080545,0.15,,,382,,
2007-11-06_1468,2007-11-06,1468,昶和,twse,15.45,15.50,15.30,15.35,124000,1910650,-0.1,,,43,,
2007-11-06_1469,2007-11-06,1469,理隆,twse,12.95,13.40,12.95,13.40,10000,130750,-0.05,,,9,,
2007-11-06_1470,2007-11-06,1470,大統新創,twse,5.46,5.52,5.45,5.45,899742,4905982,-0.26,,,15,,
2007-11-06_1471,2007-11-06,1471,首利,twse,38.60,38.60,36.40,36.55,4540365,167858986,-2.55,,,1432,,
2007-11-06_1472,2007-11-06,1472,三洋實業,twse,5.75,5.99,5.66,5.99,415760,2408064,0.08,,,107,,
2007-11-06_1473,2007-11-06,1473,台南,twse,46.60,46.60,46.00,46.50,427684,19844798,-0.1,,,157,,
2007-11-06_1474,2007-11-06,1474,弘裕,twse,9.40,9.70,9.40,9.68,160690,1545614,0.08,,,47,,
2007-11-06_1475,2007-11-06,1475,業旺,twse,13.80,15.00,13.55,15.00,5000,70000,0.0,,,4,,
2007-11-06_1476,2007-11-06,1476,儒鴻,twse,18.60,18.60,18.20,18.35,270573,4981705,-0.25,,,123,,
2007-11-06_1477,2007-11-06,1477,聚陽,twse,85.60,86.00,85.10,85.90,306563,26224240,0.3,,,285,,
2007-11-06_1503,2007-11-06,1503,士電,twse,34.00,35.00,33.70,35.00,596968,20412480,1.2,,,198,,
2007-11-06_1504,2007-11-06,1504,東元,twse,17.15,17.35,17.15,17.30,2629261,45460034,-0.1,,,611,,
2007-11-06_1506,2007-11-06,1506,正道,twse,18.45,18.50,18.40,18.50,53004,977974,0.0,,,16,,
2007-11-06_1507,2007-11-06,1507,永大,twse,28.00,28.40,27.70,27.70,2563177,71813167,-0.2,,,892,,
2007-11-06_1512,2007-11-06,1512,瑞利,twse,12.60,12.75,12.45,12.60,262914,3303124,0.2,,,43,,
2007-11-06_1513,2007-11-06,1513,中興電,twse,25.35,25.55,25.05,25.30,2098810,53107239,-0.05,,,740,,
2007-11-06_1514,2007-11-06,1514,亞力,twse,12.20,12.20,11.85,12.10,1110080,13295960,0.0,,,300,,
2007-11-06_1515,2007-11-06,1515,力山,twse,9.70,9.80,9.60,9.72,449757,4353647,-0.16,,,130,,
2007-11-06_1516,2007-11-06,1516,川飛,twse,7.60,7.65,7.53,7.55,114097,864577,0.0,,,56,,
2007-11-06_1517,2007-11-06,1517,利奇,twse,15.70,15.70,15.25,15.25,665530,10253427,-0.45,,,241,,
2007-11-06_1519,2007-11-06,1519,華城,twse,39.00,39.00,37.55,37.55,1399390,53336627,-1.85,,,644,,
2007-11-06_1520,2007-11-06,1520,復盛,twse,34.80,34.80,34.60,34.65,62080,2149511,-0.2,,,45,,
2007-11-06_1521,2007-11-06,1521,大億,twse,25.00,25.00,24.70,24.90,40221,998402,0.2,,,26,,
2007-11-06_1522,2007-11-06,1522,堤維西,twse,23.10,23.30,23.05,23.10,523041,12123505,0.05,,,219,,
2007-11-06_1523,2007-11-06,1523,開億,twse,17.20,17.20,16.90,17.00,63321,1076922,-0.1,,,39,,
2007-11-06_1524,2007-11-06,1524,耿鼎,twse,14.10,14.20,13.95,13.95,175190,2457844,-0.25,,,85,,
2007-11-06_1525,2007-11-06,1525,江申,twse,22.10,22.10,22.05,22.10,4100,90534,0.1,,,6,,
2007-11-06_1526,2007-11-06,1526,日馳,twse,8.80,8.80,8.35,8.45,757637,6515527,0.22,,,252,,
2007-11-06_1527,2007-11-06,1527,鑽全,twse,41.05,41.50,41.00,41.30,265489,10949488,0.25,,,134,,
2007-11-06_1528,2007-11-06,1528,恩德,twse,21.15,21.20,20.90,21.00,363466,7633888,-0.15,,,112,,
2007-11-06_1529,2007-11-06,1529,樂事綠能,twse,10.70,10.70,10.70,10.70,1425006,15247564,0.7,up,,319,,
2007-11-06_1530,2007-11-06,1530,亞崴,twse,63.50,64.40,63.10,63.50,202561,12882691,-0.3,,,136,,
2007-11-06_1531,2007-11-06,1531,高林股,twse,39.20,39.20,38.50,38.90,3037090,117827894,-0.5,,,760,,
2007-11-06_1532,2007-11-06,1532,勤美,twse,43.05,43.50,42.90,43.00,492683,21233880,-0.05,,,156,,
2007-11-06_1533,2007-11-06,1533,車王電,twse,39.90,40.40,39.60,40.00,100000,4001950,0.1,,,81,,
2007-11-06_1535,2007-11-06,1535,中宇,twse,39.60,40.25,39.50,39.50,265000,10530150,0.6,,,138,,
2007-11-06_1536,2007-11-06,1536,和大,twse,40.80,41.10,40.00,40.00,1678857,67698212,-0.8,,,338,,
2007-11-06_1537,2007-11-06,1537,廣隆,twse,36.60,36.95,36.30,36.80,442000,16256700,0.1,,,159,,
2007-11-06_1538,2007-11-06,1538,正峰,twse,16.15,16.25,16.00,16.20,384620,6201093,-0.05,,,147,,
2007-11-06_1539,2007-11-06,1539,巨庭,twse,13.15,13.25,13.00,13.25,16000,209300,0.1,,,11,,
2007-11-06_1540,2007-11-06,1540,喬福,twse,44.00,44.10,43.30,43.80,159120,6973607,0.0,,,73,,
2007-11-06_1541,2007-11-06,1541,錩泰,twse,14.50,14.60,14.15,14.25,45000,644850,-0.1,,,22,,
2007-11-06_1560,2007-11-06,1560,中砂,twse,79.10,80.00,79.10,79.50,345830,27513598,0.3,,,246,,
2007-11-06_1565,2007-11-06,1565,精華,tpex,152.00,153.50,151.00,152.00,176000,26842000,0.00,,50315884,107,,
2007-11-06_1569,2007-11-06,1569,濱川,tpex,25.20,25.30,25.20,25.30,26000,657400,0.00,,54659160,7,,
2007-11-06_1570,2007-11-06,1570,力肯,tpex,28.00,28.25,27.05,27.70,115000,3157600,-0.60,,48230591,62,,
2007-11-06_1582,2007-11-06,1582,信錦,tpex,133.00,135.00,132.00,134.00,69000,9266500,-0.50,,41500000,38,,
2007-11-06_1603,2007-11-06,1603,華電,twse,7.90,7.95,7.84,7.87,288459,2272542,-0.06,,,95,,
2007-11-06_1604,2007-11-06,1604,聲寶,twse,7.00,7.00,6.87,6.90,1214693,8387177,-0.02,,,293,,
2007-11-06_1605,2007-11-06,1605,華新,twse,14.90,15.00,14.50,14.60,22517930,331673603,-0.25,,,3393,,
2007-11-06_1606,2007-11-06,1606,歌林,twse,12.85,13.20,12.80,12.95,7160045,93342025,0.1,,,1549,,
2007-11-06_1608,2007-11-06,1608,華榮,twse,13.05,13.05,12.75,12.80,8179373,105235396,-0.25,,,1353,,
2007-11-06_1609,2007-11-06,1609,大亞,twse,11.50,11.55,11.40,11.45,998382,11464477,-0.15,,,304,,
2007-11-06_1611,2007-11-06,1611,中電,twse,17.35,17.80,17.20,17.25,471398,8218025,-0.05,,,118,,
2007-11-06_1612,2007-11-06,1612,宏泰,twse,29.20,31.10,29.05,31.05,3174108,96051633,1.35,,,900,,
2007-11-06_1613,2007-11-06,1613,台一,twse,8.30,8.33,8.12,8.18,1764828,14471794,-0.22,,,446,,
2007-11-06_1614,2007-11-06,1614,三洋電,twse,33.70,33.70,33.00,33.70,342165,11433258,0.0,,,143,,
2007-11-06_1615,2007-11-06,1615,大山,twse,14.25,14.30,14.10,14.25,35054,498511,0.0,,,18,,
2007-11-06_1616,2007-11-06,1616,億泰,twse,9.32,9.32,9.01,9.10,845712,7755456,-0.2,,,190,,
2007-11-06_1617,2007-11-06,1617,榮星,twse,10.40,10.45,10.25,10.45,13616,141236,0.05,,,7,,
2007-11-06_1618,2007-11-06,1618,合機,twse,9.95,10.20,9.95,10.20,287999,2903539,0.27,,,77,,
2007-11-06_1701,2007-11-06,1701,中化,twse,20.25,20.25,19.60,19.75,2409833,47845445,-0.45,,,803,,
2007-11-06_1702,2007-11-06,1702,南僑,twse,10.95,10.95,10.35,10.45,3689806,39032341,-0.65,,,815,,
2007-11-06_1704,2007-11-06,1704,榮化,twse,39.40,39.80,38.80,38.85,2426082,94722940,-0.65,,,1079,,
2007-11-06_1707,2007-11-06,1707,葡萄王,twse,21.50,21.80,21.00,21.05,1179940,25152740,-0.7,,,559,,
2007-11-06_1708,2007-11-06,1708,東鹼,twse,22.90,23.80,22.90,23.75,192728,4552681,0.85,,,124,,
2007-11-06_1709,2007-11-06,1709,和益,twse,12.70,12.85,12.50,12.85,72705,921386,-0.05,,,47,,
2007-11-06_1710,2007-11-06,1710,東聯,twse,47.60,49.00,46.20,47.25,16810040,802431063,-0.35,,,6658,,
2007-11-06_1711,2007-11-06,1711,永光,twse,29.20,29.50,28.70,28.90,2427599,70489266,-0.3,,,826,,
2007-11-06_1712,2007-11-06,1712,興農,twse,10.75,10.80,10.60,10.70,1191259,12737539,-0.1,,,252,,
2007-11-06_1713,2007-11-06,1713,國化,twse,12.75,12.80,12.65,12.70,135570,1726809,0.0,,,55,,
2007-11-06_1714,2007-11-06,1714,和桐,twse,10.65,10.80,10.60,10.65,1228004,13105740,0.0,,,334,,
2007-11-06_1715,2007-11-06,1715,萬洲,twse,19.00,19.10,18.70,19.10,1637426,30896449,-0.05,,,264,,
2007-11-06_1716,2007-11-06,1716,永信,twse,37.50,37.80,37.30,37.50,384819,14423951,-0.25,,,195,,
2007-11-06_1717,2007-11-06,1717,長興,twse,38.30,39.20,38.30,38.50,2122166,81832336,-0.5,,,748,,
2007-11-06_1718,2007-11-06,1718,中纖,twse,16.05,16.25,15.70,15.70,19015765,303346104,-0.25,,,3995,,
2007-11-06_1720,2007-11-06,1720,生達,twse,28.20,28.40,27.50,27.60,725617,20259086,-0.6,,,367,,
2007-11-06_1721,2007-11-06,1721,國慶科技,twse,14.00,14.20,13.75,13.80,695000,9671450,-0.2,,,267,,
2007-11-06_1722,2007-11-06,1722,台肥,twse,79.30,82.10,78.50,81.10,9071711,733581759,2.6,,,2664,,
2007-11-06_1723,2007-11-06,1723,中碳,twse,86.50,86.70,85.50,86.00,337334,29054753,-0.5,,,191,,
2007-11-06_1724,2007-11-06,1724,台硝,twse,14.00,14.00,13.80,13.90,48720,677735,0.2,,,31,,
2007-11-06_1725,2007-11-06,1725,元禎,twse,23.60,23.60,22.85,23.40,15000,350150,-0.3,,,13,,
2007-11-06_1726,2007-11-06,1726,永記,twse,47.50,47.90,47.20,47.50,111513,5285074,-0.4,,,75,,
2007-11-06_1727,2007-11-06,1727,中華化,twse,15.80,15.90,15.50,15.50,320848,5021594,-0.25,,,160,,
2007-11-06_1729,2007-11-06,1729,必翔,twse,66.50,66.80,64.00,65.90,1050360,68594188,-0.9,,,400,,
2007-11-06_1730,2007-11-06,1730,花仙子,twse,12.70,12.80,12.55,12.65,64010,811123,-0.05,,,38,,
2007-11-06_1731,2007-11-06,1731,美吾華,twse,21.70,21.90,21.30,21.45,808180,17367003,0.0,,,347,,
2007-11-06_1732,2007-11-06,1732,毛寶,twse,12.75,12.80,12.65,12.75,22010,280124,-0.05,,,18,,
2007-11-06_1733,2007-11-06,1733,五鼎,twse,81.80,82.60,80.90,82.50,965245,79170409,1.0,,,504,,
2007-11-06_1734,2007-11-06,1734,杏輝,twse,31.00,31.50,30.80,30.80,844001,26206533,-0.5,,,359,,
2007-11-06_1735,2007-11-06,1735,日勝化,twse,13.40,13.50,13.30,13.40,89168,1190500,0.05,,,27,,
2007-11-06_1736,2007-11-06,1736,喬山,twse,103.00,103.00,100.00,100.00,215832,21744200,-3.0,,,140,,
2007-11-06_1737,2007-11-06,1737,臺鹽,twse,25.40,25.85,25.30,25.45,526582,13475881,0.25,,,259,,
2007-11-06_1742,2007-11-06,1742,台蠟,tpex,44.30,44.95,44.05,44.15,54000,2395250,0.05,,30416673,40,,
2007-11-06_1777,2007-11-06,1777,生泰,tpex,30.00,30.50,29.80,29.80,17000,513900,0.05,,21610000,12,,
2007-11-06_1781,2007-11-06,1781,合世,tpex,28.50,28.50,27.15,27.90,44000,1226000,-0.60,,34960670,18,,
2007-11-06_1784,2007-11-06,1784,訊聯,tpex,92.50,93.80,91.50,91.50,143000,13178000,-1.10,,30782000,106,,
2007-11-06_1785,2007-11-06,1785,光洋科,tpex,170.00,175.00,169.00,174.50,1674000,289598500,5.50,,151568092,1082,,
2007-11-06_1787,2007-11-06,1787,福盈科,tpex,15.45,15.50,15.35,15.50,122000,1887850,0.10,,57330839,31,,
2007-11-06_1802,2007-11-06,1802,台玻,twse,41.90,43.40,41.30,42.50,7077428,301443373,1.4,,,2233,,
2007-11-06_1805,2007-11-06,1805,寶徠,twse,9.21,9.70,9.21,9.70,16003,147963,-0.2,,,16,,
2007-11-06_1806,2007-11-06,1806,冠軍,twse,16.80,17.10,16.80,16.95,1306854,22216386,0.2,,,613,,
2007-11-06_1807,2007-11-06,1807,羅馬,tpex,0.79,0.84,0.79,0.84,121000,99720,0.04,,135479462,13,,
2007-11-06_1808,2007-11-06,1808,潤隆,twse,32.40,32.40,31.00,31.60,67175,2112631,-0.4,,,47,,
2007-11-06_1809,2007-11-06,1809,中釉,twse,13.70,13.70,13.10,13.30,445802,6002010,-0.25,,,158,,
2007-11-06_1810,2007-11-06,1810,和成,twse,13.50,13.60,13.00,13.40,1400084,18566158,-0.1,,,413,,
2007-11-06_1815,2007-11-06,1815,富喬,tpex,27.00,27.45,26.75,27.40,943000,25713000,0.65,,227416980,292,,
2007-11-06_1902,2007-11-06,1902,台紙,twse,12.10,12.30,12.00,12.00,2144669,26027738,-0.05,,,506,,
2007-11-06_1903,2007-11-06,1903,士紙,twse,38.20,38.85,38.05,38.30,225468,8635030,0.1,,,67,,
2007-11-06_1904,2007-11-06,1904,正隆,twse,12.05,12.15,11.95,12.00,4834445,58230681,-0.1,,,646,,
2007-11-06_1905,2007-11-06,1905,華紙,twse,21.10,21.80,21.10,21.70,4616047,99079663,0.8,,,1003,,
2007-11-06_1906,2007-11-06,1906,寶隆,twse,7.50,7.59,7.41,7.50,159140,1192799,0.08,,,50,,
2007-11-06_1907,2007-11-06,1907,永豐餘,twse,14.00,14.15,13.90,13.90,1756724,24627686,-0.1,,,473,,
2007-11-06_1909,2007-11-06,1909,榮成,twse,13.10,13.20,13.00,13.10,692758,9085779,0.05,,,233,,
2007-11-06_2002,2007-11-06,2002,中鋼,twse,44.90,45.20,44.50,44.60,32192117,1442839267,-0.3,,,8506,,
2007-11-06_2002A,2007-11-06,2002A,中鋼特,twse,44.65,44.65,44.20,44.40,14000,622550,0.3,,,7,,
2007-11-06_2006,2007-11-06,2006,東和鋼鐵,twse,47.80,47.90,46.95,47.00,7904247,374414660,0.05,,,1232,,
2007-11-06_2007,2007-11-06,2007,燁興,twse,6.54,6.58,6.51,6.53,640321,4180733,0.0,,,172,,
2007-11-06_2008,2007-11-06,2008,高興昌,twse,9.35,9.35,9.00,9.00,1948871,17687380,-0.35,,,511,,
2007-11-06_2009,2007-11-06,2009,第一銅,twse,13.55,13.55,13.40,13.50,427190,5752753,0.1,,,159,,
2007-11-06_2010,2007-11-06,2010,春源,twse,13.50,13.50,13.40,13.40,310888,4185547,-0.1,,,113,,
