key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-16_01005T,2009-07-16,01005T,三鼎,twse,7.35,7.38,7.35,7.38,18000,132540,0.0,,,4,,
2009-07-16_01006T,2009-07-16,01006T,基泰SR,tpex,6.80,6.94,6.80,6.80,22000,149740,,,247000000,3,,
2009-07-16_01007T,2009-07-16,01007T,兆豐國泰R2,twse,10.05,10.05,10.03,10.03,576000,5779140,-0.01,,,26,,
2009-07-16_01008T,2009-07-16,01008T,駿馬R1,twse,7.60,7.60,7.52,7.60,236000,1790960,0.1,,,22,,
2009-07-16_1101,2009-07-16,1101,台泥,twse,33.20,33.40,32.10,32.30,12931152,423628860,-0.4,,,4741,,
2009-07-16_1102,2009-07-16,1102,亞泥,twse,35.00,35.30,34.80,34.80,16882937,591024196,0.25,,,3626,,
2009-07-16_1103,2009-07-16,1103,嘉泥,twse,16.10,16.30,15.70,15.70,1728487,27601891,-0.2,,,483,,
2009-07-16_1104,2009-07-16,1104,環泥,twse,14.90,15.00,14.50,14.50,611093,9014336,-0.25,,,219,,
2009-07-16_1107,2009-07-16,1107,建台,tpex,1.06,1.06,1.01,1.03,160000,162150,,,314035300,17,,
2009-07-16_1108,2009-07-16,1108,幸福,twse,7.20,7.26,7.07,7.07,659146,4723632,-0.05,,,161,,
2009-07-16_1109,2009-07-16,1109,信大,twse,9.49,9.49,9.35,9.35,352100,3306610,0.0,,,80,,
2009-07-16_1110,2009-07-16,1110,東泥,twse,11.70,11.95,11.50,11.50,1284029,15073783,-0.2,,,257,,
2009-07-16_1201,2009-07-16,1201,味全,twse,42.80,44.00,42.15,42.15,14864395,639904185,0.35,,,5380,,
2009-07-16_1203,2009-07-16,1203,味王,twse,26.25,26.50,25.45,25.60,1292250,33667360,-0.1,,,536,,
2009-07-16_1210,2009-07-16,1210,大成,twse,35.20,35.50,34.80,35.05,7938168,279588776,0.35,,,2417,,
2009-07-16_1213,2009-07-16,1213,大飲,twse,9.17,9.42,9.13,9.28,103000,949130,0.16,,,45,,
2009-07-16_1215,2009-07-16,1215,卜蜂,twse,16.20,16.35,15.80,15.85,2728597,43924218,-0.15,,,731,,
2009-07-16_1216,2009-07-16,1216,統一,twse,35.50,35.65,34.90,35.00,16064564,567363490,0.0,,,4046,,
2009-07-16_1217,2009-07-16,1217,愛之味,twse,14.45,14.80,14.20,14.55,44425218,646073304,0.6,,,9583,,
2009-07-16_1218,2009-07-16,1218,泰山,twse,12.30,12.60,12.10,12.15,7634241,94399761,-0.05,,,1812,,
2009-07-16_1219,2009-07-16,1219,福壽,twse,11.50,11.65,11.25,11.30,2587353,29677165,-0.05,,,594,,
2009-07-16_1220,2009-07-16,1220,台榮,twse,6.25,6.30,6.15,6.20,124091,774460,0.08,,,51,,
2009-07-16_1225,2009-07-16,1225,福懋油,twse,12.55,12.65,12.30,12.30,2212003,27570836,-0.05,,,568,,
2009-07-16_1227,2009-07-16,1227,佳格,twse,29.40,29.50,29.00,29.05,1052047,30737963,0.05,,,360,,
2009-07-16_1229,2009-07-16,1229,聯華,twse,15.45,15.50,15.05,15.05,2334724,35779310,-0.05,,,609,,
2009-07-16_1231,2009-07-16,1231,聯華食,twse,13.00,13.15,12.90,12.90,596200,7783830,0.0,,,168,,
2009-07-16_1232,2009-07-16,1232,大統益,twse,35.00,35.00,34.40,34.60,375400,12998239,-0.1,,,192,,
2009-07-16_1233,2009-07-16,1233,天仁,twse,33.40,33.80,32.50,32.60,143131,4736706,-0.35,,,71,,
2009-07-16_1234,2009-07-16,1234,黑松,twse,16.70,16.75,16.45,16.45,1568010,26016116,-0.1,,,444,,
2009-07-16_1235,2009-07-16,1235,興泰,twse,34.10,34.45,34.10,34.45,24001,820983,0.35,,,8,,
2009-07-16_1236,2009-07-16,1236,宏亞,twse,17.10,17.20,16.90,16.95,338134,5761404,0.0,,,95,,
2009-07-16_1301,2009-07-16,1301,台塑,twse,55.00,55.20,54.00,54.40,8666602,472124545,0.3,,,3568,,
2009-07-16_1303,2009-07-16,1303,南亞,twse,41.20,41.50,41.15,41.20,12507505,516356805,0.0,,,3912,,
2009-07-16_1304,2009-07-16,1304,台聚,twse,14.50,14.50,14.20,14.20,3653862,52314090,-0.1,,,1091,,
2009-07-16_1305,2009-07-16,1305,華夏,twse,11.30,11.35,11.15,11.15,3150644,35479144,0.0,,,744,,
2009-07-16_1307,2009-07-16,1307,三芳,twse,28.25,28.40,27.90,27.90,230546,6488877,-0.2,,,106,,
2009-07-16_1308,2009-07-16,1308,亞聚,twse,20.30,20.30,19.85,19.90,1818812,36471004,0.05,,,475,,
2009-07-16_1309,2009-07-16,1309,台達化,twse,8.30,8.59,8.27,8.51,4427474,37282962,0.28,,,904,,
2009-07-16_1310,2009-07-16,1310,台苯,twse,11.85,11.95,11.60,11.60,2720537,31996957,-0.1,,,653,,
2009-07-16_1312,2009-07-16,1312,國喬,twse,11.10,11.25,10.85,10.85,19063121,210760054,-0.1,,,3382,,
2009-07-16_1312A,2009-07-16,1312A,國喬特,twse,14.30,14.30,14.30,14.30,1000,14300,-0.15,down,,1,,
2009-07-16_1313,2009-07-16,1313,聯成,twse,13.25,13.40,13.00,13.00,6090606,80486538,-0.15,,,1252,,
2009-07-16_1314,2009-07-16,1314,中石化,twse,10.30,10.35,9.97,10.00,15230265,154543600,-0.15,,,3082,,
2009-07-16_1315,2009-07-16,1315,達新,twse,21.30,21.45,20.95,20.95,154002,3244342,0.0,,,74,,
2009-07-16_1316,2009-07-16,1316,上曜,twse,6.15,6.24,5.91,6.15,243000,1483080,0.01,,,56,,
2009-07-16_1319,2009-07-16,1319,東陽,twse,33.50,34.55,33.30,34.55,12144261,415523801,2.25,,,2151,,
2009-07-16_1321,2009-07-16,1321,大洋,twse,24.40,24.60,23.50,23.80,910198,21758842,-0.4,,,316,,
2009-07-16_1323,2009-07-16,1323,永裕,twse,11.10,11.30,10.80,11.00,46250,510050,0.05,,,33,,
2009-07-16_1324,2009-07-16,1324,地球,twse,12.20,12.25,12.00,12.05,148151,1790119,-0.15,,,55,,
2009-07-16_1325,2009-07-16,1325,恆大,twse,20.15,20.15,19.90,19.90,531000,10621900,-0.25,,,173,,
2009-07-16_1326,2009-07-16,1326,台化,twse,50.30,51.00,49.80,50.20,8053085,391742950,0.9,,,2429,,
2009-07-16_1333,2009-07-16,1333,恩得利,tpex,4.08,4.17,4.05,4.05,214000,873300,0.00,,102525625,58,,
2009-07-16_1336,2009-07-16,1336,台翰,tpex,16.35,16.35,16.05,16.05,50000,805550,,,66253230,26,,
2009-07-16_1402,2009-07-16,1402,遠東新,twse,39.50,40.00,38.95,39.00,17360572,685862771,0.25,,,4593,,
2009-07-16_1409,2009-07-16,1409,新纖,twse,8.98,9.02,8.76,8.80,25039449,223016539,0.0,,,3389,,
2009-07-16_1410,2009-07-16,1410,南染,twse,13.75,13.80,13.40,13.50,601193,8168435,-0.05,,,134,,
2009-07-16_1413,2009-07-16,1413,宏洲,twse,2.06,2.09,2.01,2.01,978688,2002897,-0.03,,,160,,
2009-07-16_1414,2009-07-16,1414,東和,twse,5.04,5.04,4.84,4.85,1242000,6129930,-0.11,,,272,,
2009-07-16_1416,2009-07-16,1416,廣豐,twse,6.98,6.98,6.72,6.80,1959979,13497345,-0.08,,,394,,
2009-07-16_1417,2009-07-16,1417,嘉裕,twse,6.25,6.36,6.14,6.14,5316859,33381556,-0.03,,,651,,
2009-07-16_1418,2009-07-16,1418,東華,twse,4.38,4.39,4.32,4.34,165085,718953,0.03,,,47,,
2009-07-16_1419,2009-07-16,1419,新紡,twse,40.60,41.80,39.20,39.80,7118420,289660176,0.1,,,2867,,
2009-07-16_1423,2009-07-16,1423,利華,twse,5.48,5.57,5.46,5.46,295574,1622980,0.0,,,64,,
2009-07-16_1432,2009-07-16,1432,大魯閣,twse,4.81,5.53,4.81,5.15,16999,83183,-0.02,,,8,,
2009-07-16_1434,2009-07-16,1434,福懋,twse,22.50,22.80,22.50,22.55,2384476,53860108,0.25,,,655,,
2009-07-16_1435,2009-07-16,1435,中福,twse,2.87,2.93,2.84,2.84,167950,484428,-0.03,,,44,,
2009-07-16_1436,2009-07-16,1436,華友聯,twse,8.05,8.13,7.97,8.08,435379,3503870,0.03,,,77,,
2009-07-16_1437,2009-07-16,1437,勤益控,twse,18.00,18.25,17.30,17.50,2683341,47643083,-0.2,,,774,,
2009-07-16_1438,2009-07-16,1438,三地開發,twse,,,,,217,206,0.0,,,1,無成交,
2009-07-16_1439,2009-07-16,1439,雋揚,twse,15.80,16.05,15.30,15.70,110010,1724951,0.1,,,44,,
2009-07-16_1440,2009-07-16,1440,南紡,twse,12.55,12.70,12.10,12.10,10652531,131906767,-0.1,,,2112,,
2009-07-16_1441,2009-07-16,1441,大東,twse,6.30,6.30,6.05,6.13,738169,4557360,-0.05,,,184,,
2009-07-16_1442,2009-07-16,1442,名軒,twse,15.60,15.65,15.20,15.20,685120,10572112,0.0,,,207,,
2009-07-16_1443,2009-07-16,1443,立益物流,twse,2.42,2.47,2.39,2.43,448522,1083731,0.04,,,85,,
2009-07-16_1444,2009-07-16,1444,力麗,twse,5.20,5.25,5.10,5.13,2004555,10375439,-0.01,,,278,,
2009-07-16_1445,2009-07-16,1445,大宇,twse,5.83,5.95,5.80,5.80,225941,1315362,0.0,,,41,,
2009-07-16_1446,2009-07-16,1446,宏和,twse,8.38,8.38,8.20,8.37,63999,532549,-0.01,,,26,,
2009-07-16_1447,2009-07-16,1447,力鵬,twse,6.22,6.33,6.22,6.31,2427615,15280652,0.11,,,339,,
2009-07-16_1449,2009-07-16,1449,佳和,twse,1.85,1.95,1.78,1.84,2449642,4602128,0.0,,,247,,
2009-07-16_1451,2009-07-16,1451,年興,twse,12.80,12.80,12.80,12.80,1302397,16670680,0.8,up,,307,,
2009-07-16_1452,2009-07-16,1452,宏益,twse,5.68,6.07,5.68,6.00,334297,1954020,-0.1,,,71,,
2009-07-16_1453,2009-07-16,1453,大將,twse,7.41,7.47,7.37,7.43,52796,390139,0.02,,,33,,
2009-07-16_1454,2009-07-16,1454,台富,twse,5.69,5.69,5.59,5.59,75186,425543,0.0,,,43,,
2009-07-16_1455,2009-07-16,1455,集盛,twse,5.30,5.54,5.30,5.54,2821979,15355595,0.26,,,406,,
2009-07-16_1456,2009-07-16,1456,怡華,twse,1.11,1.17,1.10,1.17,68299,76309,0.04,,,23,,
2009-07-16_1457,2009-07-16,1457,宜進,twse,4.36,4.44,4.26,4.35,396998,1727600,0.01,,,83,,
2009-07-16_1459,2009-07-16,1459,聯發,twse,7.80,8.19,7.80,8.19,313679,2512042,0.4,,,98,,
2009-07-16_1460,2009-07-16,1460,宏遠,twse,5.55,5.55,5.44,5.45,686641,3766836,0.0,,,94,,
2009-07-16_1463,2009-07-16,1463,強盛新,twse,5.17,5.25,5.15,5.15,139000,720810,-0.02,,,26,,
2009-07-16_1464,2009-07-16,1464,得力,twse,5.10,5.15,5.05,5.15,52624,267082,0.05,,,17,,
2009-07-16_1465,2009-07-16,1465,偉全,twse,9.30,9.50,9.30,9.40,138000,1305030,0.13,,,28,,
2009-07-16_1466,2009-07-16,1466,聚隆,twse,3.58,3.58,3.50,3.51,88831,312698,-0.07,,,20,,
2009-07-16_1467,2009-07-16,1467,南緯,twse,6.46,6.70,6.46,6.58,1139767,7490726,0.23,,,210,,
2009-07-16_1468,2009-07-16,1468,昶和,twse,11.20,11.30,11.10,11.25,92000,1031500,0.1,,,26,,
2009-07-16_1469,2009-07-16,1469,理隆,twse,8.46,8.46,8.31,8.44,6000,50290,-0.02,,,4,,
2009-07-16_1470,2009-07-16,1470,大統新創,twse,6.22,6.47,6.22,6.30,13069,82692,0.09,,,8,,
2009-07-16_1471,2009-07-16,1471,首利,twse,17.50,17.80,17.10,17.20,2382820,41699790,-0.1,,,862,,
2009-07-16_1472,2009-07-16,1472,三洋實業,twse,3.03,3.03,2.92,3.00,574150,1699434,0.01,,,101,,
2009-07-16_1473,2009-07-16,1473,台南,twse,23.60,23.70,23.30,23.35,512704,12065816,0.15,,,193,,
2009-07-16_1474,2009-07-16,1474,弘裕,twse,5.89,5.89,5.66,5.70,334000,1917700,-0.14,,,94,,
2009-07-16_1475,2009-07-16,1475,業旺,twse,5.72,5.80,5.72,5.80,6000,34720,0.08,,,4,,
2009-07-16_1476,2009-07-16,1476,儒鴻,twse,15.70,16.45,15.70,16.20,1789973,29119412,0.5,,,602,,
2009-07-16_1477,2009-07-16,1477,聚陽,twse,51.80,52.20,51.50,51.50,386098,20001527,-0.1,,,121,,
2009-07-16_1503,2009-07-16,1503,士電,twse,38.50,38.70,38.00,38.05,2610545,100074272,-0.05,,,1026,,
2009-07-16_1504,2009-07-16,1504,東元,twse,13.90,14.00,13.80,13.90,9454211,131478323,0.2,,,1460,,
2009-07-16_1506,2009-07-16,1506,正道,twse,14.60,15.50,14.50,15.40,555002,8265578,0.85,,,97,,
2009-07-16_1507,2009-07-16,1507,永大,twse,20.20,20.45,19.85,20.00,8560599,172552415,0.0,,,2083,,
2009-07-16_1512,2009-07-16,1512,瑞利,twse,9.67,9.67,9.04,9.04,1620791,15265410,0.0,,,444,,
2009-07-16_1513,2009-07-16,1513,中興電,twse,16.80,17.00,16.35,16.65,8653157,144372428,0.15,,,2204,,
2009-07-16_1514,2009-07-16,1514,亞力,twse,6.28,6.34,6.24,6.25,322253,2023530,0.0,,,79,,
2009-07-16_1515,2009-07-16,1515,力山,twse,6.15,6.58,6.15,6.58,885132,5644003,0.43,,,231,,
2009-07-16_1516,2009-07-16,1516,川飛,twse,13.20,13.20,12.90,12.90,1562577,20338119,-0.1,,,475,,
2009-07-16_1517,2009-07-16,1517,利奇,twse,11.00,11.65,10.80,11.20,7988406,89926504,0.3,,,2069,,
2009-07-16_1519,2009-07-16,1519,華城,twse,33.60,33.90,33.20,33.20,1046301,35040042,-0.2,,,480,,
2009-07-16_1521,2009-07-16,1521,大億,twse,22.30,22.50,21.50,21.50,1254600,27670339,0.0,,,468,,
2009-07-16_1522,2009-07-16,1522,堤維西,twse,22.10,22.10,20.70,20.90,7595495,162951887,0.0,,,2207,,
2009-07-16_1523,2009-07-16,1523,開億,twse,19.20,19.65,18.85,19.00,2871513,55455191,0.15,,,899,,
2009-07-16_1524,2009-07-16,1524,耿鼎,twse,8.96,8.96,8.50,8.51,2668599,23152659,-0.1,,,626,,
2009-07-16_1525,2009-07-16,1525,江申,twse,18.00,18.55,18.00,18.00,116416,2109858,0.0,,,64,,
2009-07-16_1526,2009-07-16,1526,日馳,twse,5.78,5.89,5.73,5.73,148111,860111,-0.05,,,44,,
2009-07-16_1527,2009-07-16,1527,鑽全,twse,26.45,26.50,26.30,26.50,387483,10252996,0.05,,,176,,
2009-07-16_1528,2009-07-16,1528,恩德,twse,9.01,9.48,9.00,9.30,2049555,18899951,0.3,,,357,,
2009-07-16_1529,2009-07-16,1529,樂事綠能,twse,3.69,3.69,3.57,3.59,693150,2499634,-0.01,,,153,,
2009-07-16_1530,2009-07-16,1530,亞崴,twse,26.30,26.50,26.00,26.00,184820,4832337,-0.1,,,89,,
2009-07-16_1531,2009-07-16,1531,高林股,twse,14.05,14.05,13.85,13.90,702288,9787803,0.0,,,220,,
2009-07-16_1532,2009-07-16,1532,勤美,twse,30.00,30.20,28.80,28.90,2484329,73296583,-0.55,,,855,,
2009-07-16_1533,2009-07-16,1533,車王電,twse,15.60,15.95,15.20,15.20,923030,14481868,-0.4,,,325,,
2009-07-16_1535,2009-07-16,1535,中宇,twse,40.05,40.10,39.35,39.90,662111,26297105,0.25,,,364,,
2009-07-16_1536,2009-07-16,1536,和大,twse,8.98,8.98,8.60,8.64,4094405,35786601,-0.07,,,904,,
2009-07-16_1537,2009-07-16,1537,廣隆,twse,20.70,20.90,20.30,20.30,212218,4352503,-0.2,,,103,,
2009-07-16_1538,2009-07-16,1538,正峰,twse,22.00,22.50,21.85,21.90,1797800,39713569,0.2,,,635,,
2009-07-16_1539,2009-07-16,1539,巨庭,twse,5.59,5.59,5.49,5.54,42045,232467,0.05,,,15,,
2009-07-16_1540,2009-07-16,1540,喬福,twse,30.35,30.35,30.00,30.10,592013,17850790,0.0,,,230,,
2009-07-16_1541,2009-07-16,1541,錩泰,twse,11.25,11.60,10.80,11.25,204000,2270650,0.0,,,79,,
2009-07-16_1558,2009-07-16,1558,伸興,tpex,36.50,37.00,36.05,36.40,105000,3820750,0.35,,43478809,56,,
2009-07-16_1560,2009-07-16,1560,中砂,twse,29.45,29.50,28.80,28.80,500855,14568144,-0.3,,,214,,
2009-07-16_1565,2009-07-16,1565,精華,tpex,133.00,133.00,128.50,128.50,520000,67905500,,,50315884,314,,
2009-07-16_1569,2009-07-16,1569,濱川,tpex,16.85,17.55,16.85,17.05,61000,1038550,0.20,,58684710,15,,
2009-07-16_1570,2009-07-16,1570,力肯,tpex,6.65,6.89,6.65,6.89,30000,202360,0.04,,51500839,12,,
2009-07-16_1580,2009-07-16,1580,新麥,tpex,34.20,34.50,34.10,34.30,28000,960900,0.20,,35170000,19,,
2009-07-16_1582,2009-07-16,1582,信錦,tpex,54.80,55.80,54.60,54.90,1982000,109309900,1.00,,135168500,970,,
2009-07-16_1583,2009-07-16,1583,程泰,twse,25.50,25.50,25.10,25.45,16936,430587,0.35,,,10,,
2009-07-16_1584,2009-07-16,1584,精剛,tpex,12.80,12.90,12.55,12.60,95000,1205650,,,42694946,48,,
2009-07-16_1603,2009-07-16,1603,華電,twse,8.00,8.28,8.00,8.00,12519302,101698663,0.16,,,1994,,
2009-07-16_1604,2009-07-16,1604,聲寶,twse,5.67,5.67,5.46,5.48,4002694,22275917,-0.07,,,653,,
2009-07-16_1605,2009-07-16,1605,華新,twse,10.75,10.80,10.40,10.40,13939282,147543235,-0.1,,,2664,,
2009-07-16_1608,2009-07-16,1608,華榮,twse,7.69,7.71,7.56,7.68,1840894,14063927,0.08,,,375,,
2009-07-16_1609,2009-07-16,1609,大亞,twse,6.08,6.10,6.01,6.01,1457389,8820300,0.01,,,263,,
2009-07-16_1611,2009-07-16,1611,中電,twse,14.60,14.60,14.15,14.25,689522,9877211,-0.1,,,212,,
2009-07-16_1612,2009-07-16,1612,宏泰,twse,10.65,10.75,10.45,10.55,770478,8165867,0.0,,,197,,
2009-07-16_1613,2009-07-16,1613,台一,twse,3.40,3.50,3.40,3.49,361000,1244028,0.09,,,81,,
2009-07-16_1614,2009-07-16,1614,三洋電,twse,30.00,30.40,29.90,29.95,114268,3432724,0.0,,,64,,
2009-07-16_1615,2009-07-16,1615,大山,twse,8.02,8.13,8.01,8.08,105097,848006,0.11,,,33,,
2009-07-16_1616,2009-07-16,1616,億泰,twse,5.40,5.40,5.32,5.34,695810,3724540,0.04,,,112,,
2009-07-16_1617,2009-07-16,1617,榮星,twse,6.10,6.11,6.06,6.10,31139,189465,0.03,,,12,,
2009-07-16_1618,2009-07-16,1618,合機,twse,21.90,22.30,21.15,21.30,8585696,187048070,-0.05,,,2551,,
2009-07-16_1701,2009-07-16,1701,中化,twse,21.40,22.00,21.10,21.50,6756471,145159451,0.45,,,2173,,
2009-07-16_1702,2009-07-16,1702,南僑,twse,8.61,9.16,8.55,9.16,9995841,90749398,0.59,,,1752,,
2009-07-16_1704,2009-07-16,1704,榮化,twse,29.85,29.90,29.50,29.60,2666975,79184250,0.2,,,840,,
2009-07-16_1707,2009-07-16,1707,葡萄王,twse,22.60,22.85,22.30,22.50,1382236,31207370,0.3,,,466,,
2009-07-16_1708,2009-07-16,1708,東鹼,twse,30.50,30.55,29.50,29.50,2634601,79359387,-0.5,,,964,,
2009-07-16_1709,2009-07-16,1709,和益,twse,11.60,11.90,11.60,11.75,272030,3198195,0.15,,,74,,
2009-07-16_1710,2009-07-16,1710,東聯,twse,19.50,19.60,18.95,19.10,4117997,79581043,-0.2,,,1077,,
2009-07-16_1711,2009-07-16,1711,永光,twse,19.75,19.90,18.00,18.30,6212978,117402354,-1.05,,,1599,,
2009-07-16_1712,2009-07-16,1712,興農,twse,14.55,14.60,14.20,14.20,3393813,48924600,-0.2,,,942,,
2009-07-16_1713,2009-07-16,1713,國化,twse,10.50,10.65,10.35,10.40,533571,5613108,0.0,,,122,,
2009-07-16_1714,2009-07-16,1714,和桐,twse,11.50,11.55,11.15,11.30,4373283,49551696,0.1,,,845,,
2009-07-16_1715,2009-07-16,1715,萬洲,twse,9.83,9.83,9.00,9.07,66966,629879,-0.12,,,21,,
2009-07-16_1716,2009-07-16,1716,永信,twse,34.70,34.75,33.85,34.20,1196824,40944666,0.15,,,578,,
2009-07-16_1717,2009-07-16,1717,長興,twse,24.00,24.05,23.80,23.80,1851094,44344069,0.2,,,758,,
2009-07-16_1718,2009-07-16,1718,中纖,twse,5.72,5.73,5.59,5.61,4422684,25102796,-0.04,,,644,,
2009-07-16_1720,2009-07-16,1720,生達,twse,28.80,28.95,28.25,28.65,2293532,65607561,0.25,,,815,,
2009-07-16_1721,2009-07-16,1721,國慶科技,twse,6.32,6.59,6.25,6.38,539000,3424530,0.13,,,175,,
2009-07-16_1722,2009-07-16,1722,台肥,twse,108.50,110.00,106.00,106.00,13080149,1414889794,-1.5,,,5459,,
2009-07-16_1723,2009-07-16,1723,中碳,twse,62.00,62.50,61.90,62.00,665675,41419125,0.3,,,380,,
2009-07-16_1724,2009-07-16,1724,台硝,twse,9.88,9.90,9.80,9.88,68000,667780,0.0,,,23,,
2009-07-16_1725,2009-07-16,1725,元禎,twse,17.20,17.20,16.90,17.10,25556,435352,0.2,,,14,,
2009-07-16_1726,2009-07-16,1726,永記,twse,37.40,37.55,37.25,37.50,63223,2369399,0.35,,,38,,
2009-07-16_1727,2009-07-16,1727,中華化,twse,14.40,14.65,14.35,14.35,360459,5219084,0.0,,,160,,
2009-07-16_1729,2009-07-16,1729,必翔,twse,64.70,65.00,63.00,63.40,3433246,219498898,-0.2,,,1515,,
2009-07-16_1730,2009-07-16,1730,花仙子,twse,13.00,13.20,13.00,13.10,277000,3621000,0.0,,,90,,
2009-07-16_1731,2009-07-16,1731,美吾華,twse,20.00,20.00,19.25,19.55,9514354,188382876,0.85,,,2291,,
2009-07-16_1732,2009-07-16,1732,毛寶,twse,12.55,12.60,12.30,12.35,222000,2760150,-0.1,,,93,,
2009-07-16_1733,2009-07-16,1733,五鼎,twse,61.90,62.20,59.80,60.80,3807650,231574575,-0.2,,,1690,,
2009-07-16_1734,2009-07-16,1734,杏輝,twse,29.75,29.75,29.05,29.05,2785568,81638335,0.0,,,1213,,
2009-07-16_1735,2009-07-16,1735,日勝化,twse,9.98,10.10,9.88,10.00,39120,389059,0.1,,,21,,
2009-07-16_1736,2009-07-16,1736,喬山,twse,28.80,28.80,27.85,27.95,320095,9067739,-0.05,,,147,,
2009-07-16_1737,2009-07-16,1737,臺鹽,twse,21.00,21.40,20.65,20.65,2969292,62667532,-0.25,,,978,,
2009-07-16_1742,2009-07-16,1742,台蠟,tpex,40.70,40.90,40.35,40.35,64000,2601800,,,33692982,36,,
2009-07-16_1773,2009-07-16,1773,勝一,twse,19.15,19.45,19.10,19.20,290000,5576100,0.05,,,95,,
2009-07-16_1777,2009-07-16,1777,生泰,tpex,52.50,52.50,50.50,52.00,997000,51377300,2.90,,21610000,565,,
2009-07-16_1781,2009-07-16,1781,合世,tpex,17.85,17.85,16.70,16.80,328000,5585100,,,35048170,211,,
2009-07-16_1784,2009-07-16,1784,訊聯,tpex,82.00,83.00,80.50,80.60,1091000,89005400,,,38607433,764,,
2009-07-16_1785,2009-07-16,1785,光洋科,tpex,81.00,82.80,80.30,82.30,10465000,853456500,2.70,,244739293,4947,,
2009-07-16_1787,2009-07-16,1787,福盈科,tpex,9.10,9.10,8.90,9.04,69000,620420,0.00,,60370745,25,,
2009-07-16_1799,2009-07-16,1799,紅電醫,tpex,25.20,25.80,24.80,24.85,620000,15605750,,,23552717,248,,
2009-07-16_1802,2009-07-16,1802,台玻,twse,21.90,22.00,21.55,21.55,1664829,36288487,0.1,,,610,,
2009-07-16_1805,2009-07-16,1805,寶徠,twse,3.28,3.60,3.26,3.60,72078,239918,0.1,,,24,,
2009-07-16_1806,2009-07-16,1806,冠軍,twse,9.60,9.80,9.43,9.45,749826,7163146,-0.13,,,241,,
2009-07-16_1808,2009-07-16,1808,潤隆,twse,21.80,22.25,21.50,21.55,261452,5686268,-0.3,,,114,,
2009-07-16_1809,2009-07-16,1809,中釉,twse,8.54,8.67,8.30,8.46,676221,5712079,-0.08,,,211,,
2009-07-16_1810,2009-07-16,1810,和成,twse,8.16,8.17,8.05,8.05,969200,7866710,0.0,,,225,,
2009-07-16_1815,2009-07-16,1815,富喬,tpex,9.25,9.35,9.20,9.20,666000,6176570,,,242906796,122,,
2009-07-16_1902,2009-07-16,1902,台紙,twse,9.50,9.66,9.30,9.35,3582952,33993095,-0.01,,,798,,
2009-07-16_1903,2009-07-16,1903,士紙,twse,81.70,82.90,80.10,80.50,4169611,340831539,0.2,,,2001,,
2009-07-16_1904,2009-07-16,1904,正隆,twse,9.79,9.82,9.60,9.65,2063611,20091318,0.0,,,554,,
2009-07-16_1905,2009-07-16,1905,華紙,twse,10.95,11.15,10.90,10.95,4598169,50684078,0.1,,,749,,
2009-07-16_1906,2009-07-16,1906,寶隆,twse,5.10,5.23,5.00,5.15,77100,394049,0.05,,,25,,
2009-07-16_1907,2009-07-16,1907,永豐餘,twse,10.40,10.45,10.10,10.20,3826948,39470063,-0.05,,,732,,
2009-07-16_1909,2009-07-16,1909,榮成,twse,7.88,7.90,7.76,7.87,880571,6903020,0.11,,,239,,
