key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-06-12_1464,2014-06-12,1464,得力,twse,12.15,12.30,12.10,12.10,82875,1007193,-0.05,,,27,,
2014-06-12_1465,2014-06-12,1465,偉全,twse,21.00,21.00,20.80,20.90,90140,1886902,-0.1,,,49,,
2014-06-12_1466,2014-06-12,1466,聚隆,twse,22.70,23.45,22.50,23.30,1394776,32005711,0.5,,,535,,
2014-06-12_1467,2014-06-12,1467,南緯,twse,13.30,13.30,13.20,13.20,656267,8674000,-0.1,,,159,,
2014-06-12_1468,2014-06-12,1468,昶和,twse,9.73,9.74,9.65,9.74,32000,310670,0.0,,,13,,
2014-06-12_1469,2014-06-12,1469,理隆,twse,12.45,12.50,12.45,12.50,2000,24950,0.65,,,2,,
2014-06-12_1470,2014-06-12,1470,大統新創,twse,19.30,19.35,18.50,18.50,19000,364400,0.4,,,16,,
2014-06-12_1471,2014-06-12,1471,首利,twse,10.55,10.60,10.50,10.55,475813,5017630,0.0,,,180,,
2014-06-12_1472,2014-06-12,1472,三洋實業,twse,38.50,39.15,38.50,38.60,25109,974901,-0.2,,,21,,
2014-06-12_1473,2014-06-12,1473,台南,twse,31.20,31.45,31.05,31.10,663550,20721750,-0.25,,,366,,
2014-06-12_1474,2014-06-12,1474,弘裕,twse,8.81,8.85,8.80,8.80,207000,1823800,-0.01,,,29,,
2014-06-12_1475,2014-06-12,1475,業旺,twse,17.80,17.80,17.15,17.15,281000,4821050,-0.2,,,8,,
2014-06-12_1476,2014-06-12,1476,儒鴻,twse,318.00,318.50,313.50,316.00,506392,159799980,-1.0,,,412,,
2014-06-12_1477,2014-06-12,1477,聚陽,twse,151.00,153.00,150.50,152.00,1288100,195491350,-0.5,,,707,,
2014-06-12_1503,2014-06-12,1503,士電,twse,36.80,36.85,36.70,36.80,123416,4537593,0.0,,,85,,
2014-06-12_1504,2014-06-12,1504,東元,twse,34.30,34.30,33.80,34.00,4321896,146790517,-0.3,,,1835,,
2014-06-12_1506,2014-06-12,1506,正道,twse,22.60,23.20,22.35,22.65,4896499,112019099,0.5,,,1791,,
2014-06-12_1507,2014-06-12,1507,永大,twse,72.60,72.80,71.90,72.40,1216383,88130028,0.2,,,495,,
2014-06-12_1512,2014-06-12,1512,瑞利,twse,8.61,8.73,8.61,8.68,656002,5701316,0.07,,,169,,
2014-06-12_1513,2014-06-12,1513,中興電,twse,21.35,21.80,21.05,21.70,6870769,147225700,0.35,,,2361,,
2014-06-12_1514,2014-06-12,1514,亞力,twse,9.45,9.49,9.40,9.47,417242,3938475,0.03,,,106,,
2014-06-12_1515,2014-06-12,1515,力山,twse,10.85,10.85,10.75,10.85,147792,1598003,0.0,,,65,,
2014-06-12_1516,2014-06-12,1516,川飛,twse,11.15,11.15,11.15,11.15,4254,47292,0.0,flat,,4,,
2014-06-12_1517,2014-06-12,1517,利奇,twse,16.60,16.65,16.25,16.40,1164428,19057826,-0.15,,,356,,
2014-06-12_1519,2014-06-12,1519,華城,twse,16.10,16.10,15.70,15.70,575000,9121399,-0.3,,,187,,
2014-06-12_1521,2014-06-12,1521,大億,twse,87.10,87.10,86.00,86.50,114000,9862300,-0.5,,,90,,
2014-06-12_1522,2014-06-12,1522,堤維西,twse,21.40,21.55,21.05,21.10,1544541,32816233,-0.3,,,707,,
2014-06-12_1524,2014-06-12,1524,耿鼎,twse,8.40,8.48,8.40,8.42,518000,4367650,0.0,,,62,,
2014-06-12_1525,2014-06-12,1525,江申,twse,77.40,80.60,77.40,78.20,375190,29750782,0.8,,,287,,
2014-06-12_1526,2014-06-12,1526,日馳,twse,11.20,11.30,11.05,11.10,109909,1223599,-0.2,,,47,,
2014-06-12_1527,2014-06-12,1527,鑽全,twse,40.40,40.40,39.75,39.90,1934677,77268788,-0.5,,,965,,
2014-06-12_1528,2014-06-12,1528,恩德,twse,14.55,14.60,14.45,14.55,247336,3583837,-0.1,,,96,,
2014-06-12_1529,2014-06-12,1529,樂事綠能,twse,3.10,3.15,3.10,3.15,99003,309509,0.05,,,10,,
2014-06-12_1530,2014-06-12,1530,亞崴,twse,54.10,56.00,54.10,56.00,302500,16760399,-0.8,,,220,,
2014-06-12_1531,2014-06-12,1531,高林股,twse,26.40,26.55,25.75,26.00,1290650,33634600,-0.4,,,633,,
2014-06-12_1532,2014-06-12,1532,勤美,twse,35.10,35.25,34.75,34.95,775550,27098170,-0.25,,,516,,
2014-06-12_1533,2014-06-12,1533,車王電,twse,59.80,61.20,59.10,59.80,3034300,183377247,0.0,,,1652,,
2014-06-12_1535,2014-06-12,1535,中宇,twse,75.90,75.90,75.40,75.60,83516,6311161,-0.3,,,64,,
2014-06-12_1536,2014-06-12,1536,和大,twse,52.60,53.30,52.00,52.00,2772842,145450984,-0.6,,,1505,,
2014-06-12_1537,2014-06-12,1537,廣隆,twse,99.80,102.00,99.70,100.00,801400,80555500,0.2,,,542,,
2014-06-12_1538,2014-06-12,1538,正峰,twse,9.94,10.05,9.92,10.05,497012,4961289,0.11,,,179,,
2014-06-12_1539,2014-06-12,1539,巨庭,twse,22.80,23.00,22.30,22.40,704000,15859850,-0.4,,,242,,
2014-06-12_1540,2014-06-12,1540,喬福,twse,23.30,23.40,23.10,23.20,204144,4752690,-0.1,,,117,,
2014-06-12_1541,2014-06-12,1541,錩泰,twse,18.80,18.80,18.55,18.65,114402,2132936,-0.15,,,71,,
2014-06-12_1558,2014-06-12,1558,伸興,tpex,163.00,163.50,161.50,162.00,358000,58099000,,,60552631,261,,
2014-06-12_1560,2014-06-12,1560,中砂,twse,90.50,91.50,89.00,89.00,2222847,200185195,-0.9,,,1476,,
2014-06-12_1565,2014-06-12,1565,精華,tpex,740.00,741.00,725.00,725.00,261000,190935000,,,50416516,246,,
2014-06-12_1566,2014-06-12,1566,捷邦,tpex,20.00,21.10,20.00,21.10,699000,14633100,1.35,,51867028,324,,
2014-06-12_1568,2014-06-12,1568,倉佑,twse,28.75,29.70,28.75,29.20,1013123,29634209,0.6,,,554,,
2014-06-12_1569,2014-06-12,1569,濱川,tpex,21.10,21.60,21.10,21.30,120000,2569400,0.30,,83784745,92,,
2014-06-12_1570,2014-06-12,1570,力肯,tpex,13.70,14.70,13.70,14.70,488000,7077650,0.95,,51500839,181,,
2014-06-12_1580,2014-06-12,1580,新麥,tpex,163.00,166.00,162.00,165.50,248000,40590000,1.50,,44886823,201,,
2014-06-12_1582,2014-06-12,1582,信錦,twse,61.00,61.00,60.40,60.50,751329,45620603,-0.5,,,395,,
2014-06-12_1583,2014-06-12,1583,程泰,twse,101.00,105.50,100.50,101.50,403558,41688858,-0.5,,,340,,
2014-06-12_1584,2014-06-12,1584,精剛,tpex,14.10,14.40,13.80,14.10,350000,4935050,0.10,,83470533,145,,
2014-06-12_1586,2014-06-12,1586,和勤,tpex,36.30,38.50,36.25,37.50,631000,23551550,1.25,,46643273,318,,
2014-06-12_1589,2014-06-12,1589,永冠-KY,twse,151.50,153.00,148.50,152.50,1046220,158374940,1.0,,,749,,
2014-06-12_1590,2014-06-12,1590,亞德客-KY,twse,324.00,324.00,315.00,316.50,389848,124274175,-5.5,,,344,,
2014-06-12_1591,2014-06-12,1591,F-駿吉,tpex,51.00,51.50,50.20,51.00,50000,2533400,,,23408250,24,,
2014-06-12_1593,2014-06-12,1593,祺驊,tpex,46.00,46.00,45.20,45.65,137000,6263900,0.70,,26076000,83,,
2014-06-12_1595,2014-06-12,1595,川寶,tpex,90.80,90.80,88.80,88.80,316000,28337800,,,38687448,219,,
2014-06-12_1597,2014-06-12,1597,直得,tpex,47.10,47.70,46.80,47.50,127000,5994200,0.50,,56208570,96,,
2014-06-12_1599,2014-06-12,1599,宏佳騰,tpex,43.50,43.50,43.30,43.30,52000,2256250,,,39113496,34,,
2014-06-12_1603,2014-06-12,1603,華電,twse,12.10,12.10,12.00,12.05,254620,3061690,-0.05,,,82,,
2014-06-12_1604,2014-06-12,1604,聲寶,twse,12.25,12.50,12.25,12.40,2246676,27883942,0.15,,,493,,
2014-06-12_1605,2014-06-12,1605,華新,twse,10.10,10.75,10.10,10.75,65793195,696726938,0.7,,,8946,,
2014-06-12_1608,2014-06-12,1608,華榮,twse,11.85,12.00,11.85,11.95,830738,9935475,0.1,,,274,,
2014-06-12_1609,2014-06-12,1609,大亞,twse,7.13,7.24,7.12,7.21,1050760,7565473,0.05,,,274,,
2014-06-12_1611,2014-06-12,1611,中電,twse,11.95,12.15,11.90,12.15,604691,7307275,0.2,,,205,,
2014-06-12_1612,2014-06-12,1612,宏泰,twse,11.10,11.40,11.05,11.30,2142366,24142357,0.2,,,518,,
2014-06-12_1613,2014-06-12,1613,台一,twse,6.51,6.68,6.50,6.60,1324813,8781621,0.1,,,406,,
2014-06-12_1614,2014-06-12,1614,三洋電,twse,35.20,35.35,35.00,35.05,176289,6198741,-0.5,,,91,,
2014-06-12_1615,2014-06-12,1615,大山,twse,10.80,10.90,10.70,10.90,78000,838600,0.1,,,40,,
2014-06-12_1616,2014-06-12,1616,億泰,twse,5.80,5.87,5.80,5.83,129100,753170,-0.01,,,42,,
2014-06-12_1617,2014-06-12,1617,榮星,twse,8.59,8.65,8.58,8.59,43277,372344,-0.06,,,20,,
2014-06-12_1618,2014-06-12,1618,合機,twse,9.41,9.47,9.32,9.41,640302,6008895,0.0,,,126,,
2014-06-12_1626,2014-06-12,1626,艾美特-KY,twse,61.20,61.20,60.60,60.90,109000,6626600,-0.3,,,76,,
2014-06-12_1701,2014-06-12,1701,中化,twse,22.90,23.05,22.90,23.00,845176,19413876,0.05,,,420,,
2014-06-12_1702,2014-06-12,1702,南僑,twse,61.00,62.00,60.20,60.80,1740533,105933394,0.0,,,1197,,
2014-06-12_1704,2014-06-12,1704,榮化,twse,24.40,25.35,24.40,25.30,4710143,118288719,0.75,,,2130,,
2014-06-12_1707,2014-06-12,1707,葡萄王,twse,131.00,131.50,130.50,131.00,199327,26107664,0.5,,,156,,
2014-06-12_1708,2014-06-12,1708,東鹼,twse,37.25,37.40,37.05,37.25,773161,28779705,0.05,,,454,,
2014-06-12_1709,2014-06-12,1709,和益,twse,14.55,14.60,14.50,14.60,102387,1489836,0.05,,,84,,
2014-06-12_1710,2014-06-12,1710,東聯,twse,30.10,30.30,29.85,30.15,943643,28369190,0.0,,,524,,
2014-06-12_1711,2014-06-12,1711,永光,twse,32.90,32.90,32.30,32.50,4353622,141604827,-0.4,,,1721,,
2014-06-12_1712,2014-06-12,1712,興農,twse,18.75,18.75,18.40,18.65,2259424,41855203,-0.1,,,710,,
2014-06-12_1713,2014-06-12,1713,國化,twse,17.40,17.40,17.00,17.05,131013,2251421,-0.35,,,69,,
2014-06-12_1714,2014-06-12,1714,和桐,twse,13.35,13.40,13.25,13.35,1488387,19842082,-0.05,,,406,,
2014-06-12_1715,2014-06-12,1715,萬洲,twse,21.20,21.20,20.90,20.95,866551,18196888,-0.25,,,447,,
2014-06-12_1717,2014-06-12,1717,長興,twse,31.50,31.75,31.50,31.70,458227,14511153,0.15,,,233,,
2014-06-12_1718,2014-06-12,1718,中纖,twse,10.55,10.60,10.55,10.55,1978355,20908160,0.0,,,548,,
2014-06-12_1720,2014-06-12,1720,生達,twse,43.10,43.40,42.45,42.55,616034,26313042,-0.55,,,408,,
2014-06-12_1721,2014-06-12,1721,國慶科技,twse,10.00,10.70,9.99,10.70,1071867,11244355,0.7,,,299,,
2014-06-12_1722,2014-06-12,1722,台肥,twse,59.00,59.50,58.90,59.50,1430197,84669035,0.5,,,733,,
2014-06-12_1723,2014-06-12,1723,中碳,twse,190.00,191.00,188.00,190.00,835776,158022164,1.0,,,641,,
2014-06-12_1724,2014-06-12,1724,台硝,twse,17.40,17.70,17.30,17.40,130000,2266200,0.0,,,67,,
2014-06-12_1725,2014-06-12,1725,元禎,twse,14.50,14.70,14.50,14.70,13000,189500,0.15,,,10,,
2014-06-12_1726,2014-06-12,1726,永記,twse,80.70,81.50,80.40,81.20,83203,6730863,0.5,,,50,,
2014-06-12_1727,2014-06-12,1727,中華化,twse,18.80,19.15,18.80,18.90,371164,7039237,0.1,,,175,,
2014-06-12_1729,2014-06-12,1729,必翔,twse,34.60,36.00,34.60,35.30,2494452,88214763,0.7,,,672,,
2014-06-12_1730,2014-06-12,1730,花仙子,twse,28.50,28.55,28.50,28.50,145002,4135357,0.0,,,73,,
2014-06-12_1731,2014-06-12,1731,美吾華,twse,15.65,15.75,15.40,15.45,604924,9426272,-0.25,,,310,,
2014-06-12_1732,2014-06-12,1732,毛寶,twse,11.80,11.90,11.75,11.85,17000,201200,0.0,,,9,,
2014-06-12_1733,2014-06-12,1733,五鼎,twse,61.60,61.90,61.50,61.60,222410,13703978,-0.3,,,148,,
2014-06-12_1734,2014-06-12,1734,杏輝,twse,55.10,55.80,54.50,54.80,3050715,167737425,-0.4,,,1860,,
2014-06-12_1735,2014-06-12,1735,日勝化,twse,12.45,12.50,12.40,12.40,43000,534800,-0.1,,,14,,
