key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-27_1229,2008-10-27,1229,聯華,twse,9.00,9.46,8.91,8.95,1832500,16611147,-0.61,,,492,,
2008-10-27_1231,2008-10-27,1231,聯華食,twse,6.93,6.93,6.93,6.93,232000,1607760,-0.52,down,,60,,
2008-10-27_1232,2008-10-27,1232,大統益,twse,20.25,21.50,20.25,20.50,183200,3773640,-1.25,,,78,,
2008-10-27_1233,2008-10-27,1233,天仁,twse,25.00,25.00,24.80,25.00,48400,1207000,-0.5,,,18,,
2008-10-27_1234,2008-10-27,1234,黑松,twse,8.50,8.80,8.50,8.80,550275,4777992,-0.3,,,111,,
2008-10-27_1235,2008-10-27,1235,興泰,twse,30.40,31.70,30.20,31.70,107480,3266035,-0.2,,,10,,
2008-10-27_1236,2008-10-27,1236,宏亞,twse,8.68,9.50,8.67,9.28,51914,462908,-0.04,,,34,,
2008-10-27_1301,2008-10-27,1301,台塑,twse,47.50,49.40,47.00,49.35,12655477,612256368,0.0,,,4004,,
2008-10-27_1303,2008-10-27,1303,南亞,twse,39.15,40.65,39.15,40.50,10136724,401547219,-1.55,,,3286,,
2008-10-27_1304,2008-10-27,1304,台聚,twse,8.24,8.44,8.24,8.24,2478300,20438080,-0.62,,,554,,
2008-10-27_1305,2008-10-27,1305,華夏,twse,4.32,4.50,4.30,4.30,2277100,9872372,-0.32,,,399,,
2008-10-27_1307,2008-10-27,1307,三芳,twse,17.45,17.45,16.35,16.35,82050,1352617,-1.2,,,36,,
2008-10-27_1308,2008-10-27,1308,亞聚,twse,11.70,11.70,11.70,11.70,721614,8442883,-0.85,down,,175,,
2008-10-27_1309,2008-10-27,1309,台達化,twse,4.75,4.93,4.70,4.77,437426,2087218,-0.28,,,87,,
2008-10-27_1310,2008-10-27,1310,台苯,twse,6.22,6.46,6.21,6.30,1606118,10102398,-0.36,,,297,,
2008-10-27_1312,2008-10-27,1312,國喬,twse,4.12,4.39,4.12,4.12,1676305,6949968,-0.3,,,314,,
2008-10-27_1312A,2008-10-27,1312A,國喬特,twse,11.35,12.00,11.30,11.30,12000,137100,-0.8,,,7,,
2008-10-27_1313,2008-10-27,1313,聯成,twse,7.03,7.11,7.03,7.03,2423873,17043701,-0.52,,,402,,
2008-10-27_1314,2008-10-27,1314,中石化,twse,5.35,5.50,5.35,5.35,9930907,53199694,-0.4,,,1193,,
2008-10-27_1315,2008-10-27,1315,達新,twse,11.55,12.00,11.25,11.25,212251,2397371,-0.8,,,49,,
2008-10-27_1316,2008-10-27,1316,上曜,twse,4.63,5.11,4.63,4.88,130000,625380,-0.08,,,52,,
2008-10-27_1319,2008-10-27,1319,東陽,twse,12.25,12.25,12.25,12.25,480630,5887717,-0.9,down,,68,,
2008-10-27_1321,2008-10-27,1321,大洋,twse,8.65,8.92,8.65,8.65,314000,2725390,-0.65,,,83,,
2008-10-27_1323,2008-10-27,1323,永裕,twse,7.95,8.10,7.91,8.10,115650,922967,-0.4,,,39,,
2008-10-27_1324,2008-10-27,1324,地球,twse,7.70,8.20,7.70,7.89,89000,688180,-0.38,,,56,,
2008-10-27_1325,2008-10-27,1325,恆大,twse,7.30,7.76,7.28,7.28,225000,1645790,-0.52,,,76,,
2008-10-27_1326,2008-10-27,1326,台化,twse,43.85,47.10,43.85,47.10,8736207,390687896,0.0,,,2866,,
2008-10-27_1333,2008-10-27,1333,恩得利,tpex,3.33,3.70,3.33,3.37,477000,1602670,,,102525625,68,,
2008-10-27_1336,2008-10-27,1336,台翰,tpex,14.60,14.80,14.50,14.80,55000,804200,,,67436230,29,,
2008-10-27_1402,2008-10-27,1402,遠東新,twse,16.50,16.75,16.50,16.50,5367081,88583380,-1.2,,,867,,
2008-10-27_1409,2008-10-27,1409,新纖,twse,3.69,3.81,3.69,3.75,3565245,13221863,-0.21,,,493,,
2008-10-27_1410,2008-10-27,1410,南染,twse,7.71,8.49,7.71,7.71,67000,524590,-0.57,,,23,,
2008-10-27_1413,2008-10-27,1413,宏洲,twse,1.58,1.68,1.58,1.65,296012,488189,-0.01,,,38,,
2008-10-27_1414,2008-10-27,1414,東和,twse,2.36,2.49,2.34,2.34,756100,1783384,-0.17,,,64,,
2008-10-27_1416,2008-10-27,1416,廣豐,twse,3.78,4.20,3.78,4.00,2091364,8195066,-0.06,,,376,,
2008-10-27_1417,2008-10-27,1417,嘉裕,twse,3.49,3.70,3.49,3.49,1193300,4206287,-0.26,,,231,,
2008-10-27_1418,2008-10-27,1418,東華,twse,1.32,1.36,1.32,1.32,277041,367083,-0.09,,,49,,
2008-10-27_1419,2008-10-27,1419,新紡,twse,10.40,10.80,10.35,10.35,4030000,41961150,-0.75,,,314,,
2008-10-27_1423,2008-10-27,1423,利華,twse,3.53,3.74,3.50,3.58,753723,2680505,-0.18,,,100,,
2008-10-27_1432,2008-10-27,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-27_1434,2008-10-27,1434,福懋,twse,16.80,17.80,16.75,16.80,2357145,39858030,-1.2,,,804,,
2008-10-27_1435,2008-10-27,1435,中福,twse,2.12,2.25,2.12,2.12,74000,158230,-0.15,,,27,,
2008-10-27_1436,2008-10-27,1436,華友聯,twse,6.98,7.04,6.85,7.04,195000,1342810,0.0,,,26,,
2008-10-27_1437,2008-10-27,1437,勤益控,twse,7.44,7.66,7.44,7.44,1021000,7602510,-0.56,,,194,,
2008-10-27_1438,2008-10-27,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-27_1439,2008-10-27,1439,雋揚,twse,10.80,10.80,9.54,10.50,165099,1724259,0.25,,,38,,
2008-10-27_1440,2008-10-27,1440,南紡,twse,5.35,5.65,5.33,5.36,2367055,12930416,-0.36,,,351,,
2008-10-27_1441,2008-10-27,1441,大東,twse,3.10,3.12,2.87,3.02,401092,1208777,-0.06,,,60,,
2008-10-27_1442,2008-10-27,1442,名軒,twse,9.85,10.25,9.82,9.99,386000,3845180,-0.56,,,86,,
2008-10-27_1443,2008-10-27,1443,立益物流,twse,1.16,1.16,1.16,1.16,204040,236686,-0.08,down,,37,,
2008-10-27_1444,2008-10-27,1444,力麗,twse,3.21,3.41,3.21,3.21,2963337,9654799,-0.24,,,325,,
2008-10-27_1445,2008-10-27,1445,大宇,twse,4.99,5.00,4.50,4.50,167000,771790,-0.33,,,27,,
2008-10-27_1446,2008-10-27,1446,宏和,twse,6.25,6.86,6.25,6.86,71421,447222,0.15,,,26,,
2008-10-27_1447,2008-10-27,1447,力鵬,twse,3.02,3.02,3.02,3.02,570156,1721868,-0.22,down,,55,,
2008-10-27_1449,2008-10-27,1449,佳和,twse,1.02,1.06,1.02,1.03,351400,359738,-0.06,,,70,,
2008-10-27_1451,2008-10-27,1451,年興,twse,7.41,7.70,7.38,7.40,1224100,9117367,-0.53,,,295,,
2008-10-27_1452,2008-10-27,1452,宏益,twse,4.70,5.01,4.70,5.00,145000,701960,-0.05,,,46,,
2008-10-27_1454,2008-10-27,1454,台富,twse,3.97,3.97,3.97,3.97,69000,273930,-0.29,down,,10,,
2008-10-27_1455,2008-10-27,1455,集盛,twse,3.50,3.50,3.42,3.42,2174293,7441941,-0.25,,,177,,
2008-10-27_1456,2008-10-27,1456,怡華,twse,2.01,2.30,2.01,2.30,466737,1039983,0.15,,,121,,
2008-10-27_1457,2008-10-27,1457,宜進,twse,3.57,3.58,3.50,3.50,310100,1092649,-0.25,,,36,,
2008-10-27_1459,2008-10-27,1459,聯發,twse,4.71,4.73,4.56,4.72,175054,803635,-0.18,,,32,,
2008-10-27_1460,2008-10-27,1460,宏遠,twse,3.46,3.62,3.46,3.51,1010265,3545337,-0.19,,,110,,
2008-10-27_1463,2008-10-27,1463,強盛新,twse,3.18,3.18,2.96,2.96,164209,487688,-0.22,,,29,,
2008-10-27_1464,2008-10-27,1464,得力,twse,4.26,4.80,4.26,4.54,50108,234926,-0.04,,,28,,
2008-10-27_1465,2008-10-27,1465,偉全,twse,7.46,8.50,7.44,8.50,130000,1004220,0.51,,,32,,
2008-10-27_1466,2008-10-27,1466,聚隆,twse,2.76,2.93,2.75,2.85,23314,66439,-0.09,,,11,,
2008-10-27_1467,2008-10-27,1467,南緯,twse,4.34,4.59,4.34,4.35,266042,1166983,-0.31,,,56,,
2008-10-27_1468,2008-10-27,1468,昶和,twse,9.95,9.96,9.92,9.92,57000,566360,-0.04,,,11,,
2008-10-27_1469,2008-10-27,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-27_1470,2008-10-27,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-27_1471,2008-10-27,1471,首利,twse,10.55,11.30,10.55,10.80,1040990,11120140,-0.5,,,292,,
2008-10-27_1472,2008-10-27,1472,三洋實業,twse,1.96,1.98,1.96,1.96,244000,478300,-0.14,,,40,,
2008-10-27_1473,2008-10-27,1473,台南,twse,16.85,16.85,16.20,16.60,76400,1266218,-0.25,,,44,,
2008-10-27_1474,2008-10-27,1474,弘裕,twse,3.59,3.69,3.57,3.57,109424,392743,-0.26,,,25,,
2008-10-27_1475,2008-10-27,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-27_1476,2008-10-27,1476,儒鴻,twse,8.00,8.47,8.00,8.30,56148,464498,-0.3,,,24,,
2008-10-27_1477,2008-10-27,1477,聚陽,twse,22.20,23.00,22.10,22.15,364500,8149849,-1.6,,,153,,
2008-10-27_1503,2008-10-27,1503,士電,twse,20.70,21.70,20.55,20.55,576750,11952610,-1.5,,,224,,
2008-10-27_1504,2008-10-27,1504,東元,twse,7.98,8.05,7.98,7.98,6175080,49301995,-0.59,,,1095,,
2008-10-27_1506,2008-10-27,1506,正道,twse,13.00,13.20,12.70,13.10,243000,3161400,0.1,,,13,,
2008-10-27_1507,2008-10-27,1507,永大,twse,10.85,11.10,10.65,10.85,1624707,17539884,-0.6,,,589,,
2008-10-27_1512,2008-10-27,1512,瑞利,twse,5.31,5.98,5.31,5.79,198396,1055687,0.09,,,38,,
2008-10-27_1513,2008-10-27,1513,中興電,twse,10.75,11.30,10.75,10.75,3617575,39062875,-0.8,,,717,,
2008-10-27_1514,2008-10-27,1514,亞力,twse,4.62,4.70,4.61,4.61,588000,2740290,-0.34,,,50,,
2008-10-27_1515,2008-10-27,1515,力山,twse,2.97,3.15,2.97,3.15,431755,1310350,-0.04,,,109,,
2008-10-27_1516,2008-10-27,1516,川飛,twse,16.10,16.10,16.10,16.10,641000,10320100,-1.2,down,,214,,
2008-10-27_1517,2008-10-27,1517,利奇,twse,7.29,7.69,7.29,7.29,1704001,12506197,-0.54,,,519,,
2008-10-27_1519,2008-10-27,1519,華城,twse,21.30,21.30,21.30,21.30,74100,1578329,-1.55,down,,30,,
2008-10-27_1521,2008-10-27,1521,大億,twse,9.95,10.30,9.77,10.30,57000,566850,-0.2,,,32,,
2008-10-27_1522,2008-10-27,1522,堤維西,twse,10.00,10.35,9.92,10.00,688000,6938820,-0.25,,,150,,
2008-10-27_1523,2008-10-27,1523,開億,twse,9.60,9.62,9.54,9.54,94120,900444,-0.71,,,24,,
2008-10-27_1524,2008-10-27,1524,耿鼎,twse,6.50,6.83,6.50,6.65,231165,1532879,-0.17,,,48,,
2008-10-27_1525,2008-10-27,1525,江申,twse,10.80,10.90,10.60,10.90,6300,67680,-0.3,,,5,,
2008-10-27_1526,2008-10-27,1526,日馳,twse,5.41,5.41,5.41,5.41,108867,588969,-0.4,down,,27,,
2008-10-27_1527,2008-10-27,1527,鑽全,twse,12.20,12.20,12.20,12.20,53050,647210,-0.9,down,,27,,
2008-10-27_1528,2008-10-27,1528,恩德,twse,6.53,6.85,6.53,6.85,434520,2892570,0.1,,,128,,
2008-10-27_1529,2008-10-27,1529,樂事綠能,twse,1.99,2.16,1.99,2.11,1453000,2929190,-0.02,,,199,,
2008-10-27_1530,2008-10-27,1530,亞崴,twse,22.50,22.95,22.50,22.50,150959,3405025,-1.65,,,110,,
2008-10-27_1531,2008-10-27,1531,高林股,twse,14.70,14.90,14.65,14.65,501080,7371919,-1.05,,,194,,
2008-10-27_1532,2008-10-27,1532,勤美,twse,16.70,17.40,16.70,16.70,1043714,17477773,-1.25,,,208,,
2008-10-27_1533,2008-10-27,1533,車王電,twse,9.17,9.45,9.17,9.17,53000,486740,-0.68,,,24,,
2008-10-27_1535,2008-10-27,1535,中宇,twse,31.20,32.70,31.20,32.70,173061,5516594,-0.8,,,89,,
2008-10-27_1536,2008-10-27,1536,和大,twse,16.90,17.30,16.70,17.30,158646,2710160,-0.65,,,50,,
2008-10-27_1537,2008-10-27,1537,廣隆,twse,16.30,17.15,16.15,16.80,581000,9704650,-0.55,,,173,,
2008-10-27_1538,2008-10-27,1538,正峰,twse,22.75,23.65,22.25,22.25,978000,22173200,-1.65,,,384,,
2008-10-27_1539,2008-10-27,1539,巨庭,twse,3.73,4.01,3.71,3.90,21001,79633,-0.04,,,11,,
2008-10-27_1540,2008-10-27,1540,喬福,twse,13.50,13.95,13.50,13.50,241200,3266060,-1.0,,,81,,
2008-10-27_1541,2008-10-27,1541,錩泰,twse,6.24,6.24,6.20,6.20,26000,161350,-0.46,,,7,,
2008-10-27_1558,2008-10-27,1558,伸興,tpex,23.70,23.85,22.25,23.70,10000,232850,,,42675559,8,,
2008-10-27_1560,2008-10-27,1560,中砂,twse,19.85,20.50,19.75,19.75,355021,7065561,-1.45,,,190,,
2008-10-27_1565,2008-10-27,1565,精華,tpex,97.00,99.90,97.00,97.00,77000,7533900,,,50315884,47,,
2008-10-27_1569,2008-10-27,1569,濱川,tpex,14.50,14.50,14.00,14.00,9000,127000,,,58684710,6,,
2008-10-27_1570,2008-10-27,1570,力肯,tpex,6.48,6.53,6.16,6.25,83000,516570,,,52716839,34,,
2008-10-27_1580,2008-10-27,1580,新麥,tpex,23.10,24.40,23.10,24.35,9000,212200,,,35170000,6,,
2008-10-27_1582,2008-10-27,1582,信錦,tpex,44.55,44.55,44.55,44.55,24000,1069200,,flat,45056500,13,,
2008-10-27_1583,2008-10-27,1583,程泰,twse,23.00,23.40,22.70,22.70,26800,614610,-1.7,,,19,,
2008-10-27_1584,2008-10-27,1584,精剛,tpex,8.09,8.09,8.09,8.09,32000,258880,,flat,42685946,14,,
2008-10-27_1603,2008-10-27,1603,華電,twse,5.19,5.43,5.18,5.18,831180,4358582,-0.38,,,177,,
2008-10-27_1604,2008-10-27,1604,聲寶,twse,3.65,3.95,3.65,3.69,2893385,10813122,-0.23,,,656,,
2008-10-27_1605,2008-10-27,1605,華新,twse,7.68,7.90,7.68,7.74,7442359,57517346,-0.51,,,1444,,
2008-10-27_1608,2008-10-27,1608,華榮,twse,4.95,5.20,4.95,4.95,1169352,5835050,-0.37,,,219,,
2008-10-27_1609,2008-10-27,1609,大亞,twse,5.00,5.09,4.95,4.95,1473323,7348037,-0.37,,,224,,
2008-10-27_1611,2008-10-27,1611,中電,twse,9.86,10.30,9.86,9.86,491543,4866143,-0.74,,,123,,
2008-10-27_1612,2008-10-27,1612,宏泰,twse,8.93,9.30,8.93,8.93,1632455,14647022,-0.67,,,220,,
2008-10-27_1613,2008-10-27,1613,台一,twse,2.66,2.82,2.65,2.65,176000,470290,-0.19,,,45,,
2008-10-27_1614,2008-10-27,1614,三洋電,twse,19.30,19.50,19.00,19.15,220000,4232450,-0.95,,,89,,
2008-10-27_1615,2008-10-27,1615,大山,twse,8.50,8.52,8.40,8.40,100000,842190,-0.63,,,38,,
2008-10-27_1616,2008-10-27,1616,億泰,twse,4.26,4.47,4.26,4.26,412859,1763306,-0.32,,,101,,
2008-10-27_1617,2008-10-27,1617,榮星,twse,4.90,5.00,4.85,5.00,56000,278430,-0.01,,,22,,
2008-10-27_1618,2008-10-27,1618,合機,twse,5.20,5.30,5.20,5.20,174672,911763,-0.39,,,42,,
2008-10-27_1701,2008-10-27,1701,中化,twse,10.10,10.60,10.10,10.60,2661500,27226999,-0.25,,,868,,
2008-10-27_1702,2008-10-27,1702,南僑,twse,4.27,4.37,4.27,4.30,445470,1911386,-0.29,,,106,,
2008-10-27_1704,2008-10-27,1704,榮化,twse,16.50,16.90,16.50,16.50,2909495,48098813,-1.2,,,571,,
2008-10-27_1707,2008-10-27,1707,葡萄王,twse,13.00,13.65,12.75,12.95,546268,7114770,-0.75,,,219,,
2008-10-27_1708,2008-10-27,1708,東鹼,twse,19.25,19.25,19.25,19.25,138100,2658425,-1.4,down,,50,,
2008-10-27_1709,2008-10-27,1709,和益,twse,9.19,9.80,9.19,9.40,405311,3803921,-0.48,,,118,,
2008-10-27_1710,2008-10-27,1710,東聯,twse,11.70,12.30,11.70,11.70,4827309,56902146,-0.85,,,1403,,
2008-10-27_1711,2008-10-27,1711,永光,twse,11.55,11.85,11.55,11.55,3053070,35359757,-0.85,,,1098,,
2008-10-27_1712,2008-10-27,1712,興農,twse,8.15,8.69,8.13,8.13,4590012,37769975,-0.61,,,1065,,
2008-10-27_1713,2008-10-27,1713,國化,twse,6.25,6.47,6.10,6.19,463693,2883286,-0.34,,,90,,
2008-10-27_1714,2008-10-27,1714,和桐,twse,7.07,7.36,7.07,7.19,2105999,14986572,-0.41,,,379,,
2008-10-27_1715,2008-10-27,1715,萬洲,twse,11.45,11.90,11.45,11.85,842791,9834953,-0.45,,,151,,
2008-10-27_1716,2008-10-27,1716,永信,twse,24.55,25.40,24.55,25.00,451010,11227606,-0.2,,,214,,
2008-10-27_1717,2008-10-27,1717,長興,twse,14.90,15.90,14.90,14.90,1676130,25165426,-1.1,,,558,,
2008-10-27_1718,2008-10-27,1718,中纖,twse,4.15,4.75,4.15,4.49,5993206,26490572,0.0,,,1094,,
2008-10-27_1720,2008-10-27,1720,生達,twse,16.00,16.80,16.00,16.20,558682,9089278,-0.8,,,296,,
2008-10-27_1721,2008-10-27,1721,國慶科技,twse,7.82,7.87,6.85,6.85,2440000,17628770,-0.51,,,728,,
2008-10-27_1722,2008-10-27,1722,台肥,twse,37.95,37.95,37.95,37.95,3821569,145028538,-2.85,down,,995,,
2008-10-27_1723,2008-10-27,1723,中碳,twse,49.50,50.80,48.40,48.40,1219008,59816529,-3.6,,,609,,
2008-10-27_1724,2008-10-27,1724,台硝,twse,7.91,8.44,7.91,8.38,252000,2008100,-0.12,,,62,,
2008-10-27_1725,2008-10-27,1725,元禎,twse,12.10,12.90,12.10,12.90,76630,950164,0.5,,,27,,
2008-10-27_1726,2008-10-27,1726,永記,twse,27.70,28.35,26.70,27.40,221038,6111479,-0.95,,,91,,
2008-10-27_1727,2008-10-27,1727,中華化,twse,12.70,13.60,12.65,12.65,650725,8424318,-0.95,,,310,,
2008-10-27_1729,2008-10-27,1729,必翔,twse,42.40,45.00,41.70,45.00,527000,22397500,0.2,,,229,,
2008-10-27_1730,2008-10-27,1730,花仙子,twse,7.03,7.54,7.03,7.30,118000,844710,-0.24,,,41,,
2008-10-27_1731,2008-10-27,1731,美吾華,twse,11.45,12.30,11.45,11.45,810500,9462375,-0.85,,,365,,
2008-10-27_1732,2008-10-27,1732,毛寶,twse,7.90,7.90,7.90,7.90,120000,948000,-0.59,down,,15,,
2008-10-27_1733,2008-10-27,1733,五鼎,twse,42.50,44.50,41.70,41.70,500222,21363407,-3.1,,,255,,
2008-10-27_1734,2008-10-27,1734,杏輝,twse,17.30,18.50,17.30,17.40,790000,13835700,-1.15,,,318,,
2008-10-27_1735,2008-10-27,1735,日勝化,twse,7.77,8.00,7.77,7.99,55813,439789,-0.36,,,35,,
2008-10-27_1736,2008-10-27,1736,喬山,twse,25.00,25.20,25.00,25.00,92962,2325350,-1.85,,,68,,
2008-10-27_1737,2008-10-27,1737,臺鹽,twse,9.75,10.20,9.72,9.79,1280931,12594059,-0.66,,,400,,
2008-10-27_1742,2008-10-27,1742,台蠟,tpex,30.60,31.30,30.60,31.15,38000,1176150,,,33692982,31,,
2008-10-27_1777,2008-10-27,1777,生泰,tpex,24.10,24.60,23.70,24.50,101000,2416350,,,21610000,42,,
2008-10-27_1781,2008-10-27,1781,合世,tpex,7.90,8.32,7.87,8.32,66000,520170,,,35048170,21,,
2008-10-27_1784,2008-10-27,1784,訊聯,tpex,37.50,40.00,37.00,37.00,109000,4111750,,,31459820,82,,
2008-10-27_1785,2008-10-27,1785,光洋科,tpex,54.00,56.50,54.00,54.00,3149000,171079000,,,244395829,1514,,
2008-10-27_1787,2008-10-27,1787,福盈科,tpex,8.06,8.25,7.99,8.10,180000,1470130,0.01,,60197381,65,,
2008-10-27_1802,2008-10-27,1802,台玻,twse,13.75,14.15,13.55,13.85,1326794,18371689,-0.15,,,415,,
2008-10-27_1805,2008-10-27,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-27_1806,2008-10-27,1806,冠軍,twse,6.21,6.34,6.21,6.21,936209,5819946,-0.46,,,166,,
2008-10-27_1808,2008-10-27,1808,潤隆,twse,14.30,15.35,14.30,14.30,96250,1389274,-1.05,,,48,,
2008-10-27_1809,2008-10-27,1809,中釉,twse,5.10,5.26,5.08,5.08,524751,2669550,-0.38,,,104,,
2008-10-27_1810,2008-10-27,1810,和成,twse,5.70,6.14,5.70,6.10,1163700,6871524,0.0,,,251,,
2008-10-27_1815,2008-10-27,1815,富喬,tpex,7.45,7.47,7.45,7.45,80000,596020,,,242906796,27,,
2008-10-27_1902,2008-10-27,1902,台紙,twse,5.98,6.10,5.98,5.98,3319740,19881454,-0.44,,,541,,
2008-10-27_1903,2008-10-27,1903,士紙,twse,16.10,17.00,16.00,16.00,437241,7037456,-1.2,,,136,,
2008-10-27_1904,2008-10-27,1904,正隆,twse,5.85,6.00,5.85,5.92,3761270,22088481,-0.37,,,601,,
2008-10-27_1905,2008-10-27,1905,華紙,twse,7.51,7.78,7.48,7.55,4527341,34143355,-0.49,,,852,,
2008-10-27_1906,2008-10-27,1906,寶隆,twse,3.31,3.31,3.19,3.19,77000,248290,-0.23,,,33,,
2008-10-27_1907,2008-10-27,1907,永豐餘,twse,6.50,6.62,6.46,6.46,2124636,13775557,-0.48,,,379,,
2008-10-27_1909,2008-10-27,1909,榮成,twse,5.56,6.00,5.56,6.00,2260257,12713112,0.03,,,249,,
2008-10-27_2002,2008-10-27,2002,中鋼,twse,20.60,20.60,20.60,20.60,31398440,646807669,-1.5,down,,10471,,
2008-10-27_2002A,2008-10-27,2002A,中鋼特,twse,27.00,28.00,26.70,27.80,85000,2299450,0.25,,,52,,
2008-10-27_2006,2008-10-27,2006,東和鋼鐵,twse,17.30,17.50,17.30,17.30,4380461,75812770,-1.3,,,1098,,
