key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-31_1467,2008-03-31,1467,南緯,twse,13.50,13.55,13.35,13.40,429500,5780349,0.0,,,158,,
2008-03-31_1468,2008-03-31,1468,昶和,twse,14.90,15.00,14.40,14.40,142000,2088150,-0.5,,,50,,
2008-03-31_1469,2008-03-31,1469,理隆,twse,13.45,13.70,13.05,13.60,27000,357700,-0.4,,,22,,
2008-03-31_1470,2008-03-31,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-31_1471,2008-03-31,1471,首利,twse,22.20,22.45,22.10,22.45,325200,7265610,0.15,,,163,,
2008-03-31_1472,2008-03-31,1472,三洋實業,twse,5.66,5.66,5.57,5.57,51000,285280,-0.09,,,23,,
2008-03-31_1473,2008-03-31,1473,台南,twse,41.00,41.50,41.00,41.50,195831,8068535,0.5,,,166,,
2008-03-31_1474,2008-03-31,1474,弘裕,twse,8.87,8.87,8.76,8.83,109000,961610,-0.03,,,39,,
2008-03-31_1475,2008-03-31,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-31_1476,2008-03-31,1476,儒鴻,twse,16.80,16.85,16.65,16.85,130253,2181351,0.15,,,65,,
2008-03-31_1477,2008-03-31,1477,聚陽,twse,64.30,64.70,63.90,64.50,377148,24238157,0.1,,,256,,
2008-03-31_1503,2008-03-31,1503,士電,twse,41.65,41.80,40.90,41.45,6940002,287372527,0.0,,,864,,
2008-03-31_1504,2008-03-31,1504,東元,twse,18.80,18.90,18.45,18.70,6475317,120529283,0.05,,,1434,,
2008-03-31_1506,2008-03-31,1506,正道,twse,19.45,19.50,19.10,19.50,56005,1086246,0.0,,,27,,
2008-03-31_1507,2008-03-31,1507,永大,twse,28.45,28.45,27.95,28.20,2034669,57195361,-0.25,,,517,,
2008-03-31_1512,2008-03-31,1512,瑞利,twse,11.35,11.60,11.10,11.45,206254,2345044,0.1,,,63,,
2008-03-31_1513,2008-03-31,1513,中興電,twse,28.80,28.80,26.90,26.90,8187281,231340076,-2.0,,,2014,,
2008-03-31_1514,2008-03-31,1514,亞力,twse,10.45,10.80,10.20,10.80,2299202,24187011,0.4,,,422,,
2008-03-31_1515,2008-03-31,1515,力山,twse,9.12,9.12,8.82,8.87,150000,1341900,-0.13,,,58,,
2008-03-31_1516,2008-03-31,1516,川飛,twse,6.90,6.90,6.78,6.80,81388,554024,-0.1,,,43,,
2008-03-31_1517,2008-03-31,1517,利奇,twse,13.20,13.35,12.90,12.90,896280,11675534,-0.25,,,316,,
2008-03-31_1519,2008-03-31,1519,華城,twse,48.00,48.00,46.80,47.00,428001,20161297,-0.55,,,238,,
2008-03-31_1521,2008-03-31,1521,大億,twse,23.55,23.60,23.25,23.40,50110,1176013,-0.25,,,44,,
2008-03-31_1522,2008-03-31,1522,堤維西,twse,23.30,23.80,23.15,23.55,1184028,27905843,0.2,,,503,,
2008-03-31_1523,2008-03-31,1523,開億,twse,13.85,14.00,13.70,13.90,166091,2307205,0.05,,,90,,
2008-03-31_1524,2008-03-31,1524,耿鼎,twse,11.50,11.85,11.40,11.60,238506,2765267,0.1,,,108,,
2008-03-31_1525,2008-03-31,1525,江申,twse,,,,,1419,28876,0.0,,,3,無成交,
2008-03-31_1526,2008-03-31,1526,日馳,twse,7.04,7.04,6.91,6.91,42670,295723,-0.13,,,21,,
2008-03-31_1527,2008-03-31,1527,鑽全,twse,36.70,36.80,36.15,36.20,1507553,54718439,-0.8,,,869,,
2008-03-31_1528,2008-03-31,1528,恩德,twse,18.00,18.00,17.65,17.65,382183,6791529,-0.35,,,106,,
2008-03-31_1529,2008-03-31,1529,樂事綠能,twse,8.89,8.95,8.82,8.88,821100,7287110,0.03,,,227,,
2008-03-31_1530,2008-03-31,1530,亞崴,twse,57.00,57.20,56.00,57.20,102383,5808206,0.2,,,88,,
2008-03-31_1531,2008-03-31,1531,高林股,twse,29.50,29.70,29.15,29.15,777000,22764250,-0.1,,,301,,
2008-03-31_1532,2008-03-31,1532,勤美,twse,59.60,60.00,58.50,58.80,911636,53712792,-0.4,,,499,,
2008-03-31_1533,2008-03-31,1533,車王電,twse,28.90,29.00,28.50,28.90,93000,2668950,0.0,,,56,,
2008-03-31_1535,2008-03-31,1535,中宇,twse,41.90,41.90,40.50,41.45,320000,13158950,0.15,,,151,,
2008-03-31_1536,2008-03-31,1536,和大,twse,37.45,37.95,36.90,37.90,187299,6981622,0.45,,,78,,
2008-03-31_1537,2008-03-31,1537,廣隆,twse,42.65,43.30,42.35,42.45,571312,24341594,-0.55,,,184,,
2008-03-31_1538,2008-03-31,1538,正峰,twse,24.35,24.80,24.20,24.35,2225770,54347956,0.0,,,496,,
2008-03-31_1539,2008-03-31,1539,巨庭,twse,11.00,11.00,10.80,10.95,85696,934236,0.05,,,32,,
2008-03-31_1540,2008-03-31,1540,喬福,twse,37.60,37.70,36.95,37.10,247226,9176116,-0.1,,,149,,
2008-03-31_1541,2008-03-31,1541,錩泰,twse,11.70,11.70,11.45,11.60,82000,948350,-0.2,,,36,,
2008-03-31_1558,2008-03-31,1558,伸興,tpex,30.00,30.50,30.00,30.00,16000,481600,0.00,,42675559,13,,
2008-03-31_1560,2008-03-31,1560,中砂,twse,62.00,62.00,60.50,61.50,294303,17996441,-0.3,,,205,,
2008-03-31_1565,2008-03-31,1565,精華,tpex,139.00,144.00,138.00,141.50,572000,81078500,5.00,,50315884,309,,
2008-03-31_1569,2008-03-31,1569,濱川,tpex,23.60,23.60,23.10,23.10,5000,116000,-0.60,,54659160,5,,
2008-03-31_1570,2008-03-31,1570,力肯,tpex,20.10,20.10,19.80,19.95,14000,279000,0.20,,48230591,10,,
2008-03-31_1580,2008-03-31,1580,新麥,tpex,32.20,32.80,32.20,32.60,30000,972500,-0.15,,35170000,13,,
2008-03-31_1582,2008-03-31,1582,信錦,tpex,122.50,127.00,122.00,123.50,429000,53633500,0.50,,41500000,122,,
2008-03-31_1583,2008-03-31,1583,程泰,twse,59.00,60.00,59.00,59.90,124100,7431430,0.7,,,56,,
2008-03-31_1584,2008-03-31,1584,精剛,tpex,38.30,38.60,38.30,38.55,41000,1578950,0.05,,40000425,34,,
2008-03-31_1603,2008-03-31,1603,華電,twse,8.85,8.85,8.45,8.47,661700,5653864,-0.26,,,204,,
2008-03-31_1604,2008-03-31,1604,聲寶,twse,7.10,7.34,7.05,7.22,8249232,59403870,0.16,,,1600,,
2008-03-31_1605,2008-03-31,1605,華新,twse,15.05,15.10,14.60,15.00,14368640,212699213,0.05,,,2024,,
2008-03-31_1606,2008-03-31,1606,歌林,twse,13.50,13.50,13.00,13.00,13534148,178963697,-0.3,,,2951,,
2008-03-31_1608,2008-03-31,1608,華榮,twse,13.60,13.60,13.10,13.25,16547484,219444608,-0.45,,,2555,,
2008-03-31_1609,2008-03-31,1609,大亞,twse,10.20,10.40,10.20,10.35,3510767,36165100,0.2,,,781,,
2008-03-31_1611,2008-03-31,1611,中電,twse,18.00,18.00,17.65,17.80,650904,11612452,-0.25,,,263,,
2008-03-31_1612,2008-03-31,1612,宏泰,twse,25.75,26.20,25.55,25.70,1932392,49936711,-0.05,,,611,,
2008-03-31_1613,2008-03-31,1613,台一,twse,7.10,7.24,7.10,7.17,410831,2948267,-0.08,,,137,,
2008-03-31_1614,2008-03-31,1614,三洋電,twse,44.05,44.80,43.65,44.50,1019809,45192823,0.45,,,557,,
2008-03-31_1615,2008-03-31,1615,大山,twse,13.60,14.50,13.50,14.45,401919,5648387,0.85,,,163,,
2008-03-31_1616,2008-03-31,1616,億泰,twse,9.02,9.16,9.02,9.07,293139,2661351,0.05,,,94,,
2008-03-31_1617,2008-03-31,1617,榮星,twse,8.91,9.08,8.81,9.00,82000,734660,0.0,,,27,,
2008-03-31_1618,2008-03-31,1618,合機,twse,12.20,12.20,11.50,11.95,494244,5838903,-0.25,,,138,,
2008-03-31_1701,2008-03-31,1701,中化,twse,22.30,22.35,21.50,21.50,2961442,64667594,-0.75,,,1104,,
2008-03-31_1702,2008-03-31,1702,南僑,twse,10.40,10.65,10.20,10.20,1678955,17362890,-0.35,,,421,,
2008-03-31_1704,2008-03-31,1704,榮化,twse,35.95,35.95,35.45,35.50,1027558,36517901,-0.2,,,385,,
2008-03-31_1707,2008-03-31,1707,葡萄王,twse,22.90,22.90,22.10,22.10,1086778,24407746,-0.55,,,467,,
2008-03-31_1708,2008-03-31,1708,東鹼,twse,25.85,25.85,25.20,25.55,250806,6389618,-0.15,,,133,,
2008-03-31_1709,2008-03-31,1709,和益,twse,13.55,13.60,13.40,13.60,31038,418659,0.1,,,27,,
2008-03-31_1710,2008-03-31,1710,東聯,twse,34.30,34.35,33.95,33.95,3533443,120519327,-0.2,,,1041,,
2008-03-31_1711,2008-03-31,1711,永光,twse,19.40,19.75,19.25,19.40,4096092,79896922,0.3,,,1008,,
2008-03-31_1712,2008-03-31,1712,興農,twse,12.60,13.00,12.35,12.70,10259510,130154475,0.1,,,1835,,
2008-03-31_1713,2008-03-31,1713,國化,twse,16.00,16.20,15.60,15.65,6194046,98295513,0.0,,,1272,,
2008-03-31_1714,2008-03-31,1714,和桐,twse,11.10,11.20,10.90,11.10,2617516,28954976,0.1,,,613,,
2008-03-31_1715,2008-03-31,1715,萬洲,twse,16.55,16.70,16.25,16.55,772149,12746808,0.0,,,145,,
2008-03-31_1716,2008-03-31,1716,永信,twse,37.00,37.20,36.50,36.60,557370,20467963,-0.4,,,352,,
2008-03-31_1717,2008-03-31,1717,長興,twse,34.60,35.40,34.30,35.40,3919396,136075204,0.9,,,1133,,
2008-03-31_1718,2008-03-31,1718,中纖,twse,12.10,12.20,11.95,11.95,5873071,70673939,-0.1,,,1016,,
2008-03-31_1720,2008-03-31,1720,生達,twse,29.70,30.30,29.10,29.10,2387228,71215082,-0.2,,,947,,
2008-03-31_1721,2008-03-31,1721,國慶科技,twse,13.50,14.00,13.50,13.65,490000,6730050,-0.05,,,248,,
2008-03-31_1722,2008-03-31,1722,台肥,twse,132.00,132.50,128.00,132.50,16097037,2097556884,-1.0,,,5652,,
2008-03-31_1723,2008-03-31,1723,中碳,twse,84.80,84.80,83.60,84.40,334179,28132803,-0.1,,,213,,
2008-03-31_1724,2008-03-31,1724,台硝,twse,14.00,14.00,13.85,13.85,54106,751656,-0.15,,,38,,
2008-03-31_1725,2008-03-31,1725,元禎,twse,25.70,26.05,25.55,25.55,6000,154100,-0.25,,,6,,
2008-03-31_1726,2008-03-31,1726,永記,twse,47.50,47.85,46.20,47.40,186875,8827286,0.5,,,114,,
2008-03-31_1727,2008-03-31,1727,中華化,twse,14.70,14.90,14.50,14.55,336028,4927852,-0.1,,,119,,
2008-03-31_1729,2008-03-31,1729,必翔,twse,61.80,61.80,59.80,61.70,273076,16486473,0.0,,,183,,
2008-03-31_1730,2008-03-31,1730,花仙子,twse,13.00,13.00,12.80,12.90,69000,887800,-0.1,,,28,,
2008-03-31_1731,2008-03-31,1731,美吾華,twse,16.10,16.40,16.10,16.10,369125,5975750,-0.25,,,153,,
2008-03-31_1732,2008-03-31,1732,毛寶,twse,13.35,13.35,12.75,12.90,163000,2113100,-0.1,,,66,,
2008-03-31_1733,2008-03-31,1733,五鼎,twse,66.20,66.80,64.80,66.30,862689,56587517,0.0,,,371,,
2008-03-31_1734,2008-03-31,1734,杏輝,twse,32.50,32.80,31.60,31.65,1596793,51359146,-0.45,,,694,,
2008-03-31_1735,2008-03-31,1735,日勝化,twse,12.50,12.80,12.45,12.80,240808,3030829,0.5,,,88,,
2008-03-31_1736,2008-03-31,1736,喬山,twse,57.00,57.20,56.10,56.80,93713,5304398,0.0,,,86,,
2008-03-31_1737,2008-03-31,1737,臺鹽,twse,25.65,26.50,25.30,26.10,4654222,121422622,0.4,,,1469,,
2008-03-31_1742,2008-03-31,1742,台蠟,tpex,48.00,49.90,47.80,49.35,142000,6993350,1.35,,30416673,84,,
2008-03-31_1777,2008-03-31,1777,生泰,tpex,35.20,35.80,34.60,35.30,116000,4091900,0.00,,21610000,69,,
2008-03-31_1781,2008-03-31,1781,合世,tpex,23.85,24.00,23.25,23.40,51000,1194800,-0.40,,34983670,27,,
2008-03-31_1784,2008-03-31,1784,訊聯,tpex,72.10,72.50,70.80,70.80,116000,8297900,-0.80,,30823250,79,,
2008-03-31_1785,2008-03-31,1785,光洋科,tpex,158.50,161.50,157.00,159.00,2718000,433554000,0.50,,152961215,1547,,
2008-03-31_1787,2008-03-31,1787,福盈科,tpex,14.30,14.35,13.70,13.85,133000,1847750,-0.05,,57330839,67,,
2008-03-31_1802,2008-03-31,1802,台玻,twse,38.25,38.25,37.15,37.20,2341390,87540480,-1.05,,,784,,
2008-03-31_1805,2008-03-31,1805,寶徠,twse,9.05,9.05,9.05,9.05,1000,9050,-0.15,down,,1,,
2008-03-31_1806,2008-03-31,1806,冠軍,twse,17.85,17.85,17.15,17.15,3540420,61672846,-0.7,,,858,,
2008-03-31_1807,2008-03-31,1807,羅馬,tpex,,,,,0,0,,flat,135479462,0,,
2008-03-31_1808,2008-03-31,1808,潤隆,twse,40.00,41.00,38.55,38.65,1392323,54929114,-1.3,,,695,,
2008-03-31_1809,2008-03-31,1809,中釉,twse,12.70,12.80,12.55,12.55,375331,4747402,-0.15,,,130,,
2008-03-31_1810,2008-03-31,1810,和成,twse,12.55,12.60,12.10,12.15,2621656,32193572,-0.4,,,702,,
2008-03-31_1815,2008-03-31,1815,富喬,tpex,22.30,22.30,21.95,22.10,304000,6734050,0.00,,227655575,126,,
2008-03-31_1902,2008-03-31,1902,台紙,twse,13.15,13.50,12.85,13.15,22935560,303811348,0.1,,,3852,,
2008-03-31_1903,2008-03-31,1903,士紙,twse,49.00,49.35,48.25,49.00,696232,34034032,0.0,,,298,,
2008-03-31_1904,2008-03-31,1904,正隆,twse,12.20,12.25,12.00,12.10,3976870,48209013,-0.15,,,1012,,
2008-03-31_1905,2008-03-31,1905,華紙,twse,22.85,24.10,22.85,23.35,16181762,380756927,0.5,,,3661,,
2008-03-31_1906,2008-03-31,1906,寶隆,twse,8.10,8.15,8.02,8.10,281574,2274952,0.0,,,90,,
2008-03-31_1907,2008-03-31,1907,永豐餘,twse,13.70,13.85,13.50,13.65,3572591,48910881,0.0,,,908,,
