key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-01_1231,2005-11-01,1231,聯華食,twse,8.96,8.98,8.95,8.97,26305,235797,0.01,,,16,,
2005-11-01_1232,2005-11-01,1232,大統益,twse,16.00,16.00,15.85,15.90,28000,445050,0.0,,,11,,
2005-11-01_1233,2005-11-01,1233,天仁,twse,22.50,22.50,22.50,22.50,10011,225245,0.0,flat,,7,,
2005-11-01_1234,2005-11-01,1234,黑松,twse,8.66,8.66,8.60,8.62,45090,388497,-0.07,,,15,,
2005-11-01_1235,2005-11-01,1235,興泰,twse,12.65,12.70,12.55,12.70,55000,693850,0.05,,,14,,
2005-11-01_1236,2005-11-01,1236,宏亞,twse,16.50,16.50,16.35,16.40,51696,848534,-0.05,,,29,,
2005-11-01_1301,2005-11-01,1301,台塑,twse,50.90,50.90,50.50,50.60,5944494,300852419,0.0,,,1793,,
2005-11-01_1303,2005-11-01,1303,南亞,twse,39.00,39.30,38.80,38.80,4173999,162527378,-0.2,,,1426,,
2005-11-01_1304,2005-11-01,1304,台聚,twse,9.23,9.23,9.10,9.11,1625585,14847776,-0.07,,,378,,
2005-11-01_1305,2005-11-01,1305,華夏,twse,8.70,8.75,8.55,8.60,1639500,14110428,-0.05,,,363,,
2005-11-01_1307,2005-11-01,1307,三芳,twse,15.35,15.65,15.20,15.65,26400,403277,0.25,,,10,,
2005-11-01_1308,2005-11-01,1308,亞聚,twse,13.15,13.20,12.90,13.15,1630459,21342963,0.1,,,280,,
2005-11-01_1309,2005-11-01,1309,台達化,twse,7.36,7.38,7.25,7.28,312686,2287899,-0.02,,,116,,
2005-11-01_1310,2005-11-01,1310,台苯,twse,14.70,14.70,14.45,14.45,1319141,19155207,-0.15,,,506,,
2005-11-01_1311,2005-11-01,1311,福聚,twse,18.70,18.70,18.30,18.40,479758,8848601,-0.05,,,220,,
2005-11-01_1312,2005-11-01,1312,國喬,twse,7.60,7.66,7.42,7.45,699731,5269422,-0.1,,,229,,
2005-11-01_1312A,2005-11-01,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-01_1313,2005-11-01,1313,聯成,twse,9.77,9.77,9.66,9.66,1725959,16763993,-0.06,,,413,,
2005-11-01_1314,2005-11-01,1314,中石化,twse,8.14,8.21,8.02,8.04,10425823,84257154,0.0,,,1143,,
2005-11-01_1315,2005-11-01,1315,達新,twse,9.92,10.10,9.90,9.97,239000,2388800,0.11,,,64,,
2005-11-01_1316,2005-11-01,1316,上曜,twse,1.41,1.49,1.41,1.49,504000,736150,0.09,,,77,,
2005-11-01_1319,2005-11-01,1319,東陽,twse,41.50,41.90,40.80,41.60,397792,16440449,0.1,,,237,,
2005-11-01_1321,2005-11-01,1321,大洋,twse,10.10,10.10,9.92,10.10,98300,985671,0.11,,,44,,
2005-11-01_1323,2005-11-01,1323,永裕,twse,9.15,9.15,9.00,9.09,16509,150369,-0.06,,,15,,
2005-11-01_1324,2005-11-01,1324,地球,twse,7.60,7.61,7.60,7.61,6000,45650,-0.35,,,5,,
2005-11-01_1325,2005-11-01,1325,恆大,twse,13.20,13.95,12.90,13.35,3383000,45800300,0.15,,,892,,
2005-11-01_1326,2005-11-01,1326,台化,twse,53.70,53.70,52.90,52.90,12178139,647056811,-0.8,,,3467,,
2005-11-01_1402,2005-11-01,1402,遠東新,twse,19.50,19.85,19.30,19.35,23193928,453651227,-0.2,,,5193,,
2005-11-01_1408,2005-11-01,1408,中紡,twse,0.30,0.32,0.29,0.32,257201,78750,0.01,,,14,,
2005-11-01_1409,2005-11-01,1409,新纖,twse,5.65,5.65,5.52,5.59,1827384,10182983,-0.03,,,321,,
2005-11-01_1410,2005-11-01,1410,南染,twse,4.73,4.81,4.70,4.70,56000,266920,-0.03,,,18,,
2005-11-01_1413,2005-11-01,1413,宏洲,twse,2.20,2.32,2.19,2.32,150000,343760,0.07,,,34,,
2005-11-01_1414,2005-11-01,1414,東和,twse,2.98,3.10,2.98,3.08,74001,224083,0.03,,,25,,
2005-11-01_1416,2005-11-01,1416,廣豐,twse,3.37,3.40,3.32,3.34,445879,1493088,-0.06,,,78,,
2005-11-01_1417,2005-11-01,1417,嘉裕,twse,5.12,5.13,4.98,5.00,508040,2552801,-0.1,,,124,,
2005-11-01_1418,2005-11-01,1418,東華,twse,2.56,2.56,2.40,2.48,211000,518670,-0.08,,,27,,
2005-11-01_1419,2005-11-01,1419,新紡,twse,11.70,11.95,11.70,11.75,160000,1881800,-0.1,,,43,,
2005-11-01_1423,2005-11-01,1423,利華,twse,4.04,4.04,4.00,4.02,159050,637928,0.0,,,26,,
2005-11-01_1432,2005-11-01,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-01_1434,2005-11-01,1434,福懋,twse,14.10,14.15,14.00,14.05,307858,4331014,0.05,,,191,,
2005-11-01_1435,2005-11-01,1435,中福,twse,14.80,14.95,14.60,14.85,521726,7730785,0.05,,,107,,
2005-11-01_1436,2005-11-01,1436,華友聯,twse,6.70,6.77,6.65,6.71,316000,2117410,0.01,,,42,,
2005-11-01_1437,2005-11-01,1437,勤益控,twse,8.81,9.02,8.80,9.02,34000,302980,0.14,,,21,,
2005-11-01_1438,2005-11-01,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-01_1439,2005-11-01,1439,雋揚,twse,8.80,8.80,8.45,8.65,95000,811070,-0.1,,,19,,
2005-11-01_1440,2005-11-01,1440,南紡,twse,6.90,6.90,6.76,6.84,701388,4801482,-0.02,,,180,,
2005-11-01_1441,2005-11-01,1441,大東,twse,2.06,2.10,2.06,2.07,78000,162250,0.03,,,23,,
2005-11-01_1442,2005-11-01,1442,名軒,twse,8.70,8.99,8.50,8.99,50070,432674,0.29,,,25,,
2005-11-01_1443,2005-11-01,1443,立益物流,twse,2.87,2.87,2.78,2.78,84750,240457,-0.09,,,9,,
2005-11-01_1444,2005-11-01,1444,力麗,twse,3.70,3.70,3.60,3.61,756495,2739675,-0.04,,,125,,
2005-11-01_1445,2005-11-01,1445,大宇,twse,3.80,3.80,3.66,3.69,30000,111550,-0.1,,,7,,
2005-11-01_1446,2005-11-01,1446,宏和,twse,2.34,2.35,2.34,2.35,122050,286598,-0.04,,,21,,
2005-11-01_1447,2005-11-01,1447,力鵬,twse,6.81,6.81,6.66,6.70,1148000,7710120,-0.09,,,199,,
2005-11-01_1449,2005-11-01,1449,佳和,twse,1.25,1.32,1.25,1.26,956101,1228785,0.01,,,107,,
2005-11-01_1451,2005-11-01,1451,年興,twse,20.60,20.80,20.60,20.60,390000,8064750,0.0,,,134,,
2005-11-01_1452,2005-11-01,1452,宏益,twse,4.90,4.92,4.85,4.90,88002,428768,-0.08,,,31,,
2005-11-01_1453,2005-11-01,1453,大將,twse,1.99,1.99,1.93,1.93,63101,123667,-0.04,,,17,,
2005-11-01_1454,2005-11-01,1454,台富,twse,4.90,4.99,4.87,4.91,199714,979165,0.04,,,46,,
2005-11-01_1455,2005-11-01,1455,集盛,twse,6.40,6.40,6.25,6.30,470129,2959367,-0.04,,,101,,
2005-11-01_1456,2005-11-01,1456,怡華,twse,1.71,1.76,1.71,1.76,6000,10360,0.06,,,2,,
2005-11-01_1457,2005-11-01,1457,宜進,twse,3.40,3.42,3.32,3.34,378101,1266171,-0.06,,,55,,
2005-11-01_1459,2005-11-01,1459,聯發,twse,6.10,6.10,5.85,5.96,93000,554780,-0.04,,,38,,
2005-11-01_1460,2005-11-01,1460,宏遠,twse,5.91,5.91,5.76,5.86,334200,1945500,-0.04,,,80,,
2005-11-01_1463,2005-11-01,1463,強盛新,twse,4.97,5.00,4.90,4.96,202000,998260,-0.01,,,47,,
2005-11-01_1464,2005-11-01,1464,得力,twse,4.58,4.62,4.57,4.60,342000,1569270,0.01,,,44,,
2005-11-01_1465,2005-11-01,1465,偉全,twse,8.01,8.08,7.81,8.07,116000,930000,-0.03,,,25,,
2005-11-01_1466,2005-11-01,1466,聚隆,twse,3.45,3.45,3.45,3.45,22000,75900,-0.05,down,,3,,
2005-11-01_1467,2005-11-01,1467,南緯,twse,9.32,9.37,9.25,9.34,89199,831453,0.02,,,38,,
2005-11-01_1468,2005-11-01,1468,昶和,twse,13.25,13.35,13.10,13.20,145000,1915600,0.0,,,38,,
2005-11-01_1469,2005-11-01,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-01_1470,2005-11-01,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-01_1471,2005-11-01,1471,首利,twse,35.00,35.50,33.85,34.10,7265100,252799321,-0.3,,,2288,,
2005-11-01_1472,2005-11-01,1472,三洋實業,twse,4.50,4.69,4.37,4.60,142000,640210,0.03,,,24,,
2005-11-01_1473,2005-11-01,1473,台南,twse,38.40,38.40,37.90,38.00,52000,1979250,-0.1,,,23,,
2005-11-01_1474,2005-11-01,1474,弘裕,twse,7.65,7.65,7.59,7.60,33084,251657,-0.04,,,16,,
2005-11-01_1475,2005-11-01,1475,業旺,twse,,,,,2,52,0.0,,,2,無成交,
2005-11-01_1476,2005-11-01,1476,儒鴻,twse,16.80,16.80,16.35,16.50,247000,4067850,-0.1,,,39,,
2005-11-01_1477,2005-11-01,1477,聚陽,twse,39.15,39.50,38.90,39.30,170737,6667919,0.2,,,69,,
2005-11-01_1503,2005-11-01,1503,士電,twse,25.50,25.50,25.00,25.45,6320695,159727869,-0.05,,,460,,
2005-11-01_1504,2005-11-01,1504,東元,twse,9.20,9.29,9.13,9.29,3796926,35006950,0.17,,,646,,
2005-11-01_1506,2005-11-01,1506,正道,twse,7.54,7.70,7.54,7.60,173000,1311980,0.06,,,24,,
2005-11-01_1507,2005-11-01,1507,永大,twse,20.50,20.50,20.00,20.15,586050,11844649,0.05,,,190,,
2005-11-01_1512,2005-11-01,1512,瑞利,twse,11.05,11.15,10.80,10.90,1058532,11561946,-0.15,,,262,,
2005-11-01_1513,2005-11-01,1513,中興電,twse,20.80,21.40,20.60,21.35,4236000,89349350,0.6,,,1278,,
2005-11-01_1514,2005-11-01,1514,亞力,twse,5.45,5.48,5.38,5.45,473000,2573300,0.01,,,53,,
2005-11-01_1515,2005-11-01,1515,力山,twse,8.14,8.14,8.05,8.14,277000,2242340,-0.01,,,43,,
2005-11-01_1516,2005-11-01,1516,川飛,twse,3.58,3.58,3.50,3.54,36000,127080,-0.03,,,13,,
2005-11-01_1517,2005-11-01,1517,利奇,twse,5.96,5.98,5.86,5.91,146936,867688,-0.05,,,59,,
2005-11-01_1519,2005-11-01,1519,華城,twse,9.20,9.30,9.13,9.26,206000,1902960,0.01,,,39,,
2005-11-01_1520,2005-11-01,1520,復盛,twse,34.70,35.00,34.70,35.00,252159,8793784,0.35,,,182,,
2005-11-01_1521,2005-11-01,1521,大億,twse,28.60,28.70,27.90,28.00,465120,13149978,-0.3,,,208,,
2005-11-01_1522,2005-11-01,1522,堤維西,twse,21.10,21.55,21.00,21.35,1033940,21976346,0.05,,,282,,
2005-11-01_1523,2005-11-01,1523,開億,twse,25.40,25.40,24.85,25.20,215080,5378038,-0.2,,,119,,
2005-11-01_1524,2005-11-01,1524,耿鼎,twse,20.25,20.40,19.95,20.20,1849590,37174755,-0.05,,,512,,
2005-11-01_1525,2005-11-01,1525,江申,twse,22.30,22.40,22.10,22.10,15900,353662,-0.2,,,11,,
2005-11-01_1526,2005-11-01,1526,日馳,twse,3.10,3.15,3.00,3.00,38000,117700,-0.1,,,14,,
2005-11-01_1527,2005-11-01,1527,鑽全,twse,78.00,78.00,75.30,76.00,734652,55914708,-2.0,,,379,,
2005-11-01_1528,2005-11-01,1528,恩德,twse,9.10,9.10,8.95,9.00,276750,2494610,-0.05,,,77,,
2005-11-01_1529,2005-11-01,1529,樂事綠能,twse,5.35,5.50,5.30,5.30,224000,1207590,-0.03,,,65,,
2005-11-01_1530,2005-11-01,1530,亞崴,twse,52.00,52.00,50.10,50.50,155400,7882896,-1.5,,,109,,
2005-11-01_1531,2005-11-01,1531,高林股,twse,31.70,31.70,30.60,31.20,749430,23338039,-0.5,,,209,,
2005-11-01_1532,2005-11-01,1532,勤美,twse,19.20,19.30,19.05,19.25,777145,14930912,0.05,,,255,,
2005-11-01_1533,2005-11-01,1533,車王電,twse,14.40,14.40,14.00,14.40,99345,1410823,-0.1,,,59,,
2005-11-01_1535,2005-11-01,1535,中宇,twse,11.05,11.05,10.70,11.00,48000,520650,-0.05,,,20,,
2005-11-01_1536,2005-11-01,1536,和大,twse,34.95,35.65,34.90,35.40,645497,22811172,0.5,,,260,,
2005-11-01_1537,2005-11-01,1537,廣隆,twse,15.00,15.45,14.70,15.00,616000,9252850,0.15,,,87,,
2005-11-01_1538,2005-11-01,1538,正峰,twse,37.00,37.70,36.30,37.50,844351,31426178,0.5,,,315,,
2005-11-01_1539,2005-11-01,1539,巨庭,twse,6.60,6.62,6.51,6.52,73000,478040,-0.08,,,23,,
2005-11-01_1540,2005-11-01,1540,喬福,twse,14.50,14.50,14.20,14.30,89600,1283211,-0.05,,,48,,
2005-11-01_1541,2005-11-01,1541,錩泰,twse,9.19,9.19,8.90,8.90,25000,224610,-0.44,,,11,,
2005-11-01_1560,2005-11-01,1560,中砂,twse,65.90,67.00,65.80,66.70,232000,15374800,0.3,,,128,,
2005-11-01_1601,2005-11-01,1601,台光,twse,11.00,11.20,10.80,10.95,2623000,28718050,-0.05,,,848,,
2005-11-01_1603,2005-11-01,1603,華電,twse,3.90,4.02,3.90,4.01,285000,1133730,0.06,,,58,,
2005-11-01_1604,2005-11-01,1604,聲寶,twse,3.86,3.91,3.79,3.85,3353303,12884859,0.04,,,501,,
2005-11-01_1605,2005-11-01,1605,華新,twse,9.80,9.99,9.78,9.95,3077835,30427423,0.1,,,871,,
2005-11-01_1606,2005-11-01,1606,歌林,twse,7.14,7.17,7.00,7.07,3565234,25319289,-0.03,,,622,,
2005-11-01_1608,2005-11-01,1608,華榮,twse,5.19,5.19,5.06,5.07,580050,2963480,-0.05,,,108,,
2005-11-01_1609,2005-11-01,1609,大亞,twse,7.50,7.56,7.42,7.49,793612,5933516,-0.02,,,183,,
2005-11-01_1611,2005-11-01,1611,中電,twse,11.60,11.60,11.15,11.15,964793,10951060,-0.05,,,249,,
2005-11-01_1612,2005-11-01,1612,宏泰,twse,10.15,10.20,10.00,10.20,2020010,20496200,0.05,,,287,,
2005-11-01_1613,2005-11-01,1613,台一,twse,2.03,2.03,1.98,2.02,157292,315296,-0.01,,,18,,
2005-11-01_1614,2005-11-01,1614,三洋電,twse,15.95,16.10,15.95,16.00,35000,560750,0.0,,,16,,
2005-11-01_1615,2005-11-01,1615,大山,twse,6.09,6.09,5.84,6.08,155000,938340,0.0,,,29,,
2005-11-01_1616,2005-11-01,1616,億泰,twse,7.80,7.92,7.80,7.87,173540,1359383,0.08,,,60,,
2005-11-01_1617,2005-11-01,1617,榮星,twse,7.19,7.28,7.17,7.17,29645,213002,0.01,,,9,,
2005-11-01_1618,2005-11-01,1618,合機,twse,5.85,6.19,5.82,6.19,2013200,12306562,0.4,,,436,,
2005-11-01_1701,2005-11-01,1701,中化,twse,11.00,11.60,10.90,11.05,12725765,143201104,0.1,,,2890,,
2005-11-01_1702,2005-11-01,1702,南僑,twse,4.78,4.93,4.78,4.81,185001,896404,-0.09,,,49,,
2005-11-01_1704,2005-11-01,1704,榮化,twse,25.65,25.85,24.80,24.80,6973590,177157590,-0.6,,,1672,,
2005-11-01_1707,2005-11-01,1707,葡萄王,twse,8.45,8.55,8.28,8.41,1074005,9075000,0.12,,,279,,
2005-11-01_1708,2005-11-01,1708,東鹼,twse,8.90,9.10,8.89,9.08,91270,820185,0.12,,,37,,
2005-11-01_1709,2005-11-01,1709,和益,twse,10.70,10.80,10.70,10.70,37000,397150,-0.05,,,14,,
2005-11-01_1710,2005-11-01,1710,東聯,twse,23.05,23.15,22.70,22.80,4630945,106322024,-0.25,,,1377,,
2005-11-01_1711,2005-11-01,1711,永光,twse,8.80,8.82,8.70,8.72,250000,2188600,-0.08,,,76,,
2005-11-01_1712,2005-11-01,1712,興農,twse,5.30,5.38,5.27,5.31,688009,3658855,0.06,,,141,,
2005-11-01_1713,2005-11-01,1713,國化,twse,9.49,10.00,9.47,9.47,5438230,53485004,-0.12,,,280,,
2005-11-01_1714,2005-11-01,1714,和桐,twse,6.25,6.25,6.10,6.10,486550,2998195,-0.15,,,105,,
2005-11-01_1715,2005-11-01,1715,萬洲,twse,8.11,8.11,8.04,8.10,239000,1930450,0.02,,,55,,
2005-11-01_1716,2005-11-01,1716,永信,twse,32.40,33.30,31.80,32.75,2816540,92183216,0.75,,,1222,,
2005-11-01_1717,2005-11-01,1717,長興,twse,19.85,20.15,19.85,19.85,964151,19272222,0.05,,,258,,
2005-11-01_1718,2005-11-01,1718,中纖,twse,8.32,8.45,8.12,8.12,2965577,24547127,-0.2,,,639,,
2005-11-01_1720,2005-11-01,1720,生達,twse,22.10,22.70,21.75,22.05,6069686,135457170,0.15,,,1978,,
2005-11-01_1721,2005-11-01,1721,國慶科技,twse,4.90,4.99,4.87,4.87,127000,622430,-0.1,,,29,,
2005-11-01_1722,2005-11-01,1722,台肥,twse,32.50,33.40,32.50,33.40,7343800,242729584,1.0,,,2302,,
2005-11-01_1723,2005-11-01,1723,中碳,twse,45.70,45.70,45.40,45.50,79584,3621325,0.1,,,60,,
2005-11-01_1724,2005-11-01,1724,台硝,twse,8.00,8.15,7.95,8.00,81921,658136,0.05,,,46,,
2005-11-01_1725,2005-11-01,1725,元禎,twse,17.10,17.10,16.95,17.10,10010,170570,0.0,,,10,,
2005-11-01_1726,2005-11-01,1726,永記,twse,36.40,36.80,36.30,36.40,170000,6199150,0.05,,,63,,
2005-11-01_1727,2005-11-01,1727,中華化,twse,10.35,10.85,10.30,10.30,223000,2336400,0.05,,,93,,
2005-11-01_1729,2005-11-01,1729,必翔,twse,48.90,48.90,48.40,48.60,69000,3359100,-0.1,,,56,,
2005-11-01_1730,2005-11-01,1730,花仙子,twse,11.10,11.95,11.10,11.20,2629008,30411238,-0.05,,,436,,
2005-11-01_1731,2005-11-01,1731,美吾華,twse,11.30,11.50,11.00,11.10,614001,6914961,-0.1,,,170,,
2005-11-01_1732,2005-11-01,1732,毛寶,twse,12.60,13.90,12.60,13.00,2105000,28099850,-0.2,,,736,,
2005-11-01_1733,2005-11-01,1733,五鼎,twse,22.15,22.80,22.15,22.75,549000,12418700,0.6,,,277,,
2005-11-01_1734,2005-11-01,1734,杏輝,twse,22.00,22.60,21.80,22.10,1621540,36154767,0.1,,,566,,
2005-11-01_1735,2005-11-01,1735,日勝化,twse,13.90,13.95,13.80,13.90,89851,1248461,-0.05,,,31,,
2005-11-01_1736,2005-11-01,1736,喬山,twse,123.00,124.00,122.00,123.00,75111,9247583,0.0,,,55,,
2005-11-01_1737,2005-11-01,1737,臺鹽,twse,22.00,22.00,21.70,21.80,472641,10315921,-0.05,,,225,,
2005-11-01_1802,2005-11-01,1802,台玻,twse,24.85,24.90,24.60,24.70,350096,8692830,0.1,,,210,,
2005-11-01_1805,2005-11-01,1805,寶徠,twse,1.10,1.15,1.10,1.14,102990,115207,0.03,,,39,,
2005-11-01_1806,2005-11-01,1806,冠軍,twse,5.42,5.55,5.37,5.40,528000,2880750,0.07,,,110,,
2005-11-01_1807,2005-11-01,1807,羅馬,twse,4.00,4.13,4.00,4.05,143000,583000,0.05,,,31,,
2005-11-01_1808,2005-11-01,1808,潤隆,twse,14.10,14.10,14.10,14.10,1000,14100,0.0,flat,,1,,
2005-11-01_1809,2005-11-01,1809,中釉,twse,5.85,5.85,5.75,5.83,194000,1122270,0.03,,,43,,
2005-11-01_1810,2005-11-01,1810,和成,twse,6.50,6.50,6.45,6.45,229635,1486029,0.0,,,75,,
2005-11-01_1902,2005-11-01,1902,台紙,twse,5.97,6.35,5.97,6.35,2149306,13100326,0.38,,,368,,
2005-11-01_1903,2005-11-01,1903,士紙,twse,22.20,22.30,22.20,22.25,32000,711400,0.05,,,17,,
2005-11-01_1904,2005-11-01,1904,正隆,twse,7.79,7.85,7.72,7.72,944486,7341251,-0.07,,,225,,
2005-11-01_1905,2005-11-01,1905,華紙,twse,11.30,11.30,11.15,11.15,2875762,32299726,-0.05,,,502,,
2005-11-01_1906,2005-11-01,1906,寶隆,twse,3.44,3.45,3.40,3.40,34257,117258,0.0,,,12,,
2005-11-01_1907,2005-11-01,1907,永豐餘,twse,10.30,10.40,10.05,10.20,5657912,57498974,0.0,,,993,,
2005-11-01_1909,2005-11-01,1909,榮成,twse,7.03,7.10,7.01,7.01,549428,3865338,-0.01,,,144,,
2005-11-01_2002,2005-11-01,2002,中鋼,twse,26.60,27.30,26.60,27.25,45094628,1223814636,0.8,,,9060,,
2005-11-01_2002A,2005-11-01,2002A,中鋼特,twse,29.20,29.30,29.20,29.30,28000,818100,0.1,,,9,,
2005-11-01_2006,2005-11-01,2006,東和鋼鐵,twse,18.00,18.45,18.00,18.00,8522103,155149768,0.1,,,2168,,
2005-11-01_2007,2005-11-01,2007,燁興,twse,3.63,3.76,3.58,3.76,1892000,7052750,0.24,,,273,,
2005-11-01_2008,2005-11-01,2008,高興昌,twse,5.99,6.25,5.99,6.25,2040805,12691333,0.4,,,468,,
2005-11-01_2009,2005-11-01,2009,第一銅,twse,8.80,9.35,8.80,8.90,2790362,25435865,0.1,,,841,,
2005-11-01_2010,2005-11-01,2010,春源,twse,15.10,15.50,15.10,15.15,726436,11144011,0.1,,,262,,
2005-11-01_2012,2005-11-01,2012,春雨,twse,6.15,6.50,6.11,6.46,2897486,18657704,0.38,,,422,,
2005-11-01_2013,2005-11-01,2013,中鋼構,twse,12.50,12.90,12.45,12.70,157425,2002159,0.25,,,62,,
2005-11-01_2014,2005-11-01,2014,中鴻,twse,9.00,9.46,9.00,9.18,7008086,65058452,0.18,,,1549,,
2005-11-01_2015,2005-11-01,2015,豐興,twse,23.40,24.00,23.35,23.50,3134300,74365019,0.25,,,921,,
2005-11-01_2017,2005-11-01,2017,官田鋼,twse,4.03,4.29,4.03,4.29,1281999,5459205,0.28,,,240,,
2005-11-01_2020,2005-11-01,2020,美亞,twse,13.20,13.65,13.20,13.45,161010,2173832,0.15,,,88,,
2005-11-01_2022,2005-11-01,2022,聚亨,twse,4.60,4.85,4.58,4.85,2589004,12388056,0.31,,,388,,
2005-11-01_2023,2005-11-01,2023,燁輝,twse,11.00,11.45,11.00,11.25,9060484,102214488,0.35,,,1811,,
2005-11-01_2024,2005-11-01,2024,志聯,twse,3.65,3.90,3.65,3.85,982000,3769450,0.2,,,186,,
2005-11-01_2025,2005-11-01,2025,千興,twse,4.25,4.25,4.25,4.25,996001,4233003,0.27,up,,203,,
2005-11-01_2027,2005-11-01,2027,大成鋼,twse,17.10,17.70,17.10,17.10,5157250,89728027,0.1,,,1448,,
2005-11-01_2028,2005-11-01,2028,威致,twse,3.42,3.60,3.40,3.53,1303000,4629280,0.15,,,246,,
2005-11-01_2029,2005-11-01,2029,盛餘,twse,25.60,26.05,25.45,25.60,2023118,52258986,0.15,,,608,,
2005-11-01_2030,2005-11-01,2030,彰源,twse,17.35,17.70,17.30,17.35,4157332,72769678,0.35,,,1050,,
2005-11-01_2031,2005-11-01,2031,新光鋼,twse,15.30,15.90,15.30,15.50,1655587,25937078,0.2,,,553,,
2005-11-01_2032,2005-11-01,2032,新鋼,twse,9.85,10.10,9.51,10.00,158310,1576767,0.4,,,95,,
2005-11-01_2033,2005-11-01,2033,佳大,twse,7.47,7.68,7.45,7.56,79472,599313,0.33,,,39,,
2005-11-01_2034,2005-11-01,2034,允強,twse,15.30,16.00,15.30,15.60,1257129,19739405,0.5,,,506,,
2005-11-01_2101,2005-11-01,2101,南港,twse,31.80,31.90,31.50,31.80,465567,14746582,0.1,,,200,,
2005-11-01_2102,2005-11-01,2102,泰豐,twse,13.60,14.20,13.60,13.70,2097995,29180040,0.2,,,493,,
2005-11-01_2103,2005-11-01,2103,台橡,twse,17.85,18.50,17.70,18.10,9705945,176741566,0.25,,,2220,,
2005-11-01_2104,2005-11-01,2104,國際中橡,twse,11.70,11.95,11.65,11.75,3737157,44168351,0.35,,,913,,
2005-11-01_2105,2005-11-01,2105,正新,twse,24.20,24.25,24.05,24.10,1109980,26814691,-0.1,,,470,,
