key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-16_1102,2010-11-16,1102,亞泥,twse,30.40,30.40,29.90,30.20,5562989,167513442,-0.05,,,1623,,
2010-11-16_1103,2010-11-16,1103,嘉泥,twse,15.60,15.80,15.60,15.70,1370443,21586626,0.05,,,299,,
2010-11-16_1104,2010-11-16,1104,環泥,twse,18.75,19.00,18.20,18.35,1359985,25107518,-0.35,,,443,,
2010-11-16_1107,2010-11-16,1107,建台,tpex,1.39,1.39,1.39,1.39,62000,86180,0.01,up,314035300,8,,
2010-11-16_1108,2010-11-16,1108,幸福,twse,7.65,7.69,7.61,7.66,281499,2155186,0.04,,,119,,
2010-11-16_1109,2010-11-16,1109,信大,twse,9.99,10.10,9.99,10.05,119000,1192450,0.06,,,43,,
2010-11-16_1110,2010-11-16,1110,東泥,twse,12.25,12.40,12.10,12.40,396275,4860582,0.15,,,112,,
2010-11-16_1201,2010-11-16,1201,味全,twse,34.20,34.70,34.20,34.40,1448374,49866788,0.2,,,659,,
2010-11-16_1203,2010-11-16,1203,味王,twse,23.50,24.10,23.50,24.00,229911,5490212,0.05,,,136,,
2010-11-16_1210,2010-11-16,1210,大成,twse,31.50,32.00,31.05,32.00,3439898,108413386,0.5,,,1101,,
2010-11-16_1213,2010-11-16,1213,大飲,twse,25.05,26.20,25.05,25.35,750002,19099600,-1.0,,,423,,
2010-11-16_1215,2010-11-16,1215,卜蜂,twse,20.00,20.30,19.50,19.80,4105989,81200730,-0.15,,,1663,,
2010-11-16_1216,2010-11-16,1216,統一,twse,41.70,41.70,40.45,41.10,12577722,514550652,-0.3,,,4128,,
2010-11-16_1217,2010-11-16,1217,愛之味,twse,13.25,13.45,13.25,13.35,1571300,20974234,0.1,,,593,,
2010-11-16_1218,2010-11-16,1218,泰山,twse,17.60,18.00,17.60,17.65,2300568,40766314,0.05,,,886,,
2010-11-16_1219,2010-11-16,1219,福壽,twse,14.00,14.30,14.00,14.25,305418,4335181,0.05,,,132,,
2010-11-16_1220,2010-11-16,1220,台榮,twse,13.00,13.20,12.85,13.05,442614,5775750,-0.05,,,225,,
2010-11-16_1225,2010-11-16,1225,福懋油,twse,15.20,15.50,15.05,15.30,1688232,25755789,0.0,,,697,,
2010-11-16_1227,2010-11-16,1227,佳格,twse,80.00,80.60,79.70,79.80,750045,60046167,0.1,,,374,,
2010-11-16_1229,2010-11-16,1229,聯華,twse,22.95,23.40,22.55,23.30,4761658,109743707,0.4,,,1587,,
2010-11-16_1231,2010-11-16,1231,聯華食,twse,27.75,28.45,26.55,27.95,2302110,63053274,-0.1,,,929,,
2010-11-16_1232,2010-11-16,1232,大統益,twse,50.60,52.00,50.10,52.00,611429,31300675,1.4,,,357,,
2010-11-16_1233,2010-11-16,1233,天仁,twse,51.00,52.80,50.90,52.10,271968,14087645,1.7,,,145,,
2010-11-16_1234,2010-11-16,1234,黑松,twse,25.25,25.55,25.05,25.35,1138634,28837458,0.1,,,268,,
2010-11-16_1235,2010-11-16,1235,興泰,twse,42.00,43.85,41.10,41.45,285598,12030506,-2.4,,,194,,
2010-11-16_1236,2010-11-16,1236,宏亞,twse,24.35,24.70,23.90,24.00,292500,7069850,-0.35,,,161,,
2010-11-16_1301,2010-11-16,1301,台塑,twse,88.50,91.20,88.20,90.50,12474359,1126261564,2.4,,,5078,,
2010-11-16_1303,2010-11-16,1303,南亞,twse,71.10,72.50,70.60,72.50,6691389,479699481,1.4,,,2549,,
2010-11-16_1304,2010-11-16,1304,台聚,twse,26.10,27.35,26.00,27.20,10454220,279992065,0.5,,,3607,,
2010-11-16_1305,2010-11-16,1305,華夏,twse,11.20,11.40,11.20,11.35,1726833,19564659,0.05,,,669,,
2010-11-16_1307,2010-11-16,1307,三芳,twse,35.55,35.70,35.20,35.20,475947,16844883,-0.25,,,181,,
2010-11-16_1308,2010-11-16,1308,亞聚,twse,34.80,36.00,34.60,35.80,5257873,186441095,0.35,,,2015,,
2010-11-16_1309,2010-11-16,1309,台達化,twse,12.45,12.70,12.40,12.70,2160157,27116127,0.25,,,493,,
2010-11-16_1310,2010-11-16,1310,台苯,twse,13.55,13.90,13.55,13.80,2285208,31452536,0.2,,,789,,
2010-11-16_1312,2010-11-16,1312,國喬,twse,17.20,17.95,17.10,17.90,24263380,426010439,0.7,,,5495,,
2010-11-16_1312A,2010-11-16,1312A,國喬特,twse,19.55,19.65,19.55,19.65,51000,1001950,0.1,,,24,,
2010-11-16_1313,2010-11-16,1313,聯成,twse,21.60,22.30,21.60,22.30,8623370,189570277,0.3,,,2037,,
2010-11-16_1314,2010-11-16,1314,中石化,twse,27.25,28.40,27.20,28.30,22813954,638067464,1.05,,,7347,,
2010-11-16_1315,2010-11-16,1315,達新,twse,24.15,24.80,24.10,24.65,202721,4935864,0.55,,,88,,
2010-11-16_1316,2010-11-16,1316,上曜,twse,10.75,10.90,10.70,10.70,72143,774765,0.1,,,22,,
2010-11-16_1319,2010-11-16,1319,東陽,twse,46.40,47.20,46.20,46.40,1844419,85827731,0.05,,,926,,
2010-11-16_1321,2010-11-16,1321,大洋,twse,23.10,23.25,23.05,23.20,166000,3840850,0.1,,,61,,
2010-11-16_1323,2010-11-16,1323,永裕,twse,25.55,27.30,25.35,26.45,1101855,29304484,0.9,,,465,,
2010-11-16_1324,2010-11-16,1324,地球,twse,19.10,19.30,19.00,19.20,113000,2167600,0.2,,,70,,
2010-11-16_1325,2010-11-16,1325,恆大,twse,25.15,25.30,25.00,25.30,122180,3068868,0.15,,,60,,
2010-11-16_1326,2010-11-16,1326,台化,twse,89.70,93.00,89.50,92.00,15155616,1386842772,2.3,,,4563,,
2010-11-16_1333,2010-11-16,1333,恩得利,tpex,12.05,12.05,11.85,12.00,117000,1402700,-0.25,,102525625,55,,
2010-11-16_1336,2010-11-16,1336,台翰,tpex,17.20,17.55,17.00,17.55,156000,2666700,0.25,,66253230,58,,
2010-11-16_1402,2010-11-16,1402,遠東新,twse,44.30,46.00,44.10,45.30,23339497,1051292433,0.4,,,6476,,
2010-11-16_1409,2010-11-16,1409,新纖,twse,15.10,15.45,14.90,15.15,43101795,652548238,-0.2,,,7947,,
2010-11-16_1410,2010-11-16,1410,南染,twse,21.70,23.30,21.60,22.85,3070000,69290898,0.85,,,1068,,
2010-11-16_1413,2010-11-16,1413,宏洲,twse,10.10,10.45,10.10,10.25,802737,8251213,0.1,,,273,,
2010-11-16_1414,2010-11-16,1414,東和,twse,11.60,12.70,11.50,12.70,10737693,131336839,0.8,,,2112,,
2010-11-16_1416,2010-11-16,1416,廣豐,twse,14.00,14.30,14.00,14.10,2614354,36900582,0.0,,,675,,
2010-11-16_1417,2010-11-16,1417,嘉裕,twse,10.75,10.95,10.60,10.85,1540242,16620799,0.1,,,459,,
2010-11-16_1418,2010-11-16,1418,東華,twse,9.94,10.05,9.86,10.05,489588,4871040,0.24,,,151,,
2010-11-16_1419,2010-11-16,1419,新紡,twse,43.40,44.85,43.30,44.20,3601396,158664974,1.0,,,1605,,
2010-11-16_1423,2010-11-16,1423,利華,twse,8.70,8.70,8.60,8.70,504237,4363307,0.0,,,131,,
2010-11-16_1432,2010-11-16,1432,大魯閣,twse,14.50,15.00,14.25,14.50,398940,5800140,-0.8,,,163,,
2010-11-16_1434,2010-11-16,1434,福懋,twse,26.90,27.70,26.85,27.35,1966047,53546972,0.5,,,778,,
2010-11-16_1435,2010-11-16,1435,中福,twse,8.50,8.50,8.04,8.06,1498100,12411614,0.06,,,320,,
2010-11-16_1436,2010-11-16,1436,華友聯,twse,9.18,9.30,9.14,9.28,109801,1010883,0.1,,,54,,
2010-11-16_1437,2010-11-16,1437,勤益控,twse,23.00,23.35,22.90,23.10,1746711,40438266,0.3,,,613,,
2010-11-16_1438,2010-11-16,1438,三地開發,twse,3.63,3.63,3.30,3.30,35000,120390,-0.1,,,10,,
2010-11-16_1439,2010-11-16,1439,雋揚,twse,41.20,41.45,40.85,40.85,415030,17026275,-0.35,,,292,,
2010-11-16_1440,2010-11-16,1440,南紡,twse,20.90,21.40,20.55,21.30,26240462,549910720,0.1,,,5578,,
2010-11-16_1441,2010-11-16,1441,大東,twse,9.08,9.08,8.91,9.03,103740,930464,-0.06,,,67,,
2010-11-16_1442,2010-11-16,1442,名軒,twse,21.95,22.20,21.80,22.15,165000,3626150,0.2,,,63,,
2010-11-16_1443,2010-11-16,1443,立益物流,twse,3.79,3.83,3.77,3.82,356910,1357807,0.03,,,102,,
2010-11-16_1444,2010-11-16,1444,力麗,twse,15.60,16.10,15.50,15.95,16763701,265570112,0.0,,,3637,,
2010-11-16_1445,2010-11-16,1445,大宇,twse,9.52,9.88,9.52,9.72,828994,8048791,0.16,,,268,,
2010-11-16_1446,2010-11-16,1446,宏和,twse,18.50,19.15,18.35,18.85,1518697,28433214,-0.15,,,463,,
2010-11-16_1447,2010-11-16,1447,力鵬,twse,15.35,15.35,15.05,15.30,4564247,69484713,0.2,,,1201,,
2010-11-16_1449,2010-11-16,1449,佳和,twse,2.40,2.45,2.40,2.40,995200,2389060,-0.17,,,99,,
2010-11-16_1451,2010-11-16,1451,年興,twse,23.00,23.20,22.90,23.05,1375567,31657791,0.05,,,505,,
2010-11-16_1452,2010-11-16,1452,宏益,twse,15.20,16.00,15.20,15.80,672379,10539568,0.3,,,257,,
2010-11-16_1453,2010-11-16,1453,大將,twse,11.70,11.85,11.70,11.85,80014,942115,0.25,,,41,,
2010-11-16_1454,2010-11-16,1454,台富,twse,8.66,8.76,8.51,8.74,142677,1225469,0.08,,,45,,
2010-11-16_1455,2010-11-16,1455,集盛,twse,15.00,15.25,14.85,15.25,4203656,63393181,0.25,,,1198,,
2010-11-16_1456,2010-11-16,1456,怡華,twse,2.10,2.10,2.09,2.09,46918,98041,0.09,,,10,,
2010-11-16_1457,2010-11-16,1457,宜進,twse,11.70,12.20,11.70,12.10,7338070,87725609,0.2,,,1678,,
2010-11-16_1459,2010-11-16,1459,聯發,twse,14.50,14.65,14.15,14.55,2525798,36413509,0.05,,,614,,
2010-11-16_1460,2010-11-16,1460,宏遠,twse,7.48,7.60,7.46,7.57,348373,2616385,0.07,,,100,,
2010-11-16_1463,2010-11-16,1463,強盛新,twse,10.20,10.30,10.15,10.20,429005,4383900,-0.1,,,104,,
2010-11-16_1464,2010-11-16,1464,得力,twse,11.90,12.15,11.80,12.15,470000,5626550,0.25,,,198,,
2010-11-16_1465,2010-11-16,1465,偉全,twse,17.30,17.90,17.25,17.60,333000,5866100,0.1,,,135,,
2010-11-16_1466,2010-11-16,1466,聚隆,twse,24.20,25.00,24.20,24.30,1375985,33856829,-0.15,,,497,,
2010-11-16_1467,2010-11-16,1467,南緯,twse,11.85,12.20,11.85,12.10,391902,4722224,0.1,,,163,,
2010-11-16_1468,2010-11-16,1468,昶和,twse,14.70,14.90,14.70,14.80,43000,636150,-0.1,,,15,,
2010-11-16_1469,2010-11-16,1469,理隆,twse,12.25,12.35,12.25,12.25,10100,123800,0.0,,,7,,
2010-11-16_1470,2010-11-16,1470,大統新創,twse,10.90,11.05,10.80,11.05,37146,407841,0.05,,,16,,
2010-11-16_1471,2010-11-16,1471,首利,twse,17.80,18.25,17.80,18.00,566006,10211249,0.2,,,264,,
2010-11-16_1472,2010-11-16,1472,三洋實業,twse,7.11,7.50,7.11,7.45,1101000,8091350,0.25,,,324,,
2010-11-16_1473,2010-11-16,1473,台南,twse,40.75,41.15,40.75,40.85,97500,3993022,0.05,,,73,,
2010-11-16_1474,2010-11-16,1474,弘裕,twse,10.50,10.60,10.40,10.60,328489,3456784,0.1,,,102,,
2010-11-16_1475,2010-11-16,1475,業旺,twse,13.85,14.00,13.70,14.00,13019,179907,0.0,,,7,,
2010-11-16_1476,2010-11-16,1476,儒鴻,twse,36.60,37.50,36.30,37.30,1101731,40834919,1.0,,,505,,
2010-11-16_1477,2010-11-16,1477,聚陽,twse,70.20,70.40,70.00,70.30,463235,32499791,0.1,,,271,,
2010-11-16_1503,2010-11-16,1503,士電,twse,37.65,37.90,37.20,37.20,638230,23872701,-0.45,,,306,,
2010-11-16_1504,2010-11-16,1504,東元,twse,18.10,18.60,18.05,18.55,11388292,209437718,0.35,,,2630,,
2010-11-16_1506,2010-11-16,1506,正道,twse,26.00,26.20,25.70,26.20,1095818,28459445,0.2,,,279,,
2010-11-16_1507,2010-11-16,1507,永大,twse,42.00,43.00,41.65,42.70,1673713,70913202,0.7,,,717,,
2010-11-16_1512,2010-11-16,1512,瑞利,twse,8.80,8.80,8.69,8.80,167274,1463213,0.02,,,51,,
2010-11-16_1513,2010-11-16,1513,中興電,twse,17.70,17.85,17.55,17.65,1982354,34947891,-0.05,,,829,,
2010-11-16_1514,2010-11-16,1514,亞力,twse,10.75,10.90,10.65,10.65,576001,6177860,-0.15,,,233,,
2010-11-16_1515,2010-11-16,1515,力山,twse,9.96,10.00,9.92,9.97,58580,583580,0.05,,,36,,
2010-11-16_1516,2010-11-16,1516,川飛,twse,3.00,3.00,2.94,2.94,189000,560570,0.0,,,31,,
2010-11-16_1517,2010-11-16,1517,利奇,twse,14.15,14.35,14.15,14.30,362115,5159882,0.15,,,123,,
2010-11-16_1519,2010-11-16,1519,華城,twse,21.65,21.65,21.40,21.65,156263,3367252,0.0,,,98,,
2010-11-16_1521,2010-11-16,1521,大億,twse,68.30,70.00,68.30,68.90,239000,16545700,0.8,,,155,,
2010-11-16_1522,2010-11-16,1522,堤維西,twse,17.90,18.00,17.80,17.80,349214,6231953,-0.05,,,209,,
2010-11-16_1524,2010-11-16,1524,耿鼎,twse,10.25,10.40,10.20,10.30,352105,3622876,0.05,,,114,,
2010-11-16_1525,2010-11-16,1525,江申,twse,52.00,53.80,52.00,52.80,146200,7719439,0.8,,,117,,
2010-11-16_1526,2010-11-16,1526,日馳,twse,7.55,7.63,7.49,7.59,45018,339325,0.04,,,19,,
2010-11-16_1527,2010-11-16,1527,鑽全,twse,24.90,25.15,24.75,24.80,395523,9826670,-0.1,,,140,,
2010-11-16_1528,2010-11-16,1528,恩德,twse,15.65,15.90,15.65,15.75,264412,4174715,0.1,,,118,,
2010-11-16_1529,2010-11-16,1529,樂事綠能,twse,4.90,5.30,4.80,5.30,102425,509635,0.2,,,34,,
2010-11-16_1530,2010-11-16,1530,亞崴,twse,33.00,33.20,32.75,32.90,25487,841473,0.1,,,18,,
2010-11-16_1531,2010-11-16,1531,高林股,twse,25.25,25.45,25.00,25.05,1131063,28414083,-0.2,,,431,,
2010-11-16_1532,2010-11-16,1532,勤美,twse,31.10,32.10,31.10,32.10,454102,14409414,0.4,,,245,,
2010-11-16_1533,2010-11-16,1533,車王電,twse,21.90,22.30,21.90,22.15,26100,578400,0.25,,,22,,
2010-11-16_1535,2010-11-16,1535,中宇,twse,48.80,49.40,48.80,49.15,34200,1678630,0.1,,,23,,
2010-11-16_1536,2010-11-16,1536,和大,twse,14.55,15.40,14.55,14.90,1147000,17153850,0.0,,,307,,
2010-11-16_1537,2010-11-16,1537,廣隆,twse,60.70,62.30,60.60,62.30,303881,18720522,1.5,,,181,,
2010-11-16_1538,2010-11-16,1538,正峰,twse,30.90,31.30,30.50,31.20,406602,12570299,0.8,,,248,,
2010-11-16_1539,2010-11-16,1539,巨庭,twse,7.90,7.94,7.89,7.94,18000,142670,0.05,,,9,,
2010-11-16_1540,2010-11-16,1540,喬福,twse,23.00,23.20,23.00,23.10,70000,1615650,0.3,,,45,,
2010-11-16_1541,2010-11-16,1541,錩泰,twse,14.65,15.45,14.65,15.45,443266,6782157,1.0,,,167,,
2010-11-16_1558,2010-11-16,1558,伸興,tpex,113.00,113.00,110.50,111.00,243000,27234000,-1.00,,46978809,177,,
2010-11-16_1560,2010-11-16,1560,中砂,twse,49.70,50.20,49.60,49.70,301596,15031039,0.0,,,182,,
2010-11-16_1565,2010-11-16,1565,精華,tpex,355.00,360.50,355.00,359.00,217000,77988500,4.50,,50416516,158,,
2010-11-16_1569,2010-11-16,1569,濱川,tpex,32.50,35.00,32.45,35.00,436000,14966200,2.25,,69565830,233,,
2010-11-16_1570,2010-11-16,1570,力肯,tpex,7.80,7.81,7.73,7.81,13000,101200,0.01,,51500839,5,,
2010-11-16_1580,2010-11-16,1580,新麥,tpex,123.00,124.50,122.50,124.00,152000,18801500,1.50,,38774925,110,,
2010-11-16_1582,2010-11-16,1582,信錦,twse,49.20,49.45,49.00,49.10,112000,5517000,0.1,,,82,,
2010-11-16_1583,2010-11-16,1583,程泰,twse,35.95,36.00,35.90,36.00,48000,1725100,0.05,,,21,,
2010-11-16_1584,2010-11-16,1584,精剛,tpex,26.70,28.55,26.15,28.10,1064000,29858700,1.40,,58470446,379,,
2010-11-16_1603,2010-11-16,1603,華電,twse,11.45,11.65,11.45,11.60,283522,3276378,0.1,,,117,,
2010-11-16_1604,2010-11-16,1604,聲寶,twse,7.57,7.60,7.52,7.56,1104445,8341704,0.03,,,350,,
2010-11-16_1605,2010-11-16,1605,華新,twse,17.40,17.90,17.35,17.90,50054507,883724349,0.4,,,7041,,
2010-11-16_1608,2010-11-16,1608,華榮,twse,11.25,11.30,11.15,11.30,1138401,12794237,0.1,,,300,,
2010-11-16_1609,2010-11-16,1609,大亞,twse,8.66,8.75,8.61,8.68,1773014,15382201,0.02,,,322,,
2010-11-16_1611,2010-11-16,1611,中電,twse,23.80,23.80,23.40,23.40,695409,16403379,0.0,,,287,,
2010-11-16_1612,2010-11-16,1612,宏泰,twse,14.75,15.00,14.75,14.80,469028,6955014,0.05,,,196,,
2010-11-16_1613,2010-11-16,1613,台一,twse,5.40,5.54,5.40,5.46,304188,1673601,0.01,,,59,,
2010-11-16_1614,2010-11-16,1614,三洋電,twse,36.05,36.80,36.00,36.80,603000,21978450,0.5,,,276,,
2010-11-16_1615,2010-11-16,1615,大山,twse,14.75,14.80,14.65,14.70,69755,1027073,0.0,,,36,,
2010-11-16_1616,2010-11-16,1616,億泰,twse,6.75,6.84,6.70,6.73,496182,3343559,-0.02,,,94,,
2010-11-16_1617,2010-11-16,1617,榮星,twse,12.80,13.40,12.70,13.40,1029094,13407037,0.4,,,338,,
2010-11-16_1618,2010-11-16,1618,合機,twse,21.40,21.40,21.10,21.15,669225,14169329,-0.05,,,253,,
2010-11-16_1701,2010-11-16,1701,中化,twse,28.60,28.90,28.50,28.55,3682769,105635587,0.25,,,1656,,
2010-11-16_1702,2010-11-16,1702,南僑,twse,41.40,41.65,40.60,41.35,1218314,50196412,0.0,,,533,,
2010-11-16_1704,2010-11-16,1704,榮化,twse,64.10,64.90,63.50,64.50,5217841,336350935,0.0,,,2597,,
2010-11-16_1707,2010-11-16,1707,葡萄王,twse,48.00,48.15,47.60,48.10,571346,27384708,0.6,,,362,,
2010-11-16_1708,2010-11-16,1708,東鹼,twse,34.20,34.60,34.05,34.50,837757,28773064,0.3,,,407,,
2010-11-16_1709,2010-11-16,1709,和益,twse,16.70,16.90,16.60,16.70,373616,6257029,0.0,,,151,,
2010-11-16_1710,2010-11-16,1710,東聯,twse,32.50,33.40,32.30,33.30,21315526,702271702,0.15,,,6482,,
2010-11-16_1711,2010-11-16,1711,永光,twse,32.80,33.85,32.80,33.80,1916539,64131579,1.0,,,948,,
2010-11-16_1712,2010-11-16,1712,興農,twse,13.90,13.95,13.80,13.85,654348,9080634,-0.05,,,240,,
2010-11-16_1713,2010-11-16,1713,國化,twse,13.00,13.00,12.90,12.95,127243,1648434,0.05,,,50,,
2010-11-16_1714,2010-11-16,1714,和桐,twse,15.70,15.85,15.70,15.75,1657666,26125335,0.05,,,435,,
2010-11-16_1715,2010-11-16,1715,萬洲,twse,20.55,20.75,20.50,20.55,1051237,21650731,0.05,,,368,,
2010-11-16_1716,2010-11-16,1716,永信,twse,40.15,40.50,39.90,40.00,639254,25600610,-0.05,,,302,,
2010-11-16_1717,2010-11-16,1717,長興,twse,33.20,33.80,33.05,33.40,1168663,39075337,0.35,,,636,,
2010-11-16_1718,2010-11-16,1718,中纖,twse,14.60,15.10,14.60,15.05,22959388,341978770,0.3,,,4653,,
2010-11-16_1720,2010-11-16,1720,生達,twse,32.60,33.00,32.15,32.55,1009916,32831766,-0.05,,,483,,
2010-11-16_1721,2010-11-16,1721,國慶科技,twse,11.15,11.15,10.85,10.85,182530,1993895,-0.3,,,83,,
2010-11-16_1722,2010-11-16,1722,台肥,twse,107.50,109.50,107.00,109.00,4760895,514133055,1.5,,,2321,,
2010-11-16_1723,2010-11-16,1723,中碳,twse,112.00,113.00,110.00,112.00,931646,103792670,0.0,,,590,,
2010-11-16_1724,2010-11-16,1724,台硝,twse,13.30,13.85,13.30,13.60,144926,1972546,-0.2,,,59,,
2010-11-16_1725,2010-11-16,1725,元禎,twse,23.70,23.90,23.60,23.60,30350,719407,-0.25,,,23,,
2010-11-16_1726,2010-11-16,1726,永記,twse,43.80,44.10,43.80,44.00,50022,2198526,0.05,,,25,,
2010-11-16_1727,2010-11-16,1727,中華化,twse,25.00,25.65,25.00,25.25,172197,4372117,0.1,,,115,,
2010-11-16_1729,2010-11-16,1729,必翔,twse,46.30,47.50,46.30,46.90,1084500,50815150,0.65,,,428,,
2010-11-16_1730,2010-11-16,1730,花仙子,twse,18.20,18.35,18.20,18.25,87000,1587150,0.05,,,41,,
2010-11-16_1731,2010-11-16,1731,美吾華,twse,16.85,16.90,16.70,16.75,197475,3317900,-0.05,,,93,,
2010-11-16_1732,2010-11-16,1732,毛寶,twse,15.50,15.80,15.45,15.55,100231,1555280,0.0,,,51,,
2010-11-16_1733,2010-11-16,1733,五鼎,twse,72.00,72.40,71.20,71.40,1173065,84049150,-0.4,,,676,,
2010-11-16_1734,2010-11-16,1734,杏輝,twse,36.55,37.05,36.55,36.65,863771,31697899,0.1,,,381,,
2010-11-16_1735,2010-11-16,1735,日勝化,twse,14.15,14.35,14.10,14.35,29000,412550,0.15,,,21,,
2010-11-16_1736,2010-11-16,1736,喬山,twse,43.60,44.20,43.30,43.90,170302,7431456,0.3,,,115,,
2010-11-16_1737,2010-11-16,1737,臺鹽,twse,23.20,23.25,22.50,22.85,2544463,57822178,-0.4,,,1021,,
2010-11-16_1742,2010-11-16,1742,台蠟,tpex,46.30,46.75,46.10,46.70,74000,3446500,0.40,,50539472,35,,
2010-11-16_1752,2010-11-16,1752,南光,tpex,36.70,37.00,36.00,36.05,480000,17425600,-0.15,,63000848,275,,
2010-11-16_1773,2010-11-16,1773,勝一,twse,43.90,44.70,43.90,44.30,195000,8634900,0.4,,,138,,
2010-11-16_1777,2010-11-16,1777,生泰,tpex,64.50,64.50,64.00,64.50,68000,4370000,-0.50,,23771000,50,,
2010-11-16_1781,2010-11-16,1781,合世,tpex,35.90,36.30,35.00,35.00,259000,9176700,-0.85,,39875806,147,,
2010-11-16_1784,2010-11-16,1784,訊聯,tpex,49.00,49.90,49.00,49.15,83000,4094100,0.20,,44721097,73,,
2010-11-16_1785,2010-11-16,1785,光洋科,tpex,64.40,64.90,64.10,64.40,484000,31162200,0.50,,299788455,318,,
2010-11-16_1787,2010-11-16,1787,福盈科,tpex,18.10,18.10,17.65,18.00,214000,3814050,-0.10,,69699876,107,,
2010-11-16_1788,2010-11-16,1788,杏昌,tpex,128.00,130.00,127.50,129.00,199000,25629500,1.50,,29250000,164,,
2010-11-16_1795,2010-11-16,1795,美時,tpex,57.90,58.80,57.10,57.20,648000,37554400,-0.70,,43216721,419,,
2010-11-16_1799,2010-11-16,1799,紅電醫,tpex,21.25,21.70,21.20,21.40,32000,685250,-0.10,,30910000,16,,
2010-11-16_1802,2010-11-16,1802,台玻,twse,36.00,36.30,35.75,36.15,2896270,104255720,0.05,,,931,,
2010-11-16_1805,2010-11-16,1805,寶徠,twse,10.50,10.50,10.50,10.50,1032,10824,0.0,flat,,2,,
2010-11-16_1806,2010-11-16,1806,冠軍,twse,22.85,23.20,22.80,22.95,1388371,31819409,0.15,,,555,,
2010-11-16_1808,2010-11-16,1808,潤隆,twse,32.60,33.00,32.60,32.85,11325558,372053721,0.25,,,100,,
2010-11-16_1809,2010-11-16,1809,中釉,twse,27.55,28.00,27.55,27.90,688039,19135682,0.35,,,312,,
2010-11-16_1810,2010-11-16,1810,和成,twse,10.65,10.80,10.65,10.75,315370,3386207,0.05,,,109,,
2010-11-16_1813,2010-11-16,1813,寶利徠,tpex,38.40,38.40,37.85,37.85,9000,341950,-0.45,,41113091,8,,
2010-11-16_1815,2010-11-16,1815,富喬,tpex,26.00,26.35,25.80,25.90,1615000,42009400,0.00,,257551437,596,,
2010-11-16_1902,2010-11-16,1902,台紙,twse,17.85,18.15,17.75,17.95,5005600,90016685,-0.05,,,1107,,
