key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-02_008201,2013-04-02,008201,BP上證50,twse,62.00,62.55,61.65,61.65,2100,130440,-0.7,,,9,,
2013-04-02_01001T,2013-04-02,01001T,土銀富邦R1,twse,18.66,18.66,18.63,18.63,209000,3896370,-0.03,,,34,,
2013-04-02_01002T,2013-04-02,01002T,土銀國泰R1,twse,19.40,19.41,19.10,19.38,393000,7595520,-0.02,,,46,,
2013-04-02_01003T,2013-04-02,01003T,兆豐新光R1,twse,15.60,15.62,15.51,15.52,212000,3297260,-0.06,,,41,,
2013-04-02_01004T,2013-04-02,01004T,土銀富邦R2,twse,15.45,15.90,15.45,15.50,70000,1094250,0.05,,,18,,
2013-04-02_01007T,2013-04-02,01007T,兆豐國泰R2,twse,17.50,17.50,17.45,17.45,370000,6457350,-0.05,,,8,,
2013-04-02_01008T,2013-04-02,01008T,駿馬R1,twse,15.34,15.36,15.32,15.36,205000,3144510,0.01,,,30,,
2013-04-02_1101,2013-04-02,1101,台泥,twse,37.45,38.10,37.20,37.85,5184772,196473288,0.3,,,2244,,
2013-04-02_1102,2013-04-02,1102,亞泥,twse,36.35,36.65,36.00,36.65,4180091,152156008,0.25,,,1808,,
2013-04-02_1103,2013-04-02,1103,嘉泥,twse,13.25,13.25,13.10,13.25,126126,1662386,0.0,,,167,,
2013-04-02_1104,2013-04-02,1104,環泥,twse,17.45,17.60,17.40,17.55,315573,5511742,0.1,,,129,,
2013-04-02_1108,2013-04-02,1108,幸福,twse,7.30,7.33,7.26,7.30,419082,3058944,0.0,,,102,,
2013-04-02_1109,2013-04-02,1109,信大,twse,10.50,10.55,10.50,10.55,79750,838524,0.05,,,14,,
2013-04-02_1110,2013-04-02,1110,東泥,twse,13.65,14.00,13.65,13.75,378552,5231384,0.1,,,63,,
2013-04-02_1201,2013-04-02,1201,味全,twse,43.80,44.10,43.30,43.65,2096432,91415008,-0.3,,,805,,
2013-04-02_1203,2013-04-02,1203,味王,twse,20.40,20.40,20.30,20.35,9382,190556,0.05,,,54,,
2013-04-02_1210,2013-04-02,1210,大成,twse,25.70,25.90,25.70,25.90,888893,22942534,0.25,,,529,,
2013-04-02_1213,2013-04-02,1213,大飲,twse,23.80,24.10,23.80,23.80,72001,1719875,0.0,,,47,,
2013-04-02_1215,2013-04-02,1215,卜蜂,twse,15.60,15.65,15.55,15.60,448651,7000136,0.0,,,190,,
2013-04-02_1216,2013-04-02,1216,統一,twse,57.50,58.10,57.00,57.00,9920366,570726662,-0.4,,,4275,,
2013-04-02_1217,2013-04-02,1217,愛之味,twse,10.40,10.50,10.40,10.45,2384239,24946988,0.05,,,301,,
2013-04-02_1218,2013-04-02,1218,泰山,twse,14.95,15.00,14.55,14.70,2269402,33327362,-0.3,,,932,,
2013-04-02_1219,2013-04-02,1219,福壽,twse,15.10,15.10,15.00,15.10,61372,923180,-0.05,,,42,,
2013-04-02_1220,2013-04-02,1220,台榮,twse,10.60,10.65,10.55,10.60,82022,869880,0.0,,,29,,
2013-04-02_1225,2013-04-02,1225,福懋油,twse,13.05,13.05,12.95,13.00,118821,1543262,-0.05,,,154,,
2013-04-02_1227,2013-04-02,1227,佳格,twse,90.40,91.40,89.10,91.20,1768983,160243237,0.0,,,1152,,
2013-04-02_1229,2013-04-02,1229,聯華,twse,19.55,19.60,19.50,19.55,552581,10803388,0.0,,,284,,
2013-04-02_1231,2013-04-02,1231,聯華食,twse,39.00,39.20,38.75,38.75,172783,6713689,-0.25,,,104,,
2013-04-02_1232,2013-04-02,1232,大統益,twse,52.50,52.50,52.20,52.50,61100,3199400,0.0,,,53,,
2013-04-02_1233,2013-04-02,1233,天仁,twse,50.40,51.40,50.00,51.10,123173,6265388,0.6,,,62,,
2013-04-02_1234,2013-04-02,1234,黑松,twse,40.00,40.35,39.70,39.95,3433938,137628111,0.3,,,1571,,
2013-04-02_1235,2013-04-02,1235,興泰,twse,25.00,25.20,25.00,25.15,8001,200875,0.15,,,9,,
2013-04-02_1236,2013-04-02,1236,宏亞,twse,22.80,22.80,22.60,22.60,24270,551481,-0.05,,,77,,
2013-04-02_1256,2013-04-02,1256,F-鮮活,tpex,67.50,67.60,66.70,67.50,32000,2158100,,,17640000,19,,
2013-04-02_1258,2013-04-02,1258,F-其祥,tpex,25.00,25.00,25.00,25.00,1000,25000,0.10,up,34000000,1,,
2013-04-02_1259,2013-04-02,1259,安心,tpex,80.40,80.80,79.50,79.50,39000,3115700,,,32389500,39,,
2013-04-02_1301,2013-04-02,1301,台塑,twse,71.10,72.00,70.80,71.50,5784602,413141125,0.3,,,2855,,
2013-04-02_1303,2013-04-02,1303,南亞,twse,53.50,53.70,52.80,53.70,6610875,351809992,0.8,,,3130,,
2013-04-02_1304,2013-04-02,1304,台聚,twse,21.60,21.70,21.50,21.60,1532500,33115723,0.0,,,686,,
2013-04-02_1305,2013-04-02,1305,華夏,twse,15.00,15.05,14.90,15.05,3177028,47614519,0.05,,,1060,,
2013-04-02_1307,2013-04-02,1307,三芳,twse,25.95,26.50,25.90,26.30,321945,8423252,0.35,,,148,,
2013-04-02_1308,2013-04-02,1308,亞聚,twse,23.55,23.55,23.30,23.40,636026,14880692,-0.15,,,369,,
2013-04-02_1309,2013-04-02,1309,台達化,twse,9.30,9.30,9.16,9.16,518207,4772521,-0.17,,,265,,
2013-04-02_1310,2013-04-02,1310,台苯,twse,8.65,8.74,8.65,8.70,1124262,9774993,0.01,,,256,,
2013-04-02_1312,2013-04-02,1312,國喬,twse,15.15,15.25,15.15,15.20,767165,11654145,0.1,,,322,,
2013-04-02_1312A,2013-04-02,1312A,國喬特,twse,20.20,20.30,20.20,20.30,9000,182600,0.05,,,3,,
2013-04-02_1313,2013-04-02,1313,聯成,twse,15.90,15.95,15.80,15.95,802378,12739083,0.1,,,302,,
2013-04-02_1314,2013-04-02,1314,中石化,twse,15.80,16.60,15.65,16.50,40297633,653760584,0.65,,,11813,,
2013-04-02_1315,2013-04-02,1315,達新,twse,28.90,28.90,28.60,28.60,8012,230986,0.05,,,20,,
2013-04-02_1316,2013-04-02,1316,上曜,twse,13.65,13.65,12.80,12.90,4024051,53103413,-0.85,,,1396,,
2013-04-02_1319,2013-04-02,1319,東陽,twse,27.60,28.25,27.55,28.15,1452790,40782820,0.6,,,744,,
2013-04-02_1321,2013-04-02,1321,大洋,twse,31.90,33.15,31.90,32.75,1839000,59926700,0.55,,,769,,
2013-04-02_1323,2013-04-02,1323,永裕,twse,23.20,23.20,23.00,23.05,248726,5742706,-0.15,,,124,,
2013-04-02_1324,2013-04-02,1324,地球,twse,11.75,11.80,11.60,11.60,91218,1067357,-0.15,,,37,,
2013-04-02_1325,2013-04-02,1325,恆大,twse,18.70,18.75,18.10,18.65,1619246,29925009,0.2,,,766,,
2013-04-02_1326,2013-04-02,1326,台化,twse,69.60,70.40,69.60,70.40,3303345,231618966,0.9,,,2087,,
2013-04-02_1333,2013-04-02,1333,恩得利,tpex,5.00,5.00,4.63,4.66,1642000,7994770,,,102525625,389,,
2013-04-02_1336,2013-04-02,1336,台翰,tpex,10.20,10.85,10.20,10.80,1079000,11552800,0.65,,64253230,308,,
2013-04-02_1337,2013-04-02,1337,再生-KY,twse,80.50,81.60,80.50,81.20,375077,30417048,0.7,,,241,,
2013-04-02_1338,2013-04-02,1338,廣華-KY,twse,80.00,80.00,78.10,78.90,132000,10405400,-0.6,,,41,,
2013-04-02_1339,2013-04-02,1339,昭輝,twse,32.00,32.00,31.90,32.00,25000,799000,0.0,,,18,,
2013-04-02_1402,2013-04-02,1402,遠東新,twse,31.20,31.20,30.90,30.90,4249333,131994973,-0.3,,,1266,,
2013-04-02_1409,2013-04-02,1409,新纖,twse,9.35,9.38,9.33,9.35,1629865,15228781,0.0,,,445,,
2013-04-02_1410,2013-04-02,1410,南染,twse,24.75,24.85,24.25,24.30,502322,12288252,-0.5,,,231,,
2013-04-02_1413,2013-04-02,1413,宏洲,twse,3.99,4.03,3.96,3.98,119609,478379,-0.02,,,36,,
2013-04-02_1414,2013-04-02,1414,東和,twse,9.24,9.25,9.11,9.14,1140348,10442217,-0.1,,,310,,
2013-04-02_1416,2013-04-02,1416,廣豐,twse,18.55,18.85,18.35,18.40,3772409,70230766,-0.1,,,946,,
2013-04-02_1417,2013-04-02,1417,嘉裕,twse,9.30,9.46,9.30,9.32,2277472,21362294,0.01,,,522,,
2013-04-02_1418,2013-04-02,1418,東華,twse,5.36,5.46,5.36,5.43,223078,1205695,0.03,,,49,,
2013-04-02_1419,2013-04-02,1419,新紡,twse,38.15,38.40,38.10,38.30,430044,16430577,0.0,,,281,,
2013-04-02_1423,2013-04-02,1423,利華,twse,6.95,7.00,6.95,6.97,291099,2024601,0.02,,,36,,
2013-04-02_1432,2013-04-02,1432,大魯閣,twse,22.75,24.20,22.75,23.40,3520088,83128390,0.75,,,1567,,
2013-04-02_1434,2013-04-02,1434,福懋,twse,27.35,27.60,27.35,27.55,252606,6958564,0.2,,,215,,
2013-04-02_1435,2013-04-02,1435,中福,twse,6.48,6.50,6.41,6.41,181388,1169300,-0.08,,,48,,
2013-04-02_1436,2013-04-02,1436,華友聯,twse,53.60,53.60,52.70,53.40,2625120,142510260,0.0,,,23,,
2013-04-02_1437,2013-04-02,1437,勤益控,twse,16.50,16.50,16.35,16.35,178043,2928650,-0.15,,,49,,
2013-04-02_1438,2013-04-02,1438,三地開發,twse,3.65,3.86,3.65,3.86,13137,50490,0.21,,,8,,
2013-04-02_1439,2013-04-02,1439,雋揚,twse,14.70,14.80,14.60,14.60,31551,463389,-0.1,,,20,,
2013-04-02_1440,2013-04-02,1440,南紡,twse,14.95,15.00,14.85,14.90,1003488,14963290,0.0,,,349,,
2013-04-02_1441,2013-04-02,1441,大東,twse,9.00,9.06,8.90,9.01,527252,4738858,0.01,,,145,,
2013-04-02_1442,2013-04-02,1442,名軒,twse,29.80,29.80,29.60,29.75,318326,9448697,-0.05,,,120,,
2013-04-02_1443,2013-04-02,1443,立益物流,twse,4.91,5.02,4.91,4.97,237136,1180285,-0.03,,,32,,
2013-04-02_1444,2013-04-02,1444,力麗,twse,10.45,10.55,10.45,10.55,610409,6413638,0.1,,,245,,
2013-04-02_1445,2013-04-02,1445,大宇,twse,7.13,7.18,7.13,7.15,119012,850534,-0.01,,,24,,
2013-04-02_1446,2013-04-02,1446,宏和,twse,22.90,22.90,22.75,22.80,130705,2984780,-0.1,,,61,,
2013-04-02_1447,2013-04-02,1447,力鵬,twse,10.60,10.85,10.60,10.80,3383410,36377477,0.2,,,633,,
2013-04-02_1449,2013-04-02,1449,佳和,twse,2.00,2.06,2.00,2.06,11654,23488,0.11,,,7,,
2013-04-02_1451,2013-04-02,1451,年興,twse,21.35,21.40,21.20,21.25,207439,4417552,-0.15,,,125,,
2013-04-02_1452,2013-04-02,1452,宏益,twse,9.82,9.83,9.77,9.78,411080,4029041,-0.04,,,90,,
2013-04-02_1453,2013-04-02,1453,大將,twse,11.35,11.40,10.85,11.00,726387,8015547,-0.25,,,219,,
2013-04-02_1454,2013-04-02,1454,台富,twse,7.13,7.18,7.10,7.13,67069,477309,0.0,,,35,,
2013-04-02_1455,2013-04-02,1455,集盛,twse,9.48,9.50,9.45,9.45,480959,4555866,-0.03,,,131,,
2013-04-02_1456,2013-04-02,1456,怡華,twse,2.65,2.65,2.48,2.48,135848,356592,-0.17,,,15,,
2013-04-02_1457,2013-04-02,1457,宜進,twse,7.39,7.63,7.36,7.50,929811,6959735,0.05,,,142,,
2013-04-02_1459,2013-04-02,1459,聯發,twse,8.01,8.10,8.01,8.04,64478,519034,-0.01,,,35,,
2013-04-02_1460,2013-04-02,1460,宏遠,twse,6.92,6.92,6.81,6.86,176636,1211728,-0.04,,,60,,
2013-04-02_1463,2013-04-02,1463,強盛新,twse,12.40,12.45,12.35,12.40,269000,3333500,-0.05,,,55,,
2013-04-02_1464,2013-04-02,1464,得力,twse,9.20,9.25,9.20,9.20,38750,357104,0.0,,,19,,
2013-04-02_1465,2013-04-02,1465,偉全,twse,13.55,13.60,13.45,13.50,128000,1732150,0.05,,,51,,
2013-04-02_1466,2013-04-02,1466,聚隆,twse,19.40,19.40,19.10,19.20,396306,7632723,-0.2,,,146,,
2013-04-02_1467,2013-04-02,1467,南緯,twse,11.95,12.00,11.85,11.90,887960,10600626,-0.1,,,149,,
2013-04-02_1468,2013-04-02,1468,昶和,twse,10.00,10.50,10.00,10.05,25000,253450,0.0,,,17,,
2013-04-02_1469,2013-04-02,1469,理隆,twse,9.32,9.32,9.32,9.32,1101,10259,-0.01,down,,2,,
2013-04-02_1470,2013-04-02,1470,大統新創,twse,12.20,12.20,12.20,12.20,2000,24400,0.1,up,,2,,
2013-04-02_1471,2013-04-02,1471,首利,twse,9.98,9.98,9.65,9.67,688753,6698026,-0.31,,,254,,
2013-04-02_1472,2013-04-02,1472,三洋實業,twse,14.25,14.40,14.10,14.25,918516,13088450,0.0,,,30,,
2013-04-02_1473,2013-04-02,1473,台南,twse,33.50,34.00,33.10,33.70,1027705,34574015,0.2,,,626,,
2013-04-02_1474,2013-04-02,1474,弘裕,twse,6.60,6.60,6.52,6.54,188002,1230902,-0.07,,,53,,
2013-04-02_1475,2013-04-02,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-02_1476,2013-04-02,1476,儒鴻,twse,133.00,135.00,132.50,134.00,1207122,161272285,1.0,,,642,,
2013-04-02_1477,2013-04-02,1477,聚陽,twse,110.00,111.00,109.00,110.00,872050,95650500,0.0,,,583,,
2013-04-02_1503,2013-04-02,1503,士電,twse,35.25,35.50,35.25,35.50,27865,987470,-0.1,,,23,,
2013-04-02_1504,2013-04-02,1504,東元,twse,24.00,24.50,24.00,24.10,2637322,63827628,0.1,,,990,,
2013-04-02_1506,2013-04-02,1506,正道,twse,17.75,18.25,17.60,17.95,697667,12485289,0.15,,,166,,
2013-04-02_1507,2013-04-02,1507,永大,twse,59.00,59.50,58.50,58.60,529865,31221933,-0.2,,,358,,
2013-04-02_1512,2013-04-02,1512,瑞利,twse,7.77,7.85,7.77,7.82,121060,945798,-0.01,,,43,,
2013-04-02_1513,2013-04-02,1513,中興電,twse,16.40,16.40,16.30,16.30,632704,10345020,-0.05,,,274,,
2013-04-02_1514,2013-04-02,1514,亞力,twse,9.12,9.15,9.07,9.13,305006,2781481,0.0,,,113,,
2013-04-02_1515,2013-04-02,1515,力山,twse,8.28,8.32,8.21,8.32,169532,1402228,0.04,,,58,,
2013-04-02_1516,2013-04-02,1516,川飛,twse,11.30,11.30,11.30,11.30,1089,12322,0.0,flat,,4,,
2013-04-02_1517,2013-04-02,1517,利奇,twse,13.00,13.55,13.00,13.50,2988499,39838358,0.55,,,923,,
2013-04-02_1519,2013-04-02,1519,華城,twse,13.60,13.70,13.55,13.65,232550,3162280,0.05,,,95,,
2013-04-02_1521,2013-04-02,1521,大億,twse,53.00,53.30,52.80,53.00,217100,11493129,0.3,,,127,,
2013-04-02_1522,2013-04-02,1522,堤維西,twse,11.10,11.10,10.90,11.00,660763,7284301,0.05,,,178,,
2013-04-02_1524,2013-04-02,1524,耿鼎,twse,7.60,7.65,7.48,7.50,276999,2083961,-0.15,,,81,,
2013-04-02_1525,2013-04-02,1525,江申,twse,46.90,46.90,46.30,46.60,33308,1555101,-0.35,,,28,,
2013-04-02_1526,2013-04-02,1526,日馳,twse,7.20,7.27,7.15,7.26,63066,454994,0.06,,,50,,
2013-04-02_1527,2013-04-02,1527,鑽全,twse,19.80,19.95,19.70,19.90,166638,3314141,0.0,,,61,,
2013-04-02_1528,2013-04-02,1528,恩德,twse,12.60,12.75,12.50,12.50,332682,4194591,-0.1,,,126,,
2013-04-02_1529,2013-04-02,1529,樂事綠能,twse,2.10,2.10,2.10,2.10,15001,31502,-0.11,down,,8,,
2013-04-02_1530,2013-04-02,1530,亞崴,twse,31.80,32.10,31.65,31.65,84650,2691875,-0.15,,,46,,
2013-04-02_1531,2013-04-02,1531,高林股,twse,20.20,20.20,19.95,20.00,397730,7966776,-0.2,,,178,,
2013-04-02_1532,2013-04-02,1532,勤美,twse,39.20,40.30,39.00,40.30,5613935,223725693,1.1,,,1967,,
2013-04-02_1533,2013-04-02,1533,車王電,twse,17.30,17.30,17.05,17.10,47000,804650,-0.3,,,33,,
2013-04-02_1535,2013-04-02,1535,中宇,twse,81.10,82.00,80.50,81.00,329786,26781834,-0.1,,,217,,
2013-04-02_1536,2013-04-02,1536,和大,twse,21.10,21.55,21.10,21.35,635425,13540942,0.25,,,280,,
2013-04-02_1537,2013-04-02,1537,廣隆,twse,66.60,67.20,66.40,66.80,715063,47752608,0.2,,,422,,
2013-04-02_1538,2013-04-02,1538,正峰,twse,16.20,16.45,15.95,16.00,329245,5307631,-0.2,,,175,,
2013-04-02_1539,2013-04-02,1539,巨庭,twse,7.12,7.12,7.12,7.12,8000,56960,-0.08,down,,4,,
2013-04-02_1540,2013-04-02,1540,喬福,twse,18.10,18.20,18.00,18.00,268000,4839050,-0.2,,,137,,
2013-04-02_1541,2013-04-02,1541,錩泰,twse,10.20,10.30,10.00,10.15,52000,525200,0.15,,,28,,
2013-04-02_1558,2013-04-02,1558,伸興,tpex,122.00,122.00,120.00,121.50,145000,17605000,0.00,,51669173,116,,
2013-04-02_1560,2013-04-02,1560,中砂,twse,54.60,54.90,53.50,53.50,973822,52662221,-1.0,,,712,,
2013-04-02_1565,2013-04-02,1565,精華,tpex,590.00,598.00,590.00,597.00,156000,92828000,4.00,,50416516,144,,
2013-04-02_1566,2013-04-02,1566,捷邦,tpex,33.50,33.50,31.65,31.70,1257000,40232350,,,43683101,560,,
2013-04-02_1569,2013-04-02,1569,濱川,tpex,39.45,39.45,39.10,39.20,363000,14257350,,,79042213,194,,
2013-04-02_1570,2013-04-02,1570,力肯,tpex,8.03,8.03,8.02,8.02,47000,377260,0.00,,51500839,10,,
2013-04-02_1580,2013-04-02,1580,新麥,tpex,134.50,135.00,134.00,134.50,92000,12374000,,,42749355,60,,
2013-04-02_1582,2013-04-02,1582,信錦,twse,55.30,56.10,55.20,55.30,1839050,102462363,0.0,,,1016,,
2013-04-02_1583,2013-04-02,1583,程泰,twse,41.90,41.95,41.85,41.85,15414,645672,0.05,,,15,,
2013-04-02_1584,2013-04-02,1584,精剛,tpex,14.80,15.15,14.80,14.95,155000,2320000,0.15,,83470533,70,,
2013-04-02_1586,2013-04-02,1586,和勤,tpex,17.80,17.80,17.50,17.65,5000,87950,,,46643273,5,,
2013-04-02_1589,2013-04-02,1589,永冠-KY,twse,40.75,41.10,40.60,40.60,134300,5483100,-0.2,,,96,,
2013-04-02_1590,2013-04-02,1590,亞德客-KY,twse,155.00,155.00,153.00,154.00,205145,31564345,-2.0,,,182,,
2013-04-02_1591,2013-04-02,1591,F-駿吉,tpex,35.75,35.80,35.60,35.80,71000,2536000,0.10,,20355000,15,,
2013-04-02_1593,2013-04-02,1593,祺驊,tpex,27.00,28.80,27.00,28.65,104000,2947100,,,24600000,53,,
2013-04-02_1595,2013-04-02,1595,川寶,tpex,66.80,68.00,66.20,67.00,65000,4358700,0.20,,38687448,48,,
2013-04-02_1597,2013-04-02,1597,直得,tpex,67.00,70.60,67.00,69.30,392000,27196500,0.90,,53297304,343,,
2013-04-02_1599,2013-04-02,1599,宏佳騰,tpex,60.70,60.70,59.60,59.70,47000,2829400,,,39113496,27,,
2013-04-02_1603,2013-04-02,1603,華電,twse,11.05,11.20,11.05,11.05,463444,5148384,0.0,,,157,,
2013-04-02_1604,2013-04-02,1604,聲寶,twse,10.10,10.20,10.05,10.10,1215562,12302470,0.0,,,413,,
2013-04-02_1605,2013-04-02,1605,華新,twse,8.70,8.74,8.63,8.67,4027542,35026464,-0.04,,,1210,,
2013-04-02_1608,2013-04-02,1608,華榮,twse,12.00,12.05,11.90,11.90,517895,6216450,-0.1,,,201,,
2013-04-02_1609,2013-04-02,1609,大亞,twse,7.09,7.10,7.07,7.08,202229,1432358,-0.01,,,103,,
2013-04-02_1611,2013-04-02,1611,中電,twse,17.75,17.80,17.70,17.80,261500,4642199,0.05,,,108,,
2013-04-02_1612,2013-04-02,1612,宏泰,twse,9.90,9.90,9.80,9.85,457027,4497142,-0.05,,,167,,
2013-04-02_1613,2013-04-02,1613,台一,twse,4.70,4.76,4.68,4.68,170050,799495,-0.02,,,51,,
2013-04-02_1614,2013-04-02,1614,三洋電,twse,31.80,32.10,31.75,32.00,208000,6645100,0.0,,,80,,
2013-04-02_1615,2013-04-02,1615,大山,twse,11.20,11.20,11.00,11.15,7000,77550,-0.05,,,5,,
2013-04-02_1616,2013-04-02,1616,億泰,twse,5.98,6.00,5.93,6.00,211050,1257700,0.01,,,56,,
2013-04-02_1617,2013-04-02,1617,榮星,twse,9.05,9.14,8.95,9.10,51000,461960,0.07,,,25,,
2013-04-02_1618,2013-04-02,1618,合機,twse,11.35,11.45,11.35,11.40,585290,6673026,0.05,,,153,,
2013-04-02_1626,2013-04-02,1626,艾美特-KY,twse,70.00,71.00,69.70,69.80,383365,26871107,-0.6,,,268,,
2013-04-02_1701,2013-04-02,1701,中化,twse,20.30,20.55,20.30,20.45,1134665,23212522,0.15,,,540,,
2013-04-02_1702,2013-04-02,1702,南僑,twse,28.05,28.30,28.05,28.15,279038,7853960,0.1,,,203,,
2013-04-02_1704,2013-04-02,1704,榮化,twse,33.85,34.30,33.80,34.05,868377,29643454,0.2,,,623,,
2013-04-02_1707,2013-04-02,1707,葡萄王,twse,91.10,95.00,91.10,93.70,1567271,147049806,2.2,,,1342,,
2013-04-02_1708,2013-04-02,1708,東鹼,twse,31.90,31.90,31.60,31.70,301141,9552022,-0.15,,,97,,
2013-04-02_1709,2013-04-02,1709,和益,twse,15.00,15.05,14.95,15.00,273942,4106680,-0.05,,,100,,
2013-04-02_1710,2013-04-02,1710,東聯,twse,30.70,31.25,30.70,31.25,1055645,32762598,0.45,,,502,,
2013-04-02_1711,2013-04-02,1711,永光,twse,20.80,20.90,20.65,20.80,340008,7057856,0.0,,,177,,
2013-04-02_1712,2013-04-02,1712,興農,twse,14.50,14.60,14.45,14.50,533344,7736412,-0.05,,,253,,
2013-04-02_1713,2013-04-02,1713,國化,twse,13.90,14.20,13.90,14.15,159406,2243694,0.25,,,60,,
2013-04-02_1714,2013-04-02,1714,和桐,twse,13.80,13.80,13.60,13.80,2018581,27610666,-0.1,,,611,,
2013-04-02_1715,2013-04-02,1715,萬洲,twse,14.45,14.60,14.40,14.55,778128,11304952,0.1,,,229,,
2013-04-02_1717,2013-04-02,1717,長興,twse,24.70,24.85,24.45,24.85,414448,10219111,0.2,,,205,,
2013-04-02_1718,2013-04-02,1718,中纖,twse,10.95,11.20,10.95,11.15,4376515,48572749,0.2,,,1241,,
2013-04-02_1720,2013-04-02,1720,生達,twse,27.70,28.00,27.60,27.70,403005,11195183,0.0,,,243,,
2013-04-02_1721,2013-04-02,1721,國慶科技,twse,8.20,8.22,8.15,8.15,41585,340388,0.05,,,23,,
2013-04-02_1722,2013-04-02,1722,台肥,twse,71.60,71.70,71.00,71.30,1883270,134321519,-0.2,,,968,,
2013-04-02_1723,2013-04-02,1723,中碳,twse,146.50,147.00,145.50,147.00,191404,28039484,0.5,,,239,,
2013-04-02_1724,2013-04-02,1724,台硝,twse,20.25,20.25,20.05,20.15,165830,3337868,-0.15,,,88,,
2013-04-02_1725,2013-04-02,1725,元禎,twse,13.75,13.80,13.70,13.75,13000,178750,0.0,,,12,,
2013-04-02_1726,2013-04-02,1726,永記,twse,71.90,71.90,70.70,70.70,68454,4866391,-1.2,,,71,,
2013-04-02_1727,2013-04-02,1727,中華化,twse,17.75,17.80,17.65,17.80,139199,2465871,-0.05,,,64,,
2013-04-02_1729,2013-04-02,1729,必翔,twse,34.10,34.20,33.85,34.00,299000,10176100,0.0,,,137,,
2013-04-02_1730,2013-04-02,1730,花仙子,twse,18.80,18.90,18.40,18.80,334501,6244092,0.0,,,169,,
2013-04-02_1731,2013-04-02,1731,美吾華,twse,15.50,15.50,15.40,15.40,273002,4212230,-0.05,,,141,,
2013-04-02_1732,2013-04-02,1732,毛寶,twse,14.90,15.00,14.40,14.75,442008,6461762,-0.15,,,277,,
2013-04-02_1733,2013-04-02,1733,五鼎,twse,78.00,78.20,77.60,78.00,289743,22591103,0.0,,,227,,
2013-04-02_1734,2013-04-02,1734,杏輝,twse,37.00,38.20,37.00,38.20,6005770,226929906,1.35,,,3326,,
2013-04-02_1735,2013-04-02,1735,日勝化,twse,12.65,12.70,12.60,12.65,41000,518000,-0.05,,,26,,
2013-04-02_1736,2013-04-02,1736,喬山,twse,81.90,82.80,81.00,81.70,240246,19648320,-0.3,,,213,,
2013-04-02_1737,2013-04-02,1737,臺鹽,twse,28.10,28.80,28.05,28.25,5357179,152670231,0.0,,,2440,,
