key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-02-27_1109,2013-02-27,1109,信大,twse,10.50,10.50,10.45,10.45,47434,497113,0.0,,,13,,
2013-02-27_1110,2013-02-27,1110,東泥,twse,13.35,13.35,13.20,13.35,57000,759450,0.0,,,16,,
2013-02-27_1201,2013-02-27,1201,味全,twse,43.50,44.20,43.20,44.00,1740773,75893392,0.6,,,751,,
2013-02-27_1203,2013-02-27,1203,味王,twse,20.70,20.75,20.50,20.50,257056,5295246,-0.2,,,85,,
2013-02-27_1210,2013-02-27,1210,大成,twse,26.80,26.90,26.80,26.80,533417,14323214,0.0,,,248,,
2013-02-27_1213,2013-02-27,1213,大飲,twse,22.20,22.35,22.05,22.30,118562,2638267,0.15,,,98,,
2013-02-27_1215,2013-02-27,1215,卜蜂,twse,15.45,15.50,15.40,15.50,494758,7646908,0.05,,,179,,
2013-02-27_1216,2013-02-27,1216,統一,twse,55.50,56.40,55.10,55.50,17552142,979714041,0.6,,,5600,,
2013-02-27_1217,2013-02-27,1217,愛之味,twse,10.60,10.75,10.60,10.60,4010724,42770812,-0.05,,,743,,
2013-02-27_1218,2013-02-27,1218,泰山,twse,15.60,15.70,15.50,15.50,569048,8862538,-0.1,,,233,,
2013-02-27_1219,2013-02-27,1219,福壽,twse,15.25,15.25,15.10,15.15,74503,1130194,0.0,,,36,,
2013-02-27_1220,2013-02-27,1220,台榮,twse,10.60,10.70,10.60,10.60,39953,424790,-0.05,,,50,,
2013-02-27_1225,2013-02-27,1225,福懋油,twse,13.05,13.10,13.00,13.05,449242,5869104,0.0,,,73,,
2013-02-27_1227,2013-02-27,1227,佳格,twse,86.40,86.40,85.40,86.10,1990732,170982345,0.2,,,921,,
2013-02-27_1229,2013-02-27,1229,聯華,twse,19.30,19.40,19.25,19.35,311959,6036308,0.05,,,125,,
2013-02-27_1231,2013-02-27,1231,聯華食,twse,36.80,36.80,36.55,36.60,117721,4312822,-0.2,,,78,,
2013-02-27_1232,2013-02-27,1232,大統益,twse,53.20,53.20,53.00,53.20,248094,13173407,0.0,,,30,,
2013-02-27_1233,2013-02-27,1233,天仁,twse,46.80,47.15,46.75,46.95,52200,2453299,0.15,,,45,,
2013-02-27_1234,2013-02-27,1234,黑松,twse,38.05,38.25,38.00,38.00,533183,20314695,0.0,,,231,,
2013-02-27_1235,2013-02-27,1235,興泰,twse,25.05,25.40,25.05,25.30,61605,1553835,0.0,,,14,,
2013-02-27_1236,2013-02-27,1236,宏亞,twse,21.75,21.80,21.60,21.70,32038,694418,0.1,,,23,,
2013-02-27_1256,2013-02-27,1256,F-鮮活,tpex,71.50,71.60,71.40,71.40,16000,1143700,-0.40,,17640000,14,,
2013-02-27_1258,2013-02-27,1258,F-其祥,tpex,26.50,26.60,26.50,26.60,7000,185750,-0.20,,34000000,6,,
2013-02-27_1259,2013-02-27,1259,安心,tpex,82.80,85.90,82.80,85.00,52000,4387800,1.90,,32389500,47,,
2013-02-27_1301,2013-02-27,1301,台塑,twse,76.50,76.80,75.00,75.00,10978379,832035197,-1.5,,,4522,,
2013-02-27_1303,2013-02-27,1303,南亞,twse,58.50,58.50,56.90,56.90,5497434,315807438,-1.5,,,2297,,
2013-02-27_1304,2013-02-27,1304,台聚,twse,23.50,23.55,23.30,23.35,1212137,28383260,-0.15,,,640,,
2013-02-27_1305,2013-02-27,1305,華夏,twse,15.60,15.70,15.40,15.70,5196370,80539537,0.15,,,1407,,
2013-02-27_1307,2013-02-27,1307,三芳,twse,24.40,24.65,24.30,24.50,72464,1778687,0.1,,,65,,
2013-02-27_1308,2013-02-27,1308,亞聚,twse,25.55,25.70,25.30,25.30,1228075,31243702,-0.25,,,630,,
2013-02-27_1309,2013-02-27,1309,台達化,twse,9.80,9.80,9.74,9.78,291975,2850982,-0.06,,,127,,
2013-02-27_1310,2013-02-27,1310,台苯,twse,7.90,7.96,7.75,7.76,1586370,12393253,-0.14,,,519,,
2013-02-27_1312,2013-02-27,1312,國喬,twse,15.50,15.60,15.40,15.45,1703534,26358266,-0.05,,,399,,
2013-02-27_1312A,2013-02-27,1312A,國喬特,twse,20.10,20.10,20.10,20.10,2000,40200,0.15,up,,1,,
2013-02-27_1313,2013-02-27,1313,聯成,twse,16.55,16.70,16.50,16.55,998719,16568770,-0.1,,,315,,
2013-02-27_1314,2013-02-27,1314,中石化,twse,18.70,18.75,18.35,18.35,16385622,303447545,-0.2,,,4204,,
2013-02-27_1315,2013-02-27,1315,達新,twse,29.95,30.00,29.80,30.00,71060,2123487,0.2,,,41,,
2013-02-27_1316,2013-02-27,1316,上曜,twse,10.75,10.85,10.70,10.70,513250,5544050,0.0,,,166,,
2013-02-27_1319,2013-02-27,1319,東陽,twse,27.60,27.80,27.25,27.30,873110,24016985,-0.3,,,313,,
2013-02-27_1321,2013-02-27,1321,大洋,twse,25.15,25.20,24.75,24.80,1095030,27375690,-0.3,,,277,,
2013-02-27_1323,2013-02-27,1323,永裕,twse,22.35,22.65,22.30,22.45,303195,6804277,0.15,,,139,,
2013-02-27_1324,2013-02-27,1324,地球,twse,11.20,11.20,11.15,11.15,14000,156250,0.0,,,7,,
2013-02-27_1325,2013-02-27,1325,恆大,twse,17.20,17.40,17.20,17.30,120322,2084137,0.05,,,40,,
2013-02-27_1326,2013-02-27,1326,台化,twse,77.20,77.20,75.60,75.60,4949294,376112030,-1.6,,,1792,,
2013-02-27_1333,2013-02-27,1333,恩得利,tpex,3.92,3.98,3.92,3.97,76000,299880,0.01,,102525625,27,,
2013-02-27_1336,2013-02-27,1336,台翰,tpex,10.65,10.95,10.50,10.95,407000,4385350,0.45,,64253230,133,,
2013-02-27_1337,2013-02-27,1337,再生-KY,twse,84.10,84.30,83.40,83.80,282079,23626036,0.3,,,218,,
2013-02-27_1338,2013-02-27,1338,廣華-KY,twse,83.50,86.20,83.20,85.00,155000,13176000,2.0,,,117,,
2013-02-27_1339,2013-02-27,1339,昭輝,twse,30.60,30.60,29.75,29.75,103013,3096540,-0.85,,,61,,
2013-02-27_1402,2013-02-27,1402,遠東新,twse,33.00,33.30,32.90,32.90,4115281,136007775,-0.05,,,1842,,
2013-02-27_1409,2013-02-27,1409,新纖,twse,9.60,9.60,9.50,9.50,2752268,26246944,-0.07,,,579,,
2013-02-27_1410,2013-02-27,1410,南染,twse,23.20,23.65,23.20,23.20,327184,7653667,0.0,,,147,,
2013-02-27_1413,2013-02-27,1413,宏洲,twse,4.33,4.33,4.22,4.28,74189,317600,-0.04,,,26,,
2013-02-27_1414,2013-02-27,1414,東和,twse,9.13,9.20,9.08,9.12,647306,5921007,0.0,,,155,,
2013-02-27_1416,2013-02-27,1416,廣豐,twse,17.25,17.60,17.20,17.30,809870,14101203,0.05,,,262,,
2013-02-27_1417,2013-02-27,1417,嘉裕,twse,9.24,9.25,9.18,9.20,612384,5639212,-0.03,,,226,,
2013-02-27_1418,2013-02-27,1418,東華,twse,5.70,5.74,5.63,5.70,48670,276139,0.05,,,22,,
2013-02-27_1419,2013-02-27,1419,新紡,twse,38.00,38.40,38.00,38.10,145039,5541832,0.1,,,107,,
2013-02-27_1423,2013-02-27,1423,利華,twse,6.95,7.03,6.95,6.97,208537,1456969,-0.02,,,30,,
2013-02-27_1432,2013-02-27,1432,大魯閣,twse,16.65,17.20,16.65,16.70,328954,5547378,0.05,,,141,,
2013-02-27_1434,2013-02-27,1434,福懋,twse,28.60,29.00,28.60,28.75,951800,27360008,0.15,,,352,,
2013-02-27_1435,2013-02-27,1435,中福,twse,6.40,6.50,6.35,6.40,175542,1123607,0.0,,,88,,
2013-02-27_1436,2013-02-27,1436,華友聯,twse,54.40,54.40,52.20,52.50,13097,693523,-0.2,,,17,,
2013-02-27_1437,2013-02-27,1437,勤益控,twse,16.00,16.35,15.80,15.95,1577220,25522285,0.0,,,418,,
2013-02-27_1438,2013-02-27,1438,三地開發,twse,4.09,4.33,4.09,4.10,45055,186204,0.0,,,11,,
2013-02-27_1439,2013-02-27,1439,雋揚,twse,14.70,14.70,14.50,14.70,183000,2666050,0.2,,,47,,
2013-02-27_1440,2013-02-27,1440,南紡,twse,14.70,14.70,14.45,14.55,3227689,46968340,-0.05,,,610,,
2013-02-27_1441,2013-02-27,1441,大東,twse,9.17,9.25,9.17,9.18,150100,1377313,-0.11,,,72,,
2013-02-27_1442,2013-02-27,1442,名軒,twse,29.60,30.35,29.60,30.05,1025745,30870050,0.45,,,368,,
2013-02-27_1443,2013-02-27,1443,立益物流,twse,5.34,5.38,5.34,5.36,40464,217023,0.02,,,15,,
2013-02-27_1444,2013-02-27,1444,力麗,twse,10.95,11.10,10.90,11.10,1155609,12693049,0.15,,,299,,
2013-02-27_1445,2013-02-27,1445,大宇,twse,7.03,7.08,7.03,7.04,25462,179418,0.0,,,20,,
2013-02-27_1446,2013-02-27,1446,宏和,twse,19.40,20.50,19.40,20.15,332786,6653720,0.75,,,137,,
2013-02-27_1447,2013-02-27,1447,力鵬,twse,10.45,10.45,10.20,10.35,1947988,20067921,-0.1,,,301,,
2013-02-27_1449,2013-02-27,1449,佳和,twse,1.75,1.88,1.75,1.88,9470,17064,0.03,,,9,,
2013-02-27_1451,2013-02-27,1451,年興,twse,21.10,21.20,21.05,21.20,177793,3752880,0.1,,,88,,
2013-02-27_1452,2013-02-27,1452,宏益,twse,9.70,9.74,9.66,9.70,116848,1134189,0.04,,,54,,
2013-02-27_1453,2013-02-27,1453,大將,twse,10.10,10.20,10.05,10.10,64637,653770,-0.05,,,30,,
2013-02-27_1454,2013-02-27,1454,台富,twse,7.09,7.12,7.09,7.11,128111,911175,-0.04,,,34,,
2013-02-27_1455,2013-02-27,1455,集盛,twse,10.00,10.05,9.98,10.00,1185519,11853205,0.0,,,313,,
2013-02-27_1456,2013-02-27,1456,怡華,twse,2.66,2.67,2.65,2.67,141000,375350,0.02,,,11,,
2013-02-27_1457,2013-02-27,1457,宜進,twse,7.29,7.35,7.26,7.29,425005,3100533,0.0,,,107,,
2013-02-27_1459,2013-02-27,1459,聯發,twse,8.58,8.66,8.58,8.59,130717,1127748,-0.05,,,55,,
2013-02-27_1460,2013-02-27,1460,宏遠,twse,7.12,7.13,7.09,7.11,367421,2613429,-0.01,,,88,,
2013-02-27_1463,2013-02-27,1463,強盛新,twse,12.30,12.45,12.25,12.25,393355,4837031,-0.05,,,93,,
2013-02-27_1464,2013-02-27,1464,得力,twse,9.19,9.28,9.16,9.18,207000,1906230,0.11,,,52,,
2013-02-27_1465,2013-02-27,1465,偉全,twse,12.60,12.70,12.55,12.55,71069,900512,-0.05,,,33,,
2013-02-27_1466,2013-02-27,1466,聚隆,twse,19.35,19.60,19.35,19.40,205799,4011089,0.05,,,102,,
2013-02-27_1467,2013-02-27,1467,南緯,twse,11.50,12.25,11.50,12.25,2159649,25745927,0.8,,,600,,
2013-02-27_1468,2013-02-27,1468,昶和,twse,11.05,11.05,10.70,10.70,27000,295450,-0.4,,,15,,
2013-02-27_1469,2013-02-27,1469,理隆,twse,9.00,9.09,8.97,9.09,8000,72310,0.06,,,8,,
2013-02-27_1470,2013-02-27,1470,大統新創,twse,12.00,12.00,11.85,11.85,17000,203850,-0.15,,,3,,
2013-02-27_1471,2013-02-27,1471,首利,twse,9.11,9.25,9.11,9.18,198273,1816411,0.01,,,99,,
2013-02-27_1472,2013-02-27,1472,三洋實業,twse,13.55,13.80,13.20,13.80,101479,1363316,0.0,,,57,,
2013-02-27_1473,2013-02-27,1473,台南,twse,30.25,30.30,30.05,30.10,319274,9622135,-0.15,,,170,,
2013-02-27_1474,2013-02-27,1474,弘裕,twse,6.93,6.95,6.91,6.95,51343,355372,0.02,,,24,,
2013-02-27_1475,2013-02-27,1475,業旺,twse,7.73,8.08,7.73,7.73,6000,46730,-0.08,,,5,,
2013-02-27_1476,2013-02-27,1476,儒鴻,twse,121.50,123.00,121.00,122.00,1979413,241753386,2.0,,,1122,,
2013-02-27_1477,2013-02-27,1477,聚陽,twse,98.20,99.50,97.50,99.20,1028871,101542765,2.0,,,690,,
2013-02-27_1503,2013-02-27,1503,士電,twse,35.90,35.95,35.70,35.90,138890,4977920,0.1,,,63,,
2013-02-27_1504,2013-02-27,1504,東元,twse,23.85,24.00,23.65,23.70,5556778,132237142,-0.15,,,1450,,
2013-02-27_1506,2013-02-27,1506,正道,twse,21.30,21.30,20.95,21.10,128866,2716098,-0.2,,,55,,
2013-02-27_1507,2013-02-27,1507,永大,twse,56.00,56.10,55.40,56.00,2203127,122790712,-0.3,,,814,,
2013-02-27_1512,2013-02-27,1512,瑞利,twse,7.96,8.04,7.96,8.00,259249,2074827,0.02,,,61,,
2013-02-27_1513,2013-02-27,1513,中興電,twse,15.95,16.05,15.95,16.00,1137200,18180138,0.0,,,234,,
2013-02-27_1514,2013-02-27,1514,亞力,twse,8.90,8.90,8.76,8.86,370159,3265405,0.04,,,78,,
2013-02-27_1515,2013-02-27,1515,力山,twse,9.10,9.11,8.94,9.00,166503,1498045,-0.15,,,70,,
2013-02-27_1516,2013-02-27,1516,川飛,twse,12.20,12.30,12.20,12.30,6772,83498,0.0,,,16,,
2013-02-27_1517,2013-02-27,1517,利奇,twse,12.35,12.40,12.30,12.30,202444,2502337,-0.05,,,88,,
2013-02-27_1519,2013-02-27,1519,華城,twse,12.80,13.05,12.80,12.90,733345,9500463,0.1,,,297,,
2013-02-27_1521,2013-02-27,1521,大億,twse,48.60,49.30,48.35,48.50,188371,9203943,-0.1,,,134,,
2013-02-27_1522,2013-02-27,1522,堤維西,twse,10.70,10.80,10.70,10.70,187765,2018041,0.0,,,66,,
2013-02-27_1524,2013-02-27,1524,耿鼎,twse,6.69,6.76,6.68,6.70,285247,1916884,0.06,,,70,,
2013-02-27_1525,2013-02-27,1525,江申,twse,46.50,46.80,46.50,46.60,48116,2244989,0.0,,,42,,
2013-02-27_1526,2013-02-27,1526,日馳,twse,7.00,7.22,7.00,7.14,9006,63862,0.04,,,10,,
2013-02-27_1527,2013-02-27,1527,鑽全,twse,18.70,18.90,18.60,18.65,122197,2286548,-0.05,,,56,,
2013-02-27_1528,2013-02-27,1528,恩德,twse,12.00,12.15,11.95,12.00,409194,4921037,0.0,,,174,,
2013-02-27_1529,2013-02-27,1529,樂事綠能,twse,2.44,2.44,2.20,2.20,23000,51380,-0.12,,,8,,
2013-02-27_1530,2013-02-27,1530,亞崴,twse,31.50,31.50,31.45,31.45,21945,690873,0.25,,,16,,
2013-02-27_1531,2013-02-27,1531,高林股,twse,17.90,18.05,17.90,17.95,159986,2873099,0.0,,,82,,
2013-02-27_1532,2013-02-27,1532,勤美,twse,33.80,34.75,33.75,34.30,3707852,127111022,0.5,,,1522,,
2013-02-27_1533,2013-02-27,1533,車王電,twse,17.35,17.45,17.30,17.35,49039,850824,0.0,,,34,,
2013-02-27_1535,2013-02-27,1535,中宇,twse,78.50,81.20,78.30,79.40,823312,65784160,1.1,,,555,,
2013-02-27_1536,2013-02-27,1536,和大,twse,21.95,22.10,21.65,21.80,1273204,27781247,-0.05,,,485,,
2013-02-27_1537,2013-02-27,1537,廣隆,twse,65.90,67.00,65.90,66.90,791594,52788636,1.0,,,458,,
2013-02-27_1538,2013-02-27,1538,正峰,twse,15.20,15.20,14.65,14.80,602000,8927700,-0.35,,,264,,
2013-02-27_1539,2013-02-27,1539,巨庭,twse,6.82,6.90,6.82,6.90,13000,89620,0.08,,,6,,
2013-02-27_1540,2013-02-27,1540,喬福,twse,18.65,18.75,18.65,18.65,72000,1345800,0.0,,,35,,
2013-02-27_1541,2013-02-27,1541,錩泰,twse,10.55,10.65,10.45,10.45,73000,772900,-0.05,,,23,,
2013-02-27_1558,2013-02-27,1558,伸興,tpex,112.00,112.50,111.50,112.50,122000,13660000,1.50,,51669173,90,,
2013-02-27_1560,2013-02-27,1560,中砂,twse,54.30,54.40,52.90,53.90,2614336,140303174,0.6,,,1613,,
2013-02-27_1565,2013-02-27,1565,精華,tpex,519.00,519.00,511.00,511.00,67000,34441000,-4.00,,50416516,66,,
2013-02-27_1566,2013-02-27,1566,捷邦,tpex,34.00,34.30,33.75,33.80,201000,6819400,-0.15,,42009870,103,,
2013-02-27_1569,2013-02-27,1569,濱川,tpex,38.25,38.80,38.10,38.10,555000,21229500,-0.15,,79042213,276,,
2013-02-27_1570,2013-02-27,1570,力肯,tpex,6.68,6.68,6.58,6.60,34000,224810,0.03,,51500839,11,,
2013-02-27_1580,2013-02-27,1580,新麥,tpex,135.00,136.00,133.00,134.50,156000,20991500,-0.50,,42749355,129,,
2013-02-27_1582,2013-02-27,1582,信錦,twse,53.50,54.20,53.30,53.60,947625,50803823,0.1,,,564,,
2013-02-27_1583,2013-02-27,1583,程泰,twse,42.00,42.95,42.00,42.95,55000,2330200,0.35,,,25,,
2013-02-27_1584,2013-02-27,1584,精剛,tpex,14.65,14.95,14.50,14.65,900000,13205050,0.05,,83470533,255,,
2013-02-27_1586,2013-02-27,1586,和勤,tpex,16.55,16.55,16.55,16.55,4000,66200,0.05,up,46643273,3,,
2013-02-27_1589,2013-02-27,1589,永冠-KY,twse,38.50,38.50,38.00,38.30,151265,5786555,0.25,,,109,,
2013-02-27_1590,2013-02-27,1590,亞德客-KY,twse,173.00,174.00,170.00,173.00,238105,40895060,0.0,,,204,,
2013-02-27_1591,2013-02-27,1591,F-駿吉,tpex,35.30,36.00,34.85,36.00,107000,3772200,0.90,,20355000,34,,
2013-02-27_1593,2013-02-27,1593,祺驊,tpex,27.00,29.00,27.00,28.70,241000,6851350,1.50,,24600000,153,,
2013-02-27_1595,2013-02-27,1595,川寶,tpex,65.00,65.40,64.80,64.90,93000,6051700,-0.10,,38687448,70,,
2013-02-27_1597,2013-02-27,1597,直得,tpex,79.00,81.50,78.50,78.50,834000,66545600,-0.50,,53041704,659,,
2013-02-27_1599,2013-02-27,1599,宏佳騰,tpex,52.10,52.90,50.80,52.90,89000,4587400,0.60,,39113496,77,,
2013-02-27_1603,2013-02-27,1603,華電,twse,11.00,11.05,11.00,11.05,244675,2698025,0.1,,,84,,
2013-02-27_1604,2013-02-27,1604,聲寶,twse,10.05,10.10,10.00,10.05,864823,8686330,0.0,,,211,,
2013-02-27_1605,2013-02-27,1605,華新,twse,10.45,10.50,10.20,10.20,15853313,163545108,-0.15,,,2684,,
2013-02-27_1608,2013-02-27,1608,華榮,twse,11.35,11.50,11.25,11.30,718303,8147469,-0.05,,,130,,
2013-02-27_1609,2013-02-27,1609,大亞,twse,7.14,7.19,7.13,7.17,396551,2840301,-0.01,,,112,,
2013-02-27_1611,2013-02-27,1611,中電,twse,17.70,17.85,17.60,17.70,266680,4728985,0.05,,,89,,
2013-02-27_1612,2013-02-27,1612,宏泰,twse,10.80,10.90,10.75,10.75,608187,6570126,-0.05,,,163,,
2013-02-27_1613,2013-02-27,1613,台一,twse,4.88,4.90,4.82,4.82,167368,811547,-0.04,,,58,,
2013-02-27_1614,2013-02-27,1614,三洋電,twse,31.25,31.25,30.90,31.25,250000,7783100,0.1,,,74,,
2013-02-27_1615,2013-02-27,1615,大山,twse,10.95,11.20,10.90,10.90,44415,488032,-0.1,,,23,,
2013-02-27_1616,2013-02-27,1616,億泰,twse,6.04,6.09,6.01,6.09,176078,1065362,0.05,,,66,,
2013-02-27_1617,2013-02-27,1617,榮星,twse,9.40,9.40,9.37,9.39,20000,187700,0.09,,,11,,
2013-02-27_1618,2013-02-27,1618,合機,twse,11.20,11.35,11.15,11.20,550018,6172847,0.0,,,112,,
2013-02-27_1701,2013-02-27,1701,中化,twse,20.80,21.80,20.70,21.30,8986850,192507717,0.5,,,2898,,
2013-02-27_1702,2013-02-27,1702,南僑,twse,28.60,28.80,28.45,28.45,462782,13246041,-0.15,,,245,,
2013-02-27_1704,2013-02-27,1704,榮化,twse,38.15,38.45,37.80,37.80,906762,34503699,-0.05,,,452,,
2013-02-27_1707,2013-02-27,1707,葡萄王,twse,78.00,78.90,77.40,78.00,446537,34853251,0.0,,,325,,
2013-02-27_1708,2013-02-27,1708,東鹼,twse,33.25,33.55,33.15,33.30,321136,10687499,0.05,,,105,,
2013-02-27_1709,2013-02-27,1709,和益,twse,16.10,16.15,15.95,16.05,470169,7543391,-0.05,,,147,,
2013-02-27_1710,2013-02-27,1710,東聯,twse,33.40,33.50,32.95,32.95,3093726,102248893,-0.55,,,1455,,
2013-02-27_1711,2013-02-27,1711,永光,twse,21.75,22.15,21.70,21.70,3619288,79419827,0.05,,,1201,,
2013-02-27_1712,2013-02-27,1712,興農,twse,14.35,14.40,14.25,14.25,568519,8123240,-0.05,,,186,,
2013-02-27_1713,2013-02-27,1713,國化,twse,12.80,12.90,12.70,12.90,126000,1615750,0.15,,,49,,
2013-02-27_1714,2013-02-27,1714,和桐,twse,13.60,13.75,13.55,13.65,876022,11937236,0.05,,,270,,
2013-02-27_1715,2013-02-27,1715,萬洲,twse,14.40,14.75,14.35,14.50,867555,12617390,0.0,,,265,,
2013-02-27_1717,2013-02-27,1717,長興,twse,25.80,26.30,25.65,25.95,990439,25775464,0.35,,,474,,
2013-02-27_1718,2013-02-27,1718,中纖,twse,10.35,10.35,10.05,10.10,4349058,44206330,-0.15,,,797,,
2013-02-27_1720,2013-02-27,1720,生達,twse,27.40,28.30,27.30,27.70,1266966,35327004,0.5,,,623,,
2013-02-27_1721,2013-02-27,1721,國慶科技,twse,8.35,8.58,8.35,8.42,260806,2205538,0.1,,,100,,
2013-02-27_1722,2013-02-27,1722,台肥,twse,71.90,72.50,71.80,71.90,2052787,147891218,0.0,,,1059,,
2013-02-27_1723,2013-02-27,1723,中碳,twse,142.00,142.00,140.00,140.50,354650,50053323,-1.5,,,340,,
2013-02-27_1724,2013-02-27,1724,台硝,twse,22.45,22.60,22.40,22.40,296748,6668242,0.0,,,131,,
2013-02-27_1725,2013-02-27,1725,元禎,twse,14.35,14.35,14.15,14.20,16000,227650,0.15,,,13,,
2013-02-27_1726,2013-02-27,1726,永記,twse,66.10,69.90,66.10,68.80,1111087,75779943,3.4,,,628,,
2013-02-27_1727,2013-02-27,1727,中華化,twse,17.85,17.95,17.70,17.90,270517,4820043,0.05,,,138,,
2013-02-27_1729,2013-02-27,1729,必翔,twse,36.15,36.30,36.00,36.15,473200,17100430,-0.05,,,139,,
2013-02-27_1730,2013-02-27,1730,花仙子,twse,18.20,18.20,18.15,18.20,96000,1745700,0.05,,,39,,
2013-02-27_1731,2013-02-27,1731,美吾華,twse,15.95,16.40,15.95,15.95,1211440,19612915,0.05,,,522,,
2013-02-27_1732,2013-02-27,1732,毛寶,twse,14.20,14.30,14.20,14.30,15000,213400,0.1,,,12,,
2013-02-27_1733,2013-02-27,1733,五鼎,twse,78.80,79.00,78.00,78.30,581870,45673414,-0.5,,,360,,
2013-02-27_1734,2013-02-27,1734,杏輝,twse,35.30,36.30,35.30,35.70,5360508,191795551,0.5,,,2659,,
2013-02-27_1735,2013-02-27,1735,日勝化,twse,13.00,13.20,12.95,12.95,123908,1614871,-0.05,,,69,,
2013-02-27_1736,2013-02-27,1736,喬山,twse,75.80,76.80,75.80,76.20,176279,13448274,0.4,,,124,,
2013-02-27_1737,2013-02-27,1737,臺鹽,twse,20.75,21.40,20.75,21.05,1374638,29098026,0.3,,,584,,
