key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-27_1225,2010-01-27,1225,福懋油,twse,14.40,14.40,13.85,14.00,1053361,14787604,0.0,,,397,,
2010-01-27_1227,2010-01-27,1227,佳格,twse,39.50,39.80,39.05,39.35,1438123,56681856,0.0,,,520,,
2010-01-27_1229,2010-01-27,1229,聯華,twse,14.85,14.95,14.55,14.65,1492646,21998022,-0.05,,,469,,
2010-01-27_1231,2010-01-27,1231,聯華食,twse,13.30,13.30,13.05,13.10,279215,3691554,-0.05,,,106,,
2010-01-27_1232,2010-01-27,1232,大統益,twse,36.80,36.90,36.50,36.50,172030,6298077,-0.3,,,96,,
2010-01-27_1233,2010-01-27,1233,天仁,twse,35.90,36.20,35.85,35.90,356195,12813010,0.0,,,94,,
2010-01-27_1234,2010-01-27,1234,黑松,twse,18.15,18.30,18.05,18.30,778919,14115025,0.15,,,166,,
2010-01-27_1235,2010-01-27,1235,興泰,twse,34.00,34.00,33.05,33.40,5076,170334,0.15,,,5,,
2010-01-27_1236,2010-01-27,1236,宏亞,twse,17.95,17.95,17.50,17.50,77309,1358106,-0.55,,,26,,
2010-01-27_1301,2010-01-27,1301,台塑,twse,64.40,66.40,64.10,65.60,8248059,541095827,1.4,,,3834,,
2010-01-27_1303,2010-01-27,1303,南亞,twse,61.80,62.30,61.00,61.80,8973673,554726454,-0.2,,,2449,,
2010-01-27_1304,2010-01-27,1304,台聚,twse,19.75,19.95,19.50,19.60,2764964,54455538,-0.15,,,1055,,
2010-01-27_1305,2010-01-27,1305,華夏,twse,12.60,12.75,12.35,12.40,5071945,63546519,-0.15,,,1131,,
2010-01-27_1307,2010-01-27,1307,三芳,twse,35.20,35.70,34.60,34.80,178778,6315566,-0.8,,,122,,
2010-01-27_1308,2010-01-27,1308,亞聚,twse,27.90,27.90,27.00,27.00,2954980,81007852,-0.65,,,825,,
2010-01-27_1309,2010-01-27,1309,台達化,twse,12.95,13.15,12.50,12.55,2846038,36213972,-0.25,,,692,,
2010-01-27_1310,2010-01-27,1310,台苯,twse,17.80,18.10,17.30,17.40,9141186,162747758,-0.3,,,2124,,
2010-01-27_1312,2010-01-27,1312,國喬,twse,16.30,16.70,16.20,16.30,12833296,210534277,0.05,,,2941,,
2010-01-27_1312A,2010-01-27,1312A,國喬特,twse,19.00,19.90,19.00,19.90,14000,268700,0.9,,,3,,
2010-01-27_1313,2010-01-27,1313,聯成,twse,16.70,16.85,16.20,16.25,3904115,64380669,-0.45,,,906,,
2010-01-27_1314,2010-01-27,1314,中石化,twse,12.30,12.50,11.95,11.95,25650294,312871799,-0.3,,,4357,,
2010-01-27_1315,2010-01-27,1315,達新,twse,22.25,22.50,21.30,22.00,137601,3029561,-0.4,,,69,,
2010-01-27_1316,2010-01-27,1316,上曜,twse,8.90,9.12,8.82,9.11,128060,1137764,0.18,,,38,,
2010-01-27_1319,2010-01-27,1319,東陽,twse,48.25,48.40,46.30,46.50,4373267,205435657,-1.75,,,1692,,
2010-01-27_1321,2010-01-27,1321,大洋,twse,22.00,22.30,21.70,21.75,754000,16497900,-0.55,,,206,,
2010-01-27_1323,2010-01-27,1323,永裕,twse,16.05,16.40,15.60,16.10,481001,7671266,-0.3,,,169,,
2010-01-27_1324,2010-01-27,1324,地球,twse,20.10,20.20,19.20,19.40,572096,11255112,-0.5,,,277,,
2010-01-27_1325,2010-01-27,1325,恆大,twse,24.20,24.35,23.20,23.75,720031,16972581,-0.6,,,214,,
2010-01-27_1326,2010-01-27,1326,台化,twse,68.60,69.50,67.90,69.50,10505919,723419955,0.9,,,2369,,
2010-01-27_1333,2010-01-27,1333,恩得利,tpex,18.15,19.30,18.15,18.15,1473000,26773200,,,102525625,404,,
2010-01-27_1336,2010-01-27,1336,台翰,tpex,18.50,18.55,17.85,18.10,80000,1445350,,,66253230,42,,
2010-01-27_1402,2010-01-27,1402,遠東新,twse,36.50,36.65,35.10,35.60,7597889,272621982,-0.4,,,2138,,
2010-01-27_1409,2010-01-27,1409,新纖,twse,10.25,10.40,10.10,10.10,10486074,107391937,-0.15,,,1961,,
2010-01-27_1410,2010-01-27,1410,南染,twse,15.60,15.90,15.60,15.65,182655,2877252,-0.05,,,72,,
2010-01-27_1413,2010-01-27,1413,宏洲,twse,5.50,5.61,5.39,5.47,733230,4006174,0.0,,,128,,
2010-01-27_1414,2010-01-27,1414,東和,twse,5.20,5.36,5.20,5.20,626823,3309809,-0.11,,,174,,
2010-01-27_1416,2010-01-27,1416,廣豐,twse,9.50,9.60,9.40,9.51,3205016,30469361,0.01,,,729,,
2010-01-27_1417,2010-01-27,1417,嘉裕,twse,8.14,8.21,7.85,7.90,3160297,25443874,-0.24,,,745,,
2010-01-27_1418,2010-01-27,1418,東華,twse,12.80,12.80,11.95,11.95,2477309,29904092,-0.85,,,557,,
2010-01-27_1419,2010-01-27,1419,新紡,twse,35.60,36.30,34.10,35.20,6315932,223694454,0.6,,,2186,,
2010-01-27_1423,2010-01-27,1423,利華,twse,7.78,7.98,7.65,7.67,977234,7626191,-0.28,,,163,,
2010-01-27_1432,2010-01-27,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2010-01-27_1434,2010-01-27,1434,福懋,twse,22.60,23.20,22.50,23.00,1947493,44598486,0.4,,,769,,
2010-01-27_1435,2010-01-27,1435,中福,twse,4.59,4.63,4.29,4.30,950500,4229310,-0.3,,,224,,
2010-01-27_1436,2010-01-27,1436,華友聯,twse,8.36,8.50,8.36,8.50,270000,2280400,-0.02,,,63,,
2010-01-27_1437,2010-01-27,1437,勤益控,twse,19.95,20.00,19.50,19.55,1461672,28861553,-0.4,,,522,,
2010-01-27_1438,2010-01-27,1438,三地開發,twse,2.35,2.35,2.18,2.18,43000,97480,-0.16,,,5,,
2010-01-27_1439,2010-01-27,1439,雋揚,twse,49.00,49.00,46.80,46.80,3356092,158949705,-3.5,,,1082,,
2010-01-27_1440,2010-01-27,1440,南紡,twse,12.20,12.30,11.90,12.10,3247563,39245912,0.05,,,598,,
2010-01-27_1441,2010-01-27,1441,大東,twse,9.10,9.10,8.70,8.73,535181,4720622,-0.15,,,199,,
2010-01-27_1442,2010-01-27,1442,名軒,twse,18.60,19.15,18.20,18.80,753778,14099802,0.4,,,192,,
2010-01-27_1443,2010-01-27,1443,立益物流,twse,3.18,3.21,3.10,3.16,517233,1626613,-0.02,,,152,,
2010-01-27_1444,2010-01-27,1444,力麗,twse,8.12,8.20,7.81,7.95,3607915,29080390,-0.17,,,433,,
2010-01-27_1445,2010-01-27,1445,大宇,twse,7.60,7.91,7.60,7.61,257654,1988164,-0.12,,,63,,
2010-01-27_1446,2010-01-27,1446,宏和,twse,11.45,11.50,11.00,11.00,265998,2987976,-0.1,,,95,,
2010-01-27_1447,2010-01-27,1447,力鵬,twse,13.40,13.50,12.90,12.90,4774713,62435228,-0.5,,,917,,
2010-01-27_1449,2010-01-27,1449,佳和,twse,3.10,3.18,3.02,3.05,1380499,4243207,-0.02,,,271,,
2010-01-27_1451,2010-01-27,1451,年興,twse,17.20,17.40,17.05,17.10,2018650,34642746,-0.1,,,623,,
2010-01-27_1452,2010-01-27,1452,宏益,twse,8.19,8.20,8.10,8.12,211283,1722633,-0.11,,,57,,
2010-01-27_1453,2010-01-27,1453,大將,twse,10.00,10.00,9.54,9.54,198570,1912681,-0.71,,,85,,
2010-01-27_1454,2010-01-27,1454,台富,twse,6.66,7.03,6.66,6.95,95493,655045,-0.03,,,32,,
2010-01-27_1455,2010-01-27,1455,集盛,twse,12.20,12.30,11.55,11.60,7362994,87884326,-0.6,,,1487,,
2010-01-27_1456,2010-01-27,1456,怡華,twse,1.50,1.54,1.44,1.54,22960,34282,0.03,,,7,,
2010-01-27_1457,2010-01-27,1457,宜進,twse,8.00,8.17,7.70,7.71,3402756,26870865,-0.33,,,755,,
2010-01-27_1459,2010-01-27,1459,聯發,twse,9.10,9.10,8.83,8.84,851896,7652072,-0.35,,,103,,
2010-01-27_1460,2010-01-27,1460,宏遠,twse,6.18,6.20,6.03,6.14,558785,3402716,-0.04,,,136,,
2010-01-27_1463,2010-01-27,1463,強盛新,twse,9.20,9.40,8.65,8.65,3242202,28737199,-0.65,,,650,,
2010-01-27_1464,2010-01-27,1464,得力,twse,6.24,6.49,6.24,6.41,292075,1863044,-0.27,,,71,,
2010-01-27_1465,2010-01-27,1465,偉全,twse,10.15,10.20,9.86,9.96,157030,1568101,-0.14,,,56,,
2010-01-27_1466,2010-01-27,1466,聚隆,twse,7.04,7.39,7.00,7.17,83030,589666,0.09,,,37,,
2010-01-27_1467,2010-01-27,1467,南緯,twse,8.00,8.10,7.90,8.00,365001,2906588,0.0,,,92,,
2010-01-27_1468,2010-01-27,1468,昶和,twse,10.80,10.90,10.70,10.75,69001,745410,-0.05,,,24,,
2010-01-27_1469,2010-01-27,1469,理隆,twse,,,,,20,180,0.0,,,1,無成交,
2010-01-27_1470,2010-01-27,1470,大統新創,twse,9.00,9.28,9.00,9.28,3021,27473,-0.01,,,4,,
2010-01-27_1471,2010-01-27,1471,首利,twse,35.10,35.90,32.70,33.50,4986587,169737006,-1.6,,,1897,,
2010-01-27_1472,2010-01-27,1472,三洋實業,twse,4.65,5.02,4.65,4.90,264018,1289897,-0.1,,,70,,
2010-01-27_1473,2010-01-27,1473,台南,twse,31.10,31.10,30.50,30.50,233030,7172463,-0.5,,,151,,
2010-01-27_1474,2010-01-27,1474,弘裕,twse,6.85,6.96,6.80,6.80,408014,2792236,-0.19,,,140,,
2010-01-27_1475,2010-01-27,1475,業旺,twse,10.60,10.60,10.40,10.40,6600,69200,0.2,,,9,,
2010-01-27_1476,2010-01-27,1476,儒鴻,twse,19.75,20.00,19.65,19.70,383186,7570394,0.0,,,161,,
2010-01-27_1477,2010-01-27,1477,聚陽,twse,58.00,59.00,57.50,57.50,609717,35487566,-0.2,,,385,,
2010-01-27_1503,2010-01-27,1503,士電,twse,38.30,38.30,37.55,38.30,1973987,75039502,0.8,,,669,,
2010-01-27_1504,2010-01-27,1504,東元,twse,13.00,13.10,12.75,12.75,10517894,135460340,-0.15,,,1475,,
2010-01-27_1506,2010-01-27,1506,正道,twse,13.80,13.80,13.40,13.50,140010,1900133,-0.5,,,51,,
2010-01-27_1507,2010-01-27,1507,永大,twse,23.60,23.70,23.10,23.25,1000552,23350620,-0.35,,,376,,
2010-01-27_1512,2010-01-27,1512,瑞利,twse,9.30,9.30,8.81,8.81,318107,2908346,-0.48,,,108,,
2010-01-27_1513,2010-01-27,1513,中興電,twse,17.50,17.60,17.20,17.25,4296890,74845995,-0.25,,,1081,,
2010-01-27_1514,2010-01-27,1514,亞力,twse,13.30,13.40,12.50,12.55,4198547,53131893,-0.85,,,1203,,
2010-01-27_1515,2010-01-27,1515,力山,twse,9.40,9.50,9.00,9.14,575200,5265179,-0.36,,,142,,
2010-01-27_1516,2010-01-27,1516,川飛,twse,13.80,14.80,13.80,14.50,9173084,129501554,-0.3,,,1720,,
2010-01-27_1517,2010-01-27,1517,利奇,twse,11.00,11.10,10.55,10.65,2136131,22979558,-0.3,,,560,,
2010-01-27_1519,2010-01-27,1519,華城,twse,27.35,27.55,26.55,27.00,1041073,28119132,-0.3,,,529,,
2010-01-27_1521,2010-01-27,1521,大億,twse,38.05,38.75,37.30,37.40,222210,8366356,-0.65,,,109,,
2010-01-27_1522,2010-01-27,1522,堤維西,twse,22.70,22.80,21.00,21.45,3967164,86518822,-1.05,,,1147,,
2010-01-27_1523,2010-01-27,1523,開億,twse,29.00,29.00,27.60,27.95,264411,7446583,-1.0,,,118,,
2010-01-27_1524,2010-01-27,1524,耿鼎,twse,13.20,13.40,12.25,12.50,1457199,18277796,-0.65,,,378,,
2010-01-27_1525,2010-01-27,1525,江申,twse,42.00,42.00,39.85,39.85,321003,12842070,-2.95,,,155,,
2010-01-27_1526,2010-01-27,1526,日馳,twse,6.71,6.82,6.50,6.50,575073,3803774,-0.27,,,148,,
2010-01-27_1527,2010-01-27,1527,鑽全,twse,31.40,31.50,30.10,31.50,1372941,42170788,0.0,,,542,,
2010-01-27_1528,2010-01-27,1528,恩德,twse,10.90,10.90,10.50,10.75,169576,1805148,-0.15,,,72,,
2010-01-27_1529,2010-01-27,1529,樂事綠能,twse,4.68,4.93,4.68,4.69,1313000,6247230,-0.19,,,311,,
2010-01-27_1530,2010-01-27,1530,亞崴,twse,33.10,34.45,32.00,34.00,200521,6765632,0.45,,,146,,
2010-01-27_1531,2010-01-27,1531,高林股,twse,19.25,19.35,18.10,18.20,2044431,38394076,-0.8,,,618,,
2010-01-27_1532,2010-01-27,1532,勤美,twse,42.00,43.20,41.30,42.20,1624322,68368879,0.4,,,682,,
2010-01-27_1533,2010-01-27,1533,車王電,twse,24.20,24.50,23.00,23.05,334000,7844850,-0.95,,,203,,
2010-01-27_1535,2010-01-27,1535,中宇,twse,43.00,43.50,42.15,42.20,428001,18298843,-0.65,,,209,,
2010-01-27_1536,2010-01-27,1536,和大,twse,14.85,15.20,13.80,13.80,2587551,37508252,-1.0,,,624,,
2010-01-27_1537,2010-01-27,1537,廣隆,twse,34.10,35.45,33.30,34.60,1353653,46751926,0.5,,,611,,
2010-01-27_1538,2010-01-27,1538,正峰,twse,34.05,35.00,33.30,33.30,5681355,190162263,-2.5,,,1589,,
2010-01-27_1539,2010-01-27,1539,巨庭,twse,7.26,7.33,7.26,7.26,18461,134547,-0.37,,,19,,
2010-01-27_1540,2010-01-27,1540,喬福,twse,30.20,31.30,30.20,31.20,161550,4977475,0.2,,,107,,
2010-01-27_1541,2010-01-27,1541,錩泰,twse,20.00,20.00,19.25,19.25,74673,1459708,-0.75,,,43,,
2010-01-27_1558,2010-01-27,1558,伸興,tpex,78.30,79.70,77.00,78.30,826000,64258700,0.30,,46978809,318,,
2010-01-27_1560,2010-01-27,1560,中砂,twse,42.95,44.50,42.30,43.45,4381114,190803531,1.2,,,1996,,
2010-01-27_1565,2010-01-27,1565,精華,tpex,190.00,191.00,186.50,188.00,178000,33647500,4.50,,50416516,145,,
2010-01-27_1569,2010-01-27,1569,濱川,tpex,43.50,46.10,43.30,45.50,1774000,80588250,2.40,,61780471,763,,
2010-01-27_1570,2010-01-27,1570,力肯,tpex,9.20,9.29,8.94,9.20,101000,919290,0.21,,51500839,43,,
2010-01-27_1580,2010-01-27,1580,新麥,tpex,58.00,60.00,58.00,59.20,69000,4090800,,,36928500,46,,
2010-01-27_1582,2010-01-27,1582,信錦,twse,68.50,68.50,66.70,66.90,1375139,92972137,-1.2,,,709,,
2010-01-27_1583,2010-01-27,1583,程泰,twse,27.90,28.20,27.20,27.75,17100,473900,-0.15,,,15,,
2010-01-27_1584,2010-01-27,1584,精剛,tpex,15.50,15.80,15.05,15.40,118000,1821450,,,57883446,49,,
2010-01-27_1603,2010-01-27,1603,華電,twse,11.60,11.75,11.05,11.30,2498151,28720839,-0.3,,,676,,
2010-01-27_1604,2010-01-27,1604,聲寶,twse,5.52,5.58,5.47,5.48,3271292,18051151,-0.03,,,686,,
2010-01-27_1605,2010-01-27,1605,華新,twse,11.10,11.25,11.00,11.00,11336199,125979839,-0.05,,,2015,,
2010-01-27_1608,2010-01-27,1608,華榮,twse,10.75,10.90,10.55,10.65,3027578,32542181,-0.05,,,564,,
2010-01-27_1609,2010-01-27,1609,大亞,twse,8.00,8.06,7.89,7.95,1834268,14586480,-0.11,,,404,,
2010-01-27_1611,2010-01-27,1611,中電,twse,20.30,20.30,19.50,19.55,2112045,41817739,-0.75,,,678,,
2010-01-27_1612,2010-01-27,1612,宏泰,twse,12.90,13.10,12.55,12.70,1553308,19888860,-0.3,,,404,,
2010-01-27_1613,2010-01-27,1613,台一,twse,4.50,4.68,4.48,4.57,502042,2278465,0.07,,,106,,
2010-01-27_1614,2010-01-27,1614,三洋電,twse,31.50,31.70,31.10,31.20,270156,8469486,-0.6,,,102,,
2010-01-27_1615,2010-01-27,1615,大山,twse,12.40,12.70,12.20,12.35,108000,1332650,-0.1,,,55,,
2010-01-27_1616,2010-01-27,1616,億泰,twse,6.42,6.80,6.37,6.52,1460669,9600813,0.16,,,363,,
2010-01-27_1617,2010-01-27,1617,榮星,twse,7.15,7.30,7.11,7.28,117069,843242,0.12,,,43,,
2010-01-27_1618,2010-01-27,1618,合機,twse,21.05,21.35,19.80,20.00,4123151,85177243,-0.5,,,1296,,
2010-01-27_1701,2010-01-27,1701,中化,twse,19.80,19.90,18.95,19.05,2604071,50651549,-0.65,,,965,,
2010-01-27_1702,2010-01-27,1702,南僑,twse,25.85,25.85,24.05,24.60,5825189,143281906,-1.25,,,1938,,
2010-01-27_1704,2010-01-27,1704,榮化,twse,36.70,37.20,36.30,36.80,3301464,121223665,0.3,,,1151,,
2010-01-27_1707,2010-01-27,1707,葡萄王,twse,39.50,40.15,38.60,39.40,2054153,81137921,-0.1,,,1068,,
2010-01-27_1708,2010-01-27,1708,東鹼,twse,30.50,31.20,29.30,30.05,3891341,117476144,0.05,,,1600,,
2010-01-27_1709,2010-01-27,1709,和益,twse,13.20,13.20,12.65,12.90,695000,8914100,-0.15,,,223,,
2010-01-27_1710,2010-01-27,1710,東聯,twse,25.75,25.80,25.05,25.30,3958634,100736150,-0.1,,,1352,,
2010-01-27_1711,2010-01-27,1711,永光,twse,27.25,27.65,25.80,26.30,3003116,80060444,-0.9,,,958,,
2010-01-27_1712,2010-01-27,1712,興農,twse,13.05,13.20,12.80,12.90,4054874,52700065,-0.15,,,1030,,
2010-01-27_1713,2010-01-27,1713,國化,twse,10.85,10.85,10.60,10.70,541972,5807997,0.0,,,180,,
2010-01-27_1714,2010-01-27,1714,和桐,twse,15.80,16.15,15.60,15.85,10779548,171559118,0.1,,,2717,,
2010-01-27_1715,2010-01-27,1715,萬洲,twse,12.40,12.50,12.10,12.25,173301,2138372,-0.15,,,36,,
2010-01-27_1716,2010-01-27,1716,永信,twse,34.00,34.00,33.30,33.60,676100,22706859,0.2,,,322,,
2010-01-27_1717,2010-01-27,1717,長興,twse,30.50,31.00,30.15,30.55,1923318,58675559,0.05,,,848,,
2010-01-27_1718,2010-01-27,1718,中纖,twse,7.71,7.85,7.40,7.50,6090322,46797133,-0.2,,,1320,,
2010-01-27_1720,2010-01-27,1720,生達,twse,25.60,25.95,25.50,25.60,404055,10364269,0.1,,,215,,
2010-01-27_1721,2010-01-27,1721,國慶科技,twse,15.40,15.85,14.65,14.65,1174641,17574181,-1.05,,,406,,
2010-01-27_1722,2010-01-27,1722,台肥,twse,109.00,109.00,106.00,106.00,3944150,424160400,-1.5,,,2202,,
2010-01-27_1723,2010-01-27,1723,中碳,twse,81.10,81.50,80.10,80.80,1108410,89424210,-0.2,,,693,,
2010-01-27_1724,2010-01-27,1724,台硝,twse,11.45,11.45,11.20,11.25,95540,1080224,-0.2,,,44,,
2010-01-27_1725,2010-01-27,1725,元禎,twse,18.50,18.50,18.05,18.45,13000,237250,-0.15,,,8,,
2010-01-27_1726,2010-01-27,1726,永記,twse,42.70,43.15,42.10,43.15,36112,1543180,0.45,,,34,,
2010-01-27_1727,2010-01-27,1727,中華化,twse,19.50,19.90,18.80,19.30,1047482,20328699,-0.3,,,457,,
2010-01-27_1729,2010-01-27,1729,必翔,twse,58.50,59.00,54.40,55.00,2611866,147104930,-3.4,,,1389,,
2010-01-27_1730,2010-01-27,1730,花仙子,twse,14.90,15.00,14.30,14.30,305646,4488198,-0.7,,,178,,
2010-01-27_1731,2010-01-27,1731,美吾華,twse,14.90,15.00,14.45,14.50,643798,9456819,-0.4,,,307,,
2010-01-27_1732,2010-01-27,1732,毛寶,twse,14.60,14.80,14.35,14.50,471037,6834386,-0.45,,,195,,
2010-01-27_1733,2010-01-27,1733,五鼎,twse,57.70,58.50,57.10,58.00,558050,32265000,0.3,,,386,,
2010-01-27_1734,2010-01-27,1734,杏輝,twse,27.90,27.90,27.00,27.10,476526,12986552,-0.1,,,228,,
2010-01-27_1735,2010-01-27,1735,日勝化,twse,16.75,16.75,16.25,16.35,405006,6688597,-0.45,,,140,,
2010-01-27_1736,2010-01-27,1736,喬山,twse,40.55,40.55,38.55,38.80,446000,17687200,-1.6,,,287,,
2010-01-27_1737,2010-01-27,1737,臺鹽,twse,19.00,19.10,18.35,18.65,1245030,23296830,-0.25,,,363,,
2010-01-27_1742,2010-01-27,1742,台蠟,tpex,38.45,39.00,38.30,38.50,85000,3281450,0.05,,40431578,50,,
2010-01-27_1752,2010-01-27,1752,南光,tpex,23.90,23.90,22.30,22.30,362000,8238050,,,63000848,190,,
2010-01-27_1773,2010-01-27,1773,勝一,twse,34.00,35.40,33.50,34.30,970000,33374600,0.8,,,430,,
2010-01-27_1777,2010-01-27,1777,生泰,tpex,34.60,35.20,34.50,34.60,57000,1982700,0.00,,23771000,36,,
2010-01-27_1781,2010-01-27,1781,合世,tpex,14.80,15.00,14.80,14.80,72000,1066900,0.00,,35048170,45,,
2010-01-27_1784,2010-01-27,1784,訊聯,tpex,65.40,65.60,62.00,62.20,407000,25571200,,,43020720,275,,
2010-01-27_1785,2010-01-27,1785,光洋科,tpex,78.00,78.30,73.00,73.60,7189000,546345900,,,249593329,3328,,
2010-01-27_1787,2010-01-27,1787,福盈科,tpex,15.15,15.95,15.15,15.80,1041000,16296400,,,60370745,242,,
2010-01-27_1788,2010-01-27,1788,杏昌,tpex,61.50,62.60,61.20,61.50,151000,9341700,0.10,,29250000,112,,
2010-01-27_1799,2010-01-27,1799,紅電醫,tpex,22.50,22.95,22.50,22.60,199000,4501300,,,28100000,75,,
2010-01-27_1802,2010-01-27,1802,台玻,twse,26.20,26.45,25.60,25.85,1841574,47933074,-0.2,,,730,,
2010-01-27_1805,2010-01-27,1805,寶徠,twse,6.84,6.87,6.45,6.87,6625,43872,0.02,,,8,,
2010-01-27_1806,2010-01-27,1806,冠軍,twse,20.35,20.40,18.85,18.95,14494978,281397672,-1.3,,,3447,,
2010-01-27_1808,2010-01-27,1808,潤隆,twse,19.90,20.30,19.50,19.60,382459,7579849,-0.3,,,177,,
2010-01-27_1809,2010-01-27,1809,中釉,twse,18.05,18.45,17.10,17.35,3774543,66350169,-0.7,,,1271,,
2010-01-27_1810,2010-01-27,1810,和成,twse,10.75,10.90,10.00,10.80,4441800,46327560,0.05,,,825,,
2010-01-27_1813,2010-01-27,1813,寶利徠,tpex,44.90,44.90,40.90,40.90,429000,18135600,,,41113091,290,,
2010-01-27_1815,2010-01-27,1815,富喬,tpex,15.90,16.30,15.20,15.30,3554000,54987800,,,247533252,846,,
