key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-06-18_1506,2014-06-18,1506,正道,twse,22.30,22.45,22.00,22.35,1011975,22480380,0.05,,,371,,
2014-06-18_1507,2014-06-18,1507,永大,twse,69.70,71.00,69.50,70.40,1949061,136756170,0.7,,,1353,,
2014-06-18_1512,2014-06-18,1512,瑞利,twse,8.63,8.65,8.47,8.55,873644,7476663,-0.08,,,281,,
2014-06-18_1513,2014-06-18,1513,中興電,twse,21.35,21.55,21.10,21.55,3507576,74885350,0.2,,,1432,,
2014-06-18_1514,2014-06-18,1514,亞力,twse,9.44,9.50,9.42,9.42,515108,4867675,-0.04,,,142,,
2014-06-18_1515,2014-06-18,1515,力山,twse,11.25,11.25,11.00,11.25,510538,5682173,0.0,,,240,,
2014-06-18_1516,2014-06-18,1516,川飛,twse,10.05,10.05,10.05,10.05,1470,15006,-0.1,down,,5,,
2014-06-18_1517,2014-06-18,1517,利奇,twse,16.40,16.50,16.20,16.35,889540,14530277,0.05,,,414,,
2014-06-18_1519,2014-06-18,1519,華城,twse,15.90,16.00,15.75,15.80,430972,6842700,0.2,,,266,,
2014-06-18_1521,2014-06-18,1521,大億,twse,86.50,86.50,82.90,83.10,572185,48084247,-3.4,,,374,,
2014-06-18_1522,2014-06-18,1522,堤維西,twse,22.10,22.20,21.20,21.30,3428406,74309693,-0.45,,,1411,,
2014-06-18_1524,2014-06-18,1524,耿鼎,twse,8.42,8.45,8.40,8.41,747588,6292449,0.0,,,191,,
2014-06-18_1525,2014-06-18,1525,江申,twse,78.00,78.70,75.70,77.80,204058,15781742,-0.2,,,172,,
2014-06-18_1526,2014-06-18,1526,日馳,twse,11.30,11.40,11.25,11.40,63394,718311,0.0,,,28,,
2014-06-18_1527,2014-06-18,1527,鑽全,twse,40.10,40.10,39.15,39.65,1694585,66869643,-0.2,,,994,,
2014-06-18_1528,2014-06-18,1528,恩德,twse,14.35,14.70,14.35,14.65,204195,2976996,0.3,,,116,,
2014-06-18_1529,2014-06-18,1529,樂事綠能,twse,3.20,3.42,3.20,3.42,420003,1431679,0.22,,,36,,
2014-06-18_1530,2014-06-18,1530,亞崴,twse,57.90,58.60,56.10,56.50,512320,29394115,-1.2,,,328,,
2014-06-18_1531,2014-06-18,1531,高林股,twse,25.75,26.40,25.75,26.10,1208800,31612480,0.55,,,655,,
2014-06-18_1532,2014-06-18,1532,勤美,twse,34.75,35.15,34.65,35.00,726157,25285512,0.25,,,613,,
2014-06-18_1533,2014-06-18,1533,車王電,twse,60.40,60.90,58.70,59.30,2379815,142044126,-1.1,,,1283,,
2014-06-18_1535,2014-06-18,1535,中宇,twse,75.80,77.00,75.70,77.00,146163,11169567,1.3,,,127,,
2014-06-18_1536,2014-06-18,1536,和大,twse,53.60,54.00,51.50,52.20,3620948,190724778,-0.8,,,2132,,
2014-06-18_1537,2014-06-18,1537,廣隆,twse,103.00,103.00,98.70,99.80,617240,61745500,-3.7,,,474,,
2014-06-18_1538,2014-06-18,1538,正峰,twse,9.93,9.94,9.81,9.89,407542,4021747,-0.04,,,193,,
2014-06-18_1539,2014-06-18,1539,巨庭,twse,22.10,22.10,21.45,21.55,371000,8036800,-0.45,,,203,,
2014-06-18_1540,2014-06-18,1540,喬福,twse,23.00,23.20,22.95,23.20,210500,4851824,0.15,,,104,,
2014-06-18_1541,2014-06-18,1541,錩泰,twse,18.10,18.15,17.80,17.80,92360,1659461,-0.25,,,67,,
2014-06-18_1558,2014-06-18,1558,伸興,tpex,166.00,166.00,164.00,164.00,167000,27598500,,,60552631,135,,
2014-06-18_1560,2014-06-18,1560,中砂,twse,87.00,88.30,86.30,87.20,1110178,97161720,0.6,,,872,,
2014-06-18_1565,2014-06-18,1565,精華,tpex,725.00,728.00,708.00,710.00,278000,198192000,,,50416516,261,,
2014-06-18_1566,2014-06-18,1566,捷邦,tpex,21.50,22.30,21.50,22.30,662000,14655000,1.45,,51867028,248,,
2014-06-18_1568,2014-06-18,1568,倉佑,twse,28.60,28.90,28.15,28.20,642844,18272764,-0.4,,,375,,
2014-06-18_1569,2014-06-18,1569,濱川,tpex,20.50,20.65,20.40,20.55,84000,1725650,0.05,,83784745,45,,
2014-06-18_1570,2014-06-18,1570,力肯,tpex,14.60,14.70,14.55,14.60,138000,2016750,0.10,,51500839,46,,
2014-06-18_1580,2014-06-18,1580,新麥,tpex,162.00,162.50,161.00,161.00,94000,15210000,1.00,,44886823,79,,
2014-06-18_1582,2014-06-18,1582,信錦,twse,64.70,66.80,63.00,65.30,4680277,306466781,1.5,,,2555,,
2014-06-18_1583,2014-06-18,1583,程泰,twse,100.50,102.00,98.00,100.00,237268,23735800,-0.5,,,206,,
2014-06-18_1584,2014-06-18,1584,精剛,tpex,13.70,13.70,13.35,13.60,340000,4585650,,,83470533,129,,
2014-06-18_1586,2014-06-18,1586,和勤,tpex,36.35,36.55,36.25,36.55,171000,6222000,0.20,,46643273,120,,
2014-06-18_1589,2014-06-18,1589,永冠-KY,twse,156.00,158.00,151.00,152.50,1339220,205961548,-3.0,,,828,,
2014-06-18_1590,2014-06-18,1590,亞德客-KY,twse,312.00,318.00,303.00,309.50,493050,152530100,-0.5,,,472,,
2014-06-18_1591,2014-06-18,1591,F-駿吉,tpex,53.00,53.00,51.50,51.70,29000,1506200,,,23408250,27,,
2014-06-18_1593,2014-06-18,1593,祺驊,tpex,46.80,47.90,45.50,46.00,231000,10747550,,,26076000,117,,
2014-06-18_1595,2014-06-18,1595,川寶,tpex,91.40,91.40,88.60,89.10,433000,38797300,,,38687448,312,,
2014-06-18_1597,2014-06-18,1597,直得,tpex,46.90,48.75,46.90,47.70,476000,22802100,0.80,,56208570,284,,
2014-06-18_1599,2014-06-18,1599,宏佳騰,tpex,43.60,43.60,43.35,43.35,29000,1260250,,,39113496,21,,
2014-06-18_1603,2014-06-18,1603,華電,twse,12.05,12.25,12.05,12.25,351901,4279742,0.25,,,229,,
2014-06-18_1604,2014-06-18,1604,聲寶,twse,12.25,12.35,12.20,12.30,1260331,15470571,0.05,,,591,,
2014-06-18_1605,2014-06-18,1605,華新,twse,10.75,10.85,10.60,10.80,14966458,160352677,0.1,,,3926,,
2014-06-18_1608,2014-06-18,1608,華榮,twse,11.85,11.95,11.75,11.90,1597134,18927143,0.1,,,747,,
2014-06-18_1609,2014-06-18,1609,大亞,twse,7.17,7.42,7.17,7.38,9015938,66395677,0.21,,,1936,,
2014-06-18_1611,2014-06-18,1611,中電,twse,12.50,12.60,12.40,12.55,809648,10116215,0.05,,,409,,
2014-06-18_1612,2014-06-18,1612,宏泰,twse,11.25,11.40,11.25,11.40,1308309,14840971,0.15,,,506,,
2014-06-18_1613,2014-06-18,1613,台一,twse,6.46,6.90,6.45,6.90,3364916,22811471,0.45,,,743,,
2014-06-18_1614,2014-06-18,1614,三洋電,twse,34.35,35.10,34.35,34.90,302170,10504883,0.35,,,219,,
2014-06-18_1615,2014-06-18,1615,大山,twse,10.50,10.75,10.50,10.75,68001,722560,0.2,,,55,,
2014-06-18_1616,2014-06-18,1616,億泰,twse,5.76,5.85,5.76,5.85,223575,1302174,0.05,,,112,,
2014-06-18_1617,2014-06-18,1617,榮星,twse,8.74,9.19,8.66,9.17,619270,5581490,0.47,,,271,,
2014-06-18_1618,2014-06-18,1618,合機,twse,9.45,9.56,9.42,9.49,273771,2590474,0.04,,,157,,
2014-06-18_1626,2014-06-18,1626,艾美特-KY,twse,60.80,61.00,60.00,60.60,122017,7378631,0.0,,,108,,
2014-06-18_1701,2014-06-18,1701,中化,twse,23.30,23.40,23.05,23.20,1404729,32687036,-0.1,,,584,,
2014-06-18_1702,2014-06-18,1702,南僑,twse,61.30,62.00,61.00,61.30,2561925,157748725,0.3,,,1791,,
2014-06-18_1704,2014-06-18,1704,榮化,twse,24.85,25.05,24.45,24.70,5484907,135263541,-0.2,,,2200,,
2014-06-18_1707,2014-06-18,1707,葡萄王,twse,130.50,131.50,130.00,131.00,424366,55526580,0.5,,,385,,
2014-06-18_1708,2014-06-18,1708,東鹼,twse,35.90,36.90,35.85,36.00,2715233,98419751,0.15,,,1063,,
2014-06-18_1709,2014-06-18,1709,和益,twse,14.65,14.80,14.50,14.80,333207,4897591,0.15,,,281,,
2014-06-18_1710,2014-06-18,1710,東聯,twse,30.70,30.80,30.40,30.75,1709165,52379722,0.05,,,953,,
2014-06-18_1711,2014-06-18,1711,永光,twse,32.30,32.40,31.20,31.80,5957341,189860734,-0.35,,,2295,,
2014-06-18_1712,2014-06-18,1712,興農,twse,18.65,18.75,18.55,18.65,1942312,36214787,0.0,,,821,,
2014-06-18_1713,2014-06-18,1713,國化,twse,17.40,17.50,17.25,17.45,93223,1620457,0.05,,,73,,
2014-06-18_1714,2014-06-18,1714,和桐,twse,13.50,13.55,13.40,13.50,1476100,19852582,0.0,,,689,,
2014-06-18_1715,2014-06-18,1715,萬洲,twse,20.65,20.70,20.50,20.55,1536443,31656224,-0.05,,,758,,
2014-06-18_1717,2014-06-18,1717,長興,twse,31.40,31.80,31.30,31.70,2061247,65028825,0.4,,,1189,,
2014-06-18_1718,2014-06-18,1718,中纖,twse,11.05,11.05,10.85,11.00,3375282,36984383,0.0,,,1545,,
2014-06-18_1720,2014-06-18,1720,生達,twse,45.90,46.25,44.80,45.60,2299350,104831872,0.35,,,1370,,
2014-06-18_1721,2014-06-18,1721,國慶科技,twse,11.30,11.50,10.85,11.05,504385,5648712,-0.35,,,256,,
2014-06-18_1722,2014-06-18,1722,台肥,twse,59.00,59.50,58.80,59.40,2146568,127014460,0.5,,,1556,,
2014-06-18_1723,2014-06-18,1723,中碳,twse,196.00,203.00,192.50,196.50,2792185,552953658,1.5,,,2033,,
2014-06-18_1724,2014-06-18,1724,台硝,twse,17.85,17.85,17.50,17.80,108318,1913347,0.2,,,82,,
2014-06-18_1725,2014-06-18,1725,元禎,twse,14.65,15.75,14.65,15.75,123522,1915069,1.0,,,87,,
2014-06-18_1726,2014-06-18,1726,永記,twse,82.30,84.70,82.30,84.50,187377,15607354,2.3,,,170,,
2014-06-18_1727,2014-06-18,1727,中華化,twse,19.50,19.60,19.35,19.55,1208518,23576913,0.1,,,324,,
2014-06-18_1729,2014-06-18,1729,必翔,twse,36.40,37.00,36.00,36.00,1774929,64666911,-0.4,,,621,,
2014-06-18_1730,2014-06-18,1730,花仙子,twse,28.70,28.70,28.30,28.50,229000,6532150,-0.2,,,116,,
2014-06-18_1731,2014-06-18,1731,美吾華,twse,15.65,15.70,15.40,15.60,546652,8500755,0.05,,,264,,
2014-06-18_1732,2014-06-18,1732,毛寶,twse,12.00,12.00,11.85,11.95,62000,740800,0.05,,,32,,
2014-06-18_1733,2014-06-18,1733,五鼎,twse,61.50,62.00,61.40,61.40,239350,14735524,-0.1,,,210,,
2014-06-18_1734,2014-06-18,1734,杏輝,twse,55.60,56.10,54.20,54.50,3192996,175326177,-1.1,,,1989,,
2014-06-18_1735,2014-06-18,1735,日勝化,twse,12.45,12.60,12.40,12.60,47191,590099,0.2,,,41,,
