key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-09_1464,2013-12-09,1464,得力,twse,13.65,13.75,12.90,12.90,1947191,25959312,-0.55,,,536,,
2013-12-09_1465,2013-12-09,1465,偉全,twse,16.00,16.00,15.85,15.85,100000,1596700,-0.1,,,38,,
2013-12-09_1466,2013-12-09,1466,聚隆,twse,20.25,20.50,20.25,20.30,301000,6124450,0.05,,,118,,
2013-12-09_1467,2013-12-09,1467,南緯,twse,15.10,15.15,15.00,15.00,632200,9520450,-0.05,,,149,,
2013-12-09_1468,2013-12-09,1468,昶和,twse,10.70,10.70,10.35,10.60,24197,256198,0.0,,,17,,
2013-12-09_1469,2013-12-09,1469,理隆,twse,10.25,10.30,10.25,10.30,5000,51450,0.1,,,5,,
2013-12-09_1470,2013-12-09,1470,大統新創,twse,15.60,16.60,15.60,16.55,4000,65350,-0.05,,,4,,
2013-12-09_1471,2013-12-09,1471,首利,twse,10.60,10.70,10.30,10.30,1547093,16222850,-0.2,,,360,,
2013-12-09_1472,2013-12-09,1472,三洋實業,twse,37.45,37.80,37.10,37.10,156415,5867292,-0.35,,,102,,
2013-12-09_1473,2013-12-09,1473,台南,twse,29.50,29.50,29.00,29.00,476131,13871472,-0.25,,,243,,
2013-12-09_1474,2013-12-09,1474,弘裕,twse,9.70,9.70,9.46,9.46,227371,2182865,-0.05,,,106,,
2013-12-09_1475,2013-12-09,1475,業旺,twse,10.40,10.85,10.30,10.80,18536,192524,0.15,,,11,,
2013-12-09_1476,2013-12-09,1476,儒鴻,twse,380.00,383.00,372.00,372.00,738505,277697105,-7.5,,,687,,
2013-12-09_1477,2013-12-09,1477,聚陽,twse,166.00,168.00,165.50,166.00,712470,118484520,0.5,,,635,,
2013-12-09_1503,2013-12-09,1503,士電,twse,37.30,37.70,37.30,37.55,78332,2943249,0.15,,,63,,
2013-12-09_1504,2013-12-09,1504,東元,twse,31.50,31.85,31.30,31.30,5095052,160910013,0.15,,,2185,,
2013-12-09_1506,2013-12-09,1506,正道,twse,16.95,16.95,16.50,16.50,577925,9628267,-0.35,,,222,,
2013-12-09_1507,2013-12-09,1507,永大,twse,90.60,90.80,89.60,90.40,864063,77825970,0.4,,,699,,
2013-12-09_1512,2013-12-09,1512,瑞利,twse,8.36,8.37,8.29,8.29,289000,2403610,-0.05,,,81,,
2013-12-09_1513,2013-12-09,1513,中興電,twse,21.05,21.35,20.70,20.70,4009611,84060394,-0.3,,,1422,,
2013-12-09_1514,2013-12-09,1514,亞力,twse,9.59,9.73,9.49,9.68,681447,6565753,0.13,,,162,,
2013-12-09_1515,2013-12-09,1515,力山,twse,12.10,12.15,12.00,12.05,360999,4355238,-0.05,,,114,,
2013-12-09_1516,2013-12-09,1516,川飛,twse,11.50,11.60,11.50,11.60,4719,54538,-0.4,,,10,,
2013-12-09_1517,2013-12-09,1517,利奇,twse,14.55,14.60,14.40,14.40,814291,11832472,-0.1,,,263,,
2013-12-09_1519,2013-12-09,1519,華城,twse,17.25,17.30,16.90,16.90,429582,7343955,-0.15,,,228,,
2013-12-09_1521,2013-12-09,1521,大億,twse,69.50,70.40,68.80,69.30,1120363,77881555,0.3,,,716,,
2013-12-09_1522,2013-12-09,1522,堤維西,twse,17.20,17.25,16.50,16.65,1167711,19641233,-0.4,,,597,,
2013-12-09_1524,2013-12-09,1524,耿鼎,twse,8.73,8.73,8.40,8.40,2027937,17331370,-0.23,,,674,,
2013-12-09_1525,2013-12-09,1525,江申,twse,75.20,77.10,75.20,77.10,949931,72754177,5.0,,,481,,
2013-12-09_1526,2013-12-09,1526,日馳,twse,8.90,8.90,8.83,8.89,45000,398460,0.04,,,20,,
2013-12-09_1527,2013-12-09,1527,鑽全,twse,29.35,29.50,28.90,29.00,981941,28588127,-0.35,,,482,,
2013-12-09_1528,2013-12-09,1528,恩德,twse,14.00,14.05,13.90,13.90,182758,2555186,-0.05,,,43,,
2013-12-09_1529,2013-12-09,1529,樂事綠能,twse,2.25,2.39,2.25,2.39,24085,55340,-0.02,,,33,,
2013-12-09_1530,2013-12-09,1530,亞崴,twse,32.70,33.10,32.05,32.40,105420,3407374,0.1,,,60,,
2013-12-09_1531,2013-12-09,1531,高林股,twse,22.00,22.10,21.85,22.00,627547,13767727,0.15,,,236,,
2013-12-09_1532,2013-12-09,1532,勤美,twse,43.70,43.75,43.25,43.30,394258,17108513,0.45,,,228,,
2013-12-09_1533,2013-12-09,1533,車王電,twse,38.00,38.30,37.20,37.25,1242510,46836120,-0.45,,,687,,
2013-12-09_1535,2013-12-09,1535,中宇,twse,74.50,74.80,74.30,74.60,97567,7277525,0.1,,,71,,
2013-12-09_1536,2013-12-09,1536,和大,twse,46.00,46.50,44.65,45.00,4940691,225251105,-0.9,,,2920,,
2013-12-09_1537,2013-12-09,1537,廣隆,twse,74.50,77.00,73.60,75.00,1003547,75344278,1.0,,,715,,
2013-12-09_1538,2013-12-09,1538,正峰,twse,9.83,10.40,9.83,10.00,456215,4588398,0.2,,,185,,
2013-12-09_1539,2013-12-09,1539,巨庭,twse,17.60,17.85,17.30,17.40,435000,7643700,-0.1,,,261,,
2013-12-09_1540,2013-12-09,1540,喬福,twse,19.00,19.00,18.70,18.75,348300,6549610,-0.1,,,130,,
2013-12-09_1541,2013-12-09,1541,錩泰,twse,13.50,13.70,13.35,13.60,60300,814850,0.25,,,36,,
2013-12-09_1558,2013-12-09,1558,伸興,tpex,175.00,180.00,173.00,173.00,712000,125808500,,,54252631,533,,
2013-12-09_1560,2013-12-09,1560,中砂,twse,81.00,82.40,79.00,79.00,1583208,127375232,-1.5,,,1159,,
2013-12-09_1565,2013-12-09,1565,精華,tpex,890.00,890.00,876.00,876.00,95000,83994000,,,50416516,93,,
2013-12-09_1566,2013-12-09,1566,捷邦,tpex,21.35,21.75,21.35,21.50,454000,9796850,0.20,,51867028,221,,
2013-12-09_1569,2013-12-09,1569,濱川,tpex,22.10,22.35,22.10,22.15,255000,5669400,0.10,,83784745,134,,
2013-12-09_1570,2013-12-09,1570,力肯,tpex,14.20,14.25,14.10,14.10,240000,3394150,0.10,,51500839,78,,
2013-12-09_1580,2013-12-09,1580,新麥,tpex,157.50,160.00,154.50,154.50,655000,103306500,,,44886823,456,,
2013-12-09_1582,2013-12-09,1582,信錦,twse,49.55,49.60,49.00,49.15,211000,10383550,0.0,,,151,,
2013-12-09_1583,2013-12-09,1583,程泰,twse,42.30,43.00,42.30,42.50,14152,601167,0.5,,,15,,
2013-12-09_1584,2013-12-09,1584,精剛,tpex,13.80,13.95,13.60,13.65,87000,1198350,,,83470533,42,,
2013-12-09_1586,2013-12-09,1586,和勤,tpex,22.80,24.00,22.60,22.60,507000,11827850,0.00,,46643273,265,,
2013-12-09_1589,2013-12-09,1589,永冠-KY,twse,96.00,97.80,92.50,93.50,1436540,135522956,-2.5,,,920,,
2013-12-09_1590,2013-12-09,1590,亞德客-KY,twse,265.00,265.00,252.50,253.00,724330,186371790,-7.0,,,635,,
2013-12-09_1591,2013-12-09,1591,F-駿吉,tpex,29.50,31.50,29.50,29.75,17000,509850,0.00,,23408250,10,,
2013-12-09_1593,2013-12-09,1593,祺驊,tpex,29.00,30.35,29.00,30.20,420000,12694000,1.80,,26076000,229,,
2013-12-09_1595,2013-12-09,1595,川寶,tpex,65.00,67.50,65.00,65.80,66000,4381400,0.10,,38687448,43,,
2013-12-09_1597,2013-12-09,1597,直得,tpex,49.10,49.80,47.70,47.75,748000,36453700,,,55962170,550,,
2013-12-09_1599,2013-12-09,1599,宏佳騰,tpex,50.30,50.30,49.30,49.70,86000,4288400,,,39113496,62,,
2013-12-09_1603,2013-12-09,1603,華電,twse,13.60,13.65,13.50,13.60,290652,3941651,-0.05,,,77,,
2013-12-09_1604,2013-12-09,1604,聲寶,twse,11.15,11.30,11.15,11.25,2121880,23843296,0.1,,,466,,
2013-12-09_1605,2013-12-09,1605,華新,twse,9.05,9.13,9.05,9.10,7422367,67511781,0.1,,,1846,,
2013-12-09_1608,2013-12-09,1608,華榮,twse,11.00,11.20,11.00,11.15,809611,9000928,0.15,,,202,,
2013-12-09_1609,2013-12-09,1609,大亞,twse,6.82,6.88,6.82,6.83,433550,2964187,0.02,,,116,,
2013-12-09_1611,2013-12-09,1611,中電,twse,12.80,13.50,12.75,13.40,3846989,51161601,0.75,,,1289,,
2013-12-09_1612,2013-12-09,1612,宏泰,twse,9.67,9.72,9.64,9.67,395669,3828023,0.02,,,115,,
2013-12-09_1613,2013-12-09,1613,台一,twse,5.45,5.52,5.33,5.34,1207603,6539956,0.04,,,298,,
2013-12-09_1614,2013-12-09,1614,三洋電,twse,36.65,36.70,36.45,36.65,278900,10203695,0.0,,,101,,
2013-12-09_1615,2013-12-09,1615,大山,twse,9.90,9.90,9.85,9.90,15050,148789,0.03,,,14,,
2013-12-09_1616,2013-12-09,1616,億泰,twse,5.54,5.59,5.49,5.55,253138,1398841,0.01,,,55,,
2013-12-09_1617,2013-12-09,1617,榮星,twse,9.10,9.39,9.05,9.23,173000,1605460,0.17,,,76,,
2013-12-09_1618,2013-12-09,1618,合機,twse,9.67,9.67,9.56,9.56,242495,2327069,-0.03,,,64,,
2013-12-09_1626,2013-12-09,1626,艾美特-KY,twse,83.00,83.40,80.90,80.90,474000,38662000,-1.3,,,365,,
2013-12-09_1701,2013-12-09,1701,中化,twse,23.40,23.40,23.10,23.10,1105537,25702169,-0.15,,,436,,
2013-12-09_1702,2013-12-09,1702,南僑,twse,46.70,47.25,45.40,45.60,1569178,72521052,-1.0,,,857,,
2013-12-09_1704,2013-12-09,1704,榮化,twse,35.50,35.90,35.40,35.70,550659,19687390,0.7,,,381,,
2013-12-09_1707,2013-12-09,1707,葡萄王,twse,157.00,158.00,149.00,151.00,1819405,277522655,-5.0,,,1296,,
2013-12-09_1708,2013-12-09,1708,東鹼,twse,31.20,31.50,31.20,31.25,187199,5866088,0.05,,,107,,
2013-12-09_1709,2013-12-09,1709,和益,twse,14.10,14.35,14.10,14.25,163553,2329521,0.15,,,96,,
2013-12-09_1710,2013-12-09,1710,東聯,twse,32.50,33.10,32.35,32.70,7705132,252939928,0.4,,,3104,,
2013-12-09_1711,2013-12-09,1711,永光,twse,24.50,25.20,24.50,24.90,4396736,109921214,0.55,,,1841,,
2013-12-09_1712,2013-12-09,1712,興農,twse,17.20,17.25,17.00,17.00,1583505,27042535,-0.1,,,541,,
2013-12-09_1713,2013-12-09,1713,國化,twse,20.00,20.30,19.45,19.45,686675,13542522,-0.75,,,297,,
2013-12-09_1714,2013-12-09,1714,和桐,twse,14.40,14.65,14.35,14.45,2652003,38441662,0.05,,,946,,
2013-12-09_1715,2013-12-09,1715,萬洲,twse,16.50,16.65,16.50,16.55,709141,11736807,0.1,,,218,,
2013-12-09_1717,2013-12-09,1717,長興,twse,27.10,27.50,27.10,27.30,1396750,38154704,0.3,,,514,,
2013-12-09_1718,2013-12-09,1718,中纖,twse,13.70,13.70,13.50,13.50,13018453,176845932,0.0,,,2354,,
2013-12-09_1720,2013-12-09,1720,生達,twse,46.90,47.20,46.00,46.10,1171313,54479831,-0.6,,,776,,
2013-12-09_1721,2013-12-09,1721,國慶科技,twse,8.60,8.60,8.40,8.42,242399,2054088,-0.14,,,79,,
2013-12-09_1722,2013-12-09,1722,台肥,twse,68.00,68.20,67.70,67.70,1946896,132218732,-0.1,,,1146,,
2013-12-09_1723,2013-12-09,1723,中碳,twse,164.50,165.50,162.00,164.50,1498225,245046125,-1.5,,,989,,
2013-12-09_1724,2013-12-09,1724,台硝,twse,14.70,15.30,14.50,15.10,1095531,16312116,0.35,,,342,,
2013-12-09_1725,2013-12-09,1725,元禎,twse,15.10,15.30,15.00,15.00,17000,256350,0.1,,,11,,
2013-12-09_1726,2013-12-09,1726,永記,twse,74.10,74.80,74.00,74.00,281396,20919204,0.4,,,227,,
2013-12-09_1727,2013-12-09,1727,中華化,twse,17.00,17.00,16.85,16.90,108708,1836137,0.0,,,67,,
2013-12-09_1729,2013-12-09,1729,必翔,twse,30.50,31.70,30.45,30.85,1486100,46193964,0.45,,,405,,
2013-12-09_1730,2013-12-09,1730,花仙子,twse,26.50,26.50,26.00,26.10,350262,9138646,0.1,,,144,,
2013-12-09_1731,2013-12-09,1731,美吾華,twse,15.40,15.45,15.30,15.30,146930,2257781,0.0,,,74,,
2013-12-09_1732,2013-12-09,1732,毛寶,twse,12.80,13.15,12.80,12.80,253000,3281300,0.1,,,107,,
2013-12-09_1733,2013-12-09,1733,五鼎,twse,69.50,69.70,69.20,69.30,254192,17637011,-0.6,,,206,,
2013-12-09_1734,2013-12-09,1734,杏輝,twse,49.50,49.60,48.50,48.50,1887310,92279529,-0.7,,,1118,,
2013-12-09_1735,2013-12-09,1735,日勝化,twse,12.40,12.50,12.35,12.35,40000,497550,0.0,,,20,,
2013-12-09_1736,2013-12-09,1736,喬山,twse,78.90,79.00,78.60,78.90,74255,5861164,0.0,,,67,,
