key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-20_1109,2012-12-20,1109,信大,twse,10.55,10.55,10.45,10.45,21000,220150,-0.1,,,12,,
2012-12-20_1110,2012-12-20,1110,東泥,twse,13.00,13.15,12.95,13.15,50000,653900,0.1,,,16,,
2012-12-20_1201,2012-12-20,1201,味全,twse,35.05,35.40,34.90,35.10,1400682,49248583,0.05,,,441,,
2012-12-20_1203,2012-12-20,1203,味王,twse,20.10,20.10,19.85,19.85,87145,1736204,-0.15,,,59,,
2012-12-20_1210,2012-12-20,1210,大成,twse,26.30,26.40,26.30,26.35,483096,12724256,0.0,,,241,,
2012-12-20_1213,2012-12-20,1213,大飲,twse,19.50,19.80,19.50,19.80,82001,1613269,0.1,,,43,,
2012-12-20_1215,2012-12-20,1215,卜蜂,twse,14.90,15.00,14.85,14.90,314805,4697099,0.0,,,127,,
2012-12-20_1216,2012-12-20,1216,統一,twse,54.00,54.10,52.80,53.00,10946325,585217243,-1.8,,,4252,,
2012-12-20_1217,2012-12-20,1217,愛之味,twse,10.20,10.20,10.00,10.05,3240170,32613100,-0.15,,,565,,
2012-12-20_1218,2012-12-20,1218,泰山,twse,16.25,16.30,15.80,15.95,1705255,27274305,-0.3,,,613,,
2012-12-20_1219,2012-12-20,1219,福壽,twse,15.20,15.20,15.05,15.15,136999,2072832,-0.05,,,31,,
2012-12-20_1220,2012-12-20,1220,台榮,twse,10.45,10.60,10.30,10.60,234002,2466370,0.0,,,42,,
2012-12-20_1225,2012-12-20,1225,福懋油,twse,12.90,12.95,12.85,12.95,116305,1499682,-0.05,,,66,,
2012-12-20_1227,2012-12-20,1227,佳格,twse,81.50,81.50,80.10,80.60,1142490,92051142,-0.9,,,849,,
2012-12-20_1229,2012-12-20,1229,聯華,twse,19.00,19.00,18.80,18.90,641779,12136441,-0.1,,,236,,
2012-12-20_1231,2012-12-20,1231,聯華食,twse,35.10,35.25,34.85,34.85,175864,6155840,-0.2,,,134,,
2012-12-20_1232,2012-12-20,1232,大統益,twse,51.10,51.10,50.90,50.90,23000,1173500,-0.2,,,17,,
2012-12-20_1233,2012-12-20,1233,天仁,twse,45.15,45.15,44.70,45.00,17000,764850,-0.05,,,12,,
2012-12-20_1234,2012-12-20,1234,黑松,twse,37.90,37.95,37.50,37.80,648001,24430890,0.1,,,224,,
2012-12-20_1235,2012-12-20,1235,興泰,twse,25.15,25.15,24.60,24.65,47000,1164050,-0.65,,,29,,
2012-12-20_1236,2012-12-20,1236,宏亞,twse,21.60,21.60,21.15,21.15,41122,875542,-0.45,,,44,,
2012-12-20_1256,2012-12-20,1256,F-鮮活,tpex,61.50,61.80,61.00,61.10,26000,1590700,0.60,,17640000,24,,
2012-12-20_1258,2012-12-20,1258,F-其祥,tpex,26.60,26.65,26.50,26.65,17000,451050,0.00,,34000000,17,,
2012-12-20_1259,2012-12-20,1259,安心,tpex,83.60,83.70,83.10,83.10,19000,1585300,,,32389500,17,,
2012-12-20_1301,2012-12-20,1301,台塑,twse,77.80,77.80,76.60,77.30,5062629,389928077,-1.0,,,1926,,
2012-12-20_1303,2012-12-20,1303,南亞,twse,55.40,55.40,54.40,54.40,5788270,316096634,-1.6,,,2443,,
2012-12-20_1304,2012-12-20,1304,台聚,twse,22.30,22.45,22.25,22.25,1342381,30008712,-0.05,,,547,,
2012-12-20_1305,2012-12-20,1305,華夏,twse,14.40,14.70,14.35,14.60,2935426,42769676,0.05,,,994,,
2012-12-20_1307,2012-12-20,1307,三芳,twse,23.60,23.90,23.60,23.65,41795,990877,-0.25,,,38,,
2012-12-20_1308,2012-12-20,1308,亞聚,twse,24.70,24.80,24.10,24.25,1043828,25488721,-0.45,,,569,,
2012-12-20_1309,2012-12-20,1309,台達化,twse,9.89,9.89,9.78,9.78,477321,4683949,-0.04,,,126,,
2012-12-20_1310,2012-12-20,1310,台苯,twse,7.60,7.60,7.45,7.45,2300200,17283719,-0.18,,,614,,
2012-12-20_1312,2012-12-20,1312,國喬,twse,15.10,15.15,14.80,14.80,5098965,76241177,-0.35,,,1511,,
2012-12-20_1312A,2012-12-20,1312A,國喬特,twse,19.45,19.45,19.40,19.40,22000,427300,0.0,,,5,,
2012-12-20_1313,2012-12-20,1313,聯成,twse,16.35,16.50,16.35,16.35,1070907,17581227,-0.15,,,311,,
2012-12-20_1314,2012-12-20,1314,中石化,twse,18.35,18.35,17.90,17.90,24734889,446475102,-0.5,,,7317,,
2012-12-20_1315,2012-12-20,1315,達新,twse,29.15,29.15,28.95,29.15,34008,989382,0.0,,,28,,
2012-12-20_1316,2012-12-20,1316,上曜,twse,10.20,10.80,10.20,10.20,1031500,10782300,-0.1,,,449,,
2012-12-20_1319,2012-12-20,1319,東陽,twse,26.00,26.10,25.80,26.10,607341,15777892,0.05,,,383,,
2012-12-20_1321,2012-12-20,1321,大洋,twse,24.85,25.00,24.80,24.90,197000,4903700,0.0,,,71,,
2012-12-20_1323,2012-12-20,1323,永裕,twse,22.30,22.30,21.20,21.30,1222532,26568830,-1.2,,,609,,
2012-12-20_1324,2012-12-20,1324,地球,twse,11.15,11.25,11.00,11.20,17000,188750,0.05,,,13,,
2012-12-20_1325,2012-12-20,1325,恆大,twse,16.65,16.80,16.65,16.80,42000,702700,0.0,,,29,,
2012-12-20_1326,2012-12-20,1326,台化,twse,69.80,70.00,68.90,70.00,5098644,353854594,-0.8,,,2446,,
2012-12-20_1333,2012-12-20,1333,恩得利,tpex,4.18,4.18,4.01,4.05,147000,596640,,,102525625,48,,
2012-12-20_1336,2012-12-20,1336,台翰,tpex,9.62,9.74,9.60,9.74,129000,1242380,0.05,,64253230,39,,
2012-12-20_1337,2012-12-20,1337,再生-KY,twse,84.00,84.00,83.10,83.10,540506,45077843,-0.9,,,378,,
2012-12-20_1338,2012-12-20,1338,廣華-KY,twse,77.20,77.50,75.20,75.40,366000,27905500,-1.6,,,272,,
2012-12-20_1339,2012-12-20,1339,昭輝,twse,28.50,29.95,28.50,29.50,225300,6640504,1.0,,,138,,
2012-12-20_1402,2012-12-20,1402,遠東新,twse,33.90,33.90,33.05,33.40,9837448,329523302,-0.55,,,2693,,
2012-12-20_1409,2012-12-20,1409,新纖,twse,9.81,9.98,9.71,9.71,5594703,55084281,-0.21,,,1555,,
2012-12-20_1410,2012-12-20,1410,南染,twse,24.75,25.10,24.30,24.50,418534,10355973,-0.4,,,192,,
2012-12-20_1413,2012-12-20,1413,宏洲,twse,4.60,4.65,4.60,4.65,54048,249220,-0.04,,,24,,
2012-12-20_1414,2012-12-20,1414,東和,twse,9.21,9.28,9.12,9.13,450507,4136662,-0.12,,,182,,
2012-12-20_1416,2012-12-20,1416,廣豐,twse,17.40,17.50,17.20,17.35,487100,8419482,0.0,,,139,,
2012-12-20_1417,2012-12-20,1417,嘉裕,twse,9.64,9.68,9.52,9.54,856413,8211678,-0.1,,,314,,
2012-12-20_1418,2012-12-20,1418,東華,twse,5.43,5.46,5.40,5.40,62234,337464,-0.02,,,23,,
2012-12-20_1419,2012-12-20,1419,新紡,twse,37.80,38.20,37.55,37.85,253133,9621081,0.0,,,143,,
2012-12-20_1423,2012-12-20,1423,利華,twse,6.77,6.90,6.77,6.82,89482,609405,-0.04,,,27,,
2012-12-20_1432,2012-12-20,1432,大魯閣,twse,11.75,12.45,11.65,12.15,411687,4953325,0.45,,,162,,
2012-12-20_1434,2012-12-20,1434,福懋,twse,28.10,28.10,27.60,27.95,695420,19338521,-0.15,,,460,,
2012-12-20_1435,2012-12-20,1435,中福,twse,6.87,6.93,6.60,6.60,1387011,9324740,-0.27,,,391,,
2012-12-20_1436,2012-12-20,1436,華友聯,twse,,,,,3,153,0.0,,,1,無成交,
2012-12-20_1437,2012-12-20,1437,勤益控,twse,15.35,15.40,14.95,15.00,414161,6279998,-0.35,,,130,,
2012-12-20_1438,2012-12-20,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-20_1439,2012-12-20,1439,雋揚,twse,14.75,15.00,14.70,14.70,127000,1884250,-0.1,,,51,,
2012-12-20_1440,2012-12-20,1440,南紡,twse,13.70,13.70,13.50,13.60,1982698,26955517,-0.15,,,678,,
2012-12-20_1441,2012-12-20,1441,大東,twse,9.50,9.51,9.30,9.32,236101,2223860,-0.24,,,83,,
2012-12-20_1442,2012-12-20,1442,名軒,twse,24.30,24.45,24.00,24.45,519150,12574374,-0.15,,,99,,
2012-12-20_1443,2012-12-20,1443,立益物流,twse,5.19,5.25,5.18,5.18,102490,533237,-0.02,,,25,,
2012-12-20_1444,2012-12-20,1444,力麗,twse,11.35,11.45,11.20,11.25,2898585,32787990,-0.1,,,808,,
2012-12-20_1445,2012-12-20,1445,大宇,twse,7.14,7.16,7.04,7.15,43002,306684,0.03,,,28,,
2012-12-20_1446,2012-12-20,1446,宏和,twse,17.10,17.40,17.10,17.15,27126,467960,-0.25,,,24,,
2012-12-20_1447,2012-12-20,1447,力鵬,twse,9.93,10.10,9.80,9.84,3375234,33589514,-0.09,,,966,,
2012-12-20_1449,2012-12-20,1449,佳和,twse,1.86,1.92,1.86,1.92,209099,389103,0.07,,,8,,
2012-12-20_1451,2012-12-20,1451,年興,twse,20.25,20.25,20.10,20.20,144083,2901666,-0.05,,,56,,
2012-12-20_1452,2012-12-20,1452,宏益,twse,9.43,9.45,9.38,9.38,324721,3052221,-0.11,,,85,,
2012-12-20_1453,2012-12-20,1453,大將,twse,10.80,11.25,10.70,10.95,368000,4021350,-0.05,,,106,,
2012-12-20_1454,2012-12-20,1454,台富,twse,7.31,7.41,7.30,7.30,119002,871274,-0.12,,,44,,
2012-12-20_1455,2012-12-20,1455,集盛,twse,9.55,9.85,9.52,9.68,6436683,62835894,0.06,,,1291,,
2012-12-20_1456,2012-12-20,1456,怡華,twse,2.60,2.73,2.60,2.72,199944,539754,0.15,,,25,,
2012-12-20_1457,2012-12-20,1457,宜進,twse,8.07,8.18,8.05,8.05,658895,5328840,-0.08,,,208,,
2012-12-20_1459,2012-12-20,1459,聯發,twse,8.58,8.64,8.50,8.60,181200,1552695,-0.01,,,60,,
2012-12-20_1460,2012-12-20,1460,宏遠,twse,7.26,7.30,7.18,7.19,244010,1760051,-0.07,,,99,,
2012-12-20_1463,2012-12-20,1463,強盛新,twse,10.00,10.00,9.94,10.00,258000,2574850,-0.05,,,69,,
2012-12-20_1464,2012-12-20,1464,得力,twse,8.80,8.88,8.73,8.86,33250,294010,0.05,,,20,,
2012-12-20_1465,2012-12-20,1465,偉全,twse,12.60,12.60,12.40,12.40,15277,191234,-0.2,,,11,,
2012-12-20_1466,2012-12-20,1466,聚隆,twse,16.30,16.65,16.25,16.30,115125,1890943,0.0,,,74,,
2012-12-20_1467,2012-12-20,1467,南緯,twse,9.55,9.58,9.44,9.45,134200,1275257,-0.1,,,65,,
2012-12-20_1468,2012-12-20,1468,昶和,twse,9.86,10.20,9.86,10.00,30000,301240,-0.15,,,18,,
2012-12-20_1469,2012-12-20,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-20_1470,2012-12-20,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-20_1471,2012-12-20,1471,首利,twse,9.53,9.65,9.51,9.51,284626,2723982,-0.1,,,100,,
2012-12-20_1472,2012-12-20,1472,三洋實業,twse,17.65,17.90,17.35,17.40,135001,2374317,-0.6,,,65,,
2012-12-20_1473,2012-12-20,1473,台南,twse,29.55,29.95,29.50,29.50,107419,3179678,-0.4,,,68,,
2012-12-20_1474,2012-12-20,1474,弘裕,twse,6.97,7.00,6.96,7.00,22001,153346,0.03,,,11,,
2012-12-20_1475,2012-12-20,1475,業旺,twse,7.64,7.64,7.55,7.55,2000,15190,0.2,,,2,,
2012-12-20_1476,2012-12-20,1476,儒鴻,twse,102.50,105.00,102.50,104.50,1250735,130558440,2.0,,,747,,
2012-12-20_1477,2012-12-20,1477,聚陽,twse,88.00,88.50,88.00,88.40,286986,25329668,0.4,,,239,,
2012-12-20_1503,2012-12-20,1503,士電,twse,35.60,35.95,35.60,35.90,108049,3870803,0.1,,,62,,
2012-12-20_1504,2012-12-20,1504,東元,twse,21.90,21.90,21.25,21.40,8141159,174495918,-0.6,,,2458,,
2012-12-20_1506,2012-12-20,1506,正道,twse,18.20,18.20,18.10,18.15,183821,3331828,-0.05,,,79,,
2012-12-20_1507,2012-12-20,1507,永大,twse,52.40,53.70,52.00,53.00,2072427,110184429,1.0,,,1082,,
2012-12-20_1512,2012-12-20,1512,瑞利,twse,7.23,7.47,7.23,7.47,751000,5528700,0.24,,,233,,
2012-12-20_1513,2012-12-20,1513,中興電,twse,15.60,15.65,15.50,15.60,826407,12877907,0.0,,,325,,
2012-12-20_1514,2012-12-20,1514,亞力,twse,8.36,8.39,8.34,8.37,348177,2913899,0.01,,,108,,
2012-12-20_1515,2012-12-20,1515,力山,twse,7.18,7.34,7.18,7.30,210860,1533941,0.12,,,82,,
2012-12-20_1516,2012-12-20,1516,川飛,twse,6.93,7.83,6.93,7.83,6765,48855,0.4,,,9,,
2012-12-20_1517,2012-12-20,1517,利奇,twse,11.90,12.10,11.80,11.80,680102,8125142,0.0,,,246,,
2012-12-20_1519,2012-12-20,1519,華城,twse,11.75,11.80,11.60,11.60,191982,2245891,-0.15,,,86,,
2012-12-20_1521,2012-12-20,1521,大億,twse,44.80,44.90,44.05,44.25,126000,5582700,-0.85,,,98,,
2012-12-20_1522,2012-12-20,1522,堤維西,twse,10.55,10.75,10.50,10.60,395737,4221686,0.05,,,143,,
2012-12-20_1524,2012-12-20,1524,耿鼎,twse,6.20,6.35,6.20,6.22,429258,2692519,0.02,,,133,,
2012-12-20_1525,2012-12-20,1525,江申,twse,47.20,47.60,46.50,46.50,76111,3566543,-1.2,,,57,,
2012-12-20_1526,2012-12-20,1526,日馳,twse,6.91,7.06,6.82,6.88,73019,504520,-0.04,,,14,,
2012-12-20_1527,2012-12-20,1527,鑽全,twse,17.90,18.00,17.85,17.85,34450,616058,-0.05,,,31,,
2012-12-20_1528,2012-12-20,1528,恩德,twse,10.25,10.25,10.15,10.15,71642,729020,-0.1,,,30,,
2012-12-20_1529,2012-12-20,1529,樂事綠能,twse,1.99,1.99,1.99,1.99,12000,23880,0.13,up,,6,,
2012-12-20_1530,2012-12-20,1530,亞崴,twse,29.50,29.60,29.50,29.50,12000,354600,-0.1,,,11,,
2012-12-20_1531,2012-12-20,1531,高林股,twse,17.60,17.70,17.50,17.50,147558,2597170,-0.1,,,73,,
2012-12-20_1532,2012-12-20,1532,勤美,twse,27.55,27.70,27.00,27.05,744654,20289087,-0.45,,,373,,
2012-12-20_1533,2012-12-20,1533,車王電,twse,16.50,16.50,16.30,16.35,39000,639650,-0.1,,,21,,
2012-12-20_1535,2012-12-20,1535,中宇,twse,65.00,65.70,65.00,65.20,76060,4976606,0.1,,,59,,
2012-12-20_1536,2012-12-20,1536,和大,twse,17.05,17.10,16.90,16.90,380001,6453417,-0.3,,,114,,
2012-12-20_1537,2012-12-20,1537,廣隆,twse,57.00,57.00,56.50,56.70,208080,11797336,0.1,,,123,,
2012-12-20_1538,2012-12-20,1538,正峰,twse,9.20,9.40,9.20,9.20,243591,2258018,0.01,,,112,,
2012-12-20_1539,2012-12-20,1539,巨庭,twse,6.12,6.23,6.12,6.13,28076,173873,0.01,,,18,,
2012-12-20_1540,2012-12-20,1540,喬福,twse,18.30,18.55,18.30,18.30,73000,1343550,0.0,,,31,,
2012-12-20_1541,2012-12-20,1541,錩泰,twse,9.90,10.00,9.90,10.00,20000,199300,0.0,,,11,,
2012-12-20_1558,2012-12-20,1558,伸興,tpex,99.50,100.00,99.50,99.70,39000,3885100,0.20,,51669173,33,,
2012-12-20_1560,2012-12-20,1560,中砂,twse,42.15,42.15,41.65,41.65,252812,10600028,-0.5,,,140,,
2012-12-20_1565,2012-12-20,1565,精華,tpex,433.00,433.00,428.00,431.00,201000,86361500,,,50416516,180,,
2012-12-20_1566,2012-12-20,1566,捷邦,tpex,31.30,32.40,31.30,31.90,81000,2581400,0.20,,42009870,54,,
2012-12-20_1569,2012-12-20,1569,濱川,tpex,36.10,37.30,36.10,36.70,477000,17540750,0.80,,74042213,327,,
2012-12-20_1570,2012-12-20,1570,力肯,tpex,7.93,8.22,7.82,8.22,19000,150450,0.29,,51500839,8,,
2012-12-20_1580,2012-12-20,1580,新麥,tpex,125.50,128.00,122.00,122.00,232000,28853500,,,42749355,151,,
2012-12-20_1582,2012-12-20,1582,信錦,twse,49.10,49.50,49.00,49.20,296315,14591128,-0.1,,,148,,
2012-12-20_1583,2012-12-20,1583,程泰,twse,39.30,39.30,39.10,39.20,14100,552419,-0.2,,,15,,
2012-12-20_1584,2012-12-20,1584,精剛,tpex,15.90,16.45,15.80,16.20,1196000,19366100,0.15,,83470533,361,,
2012-12-20_1586,2012-12-20,1586,和勤,tpex,16.55,16.55,16.55,16.55,32000,529600,0.00,flat,46643273,11,,
2012-12-20_1589,2012-12-20,1589,永冠-KY,twse,33.55,33.70,33.35,33.40,76935,2573959,-0.1,,,42,,
2012-12-20_1590,2012-12-20,1590,亞德客-KY,twse,169.00,169.00,165.00,165.50,171070,28313050,-3.5,,,144,,
2012-12-20_1591,2012-12-20,1591,F-駿吉,tpex,32.70,32.70,32.15,32.50,49000,1591250,,,20355000,29,,
2012-12-20_1593,2012-12-20,1593,祺驊,tpex,27.00,27.00,26.00,26.40,96000,2537100,,,24600000,41,,
2012-12-20_1595,2012-12-20,1595,川寶,tpex,60.80,61.30,60.80,61.10,23000,1406500,,,38687448,18,,
2012-12-20_1603,2012-12-20,1603,華電,twse,10.60,10.80,10.60,10.70,985609,10515235,-0.15,,,158,,
2012-12-20_1604,2012-12-20,1604,聲寶,twse,9.97,10.05,9.91,9.91,1713584,17081418,-0.05,,,320,,
2012-12-20_1605,2012-12-20,1605,華新,twse,9.86,9.87,9.69,9.72,6723061,65580156,-0.17,,,1735,,
2012-12-20_1608,2012-12-20,1608,華榮,twse,11.00,11.00,10.90,10.90,478964,5242308,-0.1,,,110,,
2012-12-20_1609,2012-12-20,1609,大亞,twse,7.10,7.12,7.00,7.03,353818,2496246,-0.1,,,122,,
2012-12-20_1611,2012-12-20,1611,中電,twse,16.90,17.10,16.90,17.00,264749,4503333,-0.1,,,93,,
2012-12-20_1612,2012-12-20,1612,宏泰,twse,10.15,10.15,10.05,10.10,97011,980011,-0.05,,,49,,
2012-12-20_1613,2012-12-20,1613,台一,twse,4.31,4.39,4.27,4.27,597460,2584950,-0.04,,,100,,
2012-12-20_1614,2012-12-20,1614,三洋電,twse,29.55,29.75,29.55,29.75,20000,592200,-0.05,,,9,,
2012-12-20_1615,2012-12-20,1615,大山,twse,10.50,10.50,10.35,10.45,10100,104990,-0.05,,,8,,
2012-12-20_1616,2012-12-20,1616,億泰,twse,5.25,5.32,5.22,5.32,165200,872590,-0.02,,,37,,
2012-12-20_1617,2012-12-20,1617,榮星,twse,9.78,9.85,9.70,9.70,25000,244640,0.02,,,13,,
2012-12-20_1618,2012-12-20,1618,合機,twse,11.40,11.55,11.30,11.40,572143,6554580,0.05,,,164,,
2012-12-20_1701,2012-12-20,1701,中化,twse,20.50,20.70,19.95,20.15,2738501,55536045,-0.45,,,922,,
2012-12-20_1702,2012-12-20,1702,南僑,twse,28.90,29.00,28.50,28.50,597955,17163869,-0.4,,,307,,
2012-12-20_1704,2012-12-20,1704,榮化,twse,35.55,36.20,35.55,35.75,1164115,41737842,-0.1,,,599,,
2012-12-20_1707,2012-12-20,1707,葡萄王,twse,79.60,80.30,79.30,80.00,618596,49338034,0.4,,,473,,
2012-12-20_1708,2012-12-20,1708,東鹼,twse,33.50,33.50,33.05,33.05,300088,9967057,-0.45,,,182,,
2012-12-20_1709,2012-12-20,1709,和益,twse,16.60,16.70,16.45,16.50,462685,7667750,-0.1,,,152,,
2012-12-20_1710,2012-12-20,1710,東聯,twse,34.85,34.85,34.30,34.50,2071456,71511425,-0.35,,,1022,,
2012-12-20_1711,2012-12-20,1711,永光,twse,21.70,22.00,21.00,21.15,4694219,101061599,-0.7,,,1944,,
2012-12-20_1712,2012-12-20,1712,興農,twse,14.40,14.70,14.35,14.35,6526057,95077254,-0.15,,,1784,,
2012-12-20_1713,2012-12-20,1713,國化,twse,12.50,12.65,12.50,12.60,27001,339462,-0.05,,,17,,
2012-12-20_1714,2012-12-20,1714,和桐,twse,14.00,14.10,13.75,13.80,1446430,20136398,-0.2,,,487,,
2012-12-20_1715,2012-12-20,1715,萬洲,twse,14.00,14.00,13.90,14.00,80560,1124230,0.0,,,44,,
2012-12-20_1717,2012-12-20,1717,長興,twse,24.90,25.20,24.75,25.20,524423,13109042,0.0,,,287,,
2012-12-20_1718,2012-12-20,1718,中纖,twse,10.70,10.80,10.55,10.55,2873366,30615890,-0.2,,,763,,
2012-12-20_1720,2012-12-20,1720,生達,twse,27.30,27.70,26.70,26.95,1264893,34466931,-0.6,,,644,,
2012-12-20_1721,2012-12-20,1721,國慶科技,twse,8.71,9.18,8.68,8.90,3249010,28949545,0.32,,,911,,
2012-12-20_1722,2012-12-20,1722,台肥,twse,76.00,76.10,74.50,75.10,3070824,231196800,-1.4,,,1760,,
2012-12-20_1723,2012-12-20,1723,中碳,twse,130.00,130.00,129.00,130.00,304325,39464587,0.5,,,243,,
2012-12-20_1724,2012-12-20,1724,台硝,twse,21.75,22.00,21.35,21.65,253201,5456310,-0.2,,,99,,
2012-12-20_1725,2012-12-20,1725,元禎,twse,14.70,14.70,14.30,14.50,16000,231950,-0.2,,,14,,
2012-12-20_1726,2012-12-20,1726,永記,twse,57.60,57.80,57.50,57.50,58298,3354242,-0.3,,,42,,
2012-12-20_1727,2012-12-20,1727,中華化,twse,18.90,18.90,18.25,18.25,293771,5435283,-0.65,,,159,,
2012-12-20_1729,2012-12-20,1729,必翔,twse,36.30,36.50,35.70,36.00,825000,29856300,-0.3,,,292,,
2012-12-20_1730,2012-12-20,1730,花仙子,twse,17.60,17.60,17.55,17.55,48062,845286,-0.05,,,28,,
2012-12-20_1731,2012-12-20,1731,美吾華,twse,16.15,16.80,16.00,16.35,2145192,35302267,0.1,,,784,,
2012-12-20_1732,2012-12-20,1732,毛寶,twse,14.00,14.00,13.85,14.00,25001,347565,-0.1,,,20,,
2012-12-20_1733,2012-12-20,1733,五鼎,twse,76.80,76.80,75.00,75.20,654525,49491925,-1.3,,,418,,
2012-12-20_1734,2012-12-20,1734,杏輝,twse,33.00,33.50,31.70,31.85,4365363,142196746,-1.35,,,2320,,
2012-12-20_1735,2012-12-20,1735,日勝化,twse,12.40,12.50,12.10,12.20,493360,6052323,0.3,,,160,,
2012-12-20_1736,2012-12-20,1736,喬山,twse,74.50,74.50,72.80,73.00,165255,12145062,-1.5,,,134,,
2012-12-20_1737,2012-12-20,1737,臺鹽,twse,22.00,22.15,21.35,21.55,1320906,28665514,-0.65,,,664,,
2012-12-20_1742,2012-12-20,1742,台蠟,tpex,13.45,13.70,13.45,13.70,78000,1063550,0.25,,64690524,52,,
2012-12-20_1752,2012-12-20,1752,南光,tpex,44.80,45.20,42.25,42.50,2587000,113375400,,,63000848,1627,,
2012-12-20_1762,2012-12-20,1762,中化生,twse,54.00,55.00,52.60,52.70,1414302,76266266,-1.0,,,1043,,
