key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-10-06_1444,2005-10-06,1444,力麗,twse,3.83,3.86,3.81,3.85,711258,2730636,-0.02,,,114,,
2005-10-06_1445,2005-10-06,1445,大宇,twse,3.88,3.88,3.85,3.85,13000,50110,0.01,,,5,,
2005-10-06_1446,2005-10-06,1446,宏和,twse,2.57,2.66,2.57,2.66,28000,72650,-0.01,,,9,,
2005-10-06_1447,2005-10-06,1447,力鵬,twse,7.32,7.39,7.30,7.30,1008425,7388853,-0.02,,,185,,
2005-10-06_1449,2005-10-06,1449,佳和,twse,1.28,1.28,1.23,1.27,549151,689503,-0.02,,,65,,
2005-10-06_1451,2005-10-06,1451,年興,twse,22.50,22.60,22.40,22.40,220453,4949217,-0.1,,,77,,
2005-10-06_1452,2005-10-06,1452,宏益,twse,5.26,5.26,5.17,5.17,95360,495282,-0.09,,,30,,
2005-10-06_1453,2005-10-06,1453,大將,twse,2.03,2.03,1.99,1.99,103458,206889,-0.06,,,22,,
2005-10-06_1454,2005-10-06,1454,台富,twse,4.56,4.70,4.56,4.69,91000,423040,0.02,,,15,,
2005-10-06_1455,2005-10-06,1455,集盛,twse,6.95,7.05,6.90,6.90,803235,5597160,-0.05,,,145,,
2005-10-06_1456,2005-10-06,1456,怡華,twse,1.73,1.79,1.73,1.79,3000,5300,-0.01,,,3,,
2005-10-06_1457,2005-10-06,1457,宜進,twse,3.53,3.55,3.51,3.52,530000,1868750,-0.03,,,60,,
2005-10-06_1459,2005-10-06,1459,聯發,twse,5.54,5.60,5.54,5.60,103586,575437,-0.05,,,43,,
2005-10-06_1460,2005-10-06,1460,宏遠,twse,6.00,6.07,6.00,6.01,160857,968080,-0.01,,,44,,
2005-10-06_1463,2005-10-06,1463,強盛新,twse,5.23,5.28,5.17,5.26,112000,584200,-0.02,,,28,,
2005-10-06_1464,2005-10-06,1464,得力,twse,4.55,4.55,4.40,4.51,398000,1788800,0.01,,,47,,
2005-10-06_1465,2005-10-06,1465,偉全,twse,7.60,7.76,7.60,7.76,9000,68720,-0.02,,,2,,
2005-10-06_1466,2005-10-06,1466,聚隆,twse,3.51,3.59,3.43,3.43,65001,230153,-0.16,,,21,,
2005-10-06_1467,2005-10-06,1467,南緯,twse,9.37,9.75,9.37,9.69,462417,4445082,0.32,,,157,,
2005-10-06_1468,2005-10-06,1468,昶和,twse,13.10,13.25,13.00,13.15,144000,1891500,-0.05,,,34,,
2005-10-06_1469,2005-10-06,1469,理隆,twse,10.10,10.10,10.10,10.10,7000,70700,0.12,up,,4,,
2005-10-06_1470,2005-10-06,1470,大統新創,twse,3.51,3.51,3.20,3.20,6000,20060,-0.11,,,4,,
2005-10-06_1471,2005-10-06,1471,首利,twse,35.70,37.20,35.30,35.90,14715340,534361404,0.1,,,4126,,
2005-10-06_1472,2005-10-06,1472,三洋實業,twse,4.76,4.76,4.70,4.70,10000,47300,-0.2,,,3,,
2005-10-06_1473,2005-10-06,1473,台南,twse,39.20,39.50,39.20,39.50,70400,2770579,0.1,,,23,,
2005-10-06_1474,2005-10-06,1474,弘裕,twse,7.79,7.81,7.78,7.80,40050,312297,0.01,,,17,,
2005-10-06_1475,2005-10-06,1475,業旺,twse,27.10,29.40,27.10,29.40,3000,85900,0.95,,,3,,
2005-10-06_1476,2005-10-06,1476,儒鴻,twse,16.55,16.55,16.30,16.40,238524,3924749,-0.2,,,60,,
2005-10-06_1477,2005-10-06,1477,聚陽,twse,40.80,40.80,40.65,40.75,138183,5626313,-0.05,,,67,,
2005-10-06_1503,2005-10-06,1503,士電,twse,26.10,26.95,26.00,26.25,7145520,190437468,0.0,,,640,,
2005-10-06_1504,2005-10-06,1504,東元,twse,9.00,9.02,8.93,8.99,2063111,18550258,-0.04,,,308,,
2005-10-06_1506,2005-10-06,1506,正道,twse,7.40,7.58,7.40,7.58,59001,441607,0.13,,,9,,
2005-10-06_1507,2005-10-06,1507,永大,twse,20.70,21.10,20.60,20.65,1034134,21531875,-0.15,,,404,,
2005-10-06_1512,2005-10-06,1512,瑞利,twse,9.61,9.61,9.37,9.40,785000,7424800,-0.21,,,110,,
2005-10-06_1513,2005-10-06,1513,中興電,twse,19.70,19.80,19.30,19.40,3284001,64106409,-0.55,,,743,,
2005-10-06_1514,2005-10-06,1514,亞力,twse,5.25,5.33,5.22,5.33,332001,1750575,0.02,,,53,,
2005-10-06_1515,2005-10-06,1515,力山,twse,8.33,8.33,8.28,8.30,230001,1910978,-0.03,,,34,,
2005-10-06_1516,2005-10-06,1516,川飛,twse,3.67,3.68,3.66,3.67,14114,51886,-0.01,,,8,,
2005-10-06_1517,2005-10-06,1517,利奇,twse,6.00,6.14,5.95,6.08,753012,4564797,0.07,,,185,,
2005-10-06_1519,2005-10-06,1519,華城,twse,10.55,10.55,10.30,10.40,355035,3686454,-0.15,,,84,,
2005-10-06_1520,2005-10-06,1520,復盛,twse,35.50,36.00,35.40,35.95,201644,7179849,0.45,,,118,,
2005-10-06_1521,2005-10-06,1521,大億,twse,27.00,27.25,27.00,27.10,133220,3615603,-0.1,,,81,,
2005-10-06_1522,2005-10-06,1522,堤維西,twse,22.50,23.45,22.35,23.10,2824315,65033937,0.4,,,867,,
2005-10-06_1523,2005-10-06,1523,開億,twse,24.40,24.40,24.10,24.10,113716,2746955,-0.55,,,70,,
2005-10-06_1524,2005-10-06,1524,耿鼎,twse,18.80,19.15,18.80,19.00,1042367,19807315,0.0,,,354,,
2005-10-06_1525,2005-10-06,1525,江申,twse,,,,,300,6819,0.0,,,1,無成交,
2005-10-06_1526,2005-10-06,1526,日馳,twse,3.20,3.39,3.20,3.31,78000,258150,-0.09,,,10,,
2005-10-06_1527,2005-10-06,1527,鑽全,twse,76.60,78.60,76.60,78.00,328168,25535262,1.1,,,145,,
2005-10-06_1528,2005-10-06,1528,恩德,twse,9.39,9.39,9.20,9.34,287850,2677176,-0.06,,,89,,
2005-10-06_1529,2005-10-06,1529,樂事綠能,twse,5.66,6.05,5.51,5.95,878000,5163700,0.29,,,203,,
2005-10-06_1530,2005-10-06,1530,亞崴,twse,47.50,47.50,46.00,46.50,785390,36590659,-1.2,,,251,,
2005-10-06_1531,2005-10-06,1531,高林股,twse,31.40,31.40,30.90,31.20,296575,9198663,-0.2,,,105,,
2005-10-06_1532,2005-10-06,1532,勤美,twse,19.90,20.00,19.35,19.90,1285015,25247182,-0.25,,,392,,
2005-10-06_1533,2005-10-06,1533,車王電,twse,17.85,17.95,17.60,17.60,13000,230900,-0.25,,,12,,
2005-10-06_1535,2005-10-06,1535,中宇,twse,11.95,12.00,11.90,12.00,74494,892497,0.0,,,23,,
2005-10-06_1536,2005-10-06,1536,和大,twse,35.20,35.40,35.05,35.10,411800,14501805,-0.15,,,168,,
2005-10-06_1537,2005-10-06,1537,廣隆,twse,12.75,12.75,12.55,12.55,8000,100800,-0.15,,,3,,
2005-10-06_1538,2005-10-06,1538,正峰,twse,40.00,40.80,39.85,40.70,850000,34335900,0.45,,,421,,
2005-10-06_1539,2005-10-06,1539,巨庭,twse,6.69,6.80,6.60,6.75,89000,596500,0.06,,,20,,
2005-10-06_1540,2005-10-06,1540,喬福,twse,14.90,15.05,14.80,14.85,227500,3378910,-0.05,,,106,,
2005-10-06_1541,2005-10-06,1541,錩泰,twse,9.60,9.60,9.55,9.60,10000,95900,0.0,,,5,,
2005-10-06_1560,2005-10-06,1560,中砂,twse,72.10,73.00,72.10,72.90,203000,14749400,-0.3,,,125,,
2005-10-06_1601,2005-10-06,1601,台光,twse,10.60,10.70,10.50,10.65,1153001,12181310,-0.05,,,249,,
2005-10-06_1603,2005-10-06,1603,華電,twse,4.40,4.46,4.36,4.36,225601,989428,-0.06,,,53,,
2005-10-06_1604,2005-10-06,1604,聲寶,twse,4.01,4.06,4.00,4.01,3141518,12655213,0.0,,,495,,
2005-10-06_1605,2005-10-06,1605,華新,twse,10.50,10.50,10.35,10.45,7404872,77191341,-0.1,,,797,,
2005-10-06_1606,2005-10-06,1606,歌林,twse,7.48,7.63,7.45,7.57,2597957,19564393,0.08,,,564,,
2005-10-06_1608,2005-10-06,1608,華榮,twse,5.30,5.44,5.30,5.31,680734,3626922,0.01,,,115,,
2005-10-06_1609,2005-10-06,1609,大亞,twse,7.90,7.90,7.81,7.82,451669,3538440,-0.06,,,156,,
2005-10-06_1611,2005-10-06,1611,中電,twse,12.50,12.60,12.35,12.45,916000,11434750,-0.2,,,241,,
2005-10-06_1612,2005-10-06,1612,宏泰,twse,10.10,10.15,10.00,10.00,1685000,16987550,-0.1,,,230,,
2005-10-06_1613,2005-10-06,1613,台一,twse,2.00,2.01,1.97,2.01,60001,119961,0.03,,,18,,
2005-10-06_1614,2005-10-06,1614,三洋電,twse,16.15,16.35,16.00,16.15,445060,7194513,0.0,,,92,,
2005-10-06_1615,2005-10-06,1615,大山,twse,6.49,6.50,6.21,6.38,163000,1042250,0.28,,,30,,
2005-10-06_1616,2005-10-06,1616,億泰,twse,8.10,8.11,8.06,8.11,86001,696178,0.05,,,18,,
2005-10-06_1617,2005-10-06,1617,榮星,twse,7.78,7.78,7.72,7.76,22000,170540,0.15,,,8,,
2005-10-06_1618,2005-10-06,1618,合機,twse,7.23,7.30,7.21,7.24,310345,2248823,0.03,,,104,,
2005-10-06_1701,2005-10-06,1701,中化,twse,8.13,8.13,8.10,8.10,237221,1922818,-0.03,,,98,,
2005-10-06_1702,2005-10-06,1702,南僑,twse,4.73,4.82,4.73,4.82,231443,1105816,0.09,,,106,,
2005-10-06_1704,2005-10-06,1704,榮化,twse,23.95,23.95,23.65,23.75,1681523,40060759,-0.2,,,408,,
2005-10-06_1707,2005-10-06,1707,葡萄王,twse,7.75,7.87,7.75,7.84,56646,440418,-0.11,,,20,,
2005-10-06_1708,2005-10-06,1708,東鹼,twse,9.20,9.28,9.15,9.28,133098,1231096,0.06,,,54,,
2005-10-06_1709,2005-10-06,1709,和益,twse,10.70,10.75,10.70,10.75,4000,42900,0.05,,,2,,
2005-10-06_1710,2005-10-06,1710,東聯,twse,21.65,21.65,21.35,21.40,2494373,53568275,-0.3,,,679,,
2005-10-06_1711,2005-10-06,1711,永光,twse,8.54,8.58,8.50,8.51,168600,1439314,-0.03,,,40,,
2005-10-06_1712,2005-10-06,1712,興農,twse,5.65,5.76,5.62,5.70,583820,3328812,0.03,,,118,,
2005-10-06_1713,2005-10-06,1713,國化,twse,9.16,9.30,9.15,9.30,42000,388220,0.09,,,12,,
2005-10-06_1714,2005-10-06,1714,和桐,twse,6.20,6.20,6.14,6.15,242817,1498175,-0.01,,,78,,
2005-10-06_1715,2005-10-06,1715,萬洲,twse,8.05,8.09,7.98,8.09,149000,1196670,0.0,,,36,,
2005-10-06_1716,2005-10-06,1716,永信,twse,28.10,28.50,28.10,28.40,255530,7250912,0.3,,,137,,
2005-10-06_1717,2005-10-06,1717,長興,twse,19.70,19.75,19.50,19.70,298109,5860028,0.0,,,149,,
2005-10-06_1718,2005-10-06,1718,中纖,twse,8.20,8.20,8.06,8.10,3214577,26107267,-0.11,,,554,,
2005-10-06_1720,2005-10-06,1720,生達,twse,18.45,18.45,18.30,18.40,185248,3405300,-0.05,,,71,,
2005-10-06_1721,2005-10-06,1721,國慶科技,twse,5.10,5.20,5.10,5.19,24000,123490,0.09,,,10,,
2005-10-06_1722,2005-10-06,1722,台肥,twse,36.00,36.00,35.60,35.60,4926294,176234549,-0.55,,,1213,,
2005-10-06_1723,2005-10-06,1723,中碳,twse,47.10,47.40,47.00,47.40,221768,10473952,0.35,,,169,,
2005-10-06_1724,2005-10-06,1724,台硝,twse,7.78,7.80,7.78,7.78,65104,506964,0.0,,,16,,
2005-10-06_1725,2005-10-06,1725,元禎,twse,16.60,16.80,16.45,16.65,11000,182400,0.05,,,8,,
2005-10-06_1726,2005-10-06,1726,永記,twse,36.60,36.90,36.60,36.80,24512,900144,0.0,,,16,,
2005-10-06_1727,2005-10-06,1727,中華化,twse,9.46,9.74,9.46,9.74,26000,251800,0.05,,,12,,
2005-10-06_1729,2005-10-06,1729,必翔,twse,53.40,53.40,52.40,52.80,23208,1222862,0.3,,,23,,
2005-10-06_1730,2005-10-06,1730,花仙子,twse,9.85,9.95,9.85,9.95,15000,148700,0.0,,,8,,
2005-10-06_1731,2005-10-06,1731,美吾華,twse,10.85,10.95,10.80,10.90,58699,636877,0.05,,,33,,
2005-10-06_1732,2005-10-06,1732,毛寶,twse,8.25,8.25,8.14,8.24,27000,222200,0.07,,,8,,
2005-10-06_1733,2005-10-06,1733,五鼎,twse,22.60,23.20,22.60,23.20,438000,10088600,0.6,,,168,,
2005-10-06_1734,2005-10-06,1734,杏輝,twse,18.90,18.90,18.85,18.90,35821,676424,-0.05,,,20,,
2005-10-06_1735,2005-10-06,1735,日勝化,twse,13.50,13.55,13.40,13.40,58856,790773,-0.1,,,51,,
2005-10-06_1736,2005-10-06,1736,喬山,twse,125.00,125.00,117.00,119.00,771300,92834311,-6.0,,,407,,
2005-10-06_1737,2005-10-06,1737,臺鹽,twse,24.30,25.15,24.30,24.80,2164928,53763505,0.5,,,863,,
2005-10-06_1802,2005-10-06,1802,台玻,twse,24.80,24.80,24.55,24.55,302658,7467013,-0.3,,,127,,
2005-10-06_1805,2005-10-06,1805,寶徠,twse,1.05,1.08,1.04,1.08,83000,87370,-0.01,,,9,,
2005-10-06_1806,2005-10-06,1806,冠軍,twse,5.93,6.08,5.93,6.08,1174644,7057798,0.1,,,118,,
2005-10-06_1807,2005-10-06,1807,羅馬,twse,4.73,4.82,4.62,4.80,325999,1553084,0.08,,,75,,
2005-10-06_1808,2005-10-06,1808,潤隆,twse,12.60,12.60,12.60,12.60,2000,25200,0.8,up,,2,,
2005-10-06_1809,2005-10-06,1809,中釉,twse,6.15,6.23,6.12,6.23,29200,180648,0.0,,,12,,
2005-10-06_1810,2005-10-06,1810,和成,twse,7.15,7.19,7.11,7.15,307050,2195776,-0.01,,,64,,
2005-10-06_1902,2005-10-06,1902,台紙,twse,6.44,6.54,6.40,6.53,1435262,9293235,0.07,,,325,,
2005-10-06_1903,2005-10-06,1903,士紙,twse,22.30,22.30,22.15,22.30,177199,3944563,0.0,,,69,,
2005-10-06_1904,2005-10-06,1904,正隆,twse,8.51,8.62,8.47,8.50,2091422,17867841,0.05,,,549,,
2005-10-06_1905,2005-10-06,1905,華紙,twse,12.45,12.60,12.30,12.30,5453270,67857217,-0.05,,,1109,,
2005-10-06_1906,2005-10-06,1906,寶隆,twse,3.78,3.79,3.67,3.67,18000,66950,-0.11,,,10,,
2005-10-06_1907,2005-10-06,1907,永豐餘,twse,11.75,11.85,11.60,11.65,987456,11599620,-0.1,,,280,,
2005-10-06_1909,2005-10-06,1909,榮成,twse,7.36,7.50,7.36,7.37,1727220,12835709,0.01,,,377,,
2005-10-06_2002,2005-10-06,2002,中鋼,twse,28.80,28.90,28.40,28.40,54497918,1561147936,-0.6,,,9969,,
2005-10-06_2002A,2005-10-06,2002A,中鋼特,twse,30.00,30.10,30.00,30.10,46000,1382350,0.1,,,16,,
2005-10-06_2006,2005-10-06,2006,東和鋼鐵,twse,19.60,19.95,19.55,19.70,12255223,242095530,0.3,,,2712,,
2005-10-06_2007,2005-10-06,2007,燁興,twse,4.50,4.65,4.50,4.59,1327677,6079858,0.04,,,287,,
2005-10-06_2008,2005-10-06,2008,高興昌,twse,8.00,8.04,7.80,7.82,478000,3782210,-0.09,,,146,,
2005-10-06_2009,2005-10-06,2009,第一銅,twse,10.80,11.15,10.80,10.90,7410382,81434929,0.2,,,1426,,
2005-10-06_2010,2005-10-06,2010,春源,twse,16.60,16.80,16.55,16.65,344585,5747345,0.0,,,118,,
2005-10-06_2012,2005-10-06,2012,春雨,twse,7.89,7.97,7.70,7.70,1630000,12775390,-0.19,,,257,,
2005-10-06_2013,2005-10-06,2013,中鋼構,twse,12.90,13.00,12.90,12.95,92824,1199819,0.0,,,32,,
2005-10-06_2014,2005-10-06,2014,中鴻,twse,11.20,11.35,10.95,11.05,10594781,117531821,-0.2,,,1451,,
2005-10-06_2015,2005-10-06,2015,豐興,twse,26.30,26.70,26.00,26.00,2502750,65912202,-0.4,,,600,,
2005-10-06_2017,2005-10-06,2017,官田鋼,twse,5.88,5.95,5.86,5.88,416590,2455230,0.0,,,92,,
2005-10-06_2020,2005-10-06,2020,美亞,twse,13.50,13.80,13.40,13.50,470067,6377406,-0.1,,,81,,
2005-10-06_2022,2005-10-06,2022,聚亨,twse,6.27,6.36,6.23,6.25,837229,5244745,-0.02,,,170,,
2005-10-06_2023,2005-10-06,2023,燁輝,twse,13.70,13.95,13.55,13.60,7677984,105452660,-0.15,,,1352,,
2005-10-06_2024,2005-10-06,2024,志聯,twse,3.70,3.88,3.70,3.75,132000,501360,0.0,,,47,,
2005-10-06_2025,2005-10-06,2025,千興,twse,5.68,5.79,5.68,5.71,1144000,6551930,-0.01,,,283,,
2005-10-06_2027,2005-10-06,2027,大成鋼,twse,18.50,18.85,18.25,18.30,1752210,32500602,-0.15,,,649,,
2005-10-06_2028,2005-10-06,2028,威致,twse,4.11,4.18,4.10,4.10,384039,1580978,-0.01,,,70,,
2005-10-06_2029,2005-10-06,2029,盛餘,twse,29.50,30.15,29.10,29.10,1515259,44647715,-0.65,,,482,,
2005-10-06_2030,2005-10-06,2030,彰源,twse,17.70,17.95,17.70,17.75,787838,14012386,0.0,,,277,,
2005-10-06_2031,2005-10-06,2031,新光鋼,twse,19.55,19.75,19.45,19.50,735417,14418604,-0.05,,,236,,
2005-10-06_2032,2005-10-06,2032,新鋼,twse,12.00,12.15,11.95,11.95,56254,677441,-0.1,,,37,,
2005-10-06_2033,2005-10-06,2033,佳大,twse,9.20,9.23,9.15,9.15,49567,455007,-0.07,,,29,,
2005-10-06_2034,2005-10-06,2034,允強,twse,19.00,19.40,18.90,18.95,507252,9676513,-0.25,,,250,,
2005-10-06_2101,2005-10-06,2101,南港,twse,32.30,32.30,31.90,32.20,399456,12798969,-0.25,,,147,,
2005-10-06_2102,2005-10-06,2102,泰豐,twse,15.05,15.20,15.00,15.00,509216,7661234,-0.05,,,163,,
2005-10-06_2103,2005-10-06,2103,台橡,twse,16.20,16.70,16.20,16.55,10947374,180663390,0.35,,,1248,,
2005-10-06_2104,2005-10-06,2104,國際中橡,twse,12.20,12.30,12.15,12.20,1914976,23388147,-0.05,,,366,,
2005-10-06_2105,2005-10-06,2105,正新,twse,27.45,27.70,27.20,27.65,1227524,33834023,0.15,,,421,,
