key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-27_1516,2010-07-27,1516,川飛,twse,10.50,11.00,10.50,10.70,1296197,13931238,0.3,,,475,,
2010-07-27_1517,2010-07-27,1517,利奇,twse,14.90,15.80,14.70,15.80,7052146,108792055,1.0,,,1748,,
2010-07-27_1519,2010-07-27,1519,華城,twse,25.50,26.35,25.50,26.00,3813338,99106116,0.7,,,1305,,
2010-07-27_1521,2010-07-27,1521,大億,twse,51.60,51.60,50.90,50.90,136005,6946956,-0.7,,,93,,
2010-07-27_1522,2010-07-27,1522,堤維西,twse,20.70,20.80,20.50,20.50,698421,14396686,-0.1,,,236,,
2010-07-27_1523,2010-07-27,1523,開億,twse,32.20,32.40,31.00,31.65,154650,4937903,-0.45,,,68,,
2010-07-27_1524,2010-07-27,1524,耿鼎,twse,12.05,12.05,11.90,11.90,126240,1509430,-0.1,,,59,,
2010-07-27_1525,2010-07-27,1525,江申,twse,47.80,48.50,47.05,47.50,292281,13909793,-0.35,,,196,,
2010-07-27_1526,2010-07-27,1526,日馳,twse,7.00,7.45,7.00,7.43,1084950,7913237,0.46,,,340,,
2010-07-27_1527,2010-07-27,1527,鑽全,twse,29.20,29.20,28.75,28.80,565501,16320128,-0.2,,,251,,
2010-07-27_1528,2010-07-27,1528,恩德,twse,15.95,15.95,15.30,15.35,781451,12111098,-0.45,,,280,,
2010-07-27_1529,2010-07-27,1529,樂事綠能,twse,8.70,8.71,8.30,8.60,1305108,11069477,-0.17,,,271,,
2010-07-27_1530,2010-07-27,1530,亞崴,twse,36.15,36.15,35.85,35.90,117114,4212254,-0.25,,,71,,
2010-07-27_1531,2010-07-27,1531,高林股,twse,28.70,29.70,28.10,28.65,10142988,293470502,0.0,,,2502,,
2010-07-27_1532,2010-07-27,1532,勤美,twse,44.30,44.30,43.50,43.60,1695319,74393908,-0.15,,,738,,
2010-07-27_1533,2010-07-27,1533,車王電,twse,23.50,23.70,23.35,23.45,92015,2161554,0.05,,,47,,
2010-07-27_1535,2010-07-27,1535,中宇,twse,47.40,47.40,47.10,47.30,81724,3858542,0.0,,,51,,
2010-07-27_1536,2010-07-27,1536,和大,twse,15.50,15.80,15.15,15.15,1807708,27972889,-0.3,,,525,,
2010-07-27_1537,2010-07-27,1537,廣隆,twse,54.50,55.10,54.20,54.70,1197205,65466752,0.5,,,579,,
2010-07-27_1538,2010-07-27,1538,正峰,twse,38.00,38.10,37.60,37.60,471079,17788000,0.0,,,268,,
2010-07-27_1539,2010-07-27,1539,巨庭,twse,9.55,9.55,9.40,9.40,5000,47580,-0.13,,,4,,
2010-07-27_1540,2010-07-27,1540,喬福,twse,28.65,29.15,28.65,29.00,304415,8809074,0.35,,,179,,
2010-07-27_1541,2010-07-27,1541,錩泰,twse,21.60,21.75,21.50,21.70,82000,1769750,0.1,,,38,,
2010-07-27_1558,2010-07-27,1558,伸興,tpex,157.00,158.00,153.00,154.00,885000,137476000,,,46978809,564,,
2010-07-27_1560,2010-07-27,1560,中砂,twse,43.00,44.00,42.65,42.70,627324,26989186,-0.2,,,373,,
2010-07-27_1565,2010-07-27,1565,精華,tpex,277.00,281.50,277.00,280.50,197000,55140000,4.00,,50416516,146,,
2010-07-27_1569,2010-07-27,1569,濱川,tpex,61.40,61.40,60.20,60.50,272000,16539500,,,68670344,177,,
2010-07-27_1570,2010-07-27,1570,力肯,tpex,10.05,10.20,10.05,10.10,180000,1821600,0.05,,51500839,54,,
2010-07-27_1580,2010-07-27,1580,新麥,tpex,140.50,143.00,138.50,142.50,388000,54532000,2.00,,36928500,290,,
2010-07-27_1582,2010-07-27,1582,信錦,twse,70.40,71.00,68.90,69.50,1195195,83237989,-0.9,,,667,,
2010-07-27_1583,2010-07-27,1583,程泰,twse,35.00,35.00,34.30,34.85,12000,414100,-0.15,,,8,,
2010-07-27_1584,2010-07-27,1584,精剛,tpex,17.00,17.20,16.90,17.00,70000,1191050,0.10,,58269446,31,,
2010-07-27_1603,2010-07-27,1603,華電,twse,11.45,11.60,11.30,11.30,810191,9243947,-0.15,,,193,,
2010-07-27_1604,2010-07-27,1604,聲寶,twse,5.10,5.10,4.97,4.97,3891736,19558215,-0.1,,,667,,
2010-07-27_1605,2010-07-27,1605,華新,twse,13.40,13.50,13.20,13.20,15709408,209228019,-0.35,,,2627,,
2010-07-27_1608,2010-07-27,1608,華榮,twse,10.85,10.90,10.70,10.70,1299521,14043618,-0.1,,,280,,
2010-07-27_1609,2010-07-27,1609,大亞,twse,8.88,8.97,8.81,8.81,6430590,57177577,0.01,,,1190,,
2010-07-27_1611,2010-07-27,1611,中電,twse,29.65,30.15,29.30,29.50,12488557,372105876,0.15,,,3422,,
2010-07-27_1612,2010-07-27,1612,宏泰,twse,13.90,14.05,13.85,13.85,934081,12978270,-0.05,,,212,,
2010-07-27_1613,2010-07-27,1613,台一,twse,5.27,5.42,5.25,5.31,1264270,6714608,0.03,,,284,,
2010-07-27_1614,2010-07-27,1614,三洋電,twse,30.80,31.10,30.55,30.75,101515,3122907,0.15,,,57,,
2010-07-27_1615,2010-07-27,1615,大山,twse,17.20,17.20,17.00,17.00,84013,1432872,0.0,,,38,,
2010-07-27_1616,2010-07-27,1616,億泰,twse,6.98,7.10,6.95,7.00,657821,4621801,0.05,,,184,,
2010-07-27_1617,2010-07-27,1617,榮星,twse,10.50,10.80,10.20,10.20,3518575,37175492,-0.25,,,619,,
2010-07-27_1618,2010-07-27,1618,合機,twse,17.80,17.80,17.50,17.60,323878,5700050,0.05,,,131,,
2010-07-27_1701,2010-07-27,1701,中化,twse,22.80,23.45,22.50,22.85,13811311,317641017,0.55,,,4609,,
2010-07-27_1702,2010-07-27,1702,南僑,twse,36.25,37.20,36.25,36.45,4187380,153866537,0.2,,,1801,,
2010-07-27_1704,2010-07-27,1704,榮化,twse,41.00,41.35,40.80,40.95,12288131,504506511,0.15,,,3052,,
2010-07-27_1707,2010-07-27,1707,葡萄王,twse,47.80,49.50,47.80,48.50,4407040,214838540,0.95,,,2324,,
2010-07-27_1708,2010-07-27,1708,東鹼,twse,31.70,32.50,31.45,32.05,2951868,94787185,0.35,,,1196,,
2010-07-27_1709,2010-07-27,1709,和益,twse,16.20,16.20,15.90,16.10,1880077,30237732,0.1,,,389,,
2010-07-27_1710,2010-07-27,1710,東聯,twse,24.05,24.65,24.00,24.00,6637365,161593310,0.05,,,2049,,
2010-07-27_1711,2010-07-27,1711,永光,twse,29.95,30.20,29.50,29.75,2754120,82067399,0.0,,,816,,
2010-07-27_1712,2010-07-27,1712,興農,twse,13.35,13.60,13.25,13.40,4720897,63599871,0.1,,,1139,,
2010-07-27_1713,2010-07-27,1713,國化,twse,12.00,12.15,11.95,12.05,311070,3755740,0.1,,,116,,
2010-07-27_1714,2010-07-27,1714,和桐,twse,16.40,16.45,16.10,16.10,4056330,65903937,-0.2,,,866,,
2010-07-27_1715,2010-07-27,1715,萬洲,twse,17.15,18.20,17.10,17.90,5343281,94930246,0.8,,,1082,,
2010-07-27_1716,2010-07-27,1716,永信,twse,34.00,34.60,33.90,33.95,1229509,42055632,0.15,,,635,,
2010-07-27_1717,2010-07-27,1717,長興,twse,31.50,31.65,31.25,31.40,1004247,31524299,-0.1,,,483,,
2010-07-27_1718,2010-07-27,1718,中纖,twse,10.65,11.10,10.60,10.70,46665337,506889866,0.2,,,6617,,
2010-07-27_1720,2010-07-27,1720,生達,twse,29.00,29.80,29.00,29.35,2128518,62856925,0.35,,,960,,
2010-07-27_1721,2010-07-27,1721,國慶科技,twse,14.50,14.85,14.50,14.60,475945,6978951,0.15,,,201,,
2010-07-27_1722,2010-07-27,1722,台肥,twse,91.10,93.70,91.10,92.30,15238857,1412077594,1.7,,,5916,,
2010-07-27_1723,2010-07-27,1723,中碳,twse,96.10,96.10,95.30,95.70,540199,51749821,-0.4,,,288,,
2010-07-27_1724,2010-07-27,1724,台硝,twse,12.55,12.75,12.45,12.55,187029,2355062,0.0,,,74,,
2010-07-27_1725,2010-07-27,1725,元禎,twse,25.30,25.30,24.75,24.75,24059,602671,-0.45,,,20,,
2010-07-27_1726,2010-07-27,1726,永記,twse,43.80,44.00,43.50,43.80,57421,2511138,0.0,,,36,,
2010-07-27_1727,2010-07-27,1727,中華化,twse,28.40,29.20,28.00,28.20,3164274,90551298,0.1,,,1082,,
2010-07-27_1729,2010-07-27,1729,必翔,twse,52.50,53.40,51.80,53.00,3635502,191925906,0.9,,,1713,,
2010-07-27_1730,2010-07-27,1730,花仙子,twse,18.85,19.30,18.55,18.80,1687105,32044767,0.0,,,514,,
2010-07-27_1731,2010-07-27,1731,美吾華,twse,16.75,17.20,16.60,17.00,3106615,52849292,0.0,,,993,,
2010-07-27_1732,2010-07-27,1732,毛寶,twse,15.20,15.70,15.15,15.35,526163,8099535,0.25,,,242,,
2010-07-27_1733,2010-07-27,1733,五鼎,twse,62.70,63.40,62.40,63.20,963107,60688241,0.7,,,529,,
2010-07-27_1734,2010-07-27,1734,杏輝,twse,35.80,37.65,35.80,37.65,9226852,340271224,0.0,,,3309,,
2010-07-27_1735,2010-07-27,1735,日勝化,twse,17.55,18.00,17.55,17.65,232000,4122100,0.1,,,117,,
2010-07-27_1736,2010-07-27,1736,喬山,twse,46.80,47.85,46.80,47.00,647870,30643346,0.2,,,356,,
2010-07-27_1737,2010-07-27,1737,臺鹽,twse,20.70,21.35,20.50,20.80,6976149,146376419,0.25,,,2073,,
2010-07-27_1742,2010-07-27,1742,台蠟,tpex,51.90,52.10,51.20,51.50,124000,6393700,,,40431578,73,,
2010-07-27_1752,2010-07-27,1752,南光,tpex,26.55,27.30,26.30,26.75,469000,12633850,0.20,,63000848,231,,
2010-07-27_1773,2010-07-27,1773,勝一,twse,38.55,39.80,38.50,38.80,770000,30147000,0.35,,,402,,
2010-07-27_1777,2010-07-27,1777,生泰,tpex,43.55,43.90,42.60,43.80,150000,6457050,,,23771000,95,,
2010-07-27_1781,2010-07-27,1781,合世,tpex,25.50,25.75,25.30,25.55,227000,5800300,0.05,,35628160,130,,
2010-07-27_1784,2010-07-27,1784,訊聯,tpex,51.90,53.30,51.90,53.30,146000,7702100,0.60,,43504502,98,,
2010-07-27_1785,2010-07-27,1785,光洋科,tpex,67.00,68.30,67.00,67.40,17625000,1191297700,,,299765455,7550,,
2010-07-27_1787,2010-07-27,1787,福盈科,tpex,20.40,21.55,20.35,21.55,2920000,62455300,1.40,,65833449,828,,
2010-07-27_1788,2010-07-27,1788,杏昌,tpex,88.80,91.80,85.90,88.90,1905000,169601800,1.40,,29250000,1220,,
2010-07-27_1795,2010-07-27,1795,美時,tpex,45.70,48.70,45.55,48.70,1949000,93119250,3.15,,40752152,1053,,
2010-07-27_1799,2010-07-27,1799,紅電醫,tpex,24.80,25.60,24.60,25.20,244000,6080450,0.60,,30910000,114,,
2010-07-27_1802,2010-07-27,1802,台玻,twse,31.45,31.60,30.80,30.85,3001574,93056248,-0.5,,,1264,,
2010-07-27_1805,2010-07-27,1805,寶徠,twse,5.58,6.25,5.58,6.25,50563,304077,0.27,,,37,,
2010-07-27_1806,2010-07-27,1806,冠軍,twse,27.15,27.15,26.50,26.50,10367507,276927747,-0.65,,,3487,,
2010-07-27_1808,2010-07-27,1808,潤隆,twse,26.00,26.00,25.70,25.90,275560,7134253,0.0,,,103,,
2010-07-27_1809,2010-07-27,1809,中釉,twse,28.05,28.20,26.90,27.20,11770032,324791412,-0.6,,,3512,,
2010-07-27_1810,2010-07-27,1810,和成,twse,11.70,11.75,11.35,11.35,6377000,73259049,-0.45,,,1186,,
2010-07-27_1813,2010-07-27,1813,寶利徠,tpex,44.00,44.45,43.80,43.80,76000,3356800,,,41113091,49,,
