key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-06_0015,2012-06-06,0015,富邦,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-06_0050,2012-06-06,0050,元大台灣50,twse,48.40,48.72,48.22,48.63,5408098,262472961,0.33,,,2064,,
2012-06-06_0051,2012-06-06,0051,元大中型100,twse,24.00,24.21,23.83,24.03,58200,1401960,0.13,,,46,,
2012-06-06_0052,2012-06-06,0052,富邦科技,twse,27.51,27.53,27.51,27.53,3000,82570,0.23,,,2,,
2012-06-06_0053,2012-06-06,0053,元大電子,twse,20.87,20.87,20.75,20.80,15000,312530,0.1,,,15,,
2012-06-06_0054,2012-06-06,0054,元大台商50,twse,17.91,18.02,17.91,18.02,29000,521730,0.02,,,25,,
2012-06-06_0055,2012-06-06,0055,元大MSCI金融,twse,9.88,9.95,9.85,9.90,1619600,16049190,0.03,,,343,,
2012-06-06_0056,2012-06-06,0056,元大高股息,twse,22.60,22.77,22.56,22.72,198466,4503215,0.19,,,143,,
2012-06-06_0057,2012-06-06,0057,富邦摩台,twse,27.50,27.81,27.50,27.62,106000,2928400,0.21,,,14,,
2012-06-06_0058,2012-06-06,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-06_0059,2012-06-06,0059,富邦金融,twse,20.87,20.87,20.87,20.87,1000,20870,0.16,up,,1,,
2012-06-06_0060,2012-06-06,0060,新台灣,twse,24.33,24.33,24.33,24.33,2000,48660,0.03,up,,2,,
2012-06-06_0061,2012-06-06,0061,元大寶滬深,twse,14.34,14.40,14.28,14.32,3059360,43811594,0.02,,,554,,
2012-06-06_006201,2012-06-06,006201,寶富櫃,tpex,10.20,10.28,10.10,10.24,43000,436750,0.09,,82446000,30,,
2012-06-06_006202,2012-06-06,006202,寶富盈,tpex,,,,,0,0,,,55999000,0,無成交,
2012-06-06_006203,2012-06-06,006203,元大MSCI台灣,twse,23.15,23.30,23.15,23.25,5000,116050,0.1,,,5,,
2012-06-06_006204,2012-06-06,006204,永豐臺灣加權,twse,34.76,35.08,34.76,35.06,4000,139940,0.32,,,4,,
2012-06-06_006205,2012-06-06,006205,富邦上証,twse,19.93,19.95,19.76,19.89,1765000,35051330,-0.02,,,251,,
2012-06-06_006206,2012-06-06,006206,元大上證50,twse,19.14,19.24,19.04,19.24,1099000,21023570,0.17,,,128,,
2012-06-06_0080,2012-06-06,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-06_0081,2012-06-06,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-06_008201,2012-06-06,008201,BP上證50,twse,61.50,62.00,60.50,62.00,1600,98550,-0.1,,,6,,
2012-06-06_01001T,2012-06-06,01001T,土銀富邦R1,twse,17.30,17.30,17.20,17.30,13000,224700,-0.1,,,4,,
2012-06-06_01002T,2012-06-06,01002T,土銀國泰R1,twse,17.80,17.81,17.51,17.60,4985000,88062750,-0.22,,,140,,
2012-06-06_01003T,2012-06-06,01003T,兆豐新光R1,twse,12.90,12.90,12.76,12.76,200000,2562210,-0.15,,,57,,
2012-06-06_01004T,2012-06-06,01004T,土銀富邦R2,twse,12.85,12.85,12.81,12.81,64000,822060,-0.06,,,7,,
2012-06-06_01007T,2012-06-06,01007T,兆豐國泰R2,twse,14.46,14.46,14.40,14.45,144000,2077580,-0.01,,,13,,
2012-06-06_01008T,2012-06-06,01008T,駿馬R1,twse,12.45,12.45,12.40,12.42,60000,745220,0.0,,,13,,
2012-06-06_1101,2012-06-06,1101,台泥,twse,33.55,34.20,33.35,34.15,6313652,214679868,0.95,,,2365,,
2012-06-06_1102,2012-06-06,1102,亞泥,twse,35.45,35.60,35.10,35.60,2546144,90425293,0.15,,,1078,,
2012-06-06_1103,2012-06-06,1103,嘉泥,twse,12.90,12.90,12.80,12.80,929959,11950623,-0.1,,,149,,
2012-06-06_1104,2012-06-06,1104,環泥,twse,12.90,13.10,12.90,12.95,78223,1016722,0.05,,,56,,
2012-06-06_1107,2012-06-06,1107,建台,tpex,0.62,0.70,0.62,0.70,8259000,5384730,0.04,,314035300,187,,
2012-06-06_1108,2012-06-06,1108,幸福,twse,5.91,5.98,5.88,5.93,289034,1719017,0.02,,,62,,
2012-06-06_1109,2012-06-06,1109,信大,twse,10.30,10.35,10.25,10.25,79000,811200,0.0,,,16,,
2012-06-06_1110,2012-06-06,1110,東泥,twse,11.60,11.65,11.60,11.60,57000,661800,0.05,,,11,,
2012-06-06_1201,2012-06-06,1201,味全,twse,29.90,30.85,29.70,30.40,938360,28191128,0.7,,,520,,
2012-06-06_1203,2012-06-06,1203,味王,twse,19.30,19.55,19.20,19.30,78428,1515511,0.05,,,70,,
2012-06-06_1210,2012-06-06,1210,大成,twse,27.50,27.60,27.25,27.50,587994,16133733,0.25,,,258,,
2012-06-06_1213,2012-06-06,1213,大飲,twse,24.90,25.20,24.80,25.10,140151,3502790,0.3,,,98,,
2012-06-06_1215,2012-06-06,1215,卜蜂,twse,13.20,13.30,13.10,13.25,90025,1189529,0.1,,,63,,
2012-06-06_1216,2012-06-06,1216,統一,twse,46.50,46.80,46.00,46.25,7685458,357167818,-0.2,,,3207,,
2012-06-06_1217,2012-06-06,1217,愛之味,twse,9.76,9.87,9.64,9.78,2255748,22052234,0.15,,,668,,
2012-06-06_1218,2012-06-06,1218,泰山,twse,14.35,14.60,14.35,14.40,528256,7643770,0.05,,,222,,
2012-06-06_1219,2012-06-06,1219,福壽,twse,14.85,15.15,14.80,15.15,46245,689211,0.15,,,30,,
2012-06-06_1220,2012-06-06,1220,台榮,twse,10.00,10.00,9.89,9.99,32490,323036,0.04,,,32,,
2012-06-06_1225,2012-06-06,1225,福懋油,twse,12.85,13.10,12.75,12.90,757691,9857075,0.1,,,105,,
2012-06-06_1227,2012-06-06,1227,佳格,twse,88.40,88.60,87.70,88.20,688596,60738382,0.6,,,525,,
2012-06-06_1229,2012-06-06,1229,聯華,twse,17.00,17.15,16.95,17.05,930641,15862571,0.15,,,392,,
2012-06-06_1231,2012-06-06,1231,聯華食,twse,34.20,34.80,34.20,34.50,60000,2068750,0.3,,,49,,
2012-06-06_1232,2012-06-06,1232,大統益,twse,50.40,50.40,49.70,49.70,51009,2554566,-0.4,,,33,,
2012-06-06_1233,2012-06-06,1233,天仁,twse,47.95,48.10,47.95,48.00,18040,866510,0.5,,,15,,
2012-06-06_1234,2012-06-06,1234,黑松,twse,35.70,36.00,35.60,35.85,235254,8431940,0.25,,,110,,
2012-06-06_1235,2012-06-06,1235,興泰,twse,22.50,22.80,22.50,22.80,103202,2324003,0.2,,,11,,
2012-06-06_1236,2012-06-06,1236,宏亞,twse,22.60,23.00,22.60,23.00,25577,580210,0.6,,,30,,
2012-06-06_1258,2012-06-06,1258,F-其祥,tpex,29.20,29.55,29.20,29.40,35000,1031100,0.20,,34000000,21,,
2012-06-06_1259,2012-06-06,1259,安心,tpex,130.50,132.00,130.00,132.00,12000,1579500,0.00,,29445000,12,,
2012-06-06_1301,2012-06-06,1301,台塑,twse,77.20,77.90,76.30,76.90,5445319,419896982,0.5,,,2558,,
2012-06-06_1303,2012-06-06,1303,南亞,twse,52.70,52.90,52.20,52.60,4108488,216200957,0.4,,,2003,,
2012-06-06_1304,2012-06-06,1304,台聚,twse,25.25,25.35,25.00,25.35,1088259,27397904,0.35,,,560,,
2012-06-06_1305,2012-06-06,1305,華夏,twse,8.60,8.91,8.60,8.89,3634834,32114392,0.31,,,916,,
2012-06-06_1307,2012-06-06,1307,三芳,twse,22.50,22.70,22.40,22.65,83465,1877995,0.1,,,62,,
2012-06-06_1308,2012-06-06,1308,亞聚,twse,29.60,30.15,29.55,29.85,861868,25744940,0.25,,,325,,
2012-06-06_1309,2012-06-06,1309,台達化,twse,10.10,10.25,10.10,10.25,253967,2584710,0.25,,,96,,
2012-06-06_1310,2012-06-06,1310,台苯,twse,6.21,6.36,6.21,6.35,397396,2507829,0.14,,,155,,
2012-06-06_1312,2012-06-06,1312,國喬,twse,11.20,11.35,11.10,11.35,1992776,22439877,0.2,,,762,,
2012-06-06_1312A,2012-06-06,1312A,國喬特,twse,18.60,18.60,18.50,18.50,3000,55700,0.0,,,2,,
2012-06-06_1313,2012-06-06,1313,聯成,twse,15.10,15.40,15.10,15.40,932505,14234272,0.3,,,355,,
2012-06-06_1314,2012-06-06,1314,中石化,twse,23.70,24.15,23.50,24.00,28514840,681841068,0.7,,,9267,,
2012-06-06_1315,2012-06-06,1315,達新,twse,29.55,29.55,29.50,29.50,12102,357088,0.15,,,10,,
2012-06-06_1316,2012-06-06,1316,上曜,twse,24.50,24.55,23.80,24.00,752050,18224592,-0.5,,,172,,
2012-06-06_1319,2012-06-06,1319,東陽,twse,26.60,26.70,26.30,26.70,648240,17205757,0.1,,,295,,
2012-06-06_1321,2012-06-06,1321,大洋,twse,20.40,21.00,20.40,20.70,55000,1128150,0.3,,,14,,
2012-06-06_1323,2012-06-06,1323,永裕,twse,17.50,17.65,17.35,17.45,169309,2962401,0.1,,,88,,
2012-06-06_1324,2012-06-06,1324,地球,twse,11.30,11.40,11.30,11.40,14002,159322,0.05,,,9,,
2012-06-06_1325,2012-06-06,1325,恆大,twse,16.10,16.10,16.00,16.05,75488,1214356,-0.05,,,23,,
2012-06-06_1326,2012-06-06,1326,台化,twse,75.10,76.90,75.10,75.60,6306881,479389108,0.1,,,3229,,
2012-06-06_1333,2012-06-06,1333,恩得利,tpex,5.73,6.12,5.63,5.78,102000,597350,0.05,,102525625,52,,
2012-06-06_1336,2012-06-06,1336,台翰,tpex,11.40,11.65,11.40,11.60,8000,91950,-0.05,,64253230,6,,
2012-06-06_1337,2012-06-06,1337,再生-KY,twse,89.00,89.50,85.80,88.60,813100,70892880,0.0,,,508,,
2012-06-06_1339,2012-06-06,1339,昭輝,twse,25.20,25.55,25.20,25.55,45000,1141900,0.25,,,34,,
2012-06-06_1402,2012-06-06,1402,遠東新,twse,29.50,29.80,29.20,29.55,4396211,130042467,0.25,,,1606,,
2012-06-06_1409,2012-06-06,1409,新纖,twse,8.67,8.70,8.57,8.57,2955865,25529224,-0.08,,,686,,
2012-06-06_1410,2012-06-06,1410,南染,twse,15.40,15.60,15.40,15.45,79004,1223211,0.15,,,23,,
2012-06-06_1413,2012-06-06,1413,宏洲,twse,3.96,4.18,3.96,3.98,33160,134061,0.0,,,16,,
2012-06-06_1414,2012-06-06,1414,東和,twse,8.00,8.02,7.92,7.96,489835,3904817,0.09,,,185,,
2012-06-06_1416,2012-06-06,1416,廣豐,twse,13.00,13.30,12.80,12.95,799547,10427253,0.15,,,176,,
2012-06-06_1417,2012-06-06,1417,嘉裕,twse,9.50,9.59,9.45,9.59,985369,9383800,0.14,,,253,,
