key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-15_0015,2006-12-15,0015,富邦,twse,9.09,9.15,9.09,9.14,137000,1251870,0.08,,,13,,
2006-12-15_0050,2006-12-15,0050,元大台灣50,twse,55.90,56.15,55.90,55.95,8594000,481309250,0.35,,,568,,
2006-12-15_0051,2006-12-15,0051,元大中型100,twse,31.50,31.50,31.37,31.46,831000,26131480,0.17,,,186,,
2006-12-15_0052,2006-12-15,0052,富邦科技,twse,37.30,37.30,37.10,37.19,253000,9409460,0.39,,,95,,
2006-12-15_01001T,2006-12-15,01001T,土銀富邦R1,twse,12.45,12.62,12.45,12.62,1162000,14589600,0.22,,,106,,
2006-12-15_01002T,2006-12-15,01002T,土銀國泰R1,twse,10.95,11.35,10.95,11.19,6838000,75533520,0.25,,,470,,
2006-12-15_01003T,2006-12-15,01003T,兆豐新光R1,twse,11.92,12.70,11.92,12.30,9918000,122138340,0.38,,,562,,
2006-12-15_01004T,2006-12-15,01004T,土銀富邦R2,twse,12.63,13.10,12.63,12.98,5053000,65318770,0.36,,,289,,
2006-12-15_01005T,2006-12-15,01005T,三鼎,twse,10.16,10.20,10.16,10.17,757000,7708240,0.02,,,86,,
2006-12-15_01007T,2006-12-15,01007T,兆豐國泰R2,twse,12.15,12.25,12.10,12.20,9797000,119455070,0.11,,,310,,
2006-12-15_1101,2006-12-15,1101,台泥,twse,29.20,29.45,29.00,29.10,7750999,225586621,0.05,,,1541,,
2006-12-15_1102,2006-12-15,1102,亞泥,twse,30.30,30.50,30.00,30.20,5701660,172120746,-0.1,,,1471,,
2006-12-15_1103,2006-12-15,1103,嘉泥,twse,20.90,21.25,20.85,21.10,2669518,56180478,0.45,,,617,,
2006-12-15_1104,2006-12-15,1104,環泥,twse,13.30,13.50,13.20,13.35,1719263,22909232,0.2,,,380,,
2006-12-15_1107,2006-12-15,1107,建台,twse,2.26,2.26,2.26,2.26,816291,1844814,-0.16,down,,57,,
2006-12-15_1108,2006-12-15,1108,幸福,twse,10.05,10.30,9.97,10.00,2655810,26848450,0.07,,,473,,
2006-12-15_1109,2006-12-15,1109,信大,twse,12.70,12.80,12.55,12.70,1234205,15597341,0.2,,,198,,
2006-12-15_1110,2006-12-15,1110,東泥,twse,10.35,10.60,10.15,10.45,4991085,51981579,0.49,,,741,,
2006-12-15_1201,2006-12-15,1201,味全,twse,19.50,19.65,19.20,19.40,7672272,149024167,0.3,,,1486,,
2006-12-15_1203,2006-12-15,1203,味王,twse,15.45,15.60,15.20,15.60,4048683,63070849,1.0,,,806,,
2006-12-15_1207,2006-12-15,1207,嘉食化,twse,4.23,4.23,4.00,4.09,4540308,18498643,-0.15,,,920,,
2006-12-15_1210,2006-12-15,1210,大成,twse,17.00,17.50,16.90,17.40,2857658,49104935,0.65,,,652,,
2006-12-15_1213,2006-12-15,1213,大飲,twse,13.25,13.65,13.00,13.35,117557,1549102,-0.35,,,59,,
2006-12-15_1215,2006-12-15,1215,卜蜂,twse,8.35,8.57,8.35,8.40,2082447,17616984,0.12,,,462,,
2006-12-15_1216,2006-12-15,1216,統一,twse,30.60,31.00,30.60,30.85,13660177,419193866,0.25,,,1848,,
2006-12-15_1217,2006-12-15,1217,愛之味,twse,8.35,8.71,8.35,8.56,5908685,50592166,0.4,,,1198,,
2006-12-15_1218,2006-12-15,1218,泰山,twse,7.30,7.35,7.23,7.28,1949044,14250120,0.08,,,404,,
2006-12-15_1219,2006-12-15,1219,福壽,twse,7.56,7.61,7.41,7.41,2238600,16792082,-0.02,,,394,,
2006-12-15_1220,2006-12-15,1220,台榮,twse,8.00,8.08,7.96,8.01,824813,6618574,0.01,,,141,,
2006-12-15_1225,2006-12-15,1225,福懋油,twse,6.47,6.55,6.41,6.55,623196,4035581,0.11,,,110,,
2006-12-15_1227,2006-12-15,1227,佳格,twse,13.95,14.00,13.85,13.90,182850,2543812,-0.05,,,57,,
2006-12-15_1229,2006-12-15,1229,聯華,twse,17.65,18.00,17.60,17.60,6813912,121122284,0.05,,,1295,,
2006-12-15_1231,2006-12-15,1231,聯華食,twse,10.30,10.45,10.25,10.25,450002,4652170,0.05,,,125,,
2006-12-15_1232,2006-12-15,1232,大統益,twse,19.60,19.65,19.50,19.60,54002,1057188,0.0,,,23,,
2006-12-15_1233,2006-12-15,1233,天仁,twse,28.40,28.65,28.00,28.65,197783,5596236,0.25,,,39,,
2006-12-15_1234,2006-12-15,1234,黑松,twse,16.50,17.20,16.50,16.75,5948162,100576936,0.35,,,1614,,
2006-12-15_1235,2006-12-15,1235,興泰,twse,15.60,15.80,15.40,15.50,23562,366626,-0.3,,,11,,
2006-12-15_1236,2006-12-15,1236,宏亞,twse,15.85,15.85,15.70,15.80,30000,474550,-0.1,,,16,,
2006-12-15_1301,2006-12-15,1301,台塑,twse,53.00,53.20,52.80,53.00,5155267,273164608,0.2,,,1662,,
2006-12-15_1303,2006-12-15,1303,南亞,twse,53.50,53.60,53.20,53.50,7092262,378767039,0.3,,,1818,,
2006-12-15_1304,2006-12-15,1304,台聚,twse,9.30,9.37,9.27,9.32,2505478,23377851,0.12,,,506,,
2006-12-15_1305,2006-12-15,1305,華夏,twse,8.50,8.59,8.41,8.42,2775418,23577977,0.02,,,550,,
2006-12-15_1307,2006-12-15,1307,三芳,twse,20.25,20.40,20.00,20.35,109368,2217760,0.1,,,55,,
2006-12-15_1308,2006-12-15,1308,亞聚,twse,13.40,13.65,13.40,13.65,1414304,19108574,0.35,,,335,,
2006-12-15_1309,2006-12-15,1309,台達化,twse,8.51,8.60,8.45,8.46,1006601,8602222,0.01,,,269,,
2006-12-15_1310,2006-12-15,1310,台苯,twse,14.20,14.35,14.20,14.20,2192109,31290029,0.0,,,520,,
2006-12-15_1311,2006-12-15,1311,福聚,twse,27.90,28.15,27.85,27.90,1320141,36963911,0.3,,,474,,
2006-12-15_1312,2006-12-15,1312,國喬,twse,11.70,12.05,11.65,11.95,8073494,95873225,0.4,,,1407,,
2006-12-15_1312A,2006-12-15,1312A,國喬特,twse,13.95,13.95,13.95,13.95,5000,69750,0.0,flat,,1,,
2006-12-15_1313,2006-12-15,1313,聯成,twse,14.80,14.95,14.70,14.70,6660263,98782967,0.1,,,1300,,
2006-12-15_1314,2006-12-15,1314,中石化,twse,9.30,9.49,9.27,9.27,26382471,247210179,0.07,,,3925,,
2006-12-15_1315,2006-12-15,1315,達新,twse,24.10,25.15,24.10,24.50,3183912,78320411,0.85,,,991,,
2006-12-15_1316,2006-12-15,1316,上曜,twse,10.35,10.35,10.00,10.05,2914834,29633343,0.14,,,566,,
2006-12-15_1319,2006-12-15,1319,東陽,twse,24.10,25.20,23.90,24.60,7096701,175041621,0.7,,,2230,,
2006-12-15_1321,2006-12-15,1321,大洋,twse,19.40,19.95,19.30,19.75,1459632,28768274,0.45,,,396,,
2006-12-15_1323,2006-12-15,1323,永裕,twse,9.55,9.55,9.41,9.50,74441,702024,0.1,,,27,,
2006-12-15_1324,2006-12-15,1324,地球,twse,8.25,8.30,8.17,8.17,101888,841541,-0.08,,,45,,
2006-12-15_1325,2006-12-15,1325,恆大,twse,11.80,11.80,11.55,11.70,369153,4307373,0.0,,,103,,
2006-12-15_1326,2006-12-15,1326,台化,twse,53.00,53.30,53.00,53.00,4098017,217649856,0.0,,,1243,,
2006-12-15_1402,2006-12-15,1402,遠東新,twse,28.45,29.30,28.45,29.10,19445595,562351155,0.85,,,4005,,
2006-12-15_1409,2006-12-15,1409,新纖,twse,8.93,9.08,8.90,9.08,40382028,363405571,0.16,,,3943,,
2006-12-15_1410,2006-12-15,1410,南染,twse,8.70,9.15,8.70,8.89,346423,3094047,0.14,,,95,,
2006-12-15_1413,2006-12-15,1413,宏洲,twse,3.73,3.80,3.50,3.65,4389816,16270019,0.05,,,611,,
2006-12-15_1414,2006-12-15,1414,東和,twse,6.04,6.20,6.01,6.10,1538571,9382662,0.15,,,254,,
2006-12-15_1416,2006-12-15,1416,廣豐,twse,8.60,8.60,8.60,8.60,5584948,48030546,0.56,up,,539,,
2006-12-15_1417,2006-12-15,1417,嘉裕,twse,7.35,7.41,7.28,7.32,2809468,20688413,0.07,,,342,,
2006-12-15_1418,2006-12-15,1418,東華,twse,6.15,6.15,6.00,6.15,3978045,24357941,0.35,,,553,,
2006-12-15_1419,2006-12-15,1419,新紡,twse,31.05,32.60,30.90,31.80,3217074,102022034,1.1,,,1030,,
2006-12-15_1423,2006-12-15,1423,利華,twse,7.78,7.78,7.60,7.76,1158241,8930194,0.27,,,254,,
2006-12-15_1432,2006-12-15,1432,大魯閣,twse,7.62,7.62,7.20,7.60,38826,285992,0.0,,,23,,
2006-12-15_1434,2006-12-15,1434,福懋,twse,23.65,23.75,23.55,23.55,3970551,93843591,0.05,,,906,,
2006-12-15_1435,2006-12-15,1435,中福,twse,5.10,5.40,5.07,5.40,95564,491084,-0.05,,,18,,
2006-12-15_1436,2006-12-15,1436,華友聯,twse,10.80,11.00,10.65,10.70,666696,7206974,0.2,,,174,,
2006-12-15_1437,2006-12-15,1437,勤益控,twse,27.40,28.55,27.20,27.30,11556212,319972463,0.05,,,3293,,
2006-12-15_1438,2006-12-15,1438,三地開發,twse,1.32,1.32,1.30,1.32,235429,310664,0.08,,,40,,
2006-12-15_1439,2006-12-15,1439,雋揚,twse,12.80,12.95,12.70,12.95,177275,2277368,0.25,,,76,,
2006-12-15_1440,2006-12-15,1440,南紡,twse,16.00,16.20,15.70,15.80,22635029,361043828,0.15,,,4071,,
2006-12-15_1441,2006-12-15,1441,大東,twse,7.00,7.18,6.97,6.98,1082833,7627281,0.02,,,229,,
2006-12-15_1442,2006-12-15,1442,名軒,twse,17.00,17.40,16.75,16.90,1250422,21383494,0.4,,,259,,
2006-12-15_1443,2006-12-15,1443,立益物流,twse,4.66,4.84,4.66,4.77,594079,2843214,0.11,,,123,,
2006-12-15_1444,2006-12-15,1444,力麗,twse,4.95,5.05,4.95,4.98,3688090,18453724,0.1,,,600,,
2006-12-15_1445,2006-12-15,1445,大宇,twse,4.93,5.22,4.93,5.10,541389,2772251,0.2,,,161,,
2006-12-15_1446,2006-12-15,1446,宏和,twse,3.99,4.08,3.95,4.00,491171,1950934,0.05,,,130,,
2006-12-15_1447,2006-12-15,1447,力鵬,twse,9.10,9.38,9.04,9.23,4455575,40898271,0.32,,,929,,
2006-12-15_1449,2006-12-15,1449,佳和,twse,3.90,4.00,3.90,3.91,1559956,6163169,0.05,,,246,,
2006-12-15_1451,2006-12-15,1451,年興,twse,19.00,19.25,18.90,18.90,2003299,38188081,-0.05,,,495,,
2006-12-15_1452,2006-12-15,1452,宏益,twse,6.85,7.05,6.85,6.90,261168,1807025,0.05,,,64,,
2006-12-15_1453,2006-12-15,1453,大將,twse,4.25,4.25,3.85,3.85,135726,569637,-0.13,,,68,,
