key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-31_1234,2007-05-31,1234,黑松,twse,15.05,15.15,14.85,14.85,1273000,19055450,-0.1,,,263,,
2007-05-31_1235,2007-05-31,1235,興泰,twse,18.00,18.00,18.00,18.00,3273,58886,0.1,up,,3,,
2007-05-31_1236,2007-05-31,1236,宏亞,twse,18.20,18.40,18.00,18.00,1020324,18556565,0.0,,,252,,
2007-05-31_1301,2007-05-31,1301,台塑,twse,70.00,70.00,67.70,67.70,13921987,957313611,-2.1,,,3273,,
2007-05-31_1303,2007-05-31,1303,南亞,twse,64.80,65.10,64.00,64.00,21437171,1380986944,-0.8,,,3317,,
2007-05-31_1304,2007-05-31,1304,台聚,twse,10.75,10.85,10.70,10.75,2521000,27161234,0.0,,,517,,
2007-05-31_1305,2007-05-31,1305,華夏,twse,7.96,8.04,7.96,8.00,848574,6788808,0.03,,,225,,
2007-05-31_1307,2007-05-31,1307,三芳,twse,25.20,25.80,25.20,25.80,88793,2264319,0.6,,,60,,
2007-05-31_1308,2007-05-31,1308,亞聚,twse,14.95,15.05,14.90,14.90,497871,7443434,-0.05,,,132,,
2007-05-31_1309,2007-05-31,1309,台達化,twse,8.60,8.67,8.60,8.60,355609,3061468,0.0,,,111,,
2007-05-31_1310,2007-05-31,1310,台苯,twse,14.50,14.55,14.35,14.35,2018378,29132086,-0.05,,,517,,
2007-05-31_1311,2007-05-31,1311,福聚,twse,26.45,26.60,26.45,26.50,440513,11668641,0.05,,,201,,
2007-05-31_1312,2007-05-31,1312,國喬,twse,11.25,11.35,11.15,11.30,1340678,15064504,0.1,,,334,,
2007-05-31_1312A,2007-05-31,1312A,國喬特,twse,14.60,14.60,14.60,14.60,2000,29200,0.0,flat,,1,,
2007-05-31_1313,2007-05-31,1313,聯成,twse,17.80,17.80,17.60,17.60,2430938,42912497,0.05,,,426,,
2007-05-31_1314,2007-05-31,1314,中石化,twse,10.70,10.70,10.40,10.45,14965218,157567795,-0.1,,,2230,,
2007-05-31_1315,2007-05-31,1315,達新,twse,25.80,26.20,24.80,24.80,6390620,163947181,-0.4,,,1137,,
2007-05-31_1316,2007-05-31,1316,上曜,twse,7.79,7.80,7.75,7.78,217320,1690465,0.0,,,85,,
2007-05-31_1319,2007-05-31,1319,東陽,twse,31.80,32.20,31.50,31.90,7235230,230310522,0.6,,,1878,,
2007-05-31_1321,2007-05-31,1321,大洋,twse,22.00,22.40,21.85,22.30,1294566,28599908,0.5,,,310,,
2007-05-31_1323,2007-05-31,1323,永裕,twse,10.60,10.75,10.60,10.70,80178,857894,0.1,,,22,,
2007-05-31_1324,2007-05-31,1324,地球,twse,26.50,26.70,25.65,26.00,725000,18913500,0.0,,,316,,
2007-05-31_1325,2007-05-31,1325,恆大,twse,11.70,11.75,11.65,11.65,244050,2854732,0.0,,,95,,
2007-05-31_1326,2007-05-31,1326,台化,twse,68.80,68.80,67.80,67.80,6991880,476394422,-0.7,,,1520,,
2007-05-31_1402,2007-05-31,1402,遠東新,twse,32.60,33.00,32.60,32.90,6204436,203370486,0.3,,,1316,,
2007-05-31_1409,2007-05-31,1409,新纖,twse,11.30,11.50,11.20,11.30,20236080,230628323,0.15,,,2934,,
2007-05-31_1410,2007-05-31,1410,南染,twse,9.31,9.46,9.26,9.27,217364,2033525,0.07,,,73,,
2007-05-31_1413,2007-05-31,1413,宏洲,twse,3.62,3.68,3.60,3.66,718909,2608513,0.06,,,147,,
2007-05-31_1414,2007-05-31,1414,東和,twse,7.00,7.03,6.97,7.00,675052,4722501,0.04,,,92,,
2007-05-31_1416,2007-05-31,1416,廣豐,twse,9.42,9.54,9.40,9.45,3763000,35605180,0.09,,,535,,
2007-05-31_1417,2007-05-31,1417,嘉裕,twse,8.41,8.47,8.30,8.36,1599322,13388966,-0.04,,,363,,
2007-05-31_1418,2007-05-31,1418,東華,twse,5.25,5.29,5.23,5.28,342955,1801703,0.05,,,56,,
2007-05-31_1419,2007-05-31,1419,新紡,twse,27.10,27.20,26.95,27.05,1284581,34742873,0.15,,,169,,
2007-05-31_1423,2007-05-31,1423,利華,twse,9.25,9.32,9.20,9.20,1307646,12096319,0.0,,,207,,
2007-05-31_1432,2007-05-31,1432,大魯閣,twse,6.85,7.06,6.85,7.06,3998,27494,0.22,,,9,,
2007-05-31_1434,2007-05-31,1434,福懋,twse,30.80,31.30,30.40,31.30,5516901,169725941,0.9,,,1229,,
2007-05-31_1435,2007-05-31,1435,中福,twse,8.10,8.40,8.10,8.38,267799,2209206,0.36,,,93,,
2007-05-31_1436,2007-05-31,1436,華友聯,twse,11.00,11.50,11.00,11.50,75419,859304,0.5,,,27,,
2007-05-31_1437,2007-05-31,1437,勤益控,twse,23.30,23.45,23.05,23.05,1003957,23266761,-0.15,,,336,,
2007-05-31_1438,2007-05-31,1438,三地開發,twse,1.74,1.74,1.74,1.74,5096,8848,0.1,up,,3,,
2007-05-31_1439,2007-05-31,1439,雋揚,twse,12.50,12.50,12.20,12.45,24293,300282,0.05,,,15,,
2007-05-31_1440,2007-05-31,1440,南紡,twse,15.50,15.60,15.35,15.50,1508750,23262393,0.15,,,425,,
2007-05-31_1441,2007-05-31,1441,大東,twse,7.10,7.20,7.10,7.18,341880,2443205,-0.01,,,87,,
2007-05-31_1442,2007-05-31,1442,名軒,twse,26.60,26.70,26.60,26.70,131313,3504858,0.0,,,47,,
2007-05-31_1443,2007-05-31,1443,立益物流,twse,3.69,3.70,3.47,3.48,366500,1306494,-0.15,,,62,,
2007-05-31_1444,2007-05-31,1444,力麗,twse,8.04,8.23,8.04,8.13,3672672,29964485,0.11,,,444,,
2007-05-31_1445,2007-05-31,1445,大宇,twse,4.96,5.00,4.95,4.96,56374,279714,0.01,,,26,,
2007-05-31_1446,2007-05-31,1446,宏和,twse,5.73,5.81,5.73,5.75,179773,1035662,-0.02,,,55,,
2007-05-31_1447,2007-05-31,1447,力鵬,twse,11.30,11.45,11.20,11.25,650351,7312631,0.05,,,153,,
2007-05-31_1449,2007-05-31,1449,佳和,twse,3.31,3.35,3.25,3.33,673763,2230971,0.1,,,123,,
2007-05-31_1451,2007-05-31,1451,年興,twse,21.80,21.90,21.75,21.85,1409889,30771083,0.05,,,353,,
2007-05-31_1452,2007-05-31,1452,宏益,twse,8.67,8.74,8.67,8.73,538706,4682964,0.07,,,118,,
2007-05-31_1453,2007-05-31,1453,大將,twse,3.95,4.00,3.95,3.95,26774,105528,0.0,,,14,,
2007-05-31_1454,2007-05-31,1454,台富,twse,6.15,6.15,5.98,6.10,89644,543448,0.0,,,26,,
2007-05-31_1455,2007-05-31,1455,集盛,twse,8.65,8.67,8.58,8.58,834491,7186843,-0.05,,,161,,
2007-05-31_1456,2007-05-31,1456,怡華,twse,3.85,3.85,3.80,3.84,771740,2955341,0.01,,,125,,
2007-05-31_1457,2007-05-31,1457,宜進,twse,5.15,5.33,5.15,5.27,4057493,21463002,0.15,,,557,,
2007-05-31_1459,2007-05-31,1459,聯發,twse,10.00,10.30,10.00,10.20,2150077,21731612,0.2,,,260,,
2007-05-31_1460,2007-05-31,1460,宏遠,twse,6.96,7.00,6.91,6.94,726591,5047735,0.0,,,159,,
2007-05-31_1463,2007-05-31,1463,強盛新,twse,7.28,7.28,7.16,7.23,117061,846726,0.02,,,32,,
2007-05-31_1464,2007-05-31,1464,得力,twse,6.81,6.91,6.54,6.90,434000,2943310,0.0,,,45,,
2007-05-31_1465,2007-05-31,1465,偉全,twse,10.70,10.85,10.70,10.75,35725,384807,-0.1,,,11,,
2007-05-31_1466,2007-05-31,1466,聚隆,twse,8.15,8.21,8.07,8.20,372618,3040555,0.05,,,78,,
2007-05-31_1467,2007-05-31,1467,南緯,twse,14.50,14.60,14.50,14.60,411630,5988735,0.1,,,103,,
2007-05-31_1468,2007-05-31,1468,昶和,twse,12.85,12.85,12.70,12.80,106250,1358725,0.05,,,27,,
2007-05-31_1469,2007-05-31,1469,理隆,twse,12.20,12.20,12.10,12.10,5000,60900,-0.3,,,5,,
2007-05-31_1470,2007-05-31,1470,大統新創,twse,5.21,5.23,5.21,5.22,6128,31960,-0.13,,,5,,
2007-05-31_1471,2007-05-31,1471,首利,twse,39.20,40.20,39.20,39.30,2344180,92976120,0.25,,,716,,
2007-05-31_1472,2007-05-31,1472,三洋實業,twse,7.20,7.27,7.19,7.19,634000,4570440,0.0,,,79,,
2007-05-31_1473,2007-05-31,1473,台南,twse,52.40,52.60,51.70,51.70,327288,17062032,-0.7,,,126,,
2007-05-31_1474,2007-05-31,1474,弘裕,twse,10.00,10.00,9.97,10.00,143995,1439789,0.05,,,30,,
2007-05-31_1475,2007-05-31,1475,業旺,twse,15.00,15.00,14.15,14.50,146000,2105950,0.3,,,62,,
2007-05-31_1476,2007-05-31,1476,儒鴻,twse,20.80,20.80,20.50,20.75,469063,9660597,0.1,,,154,,
2007-05-31_1477,2007-05-31,1477,聚陽,twse,78.60,79.20,78.00,78.60,742933,58421739,0.0,,,293,,
2007-05-31_1503,2007-05-31,1503,士電,twse,31.95,32.05,31.70,31.70,555661,17690937,-0.1,,,190,,
2007-05-31_1504,2007-05-31,1504,東元,twse,17.50,17.55,17.10,17.10,4309129,74603425,-0.45,,,948,,
2007-05-31_1506,2007-05-31,1506,正道,twse,15.50,15.65,15.40,15.55,572896,8884838,0.05,,,104,,
2007-05-31_1507,2007-05-31,1507,永大,twse,20.60,20.80,20.50,20.70,1850416,38204624,0.2,,,516,,
2007-05-31_1512,2007-05-31,1512,瑞利,twse,10.65,10.90,10.60,10.75,745862,8019921,0.2,,,191,,
2007-05-31_1513,2007-05-31,1513,中興電,twse,22.30,22.40,22.00,22.00,1699970,37622543,-0.2,,,371,,
2007-05-31_1514,2007-05-31,1514,亞力,twse,7.96,8.07,7.96,7.98,643509,5145952,0.03,,,92,,
2007-05-31_1515,2007-05-31,1515,力山,twse,10.80,10.85,10.65,10.80,432047,4644300,0.1,,,138,,
2007-05-31_1516,2007-05-31,1516,川飛,twse,6.81,7.00,6.81,6.85,229236,1582841,-0.03,,,96,,
2007-05-31_1517,2007-05-31,1517,利奇,twse,15.90,16.05,15.85,16.00,1712345,27342279,0.2,,,466,,
2007-05-31_1519,2007-05-31,1519,華城,twse,26.90,27.30,26.90,27.10,874471,23646524,0.2,,,247,,
2007-05-31_1520,2007-05-31,1520,復盛,twse,37.15,37.20,37.10,37.20,6112971,227118978,0.0,,,626,,
2007-05-31_1521,2007-05-31,1521,大億,twse,26.10,26.30,25.90,26.05,186500,4855200,-0.25,,,83,,
2007-05-31_1522,2007-05-31,1522,堤維西,twse,23.15,23.25,23.05,23.05,579177,13393901,0.0,,,171,,
2007-05-31_1523,2007-05-31,1523,開億,twse,18.95,18.95,18.60,18.60,176075,3288587,-0.2,,,76,,
2007-05-31_1524,2007-05-31,1524,耿鼎,twse,16.55,16.80,16.55,16.55,342433,5691648,0.05,,,147,,
2007-05-31_1525,2007-05-31,1525,江申,twse,23.85,23.85,23.80,23.80,10000,238250,-0.05,,,5,,
2007-05-31_1526,2007-05-31,1526,日馳,twse,5.50,5.58,5.45,5.46,416041,2285770,-0.03,,,92,,
2007-05-31_1527,2007-05-31,1527,鑽全,twse,49.30,49.60,49.20,49.50,929796,45938434,0.55,,,372,,
2007-05-31_1528,2007-05-31,1528,恩德,twse,20.20,20.35,20.10,20.15,611517,12361364,0.05,,,166,,
2007-05-31_1529,2007-05-31,1529,樂事綠能,twse,14.10,14.35,13.70,14.00,13324710,187776128,-0.1,,,1929,,
2007-05-31_1530,2007-05-31,1530,亞崴,twse,72.80,72.80,67.80,67.80,1528165,104901083,-5.0,,,731,,
2007-05-31_1531,2007-05-31,1531,高林股,twse,29.80,30.25,29.55,30.00,1117401,33520403,0.1,,,303,,
2007-05-31_1532,2007-05-31,1532,勤美,twse,56.20,56.20,54.70,55.50,1781967,98664175,-0.5,,,615,,
2007-05-31_1533,2007-05-31,1533,車王電,twse,37.70,38.00,37.60,38.00,119000,4499100,0.65,,,80,,
2007-05-31_1535,2007-05-31,1535,中宇,twse,41.30,41.80,40.75,40.80,3006630,123872153,0.15,,,1374,,
2007-05-31_1536,2007-05-31,1536,和大,twse,46.50,46.70,46.40,46.50,294011,13677058,0.0,,,94,,
2007-05-31_1537,2007-05-31,1537,廣隆,twse,38.95,39.35,38.95,39.30,133715,5244085,0.5,,,65,,
2007-05-31_1538,2007-05-31,1538,正峰,twse,40.00,41.50,39.60,40.40,6130575,248273855,0.9,,,1781,,
2007-05-31_1539,2007-05-31,1539,巨庭,twse,16.10,16.10,15.55,15.55,168232,2645549,-0.05,,,68,,
2007-05-31_1540,2007-05-31,1540,喬福,twse,37.55,38.00,37.50,38.00,92245,3479610,0.5,,,47,,
2007-05-31_1541,2007-05-31,1541,錩泰,twse,16.70,17.00,16.55,16.75,106000,1775550,0.05,,,52,,
2007-05-31_1560,2007-05-31,1560,中砂,twse,115.00,115.00,113.00,114.50,752017,85833946,1.5,,,506,,
2007-05-31_1601,2007-05-31,1601,台光,twse,3.96,3.96,3.87,3.96,1153107,4562987,0.25,,,137,,
2007-05-31_1603,2007-05-31,1603,華電,twse,6.75,6.86,6.75,6.79,376670,2560993,0.07,,,93,,
2007-05-31_1604,2007-05-31,1604,聲寶,twse,6.32,6.36,6.25,6.27,1594898,10061554,-0.05,,,335,,
2007-05-31_1605,2007-05-31,1605,華新,twse,17.50,17.55,17.35,17.35,10634227,185407490,0.05,,,2165,,
2007-05-31_1606,2007-05-31,1606,歌林,twse,9.64,9.73,9.61,9.64,11815961,114323751,0.11,,,1728,,
2007-05-31_1608,2007-05-31,1608,華榮,twse,10.00,10.10,9.99,10.00,970409,9717904,0.03,,,214,,
2007-05-31_1609,2007-05-31,1609,大亞,twse,12.25,12.35,12.20,12.20,2189510,26835301,0.0,,,577,,
2007-05-31_1611,2007-05-31,1611,中電,twse,15.80,15.90,15.75,15.75,169188,2676141,0.05,,,59,,
2007-05-31_1612,2007-05-31,1612,宏泰,twse,23.10,23.90,23.00,23.60,3160866,74326060,0.8,,,1186,,
2007-05-31_1613,2007-05-31,1613,台一,twse,5.85,6.04,5.80,5.96,817480,4855502,0.16,,,234,,
2007-05-31_1614,2007-05-31,1614,三洋電,twse,22.70,23.80,22.70,23.60,612300,14328320,0.85,,,239,,
2007-05-31_1615,2007-05-31,1615,大山,twse,13.90,13.95,13.80,13.85,71169,987140,-0.05,,,35,,
2007-05-31_1616,2007-05-31,1616,億泰,twse,12.50,12.55,12.40,12.40,374109,4652162,0.0,,,121,,
2007-05-31_1617,2007-05-31,1617,榮星,twse,10.30,10.30,10.15,10.30,19000,194250,0.25,,,12,,
2007-05-31_1618,2007-05-31,1618,合機,twse,11.90,12.50,11.80,12.05,5062823,61697528,0.3,,,994,,
2007-05-31_1701,2007-05-31,1701,中化,twse,13.40,13.65,13.40,13.40,2403372,32389386,0.1,,,617,,
2007-05-31_1702,2007-05-31,1702,南僑,twse,8.95,8.95,8.80,8.88,375162,3316380,0.07,,,112,,
2007-05-31_1704,2007-05-31,1704,榮化,twse,29.40,29.50,29.25,29.25,738062,21668502,-0.1,,,188,,
2007-05-31_1707,2007-05-31,1707,葡萄王,twse,15.60,15.60,15.25,15.30,1741802,26943636,0.0,,,419,,
2007-05-31_1708,2007-05-31,1708,東鹼,twse,18.15,18.15,17.95,18.00,1359854,24524322,0.05,,,298,,
2007-05-31_1709,2007-05-31,1709,和益,twse,13.40,13.40,13.20,13.40,157977,2098693,0.2,,,53,,
2007-05-31_1710,2007-05-31,1710,東聯,twse,26.45,26.65,26.10,26.10,2781808,73386508,-0.25,,,910,,
2007-05-31_1711,2007-05-31,1711,永光,twse,18.80,19.80,18.80,19.10,2450753,47235375,0.4,,,643,,
2007-05-31_1712,2007-05-31,1712,興農,twse,10.65,10.95,10.65,10.70,7314530,79035054,0.1,,,1111,,
2007-05-31_1713,2007-05-31,1713,國化,twse,16.70,16.85,16.50,16.50,509475,8444538,-0.2,,,141,,
2007-05-31_1714,2007-05-31,1714,和桐,twse,10.40,11.00,10.40,11.00,7041157,76677727,0.7,,,1109,,
2007-05-31_1715,2007-05-31,1715,萬洲,twse,16.35,16.90,16.30,16.60,2493274,41327719,0.25,,,385,,
2007-05-31_1716,2007-05-31,1716,永信,twse,31.70,31.80,31.35,31.75,978368,30867191,0.4,,,364,,
2007-05-31_1717,2007-05-31,1717,長興,twse,52.60,53.30,51.90,53.00,2645459,139515883,1.2,,,1050,,
2007-05-31_1718,2007-05-31,1718,中纖,twse,7.95,8.04,7.95,7.98,3852028,30758785,0.06,,,661,,
2007-05-31_1720,2007-05-31,1720,生達,twse,23.50,23.80,23.50,23.55,646709,15290687,0.25,,,282,,
2007-05-31_1721,2007-05-31,1721,國慶科技,twse,8.85,8.95,8.83,8.89,580001,5143519,0.07,,,153,,
2007-05-31_1722,2007-05-31,1722,台肥,twse,67.50,67.70,61.90,61.90,9174415,602806790,-4.6,,,3357,,
2007-05-31_1723,2007-05-31,1723,中碳,twse,69.80,69.80,68.60,68.80,218413,15070010,0.2,,,104,,
2007-05-31_1724,2007-05-31,1724,台硝,twse,14.80,15.00,14.80,14.85,55675,832018,0.05,,,20,,
2007-05-31_1725,2007-05-31,1725,元禎,twse,27.50,28.60,27.50,28.30,34698,979478,1.3,,,33,,
2007-05-31_1726,2007-05-31,1726,永記,twse,58.00,58.00,57.10,57.80,224307,12884490,0.0,,,144,,
2007-05-31_1727,2007-05-31,1727,中華化,twse,10.50,10.60,10.50,10.55,95774,1009037,0.05,,,49,,
2007-05-31_1729,2007-05-31,1729,必翔,twse,67.20,67.80,67.20,67.40,342147,23057249,0.4,,,209,,
2007-05-31_1730,2007-05-31,1730,花仙子,twse,13.40,13.60,13.40,13.60,203000,2741650,0.2,,,68,,
2007-05-31_1731,2007-05-31,1731,美吾華,twse,17.30,17.40,17.05,17.20,1921495,33006106,0.3,,,651,,
2007-05-31_1732,2007-05-31,1732,毛寶,twse,13.75,13.80,13.70,13.75,160000,2197600,0.05,,,53,,
2007-05-31_1733,2007-05-31,1733,五鼎,twse,68.70,71.00,67.00,70.90,1645052,114251161,3.7,,,875,,
2007-05-31_1734,2007-05-31,1734,杏輝,twse,19.50,19.75,19.50,19.60,425585,8355696,0.1,,,207,,
2007-05-31_1735,2007-05-31,1735,日勝化,twse,14.30,14.90,14.30,14.70,64707,946984,0.1,,,40,,
2007-05-31_1736,2007-05-31,1736,喬山,twse,173.00,175.00,172.50,173.50,180613,31363741,1.0,,,168,,
2007-05-31_1737,2007-05-31,1737,臺鹽,twse,26.65,26.70,25.90,25.90,5066452,132985855,-0.4,,,1679,,
2007-05-31_1802,2007-05-31,1802,台玻,twse,30.40,30.50,29.10,29.10,2817961,83224019,-1.1,,,895,,
2007-05-31_1805,2007-05-31,1805,寶徠,twse,9.78,10.30,9.78,10.30,9435,95220,0.15,,,14,,
2007-05-31_1806,2007-05-31,1806,冠軍,twse,18.55,18.55,18.20,18.30,3135491,57473233,0.0,,,648,,
2007-05-31_1808,2007-05-31,1808,潤隆,twse,41.50,41.70,41.05,41.05,47303,1958179,0.0,,,36,,
2007-05-31_1809,2007-05-31,1809,中釉,twse,16.00,16.00,15.50,15.70,1076872,16926800,-0.1,,,336,,
2007-05-31_1810,2007-05-31,1810,和成,twse,13.10,13.10,12.80,12.85,1105538,14295208,-0.1,,,296,,
2007-05-31_1902,2007-05-31,1902,台紙,twse,10.10,10.10,9.90,9.90,1737560,17296078,-0.1,,,403,,
2007-05-31_1903,2007-05-31,1903,士紙,twse,47.65,47.90,47.20,47.20,176007,8346678,-0.3,,,95,,
2007-05-31_1904,2007-05-31,1904,正隆,twse,12.95,13.05,12.90,12.95,2674902,34728768,0.1,,,603,,
2007-05-31_1905,2007-05-31,1905,華紙,twse,15.75,16.05,15.75,15.95,3373941,53667154,0.2,,,704,,
2007-05-31_1906,2007-05-31,1906,寶隆,twse,7.09,7.15,7.00,7.10,105711,747618,0.01,,,42,,
2007-05-31_1907,2007-05-31,1907,永豐餘,twse,13.55,13.65,13.30,13.30,4081420,54633653,-0.25,,,850,,
2007-05-31_1909,2007-05-31,1909,榮成,twse,14.60,14.70,14.50,14.65,1395091,20364669,0.1,,,466,,
2007-05-31_2002,2007-05-31,2002,中鋼,twse,39.05,39.35,38.50,38.50,33999248,1325369890,-0.55,,,6014,,
2007-05-31_2002A,2007-05-31,2002A,中鋼特,twse,39.50,39.50,39.20,39.20,27000,1060900,0.0,,,13,,
2007-05-31_2006,2007-05-31,2006,東和鋼鐵,twse,36.80,37.15,36.50,36.85,6934044,255120999,0.2,,,1788,,
2007-05-31_2007,2007-05-31,2007,燁興,twse,9.03,9.23,9.03,9.13,1727494,15790078,0.1,,,408,,
2007-05-31_2008,2007-05-31,2008,高興昌,twse,7.20,7.35,7.20,7.26,458287,3330416,0.06,,,123,,
2007-05-31_2009,2007-05-31,2009,第一銅,twse,15.65,15.75,15.55,15.60,1035120,16183354,0.05,,,311,,
2007-05-31_2010,2007-05-31,2010,春源,twse,14.30,14.45,14.30,14.35,354759,5102257,0.0,,,126,,
2007-05-31_2012,2007-05-31,2012,春雨,twse,10.75,10.75,10.55,10.65,352979,3763925,0.1,,,116,,
2007-05-31_2013,2007-05-31,2013,中鋼構,twse,17.10,17.10,17.00,17.05,264647,4504180,0.05,,,73,,
2007-05-31_2014,2007-05-31,2014,中鴻,twse,16.05,16.20,16.05,16.05,5341750,85992789,0.0,,,1366,,
2007-05-31_2015,2007-05-31,2015,豐興,twse,38.60,39.50,38.60,39.50,2455425,95399257,1.0,,,636,,
2007-05-31_2017,2007-05-31,2017,官田鋼,twse,9.55,9.65,9.53,9.60,1835554,17604965,0.09,,,476,,
2007-05-31_2020,2007-05-31,2020,美亞,twse,36.50,36.70,36.20,36.20,1321594,48035702,0.0,,,461,,
2007-05-31_2022,2007-05-31,2022,聚亨,twse,6.84,6.95,6.84,6.86,3398061,23327723,0.06,,,359,,
2007-05-31_2023,2007-05-31,2023,燁輝,twse,14.35,14.40,14.10,14.10,7519307,107074307,-0.15,,,1361,,
2007-05-31_2024,2007-05-31,2024,志聯,twse,8.10,8.31,8.10,8.30,411548,3393209,0.24,,,110,,
2007-05-31_2025,2007-05-31,2025,千興,twse,12.95,13.05,12.85,12.90,2268049,29319325,0.1,,,541,,
2007-05-31_2027,2007-05-31,2027,大成鋼,twse,49.30,49.45,48.90,49.45,4675732,229683532,0.45,,,1651,,
2007-05-31_2028,2007-05-31,2028,威致,twse,8.40,8.40,8.28,8.38,661378,5504726,0.08,,,162,,
2007-05-31_2029,2007-05-31,2029,盛餘,twse,35.00,35.00,34.80,34.85,457742,15963006,0.05,,,156,,
2007-05-31_2030,2007-05-31,2030,彰源,twse,41.90,42.00,41.60,41.80,1279647,53512924,0.4,,,418,,
2007-05-31_2031,2007-05-31,2031,新光鋼,twse,25.80,26.00,25.60,25.80,1762115,45386289,0.15,,,625,,
2007-05-31_2032,2007-05-31,2032,新鋼,twse,36.85,36.95,36.25,36.50,681500,24834500,-0.05,,,299,,
2007-05-31_2033,2007-05-31,2033,佳大,twse,10.00,10.00,9.85,9.86,181256,1796982,-0.07,,,61,,
2007-05-31_2034,2007-05-31,2034,允強,twse,54.90,55.10,54.30,54.70,3310744,180760746,0.0,,,1267,,
