key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-06_0015,2009-07-06,0015,富邦,twse,6.37,6.40,6.30,6.34,606000,3839450,-0.02,,,44,,
2009-07-06_0050,2009-07-06,0050,元大台灣50,twse,45.80,45.90,45.36,45.69,10663045,486266117,-0.11,,,1283,,
2009-07-06_0051,2009-07-06,0051,元大中型100,twse,25.05,25.40,25.00,25.24,169490,4270214,0.29,,,86,,
2009-07-06_0052,2009-07-06,0052,富邦科技,twse,28.01,28.12,28.01,28.12,10005,280693,0.11,,,7,,
2009-07-06_0053,2009-07-06,0053,元大電子,twse,20.50,20.50,20.31,20.36,80000,1631830,-0.08,,,29,,
2009-07-06_0054,2009-07-06,0054,元大台商50,twse,16.75,16.75,16.33,16.51,59020,976382,-0.03,,,27,,
2009-07-06_0055,2009-07-06,0055,元大MSCI金融,twse,11.88,11.89,11.61,11.76,2881110,33854826,-0.13,,,613,,
2009-07-06_0056,2009-07-06,0056,元大高股息,twse,20.10,20.25,20.00,20.11,467013,9403040,0.01,,,41,,
2009-07-06_0057,2009-07-06,0057,富邦摩台,twse,24.45,24.47,24.41,24.47,181000,4423360,-0.03,,,18,,
2009-07-06_0058,2009-07-06,0058,富邦發達,twse,24.81,24.81,24.81,24.81,2000,49620,-0.4,down,,1,,
2009-07-06_0059,2009-07-06,0059,富邦金融,twse,24.44,24.44,24.27,24.27,38000,924960,-0.17,,,9,,
2009-07-06_0060,2009-07-06,0060,新台灣,twse,22.50,22.60,22.48,22.60,114000,2568230,-0.1,,,20,,
2009-07-06_01001T,2009-07-06,01001T,土銀富邦R1,twse,10.80,10.80,10.80,10.80,21000,226800,0.0,flat,,8,,
2009-07-06_01002T,2009-07-06,01002T,土銀國泰R1,twse,10.38,10.38,10.37,10.38,176000,1825910,0.0,,,24,,
2009-07-06_01003T,2009-07-06,01003T,兆豐新光R1,twse,9.65,9.68,9.60,9.60,96000,926050,-0.05,,,21,,
2009-07-06_01004T,2009-07-06,01004T,土銀富邦R2,twse,10.18,10.19,10.18,10.18,183000,1863320,0.0,,,15,,
2009-07-06_01005T,2009-07-06,01005T,三鼎,twse,7.34,7.40,7.34,7.40,110000,811710,0.06,,,16,,
2009-07-06_01006T,2009-07-06,01006T,基泰SR,tpex,6.48,6.78,6.43,6.51,191000,1253660,0.08,,247000000,42,,
2009-07-06_01007T,2009-07-06,01007T,兆豐國泰R2,twse,10.04,10.05,10.03,10.03,416000,4177590,-0.01,,,33,,
2009-07-06_01008T,2009-07-06,01008T,駿馬R1,twse,7.50,7.50,7.50,7.50,26000,195000,0.06,up,,6,,
2009-07-06_1101,2009-07-06,1101,台泥,twse,32.00,32.65,31.90,32.20,10226247,330848982,0.2,,,3086,,
2009-07-06_1102,2009-07-06,1102,亞泥,twse,34.80,35.35,34.55,35.00,17239764,602985302,0.25,,,4584,,
2009-07-06_1103,2009-07-06,1103,嘉泥,twse,15.50,16.20,15.50,16.10,2949150,47145300,0.65,,,766,,
2009-07-06_1104,2009-07-06,1104,環泥,twse,15.10,15.20,14.90,15.00,830576,12502956,0.0,,,349,,
2009-07-06_1107,2009-07-06,1107,建台,tpex,1.17,1.17,1.12,1.12,105000,118850,-0.06,,314035300,12,,
2009-07-06_1108,2009-07-06,1108,幸福,twse,7.10,7.28,7.10,7.26,630022,4527719,0.15,,,175,,
2009-07-06_1109,2009-07-06,1109,信大,twse,9.40,9.46,9.39,9.40,91005,856637,0.0,,,28,,
2009-07-06_1110,2009-07-06,1110,東泥,twse,12.00,12.60,11.90,12.40,2049599,25100066,0.5,,,538,,
2009-07-06_1201,2009-07-06,1201,味全,twse,43.00,44.30,42.50,43.35,19801877,860018993,0.35,,,6440,,
2009-07-06_1203,2009-07-06,1203,味王,twse,27.00,27.95,26.50,27.50,6219597,170485974,0.65,,,1993,,
2009-07-06_1210,2009-07-06,1210,大成,twse,38.05,38.20,37.60,37.60,5723138,216833754,-0.4,,,1848,,
2009-07-06_1213,2009-07-06,1213,大飲,twse,8.88,9.11,8.78,9.00,68583,617208,0.12,,,34,,
2009-07-06_1215,2009-07-06,1215,卜蜂,twse,17.45,17.60,17.20,17.60,3410691,59603091,0.25,,,944,,
2009-07-06_1216,2009-07-06,1216,統一,twse,36.10,36.35,35.55,35.70,17401514,626892976,-0.2,,,5161,,
2009-07-06_1217,2009-07-06,1217,愛之味,twse,12.00,12.15,11.80,11.95,14526058,174606936,0.05,,,2825,,
2009-07-06_1218,2009-07-06,1218,泰山,twse,12.50,12.80,12.20,12.50,7702356,96410427,0.05,,,1726,,
2009-07-06_1219,2009-07-06,1219,福壽,twse,11.50,11.70,11.45,11.55,1300300,15002259,-0.15,,,415,,
2009-07-06_1220,2009-07-06,1220,台榮,twse,6.24,6.24,6.14,6.20,66291,410258,0.02,,,33,,
2009-07-06_1225,2009-07-06,1225,福懋油,twse,13.75,13.75,13.35,13.40,2565835,34568505,-0.35,,,674,,
2009-07-06_1227,2009-07-06,1227,佳格,twse,30.00,30.00,29.65,29.80,784181,23339942,0.1,,,354,,
2009-07-06_1229,2009-07-06,1229,聯華,twse,15.15,15.70,15.10,15.40,4527444,69959838,0.35,,,1149,,
2009-07-06_1231,2009-07-06,1231,聯華食,twse,12.10,12.35,12.10,12.25,142001,1735762,0.05,,,54,,
2009-07-06_1232,2009-07-06,1232,大統益,twse,36.50,37.00,36.50,36.80,211000,7759050,0.2,,,119,,
2009-07-06_1233,2009-07-06,1233,天仁,twse,35.10,35.45,34.65,34.75,128103,4486196,-0.35,,,75,,
2009-07-06_1234,2009-07-06,1234,黑松,twse,17.10,17.45,16.80,17.30,6962006,119408803,0.3,,,1578,,
2009-07-06_1235,2009-07-06,1235,興泰,twse,33.40,34.40,33.40,34.40,11969,402753,0.0,,,8,,
2009-07-06_1236,2009-07-06,1236,宏亞,twse,16.40,16.65,16.40,16.60,12500,207300,0.05,,,6,,
2009-07-06_1301,2009-07-06,1301,台塑,twse,59.20,59.20,58.00,58.60,7913831,462370992,-0.4,,,2752,,
2009-07-06_1303,2009-07-06,1303,南亞,twse,43.00,43.35,42.40,42.70,3804661,162355650,-0.65,,,1594,,
2009-07-06_1304,2009-07-06,1304,台聚,twse,14.95,14.95,14.70,14.80,3469226,51393781,0.0,,,1032,,
2009-07-06_1305,2009-07-06,1305,華夏,twse,12.00,12.00,11.75,11.95,2902705,34476087,-0.05,,,694,,
2009-07-06_1307,2009-07-06,1307,三芳,twse,27.90,27.95,27.60,27.90,104450,2907000,0.0,,,85,,
2009-07-06_1308,2009-07-06,1308,亞聚,twse,20.45,20.50,19.85,20.00,3903646,78107732,-0.45,,,1089,,
2009-07-06_1309,2009-07-06,1309,台達化,twse,8.14,8.15,8.01,8.08,855401,6897110,-0.06,,,215,,
2009-07-06_1310,2009-07-06,1310,台苯,twse,11.90,11.90,11.65,11.75,1713883,20175127,0.0,,,483,,
2009-07-06_1312,2009-07-06,1312,國喬,twse,10.40,10.50,10.25,10.35,8035560,83268815,-0.05,,,1407,,
