key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-27_1310,2012-11-27,1310,台苯,twse,7.05,7.19,6.96,7.12,3048702,21590412,0.22,,,887,,
2012-11-27_1312,2012-11-27,1312,國喬,twse,14.80,15.10,14.70,14.95,5367111,80259496,0.2,,,1417,,
2012-11-27_1312A,2012-11-27,1312A,國喬特,twse,19.60,19.60,19.50,19.50,3000,58600,0.0,,,2,,
2012-11-27_1313,2012-11-27,1313,聯成,twse,15.50,15.60,15.45,15.55,765956,11919360,0.05,,,421,,
2012-11-27_1314,2012-11-27,1314,中石化,twse,16.80,16.80,16.55,16.70,15737007,263058750,-0.1,,,4597,,
2012-11-27_1315,2012-11-27,1315,達新,twse,28.60,28.60,28.30,28.35,29317,834539,-0.35,,,16,,
2012-11-27_1316,2012-11-27,1316,上曜,twse,9.25,9.25,8.98,9.10,595150,5417130,-0.03,,,247,,
2012-11-27_1319,2012-11-27,1319,東陽,twse,23.90,23.90,23.30,23.60,731541,17262004,-0.05,,,369,,
2012-11-27_1321,2012-11-27,1321,大洋,twse,24.50,24.50,24.05,24.50,408000,9897000,-0.05,,,218,,
2012-11-27_1323,2012-11-27,1323,永裕,twse,19.95,20.10,19.75,19.90,359001,7160220,-0.05,,,159,,
2012-11-27_1324,2012-11-27,1324,地球,twse,10.50,10.60,10.45,10.60,14000,147050,0.05,,,11,,
2012-11-27_1325,2012-11-27,1325,恆大,twse,16.65,16.85,16.55,16.70,45000,748050,0.05,,,25,,
2012-11-27_1326,2012-11-27,1326,台化,twse,67.20,68.00,66.70,68.00,5646763,380558384,0.5,,,2848,,
2012-11-27_1333,2012-11-27,1333,恩得利,tpex,4.00,4.09,3.94,4.00,98000,393770,0.00,,102525625,48,,
2012-11-27_1336,2012-11-27,1336,台翰,tpex,9.56,9.60,9.52,9.60,14000,133800,,,64253230,9,,
2012-11-27_1337,2012-11-27,1337,再生-KY,twse,83.60,84.40,83.00,83.50,1607202,134496565,0.3,,,749,,
2012-11-27_1339,2012-11-27,1339,昭輝,twse,28.00,28.00,27.50,27.50,108000,2974450,-0.05,,,35,,
2012-11-27_1402,2012-11-27,1402,遠東新,twse,33.85,33.90,33.30,33.50,10125259,339256055,-0.2,,,3511,,
2012-11-27_1409,2012-11-27,1409,新纖,twse,9.20,9.25,9.15,9.18,2475101,22771516,-0.02,,,750,,
2012-11-27_1410,2012-11-27,1410,南染,twse,25.60,25.80,25.25,25.45,927124,23741873,-0.15,,,414,,
2012-11-27_1413,2012-11-27,1413,宏洲,twse,4.50,4.53,4.44,4.44,34000,152260,-0.05,,,19,,
2012-11-27_1414,2012-11-27,1414,東和,twse,8.80,8.85,8.76,8.80,675993,5952976,0.03,,,209,,
2012-11-27_1416,2012-11-27,1416,廣豐,twse,17.60,17.65,17.40,17.50,466376,8186155,-0.1,,,201,,
2012-11-27_1417,2012-11-27,1417,嘉裕,twse,9.20,9.24,9.14,9.16,510857,4690527,-0.03,,,188,,
2012-11-27_1418,2012-11-27,1418,東華,twse,5.64,5.64,5.52,5.61,65000,361530,-0.03,,,21,,
2012-11-27_1419,2012-11-27,1419,新紡,twse,38.10,38.20,37.90,38.10,684002,26062126,0.0,,,308,,
2012-11-27_1423,2012-11-27,1423,利華,twse,6.75,6.75,6.70,6.70,56110,377033,0.07,,,25,,
2012-11-27_1432,2012-11-27,1432,大魯閣,twse,10.80,11.00,10.70,10.75,89383,962948,0.0,,,40,,
2012-11-27_1434,2012-11-27,1434,福懋,twse,27.20,27.50,27.15,27.50,1043382,28514995,0.3,,,585,,
2012-11-27_1435,2012-11-27,1435,中福,twse,7.53,7.58,7.31,7.31,1899001,14063847,-0.22,,,612,,
2012-11-27_1436,2012-11-27,1436,華友聯,twse,54.80,54.80,54.60,54.60,2793,151904,0.7,,,5,,
2012-11-27_1437,2012-11-27,1437,勤益控,twse,14.80,14.80,14.60,14.60,277728,4071366,-0.15,,,124,,
2012-11-27_1438,2012-11-27,1438,三地開發,twse,3.09,3.20,3.06,3.15,276667,879963,0.05,,,20,,
2012-11-27_1439,2012-11-27,1439,雋揚,twse,14.35,14.40,14.25,14.40,97000,1387850,0.05,,,53,,
2012-11-27_1440,2012-11-27,1440,南紡,twse,12.85,12.85,12.70,12.85,1056153,13504454,0.0,,,528,,
2012-11-27_1441,2012-11-27,1441,大東,twse,9.29,9.29,9.10,9.11,182086,1671684,-0.1,,,69,,
2012-11-27_1442,2012-11-27,1442,名軒,twse,24.00,24.10,23.75,23.95,131672,3151893,-0.05,,,58,,
2012-11-27_1443,2012-11-27,1443,立益物流,twse,5.10,5.19,5.08,5.14,131035,673045,0.07,,,54,,
2012-11-27_1444,2012-11-27,1444,力麗,twse,10.40,10.45,10.35,10.35,864629,8992844,-0.1,,,357,,
2012-11-27_1445,2012-11-27,1445,大宇,twse,6.89,6.91,6.82,6.90,84139,578908,0.02,,,25,,
2012-11-27_1446,2012-11-27,1446,宏和,twse,16.90,17.00,16.70,17.00,15108,255024,0.1,,,12,,
2012-11-27_1447,2012-11-27,1447,力鵬,twse,8.31,8.31,8.25,8.29,858502,7116032,0.0,,,304,,
2012-11-27_1449,2012-11-27,1449,佳和,twse,1.95,2.21,1.95,2.21,82669,168461,0.14,,,15,,
2012-11-27_1451,2012-11-27,1451,年興,twse,20.25,20.25,20.00,20.05,140329,2817294,-0.1,,,62,,
2012-11-27_1452,2012-11-27,1452,宏益,twse,9.24,9.25,9.20,9.23,77400,713639,0.0,,,36,,
2012-11-27_1453,2012-11-27,1453,大將,twse,9.64,9.76,9.63,9.74,123075,1195416,0.11,,,62,,
2012-11-27_1454,2012-11-27,1454,台富,twse,6.69,7.00,6.69,6.90,287060,1983701,0.21,,,93,,
2012-11-27_1455,2012-11-27,1455,集盛,twse,8.24,8.28,8.18,8.18,2049849,16841328,-0.04,,,506,,
2012-11-27_1456,2012-11-27,1456,怡華,twse,1.73,1.73,1.73,1.73,18349,31740,0.11,up,,12,,
2012-11-27_1457,2012-11-27,1457,宜進,twse,7.12,7.54,7.12,7.50,1835385,13650204,0.31,,,494,,
2012-11-27_1459,2012-11-27,1459,聯發,twse,7.81,7.82,7.68,7.71,707320,5460723,-0.05,,,387,,
2012-11-27_1460,2012-11-27,1460,宏遠,twse,7.10,7.10,7.02,7.09,251677,1779158,0.07,,,96,,
2012-11-27_1463,2012-11-27,1463,強盛新,twse,10.50,10.70,10.25,10.50,806406,8428572,0.0,,,154,,
2012-11-27_1464,2012-11-27,1464,得力,twse,8.70,8.99,8.70,8.93,86280,760182,0.23,,,29,,
2012-11-27_1465,2012-11-27,1465,偉全,twse,12.20,12.40,12.20,12.40,65000,793800,0.1,,,19,,
2012-11-27_1466,2012-11-27,1466,聚隆,twse,16.45,16.45,16.15,16.45,97600,1599290,0.15,,,44,,
2012-11-27_1467,2012-11-27,1467,南緯,twse,9.28,9.32,9.22,9.31,211720,1963311,0.08,,,62,,
2012-11-27_1468,2012-11-27,1468,昶和,twse,9.60,9.60,9.48,9.57,21000,200520,0.02,,,12,,
2012-11-27_1469,2012-11-27,1469,理隆,twse,8.80,9.13,8.80,9.13,9000,80350,-0.01,,,7,,
2012-11-27_1470,2012-11-27,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-27_1471,2012-11-27,1471,首利,twse,9.02,9.10,8.95,9.04,234510,2116090,-0.11,,,112,,
2012-11-27_1472,2012-11-27,1472,三洋實業,twse,17.15,17.15,16.70,17.00,102320,1734826,0.0,,,64,,
2012-11-27_1473,2012-11-27,1473,台南,twse,27.90,28.30,27.90,28.30,104005,2926340,0.4,,,45,,
2012-11-27_1474,2012-11-27,1474,弘裕,twse,6.76,6.96,6.75,6.84,39002,265262,0.03,,,30,,
2012-11-27_1475,2012-11-27,1475,業旺,twse,7.18,7.18,7.18,7.18,1000,7180,0.2,up,,1,,
2012-11-27_1476,2012-11-27,1476,儒鴻,twse,96.30,96.50,95.60,96.50,617680,59425908,0.5,,,404,,
2012-11-27_1477,2012-11-27,1477,聚陽,twse,90.00,90.00,89.00,89.10,533450,47725550,0.1,,,304,,
2012-11-27_1503,2012-11-27,1503,士電,twse,35.90,36.00,35.60,35.70,49909,1788929,-0.2,,,54,,
2012-11-27_1504,2012-11-27,1504,東元,twse,20.60,20.70,20.50,20.70,2594515,53528276,0.05,,,1426,,
2012-11-27_1506,2012-11-27,1506,正道,twse,19.10,19.20,19.00,19.20,176847,3388993,0.0,,,52,,
2012-11-27_1507,2012-11-27,1507,永大,twse,55.00,55.00,54.40,54.90,462488,25287490,-0.1,,,351,,
2012-11-27_1512,2012-11-27,1512,瑞利,twse,7.31,7.34,7.20,7.26,136000,989740,-0.04,,,51,,
2012-11-27_1513,2012-11-27,1513,中興電,twse,15.50,15.50,15.40,15.45,319056,4931111,0.0,,,207,,
2012-11-27_1514,2012-11-27,1514,亞力,twse,8.17,8.22,8.15,8.16,79201,647188,-0.07,,,37,,
2012-11-27_1516,2012-11-27,1516,川飛,twse,8.79,8.79,8.41,8.78,8859,77167,-0.01,,,9,,
2012-11-27_1517,2012-11-27,1517,利奇,twse,11.35,11.50,11.30,11.45,267705,3052736,0.1,,,127,,
2012-11-27_1519,2012-11-27,1519,華城,twse,11.85,11.90,11.65,11.90,151534,1783799,0.0,,,102,,
2012-11-27_1521,2012-11-27,1521,大億,twse,40.25,40.80,40.25,40.60,137001,5537741,0.35,,,102,,
2012-11-27_1522,2012-11-27,1522,堤維西,twse,10.50,10.50,10.30,10.45,350452,3647598,-0.05,,,162,,
2012-11-27_1524,2012-11-27,1524,耿鼎,twse,6.32,6.38,6.21,6.21,178198,1116909,-0.07,,,79,,
2012-11-27_1525,2012-11-27,1525,江申,twse,45.50,45.80,45.10,45.10,43750,1983261,-0.4,,,28,,
2012-11-27_1526,2012-11-27,1526,日馳,twse,6.68,6.93,6.68,6.93,6000,40330,-0.02,,,5,,
2012-11-27_1527,2012-11-27,1527,鑽全,twse,19.45,19.45,19.00,19.25,288168,5549308,0.0,,,201,,
2012-11-27_1528,2012-11-27,1528,恩德,twse,10.00,10.10,9.98,10.10,102811,1029540,0.0,,,43,,
2012-11-27_1529,2012-11-27,1529,樂事綠能,twse,1.92,1.96,1.92,1.96,93288,182615,-0.02,,,15,,
2012-11-27_1530,2012-11-27,1530,亞崴,twse,30.10,30.40,30.10,30.35,27033,816349,0.05,,,20,,
2012-11-27_1531,2012-11-27,1531,高林股,twse,16.80,16.90,16.65,16.75,165775,2773129,-0.05,,,105,,
2012-11-27_1532,2012-11-27,1532,勤美,twse,26.10,27.30,26.10,27.00,2132564,57437739,0.9,,,840,,
2012-11-27_1533,2012-11-27,1533,車王電,twse,16.00,16.25,16.00,16.10,136015,2193343,-0.1,,,32,,
2012-11-27_1535,2012-11-27,1535,中宇,twse,63.10,64.30,63.10,63.70,55001,3515764,-0.5,,,26,,
2012-11-27_1536,2012-11-27,1536,和大,twse,16.45,16.75,16.30,16.35,289400,4745860,0.0,,,104,,
2012-11-27_1537,2012-11-27,1537,廣隆,twse,55.00,55.00,54.20,54.30,558051,30397189,-0.6,,,344,,
2012-11-27_1538,2012-11-27,1538,正峰,twse,8.20,8.38,8.06,8.12,328224,2693893,0.0,,,155,,
2012-11-27_1539,2012-11-27,1539,巨庭,twse,5.62,5.83,5.59,5.83,67000,388490,0.38,,,26,,
2012-11-27_1540,2012-11-27,1540,喬福,twse,18.40,18.45,18.15,18.45,72889,1334417,0.1,,,38,,
2012-11-27_1541,2012-11-27,1541,錩泰,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-27_1558,2012-11-27,1558,伸興,tpex,99.00,99.70,99.00,99.50,84000,8343200,0.50,,51669173,73,,
2012-11-27_1560,2012-11-27,1560,中砂,twse,40.95,40.95,40.40,40.50,219897,8937780,-0.45,,,168,,
2012-11-27_1565,2012-11-27,1565,精華,tpex,428.00,436.50,428.00,429.00,271000,117177500,1.00,,50416516,236,,
2012-11-27_1566,2012-11-27,1566,捷邦,tpex,29.30,29.50,29.30,29.30,43000,1263750,0.30,,42009870,26,,
2012-11-27_1569,2012-11-27,1569,濱川,tpex,38.50,39.60,38.00,39.60,3626000,141004550,1.10,,74042213,1592,,
2012-11-27_1570,2012-11-27,1570,力肯,tpex,7.96,7.96,7.52,7.82,3000,23300,,,51500839,3,,
2012-11-27_1580,2012-11-27,1580,新麥,tpex,116.00,117.00,115.00,116.00,185000,21540500,,,42749355,131,,
2012-11-27_1582,2012-11-27,1582,信錦,twse,48.10,48.10,47.50,47.95,1031900,49242700,-0.2,,,634,,
2012-11-27_1583,2012-11-27,1583,程泰,twse,39.50,39.50,39.25,39.25,12000,471600,-0.35,,,11,,
2012-11-27_1584,2012-11-27,1584,精剛,tpex,14.10,14.85,13.65,14.65,2763000,40035750,0.75,,83470533,819,,
2012-11-27_1586,2012-11-27,1586,和勤,tpex,15.75,15.75,15.75,15.75,7000,110250,0.00,flat,46643273,4,,
2012-11-27_1589,2012-11-27,1589,永冠-KY,twse,32.10,32.60,32.05,32.30,143820,4651984,0.4,,,85,,
2012-11-27_1590,2012-11-27,1590,亞德客-KY,twse,151.00,152.00,150.50,152.00,240000,36319500,1.0,,,217,,
2012-11-27_1591,2012-11-27,1591,F-駿吉,tpex,33.90,33.90,33.30,33.60,28000,939100,,,20355000,23,,
2012-11-27_1593,2012-11-27,1593,祺驊,tpex,24.10,24.65,24.00,24.50,19000,460400,0.50,,24600000,13,,
2012-11-27_1595,2012-11-27,1595,川寶,tpex,60.00,61.50,59.90,60.50,114000,6917100,0.70,,38687448,90,,
2012-11-27_1603,2012-11-27,1603,華電,twse,10.40,10.50,10.35,10.40,403000,4191150,0.0,,,108,,
2012-11-27_1604,2012-11-27,1604,聲寶,twse,10.15,10.40,10.10,10.30,7284196,74901349,0.15,,,1072,,
2012-11-27_1605,2012-11-27,1605,華新,twse,8.38,8.69,8.37,8.69,9854296,84774683,0.31,,,2983,,
2012-11-27_1608,2012-11-27,1608,華榮,twse,10.90,10.90,10.75,10.80,751148,8129539,-0.05,,,279,,
2012-11-27_1609,2012-11-27,1609,大亞,twse,6.82,6.90,6.80,6.86,530380,3641460,0.06,,,159,,
2012-11-27_1611,2012-11-27,1611,中電,twse,17.00,17.00,16.85,16.85,183084,3093514,-0.15,,,98,,
2012-11-27_1612,2012-11-27,1612,宏泰,twse,9.98,10.05,9.94,9.98,431042,4298327,0.0,,,171,,
2012-11-27_1613,2012-11-27,1613,台一,twse,4.14,4.18,4.10,4.15,198010,821911,0.01,,,58,,
2012-11-27_1614,2012-11-27,1614,三洋電,twse,29.20,29.30,29.15,29.25,93000,2718300,0.05,,,46,,
2012-11-27_1615,2012-11-27,1615,大山,twse,10.20,10.35,10.15,10.35,21550,219915,0.15,,,15,,
2012-11-27_1616,2012-11-27,1616,億泰,twse,5.25,5.31,5.20,5.28,157172,824345,0.03,,,54,,
2012-11-27_1617,2012-11-27,1617,榮星,twse,9.46,9.60,9.41,9.57,9000,85500,0.22,,,7,,
2012-11-27_1618,2012-11-27,1618,合機,twse,10.60,10.70,10.55,10.60,300952,3200796,-0.05,,,86,,
2012-11-27_1701,2012-11-27,1701,中化,twse,19.35,19.60,19.25,19.45,1247156,24249365,0.1,,,510,,
2012-11-27_1702,2012-11-27,1702,南僑,twse,28.00,28.25,27.85,27.95,644698,18059017,-0.05,,,336,,
2012-11-27_1704,2012-11-27,1704,榮化,twse,35.00,35.10,34.70,35.00,1527674,53350611,0.15,,,947,,
2012-11-27_1707,2012-11-27,1707,葡萄王,twse,78.50,79.80,77.60,78.00,1483169,116610449,0.1,,,1101,,
2012-11-27_1708,2012-11-27,1708,東鹼,twse,32.80,32.90,32.55,32.55,3194255,103989884,0.0,,,121,,
2012-11-27_1709,2012-11-27,1709,和益,twse,16.35,16.35,16.15,16.20,189079,3069779,-0.2,,,91,,
2012-11-27_1710,2012-11-27,1710,東聯,twse,35.60,35.60,35.10,35.40,2656344,93947761,-0.2,,,1535,,
2012-11-27_1711,2012-11-27,1711,永光,twse,18.65,18.80,18.50,18.60,358916,6673544,-0.05,,,149,,
2012-11-27_1712,2012-11-27,1712,興農,twse,13.35,13.45,13.30,13.40,1320459,17663422,0.25,,,573,,
2012-11-27_1713,2012-11-27,1713,國化,twse,12.25,12.30,12.15,12.25,203842,2495371,0.05,,,70,,
2012-11-27_1714,2012-11-27,1714,和桐,twse,13.40,13.40,13.05,13.20,1277826,16820482,-0.1,,,467,,
2012-11-27_1715,2012-11-27,1715,萬洲,twse,13.50,13.50,13.30,13.50,228732,3062706,0.0,,,124,,
2012-11-27_1717,2012-11-27,1717,長興,twse,24.75,25.00,24.70,25.00,1425717,35562846,0.2,,,906,,
2012-11-27_1718,2012-11-27,1718,中纖,twse,9.60,9.71,9.56,9.62,1651768,15905624,0.02,,,589,,
2012-11-27_1720,2012-11-27,1720,生達,twse,25.75,26.00,25.65,25.80,507943,13126129,0.15,,,308,,
2012-11-27_1721,2012-11-27,1721,國慶科技,twse,7.16,7.28,7.16,7.28,40061,289549,0.12,,,19,,
2012-11-27_1722,2012-11-27,1722,台肥,twse,72.20,72.40,71.10,72.00,2481232,178526404,0.0,,,1771,,
2012-11-27_1723,2012-11-27,1723,中碳,twse,128.50,129.00,128.00,128.00,88160,11311480,-0.5,,,100,,
2012-11-27_1724,2012-11-27,1724,台硝,twse,21.45,21.50,21.30,21.50,36575,783947,0.05,,,26,,
2012-11-27_1725,2012-11-27,1725,元禎,twse,14.05,14.25,14.05,14.15,19000,268150,0.05,,,15,,
2012-11-27_1726,2012-11-27,1726,永記,twse,56.50,56.80,56.20,56.40,163225,9197931,-0.2,,,79,,
2012-11-27_1727,2012-11-27,1727,中華化,twse,17.70,18.10,17.70,18.00,309264,5561522,0.15,,,181,,
2012-11-27_1729,2012-11-27,1729,必翔,twse,37.10,37.20,36.65,36.65,339454,12518898,-0.65,,,173,,
2012-11-27_1730,2012-11-27,1730,花仙子,twse,17.20,17.30,17.15,17.20,65120,1121832,-0.05,,,34,,
2012-11-27_1731,2012-11-27,1731,美吾華,twse,14.85,15.15,14.75,15.00,958206,14363725,0.3,,,426,,
2012-11-27_1732,2012-11-27,1732,毛寶,twse,13.85,13.90,13.80,13.80,15000,207350,-0.05,,,13,,
2012-11-27_1733,2012-11-27,1733,五鼎,twse,75.10,76.00,75.00,75.20,396415,29884725,0.2,,,287,,
2012-11-27_1734,2012-11-27,1734,杏輝,twse,30.90,31.20,30.40,30.65,2521360,77711850,-0.05,,,1381,,
2012-11-27_1735,2012-11-27,1735,日勝化,twse,10.90,10.90,10.85,10.90,48000,523150,0.1,,,26,,
2012-11-27_1736,2012-11-27,1736,喬山,twse,67.60,68.60,67.60,68.30,248518,16985078,0.8,,,219,,
2012-11-27_1737,2012-11-27,1737,臺鹽,twse,19.65,20.00,19.60,19.90,442181,8775520,0.2,,,216,,
2012-11-27_1742,2012-11-27,1742,台蠟,tpex,12.50,12.50,12.30,12.50,85000,1055750,0.00,,64690524,38,,
2012-11-27_1752,2012-11-27,1752,南光,tpex,40.50,42.30,40.30,42.30,3349000,138518700,2.30,,63000848,1858,,
2012-11-27_1762,2012-11-27,1762,中化生,twse,49.00,49.20,48.50,48.60,396005,19361092,0.05,,,263,,
2012-11-27_1773,2012-11-27,1773,勝一,twse,39.60,39.90,39.60,39.80,95100,3779150,0.2,,,61,,
2012-11-27_1777,2012-11-27,1777,生泰,tpex,42.50,42.50,41.90,42.00,14000,588300,,,24959550,12,,
