key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-01-26_1305,2011-01-26,1305,華夏,twse,12.85,12.95,12.75,12.75,2206481,28252358,-0.1,,,421,,
2011-01-26_1307,2011-01-26,1307,三芳,twse,36.50,36.50,36.00,36.05,164268,5924964,-0.45,,,80,,
2011-01-26_1308,2011-01-26,1308,亞聚,twse,51.50,51.90,50.50,50.60,1917313,97649834,-1.3,,,842,,
2011-01-26_1309,2011-01-26,1309,台達化,twse,14.20,14.40,14.00,14.00,4000539,56717408,-0.05,,,1132,,
2011-01-26_1310,2011-01-26,1310,台苯,twse,14.60,14.75,14.45,14.45,2574043,37555753,-0.15,,,688,,
2011-01-26_1312,2011-01-26,1312,國喬,twse,22.80,22.90,21.70,21.85,11485598,257142492,-0.65,,,2479,,
2011-01-26_1312A,2011-01-26,1312A,國喬特,twse,22.60,22.80,22.40,22.40,25000,565300,-0.15,,,19,,
2011-01-26_1313,2011-01-26,1313,聯成,twse,24.90,24.90,24.50,24.60,2359808,58226679,-0.3,,,629,,
2011-01-26_1314,2011-01-26,1314,中石化,twse,32.20,32.30,31.75,32.10,15491728,497459903,-0.1,,,5128,,
2011-01-26_1315,2011-01-26,1315,達新,twse,28.60,29.20,28.60,29.05,206543,5983935,0.35,,,96,,
2011-01-26_1316,2011-01-26,1316,上曜,twse,21.45,21.45,20.70,21.30,530915,11225037,-0.15,,,212,,
2011-01-26_1319,2011-01-26,1319,東陽,twse,41.80,42.00,41.15,41.25,2569854,106338004,-0.55,,,1147,,
2011-01-26_1321,2011-01-26,1321,大洋,twse,22.95,23.50,22.80,23.10,254000,5863000,0.2,,,85,,
2011-01-26_1323,2011-01-26,1323,永裕,twse,24.80,25.10,24.80,24.85,112432,2797947,0.05,,,48,,
2011-01-26_1324,2011-01-26,1324,地球,twse,19.10,19.30,19.05,19.15,121107,2316937,0.05,,,63,,
2011-01-26_1325,2011-01-26,1325,恆大,twse,25.05,25.15,25.00,25.10,77080,1931600,0.0,,,33,,
2011-01-26_1326,2011-01-26,1326,台化,twse,97.10,98.20,97.10,98.00,16445734,1611440912,1.0,,,5001,,
2011-01-26_1333,2011-01-26,1333,恩得利,tpex,11.20,11.50,11.20,11.25,145000,1633150,-0.05,,102525625,62,,
2011-01-26_1336,2011-01-26,1336,台翰,tpex,19.20,19.30,18.90,19.10,168000,3192550,-0.10,,66253230,47,,
2011-01-26_1402,2011-01-26,1402,遠東新,twse,48.20,49.25,48.00,48.95,16994073,826585370,1.1,,,6291,,
2011-01-26_1409,2011-01-26,1409,新纖,twse,15.40,15.50,15.15,15.20,10318794,157259804,-0.2,,,2102,,
2011-01-26_1410,2011-01-26,1410,南染,twse,21.15,21.30,21.00,21.20,87537,1850782,0.1,,,45,,
2011-01-26_1413,2011-01-26,1413,宏洲,twse,10.50,10.60,10.35,10.35,760528,7955957,-0.15,,,188,,
2011-01-26_1414,2011-01-26,1414,東和,twse,14.00,14.15,13.90,13.90,1331957,18591247,-0.1,,,340,,
2011-01-26_1416,2011-01-26,1416,廣豐,twse,14.65,14.70,14.55,14.55,1391795,20322221,-0.05,,,281,,
2011-01-26_1417,2011-01-26,1417,嘉裕,twse,11.15,11.15,11.05,11.05,1551977,17195597,-0.05,,,429,,
2011-01-26_1418,2011-01-26,1418,東華,twse,9.70,9.70,9.60,9.60,329999,3181610,-0.06,,,94,,
2011-01-26_1419,2011-01-26,1419,新紡,twse,47.30,47.80,46.90,47.55,1019303,48375916,0.65,,,506,,
2011-01-26_1423,2011-01-26,1423,利華,twse,8.82,8.91,8.82,8.86,495228,4402197,0.04,,,117,,
2011-01-26_1432,2011-01-26,1432,大魯閣,twse,18.30,18.55,18.10,18.25,221850,4060989,-0.05,,,73,,
2011-01-26_1434,2011-01-26,1434,福懋,twse,29.00,29.05,28.90,29.05,1989847,57640321,0.1,,,643,,
2011-01-26_1435,2011-01-26,1435,中福,twse,8.17,8.17,8.06,8.10,239674,1938575,0.01,,,86,,
2011-01-26_1436,2011-01-26,1436,華友聯,twse,9.80,9.88,9.77,9.82,369562,3627957,0.02,,,27,,
2011-01-26_1437,2011-01-26,1437,勤益控,twse,24.30,24.70,24.30,24.55,639458,15641855,-0.05,,,223,,
2011-01-26_1438,2011-01-26,1438,三地開發,twse,3.09,3.19,3.03,3.05,99210,306161,0.05,,,21,,
2011-01-26_1439,2011-01-26,1439,雋揚,twse,37.80,37.90,37.45,37.45,262752,9864811,-0.35,,,161,,
2011-01-26_1440,2011-01-26,1440,南紡,twse,21.40,21.40,20.80,20.85,4451164,93317662,-0.2,,,1414,,
2011-01-26_1441,2011-01-26,1441,大東,twse,9.14,9.21,9.08,9.10,287838,2628133,-0.04,,,77,,
2011-01-26_1442,2011-01-26,1442,名軒,twse,26.80,27.75,26.75,27.50,746502,20410679,0.75,,,236,,
2011-01-26_1443,2011-01-26,1443,立益物流,twse,3.90,3.91,3.89,3.89,269960,1051592,0.01,,,60,,
2011-01-26_1444,2011-01-26,1444,力麗,twse,17.70,17.90,17.40,17.40,8353673,147450410,-0.25,,,2215,,
2011-01-26_1445,2011-01-26,1445,大宇,twse,9.89,9.90,9.78,9.81,300730,2953861,0.01,,,93,,
2011-01-26_1446,2011-01-26,1446,宏和,twse,17.30,17.40,17.30,17.40,265579,4609915,0.2,,,54,,
2011-01-26_1447,2011-01-26,1447,力鵬,twse,17.30,17.60,16.80,17.00,14167291,244188807,-0.05,,,3296,,
2011-01-26_1449,2011-01-26,1449,佳和,twse,3.45,3.70,3.45,3.65,210658,767354,0.05,,,54,,
2011-01-26_1451,2011-01-26,1451,年興,twse,24.60,24.80,24.55,24.55,1274695,31404923,-0.15,,,494,,
2011-01-26_1452,2011-01-26,1452,宏益,twse,17.95,18.05,17.65,17.65,888746,15838727,-0.15,,,261,,
2011-01-26_1453,2011-01-26,1453,大將,twse,10.30,10.45,10.25,10.25,162420,1679674,-0.05,,,101,,
2011-01-26_1454,2011-01-26,1454,台富,twse,9.10,9.30,9.10,9.12,141861,1296938,-0.01,,,55,,
2011-01-26_1455,2011-01-26,1455,集盛,twse,19.05,19.15,18.40,18.50,10154005,190892931,-0.15,,,2480,,
2011-01-26_1456,2011-01-26,1456,怡華,twse,2.64,2.81,2.64,2.81,97490,270023,0.01,,,27,,
2011-01-26_1457,2011-01-26,1457,宜進,twse,13.95,14.00,13.60,13.60,3173210,43619789,-0.2,,,896,,
2011-01-26_1459,2011-01-26,1459,聯發,twse,17.90,18.20,17.60,17.65,1902921,33897863,-0.25,,,656,,
2011-01-26_1460,2011-01-26,1460,宏遠,twse,7.77,7.81,7.72,7.72,300663,2333633,-0.05,,,83,,
2011-01-26_1463,2011-01-26,1463,強盛新,twse,12.50,12.80,12.30,12.80,4183907,52490413,0.3,,,551,,
2011-01-26_1464,2011-01-26,1464,得力,twse,12.90,12.95,12.70,12.75,787000,10061850,-0.15,,,224,,
2011-01-26_1465,2011-01-26,1465,偉全,twse,17.45,17.50,17.35,17.45,141100,2456485,0.1,,,70,,
2011-01-26_1466,2011-01-26,1466,聚隆,twse,36.35,36.50,35.80,35.80,1268214,45698544,-0.55,,,386,,
2011-01-26_1467,2011-01-26,1467,南緯,twse,12.50,12.50,12.35,12.35,318630,3948029,-0.15,,,91,,
2011-01-26_1468,2011-01-26,1468,昶和,twse,16.10,16.10,15.40,15.50,31000,483750,-0.4,,,21,,
2011-01-26_1469,2011-01-26,1469,理隆,twse,12.45,12.50,12.40,12.50,19000,235950,-0.1,,,12,,
2011-01-26_1470,2011-01-26,1470,大統新創,twse,11.55,11.65,11.00,11.00,20000,229600,-0.6,,,7,,
2011-01-26_1471,2011-01-26,1471,首利,twse,19.30,19.90,19.30,19.85,938726,18486173,0.55,,,478,,
2011-01-26_1472,2011-01-26,1472,三洋實業,twse,6.95,6.95,6.88,6.90,326872,2256569,-0.01,,,106,,
2011-01-26_1473,2011-01-26,1473,台南,twse,41.00,41.50,40.95,41.20,962899,39545675,-0.6,,,422,,
2011-01-26_1474,2011-01-26,1474,弘裕,twse,11.50,11.60,11.35,11.40,551417,6315612,-0.1,,,113,,
2011-01-26_1475,2011-01-26,1475,業旺,twse,11.75,12.00,11.75,11.85,9000,106600,-0.35,,,8,,
2011-01-26_1476,2011-01-26,1476,儒鴻,twse,35.80,35.90,35.50,35.65,534694,19058138,0.0,,,194,,
2011-01-26_1477,2011-01-26,1477,聚陽,twse,67.50,68.50,67.50,67.70,771061,52493751,0.2,,,593,,
2011-01-26_1503,2011-01-26,1503,士電,twse,38.90,38.90,38.70,38.90,408299,15855767,0.0,,,195,,
2011-01-26_1504,2011-01-26,1504,東元,twse,18.40,18.70,18.40,18.50,11510854,213712825,0.3,,,3234,,
2011-01-26_1506,2011-01-26,1506,正道,twse,26.60,26.60,26.05,26.60,772728,20402465,-0.2,,,227,,
2011-01-26_1507,2011-01-26,1507,永大,twse,42.00,42.20,41.80,42.05,605660,25444207,0.05,,,345,,
2011-01-26_1512,2011-01-26,1512,瑞利,twse,10.15,10.15,9.95,10.00,489113,4907730,-0.05,,,113,,
2011-01-26_1513,2011-01-26,1513,中興電,twse,17.70,17.95,17.70,17.90,993223,17721863,0.2,,,339,,
2011-01-26_1514,2011-01-26,1514,亞力,twse,11.45,11.45,11.25,11.35,411923,4675219,0.05,,,128,,
2011-01-26_1515,2011-01-26,1515,力山,twse,9.82,9.95,9.82,9.82,204174,2015177,0.0,,,81,,
2011-01-26_1516,2011-01-26,1516,川飛,twse,2.99,3.13,2.99,3.00,694937,2108146,0.07,,,106,,
2011-01-26_1517,2011-01-26,1517,利奇,twse,15.50,15.60,15.45,15.50,815489,12644400,0.0,,,265,,
2011-01-26_1519,2011-01-26,1519,華城,twse,21.80,21.95,21.60,21.60,236252,5135313,-0.15,,,153,,
2011-01-26_1521,2011-01-26,1521,大億,twse,62.50,62.50,61.40,62.00,452004,27961748,-0.4,,,208,,
2011-01-26_1522,2011-01-26,1522,堤維西,twse,18.90,19.10,18.90,19.00,193103,3673739,0.0,,,126,,
2011-01-26_1524,2011-01-26,1524,耿鼎,twse,10.30,10.45,10.30,10.35,348404,3613828,0.05,,,108,,
2011-01-26_1525,2011-01-26,1525,江申,twse,53.40,54.00,52.60,53.40,211052,11192271,0.1,,,186,,
2011-01-26_1526,2011-01-26,1526,日馳,twse,7.50,7.50,7.44,7.46,107464,801431,-0.05,,,34,,
2011-01-26_1527,2011-01-26,1527,鑽全,twse,25.65,25.75,25.60,25.75,155528,3993640,0.1,,,82,,
2011-01-26_1528,2011-01-26,1528,恩德,twse,16.20,16.30,16.10,16.10,437044,7074255,-0.1,,,169,,
2011-01-26_1529,2011-01-26,1529,樂事綠能,twse,4.51,4.70,4.32,4.60,74000,339600,0.04,,,27,,
2011-01-26_1530,2011-01-26,1530,亞崴,twse,38.20,38.20,37.65,38.00,188067,7133618,-0.2,,,114,,
2011-01-26_1531,2011-01-26,1531,高林股,twse,28.35,28.70,27.80,27.80,2791159,78870319,-0.65,,,782,,
2011-01-26_1532,2011-01-26,1532,勤美,twse,32.35,32.95,32.35,32.80,875063,28623696,0.55,,,387,,
2011-01-26_1533,2011-01-26,1533,車王電,twse,22.35,22.45,22.10,22.30,143230,3187733,-0.05,,,78,,
2011-01-26_1535,2011-01-26,1535,中宇,twse,50.00,50.20,49.55,49.60,208277,10342011,-0.2,,,106,,
2011-01-26_1536,2011-01-26,1536,和大,twse,15.45,15.60,15.45,15.50,416078,6466650,0.1,,,172,,
2011-01-26_1537,2011-01-26,1537,廣隆,twse,61.40,62.00,60.60,60.70,1180250,72143775,-0.5,,,614,,
2011-01-26_1538,2011-01-26,1538,正峰,twse,36.70,37.10,36.65,36.65,482209,17759156,-0.25,,,239,,
2011-01-26_1539,2011-01-26,1539,巨庭,twse,8.67,8.74,8.65,8.67,13700,119045,0.0,,,12,,
2011-01-26_1540,2011-01-26,1540,喬福,twse,24.10,24.20,23.90,24.00,113250,2721249,0.1,,,61,,
2011-01-26_1541,2011-01-26,1541,錩泰,twse,17.65,17.65,17.50,17.50,28329,496724,-0.15,,,18,,
2011-01-26_1558,2011-01-26,1558,伸興,tpex,111.00,111.00,110.00,110.50,216000,23864500,-0.50,,46978809,145,,
2011-01-26_1560,2011-01-26,1560,中砂,twse,56.80,57.50,56.70,56.70,701584,39946393,-0.1,,,359,,
2011-01-26_1565,2011-01-26,1565,精華,tpex,370.00,371.00,359.50,360.50,446000,161158500,-8.00,,50416516,324,,
2011-01-26_1566,2011-01-26,1566,毅金,tpex,24.05,24.40,23.40,23.50,152000,3647050,-0.55,,36009870,97,,
2011-01-26_1569,2011-01-26,1569,濱川,tpex,37.00,37.00,36.70,36.90,74000,2719750,-0.10,,69565830,35,,
2011-01-26_1570,2011-01-26,1570,力肯,tpex,8.50,8.50,8.48,8.49,16000,135890,-0.11,,51500839,11,,
2011-01-26_1580,2011-01-26,1580,新麥,tpex,116.00,117.00,116.00,116.00,84000,9789000,0.50,,38774925,65,,
2011-01-26_1582,2011-01-26,1582,信錦,twse,47.80,49.40,47.60,49.15,1122271,54892216,1.6,,,688,,
2011-01-26_1583,2011-01-26,1583,程泰,twse,39.60,39.60,39.00,39.60,44000,1734550,0.0,,,34,,
2011-01-26_1584,2011-01-26,1584,精剛,tpex,32.00,32.80,31.40,31.70,739000,23766200,0.45,,67960696,431,,
2011-01-26_1590,2011-01-26,1590,亞德客-KY,twse,139.50,141.50,137.00,139.00,625050,86387125,-0.5,,,400,,
2011-01-26_1603,2011-01-26,1603,華電,twse,13.35,13.50,13.05,13.10,4262267,56531194,-0.25,,,972,,
2011-01-26_1604,2011-01-26,1604,聲寶,twse,9.52,9.63,9.51,9.58,5018040,48133523,0.07,,,1082,,
2011-01-26_1605,2011-01-26,1605,華新,twse,17.70,18.00,17.65,17.90,11925190,213531243,0.25,,,2617,,
2011-01-26_1608,2011-01-26,1608,華榮,twse,12.10,12.10,11.95,11.95,1286214,15434685,0.05,,,292,,
2011-01-26_1609,2011-01-26,1609,大亞,twse,9.00,9.02,8.96,8.98,1152835,10375827,-0.02,,,315,,
2011-01-26_1611,2011-01-26,1611,中電,twse,23.70,24.10,23.65,23.90,589785,14057642,0.25,,,273,,
2011-01-26_1612,2011-01-26,1612,宏泰,twse,14.40,14.55,14.40,14.40,635479,9184063,0.0,,,187,,
2011-01-26_1613,2011-01-26,1613,台一,twse,5.85,5.96,5.80,5.94,793487,4669039,0.04,,,137,,
2011-01-26_1614,2011-01-26,1614,三洋電,twse,36.15,37.00,36.15,37.00,335701,12237446,0.85,,,138,,
2011-01-26_1615,2011-01-26,1615,大山,twse,14.85,14.90,14.85,14.90,26242,390281,0.0,,,16,,
2011-01-26_1616,2011-01-26,1616,億泰,twse,7.36,7.43,7.32,7.40,524623,3864880,-0.03,,,85,,
2011-01-26_1617,2011-01-26,1617,榮星,twse,16.35,16.35,15.35,15.80,5416459,84900606,-0.45,,,1639,,
2011-01-26_1618,2011-01-26,1618,合機,twse,22.00,22.30,21.75,22.10,1246751,27543772,0.3,,,402,,
2011-01-26_1701,2011-01-26,1701,中化,twse,27.50,27.70,26.90,27.00,3894613,105992951,-0.5,,,1406,,
2011-01-26_1702,2011-01-26,1702,南僑,twse,39.50,39.55,38.60,38.70,2311143,89653871,-0.55,,,1093,,
2011-01-26_1704,2011-01-26,1704,榮化,twse,76.20,77.10,74.80,75.60,9723237,739193139,-0.9,,,4632,,
2011-01-26_1707,2011-01-26,1707,葡萄王,twse,44.00,44.20,42.95,43.10,2005802,86868857,-0.9,,,947,,
2011-01-26_1708,2011-01-26,1708,東鹼,twse,38.60,38.70,37.55,37.75,2610666,98747386,-0.7,,,1170,,
2011-01-26_1709,2011-01-26,1709,和益,twse,17.40,17.40,17.25,17.25,315720,5464221,-0.15,,,131,,
2011-01-26_1710,2011-01-26,1710,東聯,twse,42.35,42.50,41.65,41.90,9106813,382185330,-0.5,,,3104,,
2011-01-26_1711,2011-01-26,1711,永光,twse,34.40,34.70,34.00,34.00,1534159,52496661,-0.4,,,642,,
2011-01-26_1712,2011-01-26,1712,興農,twse,14.50,14.50,14.30,14.30,1541359,22107104,-0.05,,,463,,
2011-01-26_1713,2011-01-26,1713,國化,twse,14.50,15.00,14.45,14.80,765380,11262422,0.3,,,170,,
2011-01-26_1714,2011-01-26,1714,和桐,twse,16.80,16.90,16.65,16.65,3234404,54172433,-0.1,,,895,,
2011-01-26_1715,2011-01-26,1715,萬洲,twse,20.35,20.35,20.15,20.15,402202,8122540,0.0,,,156,,
2011-01-26_1717,2011-01-26,1717,長興,twse,34.80,34.90,34.40,34.55,1205433,41648448,-0.15,,,386,,
2011-01-26_1718,2011-01-26,1718,中纖,twse,15.80,16.00,15.65,15.70,10125442,160397435,-0.1,,,1869,,
2011-01-26_1720,2011-01-26,1720,生達,twse,31.45,31.50,31.00,31.20,314463,9809383,-0.05,,,169,,
2011-01-26_1721,2011-01-26,1721,國慶科技,twse,11.05,11.05,10.90,10.90,97347,1067545,-0.05,,,54,,
2011-01-26_1722,2011-01-26,1722,台肥,twse,112.50,112.50,111.00,111.00,3207677,357515805,-1.5,,,1610,,
2011-01-26_1723,2011-01-26,1723,中碳,twse,123.00,123.00,121.50,122.00,694361,84799542,-0.5,,,386,,
2011-01-26_1724,2011-01-26,1724,台硝,twse,13.70,13.70,13.60,13.60,55332,755396,0.0,,,24,,
2011-01-26_1725,2011-01-26,1725,元禎,twse,23.20,23.30,22.90,23.15,31154,718192,-0.05,,,21,,
2011-01-26_1726,2011-01-26,1726,永記,twse,45.00,45.00,44.70,44.70,39693,1779475,-0.05,,,30,,
2011-01-26_1727,2011-01-26,1727,中華化,twse,28.10,28.10,27.60,28.00,367699,10246664,0.0,,,157,,
2011-01-26_1729,2011-01-26,1729,必翔,twse,46.55,46.70,46.20,46.55,358419,16650293,0.05,,,189,,
2011-01-26_1730,2011-01-26,1730,花仙子,twse,19.70,19.95,19.70,19.95,278221,5536370,0.1,,,108,,
2011-01-26_1731,2011-01-26,1731,美吾華,twse,16.50,16.65,16.50,16.50,210960,3492385,0.0,,,120,,
2011-01-26_1732,2011-01-26,1732,毛寶,twse,17.75,18.40,17.70,18.10,567186,10231366,0.4,,,168,,
2011-01-26_1733,2011-01-26,1733,五鼎,twse,66.90,66.90,65.90,66.40,542327,35991509,-0.1,,,314,,
2011-01-26_1734,2011-01-26,1734,杏輝,twse,34.05,34.35,34.00,34.25,459930,15714110,0.2,,,210,,
2011-01-26_1735,2011-01-26,1735,日勝化,twse,14.80,14.85,14.75,14.85,104400,1546060,-0.05,,,39,,
2011-01-26_1736,2011-01-26,1736,喬山,twse,42.70,42.80,42.35,42.70,131497,5604171,0.05,,,85,,
2011-01-26_1737,2011-01-26,1737,臺鹽,twse,22.70,22.90,22.70,22.75,655798,14971455,0.0,,,254,,
2011-01-26_1742,2011-01-26,1742,台蠟,tpex,51.30,51.50,51.30,51.40,68000,3498300,-0.10,,50539472,42,,
2011-01-26_1752,2011-01-26,1752,南光,tpex,37.00,38.50,37.00,37.55,3180000,120657800,1.55,,63000848,1380,,
2011-01-26_1762,2011-01-26,1762,中化生,twse,69.60,70.50,68.30,68.30,1538847,106330648,-1.3,,,919,,
2011-01-26_1773,2011-01-26,1773,勝一,twse,47.80,47.80,47.20,47.20,176000,8328700,0.0,,,91,,
2011-01-26_1777,2011-01-26,1777,生泰,tpex,58.20,58.50,57.20,57.80,135000,7806800,-0.40,,23771000,55,,
2011-01-26_1781,2011-01-26,1781,合世,tpex,29.90,30.00,29.50,29.55,90000,2672200,-0.05,,40950471,57,,
2011-01-26_1784,2011-01-26,1784,訊聯,tpex,57.90,58.60,57.70,58.00,213000,12366500,0.40,,49840174,145,,
2011-01-26_1785,2011-01-26,1785,光洋科,tpex,73.80,76.90,73.30,73.50,19422000,1468886000,-0.40,,299798455,7408,,
2011-01-26_1787,2011-01-26,1787,福盈科,tpex,19.00,19.45,18.90,19.05,1077000,20690550,0.25,,69699876,411,,
2011-01-26_1788,2011-01-26,1788,杏昌,tpex,107.00,107.00,104.00,104.00,107000,11184500,-1.00,,29250000,94,,
2011-01-26_1795,2011-01-26,1795,美時,tpex,50.40,50.90,50.00,50.10,164000,8237600,-0.30,,44581134,111,,
2011-01-26_1799,2011-01-26,1799,紅電醫,tpex,21.55,21.60,21.50,21.60,24000,516900,0.10,,31595000,10,,
2011-01-26_1802,2011-01-26,1802,台玻,twse,39.05,39.30,38.80,38.80,1318375,51330378,-0.2,,,439,,
2011-01-26_1805,2011-01-26,1805,寶徠,twse,,,,,962,15581,0.0,,,8,無成交,
2011-01-26_1806,2011-01-26,1806,冠軍,twse,24.10,24.40,23.85,23.85,3441385,83001178,0.0,,,945,,
2011-01-26_1808,2011-01-26,1808,潤隆,twse,30.90,30.90,30.40,30.40,293200,8976287,-0.05,,,100,,
2011-01-26_1809,2011-01-26,1809,中釉,twse,25.25,25.60,25.15,25.15,683264,17264550,-0.1,,,303,,
