key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-10-22_1218,2012-10-22,1218,泰山,twse,16.50,16.60,16.25,16.35,1391116,22794128,-0.35,,,465,,
2012-10-22_1219,2012-10-22,1219,福壽,twse,13.80,14.65,13.80,14.20,242349,3445308,-0.6,,,68,,
2012-10-22_1220,2012-10-22,1220,台榮,twse,10.60,10.60,10.35,10.50,22001,231460,-0.1,,,16,,
2012-10-22_1225,2012-10-22,1225,福懋油,twse,12.80,12.90,12.75,12.90,94126,1205965,-0.05,,,51,,
2012-10-22_1227,2012-10-22,1227,佳格,twse,77.70,78.30,77.70,78.10,638283,49811824,-0.7,,,470,,
2012-10-22_1229,2012-10-22,1229,聯華,twse,18.70,18.75,18.65,18.70,703097,13132001,-0.15,,,258,,
2012-10-22_1231,2012-10-22,1231,聯華食,twse,35.90,36.00,35.65,35.95,86278,3089436,-0.1,,,63,,
2012-10-22_1232,2012-10-22,1232,大統益,twse,51.00,51.90,50.90,51.90,70109,3593568,0.7,,,51,,
2012-10-22_1233,2012-10-22,1233,天仁,twse,44.65,44.65,44.45,44.45,58483,2600465,-0.2,,,18,,
2012-10-22_1234,2012-10-22,1234,黑松,twse,38.55,38.85,38.40,38.55,1752529,67599317,-0.55,,,526,,
2012-10-22_1235,2012-10-22,1235,興泰,twse,23.90,24.20,23.75,24.20,11001,264073,0.0,,,10,,
2012-10-22_1236,2012-10-22,1236,宏亞,twse,21.05,21.05,20.95,20.95,9777,205253,-0.1,,,14,,
2012-10-22_1256,2012-10-22,1256,F-鮮活,tpex,67.00,68.50,67.00,68.50,37000,2512500,0.70,,17640000,28,,
2012-10-22_1258,2012-10-22,1258,F-其祥,tpex,27.90,27.90,27.60,27.70,10000,277900,-0.30,,34000000,9,,
2012-10-22_1259,2012-10-22,1259,安心,tpex,99.00,99.50,98.50,99.50,36000,3562900,-2.50,,32389500,32,,
2012-10-22_1301,2012-10-22,1301,台塑,twse,79.00,79.00,77.60,77.60,11851104,924527612,-1.7,,,3720,,
2012-10-22_1303,2012-10-22,1303,南亞,twse,55.00,55.00,54.40,54.80,2211113,120840070,-0.9,,,1196,,
2012-10-22_1304,2012-10-22,1304,台聚,twse,23.90,23.90,23.50,23.80,1348955,31987860,-0.25,,,599,,
2012-10-22_1305,2012-10-22,1305,華夏,twse,12.60,12.75,12.60,12.65,1717128,21716523,-0.3,,,615,,
2012-10-22_1307,2012-10-22,1307,三芳,twse,23.15,23.30,23.05,23.20,27455,636465,-0.05,,,23,,
2012-10-22_1308,2012-10-22,1308,亞聚,twse,24.40,24.60,24.30,24.60,1065427,25962690,-0.1,,,589,,
2012-10-22_1309,2012-10-22,1309,台達化,twse,9.74,9.79,9.73,9.75,361296,3522869,0.01,,,112,,
2012-10-22_1310,2012-10-22,1310,台苯,twse,9.00,9.00,8.75,8.97,2001666,17749295,-0.07,,,685,,
2012-10-22_1312,2012-10-22,1312,國喬,twse,15.05,15.05,14.90,14.90,2293215,34283899,-0.25,,,812,,
2012-10-22_1312A,2012-10-22,1312A,國喬特,twse,19.70,19.70,19.70,19.70,1000,19700,0.0,flat,,1,,
2012-10-22_1313,2012-10-22,1313,聯成,twse,15.60,15.80,15.50,15.75,527953,8256351,0.15,,,303,,
2012-10-22_1314,2012-10-22,1314,中石化,twse,22.40,22.65,22.30,22.65,8356446,188339488,-0.15,,,2776,,
2012-10-22_1315,2012-10-22,1315,達新,twse,28.10,28.55,28.10,28.55,58430,1655568,-0.05,,,43,,
2012-10-22_1316,2012-10-22,1316,上曜,twse,11.00,11.00,10.40,10.45,714090,7531236,-0.7,,,263,,
2012-10-22_1319,2012-10-22,1319,東陽,twse,26.10,26.30,26.00,26.20,411455,10740511,-0.3,,,299,,
2012-10-22_1321,2012-10-22,1321,大洋,twse,25.80,25.90,25.60,25.90,213000,5476450,-0.2,,,120,,
2012-10-22_1323,2012-10-22,1323,永裕,twse,22.75,23.80,22.75,23.25,2352805,54806576,0.5,,,1030,,
2012-10-22_1324,2012-10-22,1324,地球,twse,11.00,11.10,10.90,10.90,18000,196700,-0.2,,,12,,
2012-10-22_1325,2012-10-22,1325,恆大,twse,17.40,17.40,16.80,16.90,348040,5908522,-0.55,,,117,,
2012-10-22_1326,2012-10-22,1326,台化,twse,73.50,73.70,72.70,73.60,3684264,269759368,-0.6,,,2005,,
2012-10-22_1333,2012-10-22,1333,恩得利,tpex,4.14,4.24,4.14,4.24,18000,75730,0.00,,102525625,9,,
2012-10-22_1336,2012-10-22,1336,台翰,tpex,10.25,10.25,10.20,10.20,53000,543200,0.00,,64253230,18,,
2012-10-22_1337,2012-10-22,1337,再生-KY,twse,92.30,92.30,90.80,91.60,1603686,146903605,-0.7,,,224,,
2012-10-22_1339,2012-10-22,1339,昭輝,twse,27.50,27.70,27.35,27.55,24000,663150,0.05,,,11,,
2012-10-22_1402,2012-10-22,1402,遠東新,twse,31.60,32.05,31.50,31.95,3956927,125793050,-0.15,,,1237,,
2012-10-22_1409,2012-10-22,1409,新纖,twse,9.70,9.85,9.69,9.80,1682396,16406582,-0.08,,,549,,
2012-10-22_1410,2012-10-22,1410,南染,twse,23.45,24.45,23.40,24.40,1598359,38505076,0.6,,,768,,
2012-10-22_1413,2012-10-22,1413,宏洲,twse,4.59,4.76,4.59,4.73,68163,320138,0.09,,,27,,
2012-10-22_1414,2012-10-22,1414,東和,twse,8.81,8.95,8.81,8.95,340000,3014740,-0.05,,,108,,
2012-10-22_1416,2012-10-22,1416,廣豐,twse,17.50,17.70,17.50,17.70,632421,11126807,-0.2,,,233,,
2012-10-22_1417,2012-10-22,1417,嘉裕,twse,10.15,10.30,10.15,10.20,584476,5978601,-0.15,,,195,,
2012-10-22_1418,2012-10-22,1418,東華,twse,6.85,6.85,6.66,6.78,78012,526170,0.03,,,25,,
2012-10-22_1419,2012-10-22,1419,新紡,twse,38.65,39.00,38.65,38.75,206121,7990658,-0.2,,,99,,
2012-10-22_1423,2012-10-22,1423,利華,twse,7.12,7.14,7.07,7.10,99280,705116,-0.1,,,20,,
2012-10-22_1432,2012-10-22,1432,大魯閣,twse,12.90,12.90,12.55,12.70,1661645,21139727,0.35,,,537,,
2012-10-22_1434,2012-10-22,1434,福懋,twse,27.65,27.65,27.35,27.60,301514,8295255,-0.4,,,170,,
2012-10-22_1435,2012-10-22,1435,中福,twse,7.00,7.39,6.95,7.39,4096500,29801405,0.48,,,762,,
2012-10-22_1436,2012-10-22,1436,華友聯,twse,53.00,54.00,53.00,53.00,39200,2080518,0.0,,,11,,
2012-10-22_1437,2012-10-22,1437,勤益控,twse,15.45,15.70,15.20,15.70,415000,6483200,-0.15,,,106,,
2012-10-22_1438,2012-10-22,1438,三地開發,twse,2.95,2.95,2.80,2.80,36000,104450,-0.15,,,11,,
2012-10-22_1439,2012-10-22,1439,雋揚,twse,14.70,15.00,14.60,14.90,106249,1576646,-0.2,,,53,,
2012-10-22_1440,2012-10-22,1440,南紡,twse,13.60,13.70,13.55,13.70,1822636,24797760,-0.05,,,451,,
2012-10-22_1441,2012-10-22,1441,大東,twse,10.45,10.90,10.30,10.90,1789693,19025322,0.35,,,655,,
2012-10-22_1442,2012-10-22,1442,名軒,twse,24.15,24.15,24.00,24.15,127206,3058266,-0.15,,,56,,
2012-10-22_1443,2012-10-22,1443,立益物流,twse,5.80,6.04,5.75,6.04,366852,2181942,0.18,,,110,,
2012-10-22_1444,2012-10-22,1444,力麗,twse,11.30,11.40,11.20,11.40,1689688,19062446,0.0,,,504,,
2012-10-22_1445,2012-10-22,1445,大宇,twse,7.10,7.10,7.08,7.09,26101,185126,-0.01,,,14,,
2012-10-22_1446,2012-10-22,1446,宏和,twse,17.40,17.80,17.20,17.80,117192,2049298,0.3,,,59,,
2012-10-22_1447,2012-10-22,1447,力鵬,twse,9.29,9.38,9.26,9.35,658245,6149921,-0.01,,,189,,
2012-10-22_1449,2012-10-22,1449,佳和,twse,2.37,2.37,2.37,2.37,6154,14434,-0.01,down,,5,,
2012-10-22_1451,2012-10-22,1451,年興,twse,20.85,21.00,20.65,21.00,166715,3461353,0.15,,,132,,
2012-10-22_1452,2012-10-22,1452,宏益,twse,8.94,9.01,8.94,9.00,102200,919291,-0.01,,,30,,
2012-10-22_1453,2012-10-22,1453,大將,twse,10.55,11.10,10.55,10.85,521412,5667429,0.05,,,278,,
2012-10-22_1454,2012-10-22,1454,台富,twse,6.90,7.05,6.90,7.04,153004,1073938,0.01,,,56,,
2012-10-22_1455,2012-10-22,1455,集盛,twse,10.40,10.70,10.40,10.60,2526293,26776247,0.1,,,718,,
2012-10-22_1456,2012-10-22,1456,怡華,twse,1.88,2.00,1.77,1.77,333000,601360,-0.11,,,18,,
2012-10-22_1457,2012-10-22,1457,宜進,twse,6.90,7.23,6.88,7.16,913348,6512798,0.11,,,198,,
2012-10-22_1459,2012-10-22,1459,聯發,twse,8.55,8.55,8.54,8.55,67670,578409,-0.1,,,28,,
2012-10-22_1460,2012-10-22,1460,宏遠,twse,7.79,7.99,7.73,7.93,474984,3741162,0.08,,,159,,
2012-10-22_1463,2012-10-22,1463,強盛新,twse,11.25,11.60,11.10,11.45,1302000,14856800,0.15,,,347,,
2012-10-22_1464,2012-10-22,1464,得力,twse,9.20,9.27,9.20,9.21,52500,483675,0.01,,,32,,
2012-10-22_1465,2012-10-22,1465,偉全,twse,12.60,12.90,12.60,12.90,20000,255250,0.2,,,15,,
2012-10-22_1466,2012-10-22,1466,聚隆,twse,16.30,16.60,16.25,16.45,105286,1720526,0.05,,,50,,
2012-10-22_1467,2012-10-22,1467,南緯,twse,9.10,9.15,9.00,9.07,162050,1466798,-0.11,,,59,,
2012-10-22_1468,2012-10-22,1468,昶和,twse,11.25,11.25,10.30,10.75,32000,341500,-0.25,,,20,,
2012-10-22_1469,2012-10-22,1469,理隆,twse,9.00,9.00,9.00,9.00,4000,36000,0.0,flat,,1,,
2012-10-22_1470,2012-10-22,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-10-22_1471,2012-10-22,1471,首利,twse,9.70,9.85,9.58,9.81,185883,1804835,-0.09,,,83,,
2012-10-22_1472,2012-10-22,1472,三洋實業,twse,16.85,16.90,16.55,16.90,63087,1057692,0.0,,,42,,
2012-10-22_1473,2012-10-22,1473,台南,twse,29.00,29.50,28.95,29.25,305419,8891241,0.15,,,110,,
2012-10-22_1474,2012-10-22,1474,弘裕,twse,6.90,6.95,6.85,6.93,36000,248550,-0.03,,,14,,
2012-10-22_1475,2012-10-22,1475,業旺,twse,7.20,7.20,7.20,7.20,1000,7200,0.0,flat,,1,,
2012-10-22_1476,2012-10-22,1476,儒鴻,twse,85.00,86.60,85.00,86.50,886782,76370339,0.4,,,435,,
2012-10-22_1477,2012-10-22,1477,聚陽,twse,90.40,90.80,89.50,90.00,576793,52106733,-0.5,,,392,,
2012-10-22_1503,2012-10-22,1503,士電,twse,35.00,35.00,34.65,34.85,138152,4804224,-0.2,,,72,,
2012-10-22_1504,2012-10-22,1504,東元,twse,20.00,20.15,19.90,20.10,2226337,44560890,-0.15,,,906,,
2012-10-22_1506,2012-10-22,1506,正道,twse,24.10,24.40,23.80,24.40,178443,4286908,0.0,,,43,,
2012-10-22_1507,2012-10-22,1507,永大,twse,57.40,58.00,57.20,57.80,126806,7283848,0.0,,,107,,
2012-10-22_1512,2012-10-22,1512,瑞利,twse,8.16,8.20,8.10,8.12,144742,1176770,-0.11,,,50,,
2012-10-22_1513,2012-10-22,1513,中興電,twse,15.70,15.95,15.70,15.90,604900,9587316,0.1,,,280,,
2012-10-22_1514,2012-10-22,1514,亞力,twse,8.24,8.25,8.18,8.20,75000,615720,-0.08,,,32,,
2012-10-22_1515,2012-10-22,1515,力山,twse,6.08,6.11,6.01,6.10,84030,509938,-0.01,,,30,,
2012-10-22_1516,2012-10-22,1516,川飛,twse,8.78,8.90,8.78,8.90,13735,121481,-0.54,,,7,,
2012-10-22_1517,2012-10-22,1517,利奇,twse,12.00,12.00,11.80,11.90,588000,7004100,-0.2,,,152,,
2012-10-22_1519,2012-10-22,1519,華城,twse,12.45,12.45,12.10,12.40,144267,1767147,-0.2,,,99,,
2012-10-22_1521,2012-10-22,1521,大億,twse,48.35,48.40,47.85,48.00,108000,5192450,-0.6,,,82,,
2012-10-22_1522,2012-10-22,1522,堤維西,twse,11.40,11.40,11.20,11.25,169056,1909878,-0.3,,,92,,
2012-10-22_1524,2012-10-22,1524,耿鼎,twse,6.90,7.34,6.90,7.34,4070859,29526142,0.48,,,1042,,
2012-10-22_1525,2012-10-22,1525,江申,twse,49.80,50.10,49.10,49.80,39215,1941161,0.0,,,31,,
2012-10-22_1526,2012-10-22,1526,日馳,twse,6.72,6.78,6.72,6.78,3000,20280,0.0,,,3,,
2012-10-22_1527,2012-10-22,1527,鑽全,twse,17.70,18.00,17.70,18.00,40212,718266,0.0,,,25,,
2012-10-22_1528,2012-10-22,1528,恩德,twse,10.30,10.35,10.10,10.20,205688,2099998,-0.25,,,80,,
2012-10-22_1529,2012-10-22,1529,樂事綠能,twse,2.39,2.39,2.24,2.39,10000,23340,0.15,,,6,,
2012-10-22_1530,2012-10-22,1530,亞崴,twse,28.90,29.00,28.75,28.80,74625,2152068,-0.55,,,49,,
2012-10-22_1531,2012-10-22,1531,高林股,twse,17.85,17.85,17.70,17.75,189600,3365289,-0.15,,,100,,
2012-10-22_1532,2012-10-22,1532,勤美,twse,26.90,27.70,26.80,27.50,3005825,82394300,0.35,,,1240,,
2012-10-22_1533,2012-10-22,1533,車王電,twse,16.90,16.90,16.85,16.90,8000,135100,-0.15,,,6,,
2012-10-22_1535,2012-10-22,1535,中宇,twse,64.60,64.80,64.50,64.60,78000,5041300,-0.3,,,66,,
2012-10-22_1536,2012-10-22,1536,和大,twse,17.95,18.10,17.85,17.90,343050,6153852,-0.4,,,139,,
2012-10-22_1537,2012-10-22,1537,廣隆,twse,60.00,60.50,59.60,60.50,218100,13125029,0.0,,,140,,
2012-10-22_1538,2012-10-22,1538,正峰,twse,10.25,10.30,10.10,10.25,135001,1381110,0.0,,,55,,
2012-10-22_1539,2012-10-22,1539,巨庭,twse,5.80,5.80,5.62,5.63,9000,51140,-0.12,,,6,,
2012-10-22_1540,2012-10-22,1540,喬福,twse,19.80,19.80,19.50,19.65,55320,1084085,-0.15,,,47,,
2012-10-22_1541,2012-10-22,1541,錩泰,twse,10.50,10.50,10.40,10.45,22195,231828,-0.35,,,19,,
2012-10-22_1558,2012-10-22,1558,伸興,tpex,99.30,100.00,99.00,100.00,52000,5172200,0.30,,51669173,46,,
2012-10-22_1560,2012-10-22,1560,中砂,twse,40.50,40.50,40.00,40.40,112070,4520549,-0.3,,,90,,
2012-10-22_1565,2012-10-22,1565,精華,tpex,406.00,420.00,406.00,417.00,292000,121462500,7.00,,50416516,264,,
2012-10-22_1566,2012-10-22,1566,捷邦,tpex,36.00,36.00,35.00,35.55,136000,4814550,-0.45,,42009870,65,,
2012-10-22_1569,2012-10-22,1569,濱川,tpex,38.80,39.05,38.30,38.70,633000,24414400,-0.70,,74042213,351,,
2012-10-22_1570,2012-10-22,1570,力肯,tpex,7.95,8.47,7.95,8.25,486000,4019970,0.32,,51500839,159,,
2012-10-22_1580,2012-10-22,1580,新麥,tpex,129.00,129.00,127.50,129.00,94000,12102000,0.00,,42749355,75,,
2012-10-22_1582,2012-10-22,1582,信錦,twse,52.40,53.50,52.20,53.50,390149,20699986,0.5,,,310,,
2012-10-22_1583,2012-10-22,1583,程泰,twse,39.95,39.95,39.70,39.80,14200,564609,-0.3,,,17,,
2012-10-22_1584,2012-10-22,1584,精剛,tpex,16.90,17.20,16.90,17.05,89000,1512950,-0.20,,83470533,47,,
2012-10-22_1586,2012-10-22,1586,和勤,tpex,16.65,16.65,15.40,16.05,55000,879700,-0.40,,46643273,38,,
2012-10-22_1589,2012-10-22,1589,永冠-KY,twse,33.00,33.10,32.70,33.10,57165,1882995,0.3,,,43,,
2012-10-22_1590,2012-10-22,1590,亞德客-KY,twse,142.00,143.00,141.00,142.50,194000,27562000,-1.0,,,153,,
2012-10-22_1591,2012-10-22,1591,F-駿吉,tpex,32.60,33.00,32.60,32.70,16000,524000,0.00,,20355000,7,,
2012-10-22_1593,2012-10-22,1593,祺驊,tpex,26.25,26.40,25.50,26.25,79000,2055350,-0.45,,24600000,56,,
2012-10-22_1595,2012-10-22,1595,川寶,tpex,65.00,65.00,63.90,64.10,78000,5004000,-1.40,,38687448,73,,
2012-10-22_1603,2012-10-22,1603,華電,twse,10.15,10.35,10.05,10.20,532010,5434952,0.1,,,177,,
2012-10-22_1604,2012-10-22,1604,聲寶,twse,9.65,9.66,9.56,9.59,1135228,10911012,-0.18,,,345,,
2012-10-22_1605,2012-10-22,1605,華新,twse,9.25,9.29,9.21,9.24,6064186,56050584,-0.23,,,1626,,
2012-10-22_1608,2012-10-22,1608,華榮,twse,10.00,10.15,9.98,10.15,1016193,10198607,0.0,,,169,,
2012-10-22_1609,2012-10-22,1609,大亞,twse,7.12,7.12,7.05,7.06,314203,2220905,-0.06,,,112,,
2012-10-22_1611,2012-10-22,1611,中電,twse,19.10,19.20,19.00,19.20,357347,6807476,-0.05,,,134,,
2012-10-22_1612,2012-10-22,1612,宏泰,twse,10.00,10.00,9.87,9.88,413514,4096426,-0.11,,,138,,
2012-10-22_1613,2012-10-22,1613,台一,twse,4.82,4.85,4.77,4.85,130406,626397,0.01,,,52,,
2012-10-22_1614,2012-10-22,1614,三洋電,twse,29.70,29.80,29.60,29.80,136000,4035700,-0.1,,,44,,
2012-10-22_1615,2012-10-22,1615,大山,twse,11.50,11.50,11.35,11.40,18100,207290,-0.05,,,13,,
2012-10-22_1616,2012-10-22,1616,億泰,twse,5.29,5.55,5.29,5.54,873669,4770339,0.12,,,216,,
2012-10-22_1617,2012-10-22,1617,榮星,twse,9.71,9.89,9.70,9.85,48000,469470,0.0,,,20,,
2012-10-22_1618,2012-10-22,1618,合機,twse,10.30,10.30,10.10,10.25,354921,3615993,-0.2,,,98,,
2012-10-22_1701,2012-10-22,1701,中化,twse,20.15,20.70,20.15,20.55,1337672,27472191,0.0,,,756,,
2012-10-22_1702,2012-10-22,1702,南僑,twse,29.10,29.30,29.00,29.25,495095,14430625,-0.2,,,269,,
2012-10-22_1704,2012-10-22,1704,榮化,twse,34.85,35.30,34.85,35.25,1346275,47342809,0.0,,,703,,
2012-10-22_1707,2012-10-22,1707,葡萄王,twse,68.10,69.40,67.70,69.20,529852,36408882,0.1,,,402,,
2012-10-22_1708,2012-10-22,1708,東鹼,twse,32.30,32.45,32.30,32.35,283052,9153939,-0.25,,,154,,
2012-10-22_1709,2012-10-22,1709,和益,twse,17.00,17.00,16.85,16.85,298327,5051259,-0.25,,,162,,
2012-10-22_1710,2012-10-22,1710,東聯,twse,33.60,34.30,33.60,34.10,4093304,139229248,0.5,,,1958,,
2012-10-22_1711,2012-10-22,1711,永光,twse,18.55,19.00,18.30,18.85,1557580,29211171,0.25,,,722,,
2012-10-22_1712,2012-10-22,1712,興農,twse,13.55,13.60,13.45,13.50,963320,13033034,-0.1,,,177,,
2012-10-22_1713,2012-10-22,1713,國化,twse,12.50,12.60,12.45,12.55,92000,1150750,-0.1,,,26,,
2012-10-22_1714,2012-10-22,1714,和桐,twse,15.30,15.30,14.80,15.25,767910,11609111,-0.25,,,300,,
2012-10-22_1715,2012-10-22,1715,萬洲,twse,13.25,13.45,13.10,13.40,268811,3562495,0.15,,,101,,
2012-10-22_1717,2012-10-22,1717,長興,twse,22.85,23.00,22.70,22.95,545839,12480347,-0.1,,,243,,
2012-10-22_1718,2012-10-22,1718,中纖,twse,11.10,11.45,11.10,11.30,4808112,54387955,0.3,,,1518,,
2012-10-22_1720,2012-10-22,1720,生達,twse,26.00,26.65,25.90,26.50,687652,18181777,0.25,,,424,,
2012-10-22_1721,2012-10-22,1721,國慶科技,twse,7.21,7.22,7.17,7.18,8000,57580,-0.16,,,7,,
2012-10-22_1722,2012-10-22,1722,台肥,twse,73.30,75.60,73.20,75.60,1619756,120676123,0.6,,,927,,
2012-10-22_1723,2012-10-22,1723,中碳,twse,127.50,128.00,127.00,128.00,277155,35318914,0.0,,,236,,
2012-10-22_1724,2012-10-22,1724,台硝,twse,21.10,21.10,20.05,20.50,217894,4472892,-0.75,,,81,,
2012-10-22_1725,2012-10-22,1725,元禎,twse,14.90,14.90,14.80,14.90,14135,210091,-0.1,,,13,,
2012-10-22_1726,2012-10-22,1726,永記,twse,56.70,57.00,56.50,56.70,152012,8622086,-0.4,,,120,,
2012-10-22_1727,2012-10-22,1727,中華化,twse,18.50,18.60,18.05,18.45,236409,4326890,-0.15,,,132,,
2012-10-22_1729,2012-10-22,1729,必翔,twse,34.00,35.30,33.90,34.70,1275200,43780409,0.3,,,383,,
2012-10-22_1730,2012-10-22,1730,花仙子,twse,17.85,17.85,17.75,17.85,66000,1176200,0.0,,,45,,
2012-10-22_1731,2012-10-22,1731,美吾華,twse,16.45,17.40,16.35,17.40,10905862,184549147,1.05,,,4181,,
2012-10-22_1732,2012-10-22,1732,毛寶,twse,13.85,13.90,13.85,13.85,23200,321540,-0.05,,,10,,
2012-10-22_1733,2012-10-22,1733,五鼎,twse,74.20,75.00,74.00,75.00,261599,19512382,-0.1,,,213,,
2012-10-22_1734,2012-10-22,1734,杏輝,twse,31.45,32.90,31.30,32.35,11143260,361256346,0.75,,,5357,,
2012-10-22_1735,2012-10-22,1735,日勝化,twse,10.50,10.50,10.00,10.10,114314,1156102,-0.2,,,46,,
2012-10-22_1736,2012-10-22,1736,喬山,twse,72.80,74.50,72.80,74.00,215900,15968947,-0.6,,,159,,
2012-10-22_1737,2012-10-22,1737,臺鹽,twse,21.20,21.20,20.90,21.00,658690,13853876,-0.4,,,283,,
2012-10-22_1742,2012-10-22,1742,台蠟,tpex,14.10,15.15,14.00,15.15,119000,1760000,0.95,,64690524,60,,
2012-10-22_1752,2012-10-22,1752,南光,tpex,39.50,40.25,39.20,39.50,1248000,49852050,0.00,,63000848,766,,
2012-10-22_1762,2012-10-22,1762,中化生,twse,53.40,54.70,53.00,54.30,707055,38331385,0.6,,,501,,
