key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-13_01006T,2008-03-13,01006T,基泰SR,tpex,7.92,7.92,7.80,7.80,330000,2603400,,,0,50,,
2008-03-13_01007T,2008-03-13,01007T,兆豐國泰R2,twse,10.44,10.53,10.44,10.50,2765000,29072460,0.0,,,151,,
2008-03-13_01008T,2008-03-13,01008T,駿馬R1,twse,8.75,8.75,8.75,8.75,21000,183750,0.0,flat,,3,,
2008-03-13_1101,2008-03-13,1101,台泥,twse,54.80,55.40,52.50,52.70,13480589,726046515,-2.1,,,4196,,
2008-03-13_1102,2008-03-13,1102,亞泥,twse,52.30,53.20,49.50,49.60,12104824,616964503,-3.5,,,4218,,
2008-03-13_1103,2008-03-13,1103,嘉泥,twse,25.85,25.95,25.00,25.00,1846721,46928575,-0.85,,,618,,
2008-03-13_1104,2008-03-13,1104,環泥,twse,17.10,17.30,16.80,17.20,7351002,125950009,0.0,,,1292,,
2008-03-13_1107,2008-03-13,1107,建台,tpex,1.88,1.88,1.87,1.87,3043000,5719800,,,314035300,28,,
2008-03-13_1108,2008-03-13,1108,幸福,twse,10.65,10.85,10.55,10.65,1332422,14241072,0.0,,,392,,
2008-03-13_1109,2008-03-13,1109,信大,twse,11.90,11.95,11.50,11.50,321001,3749411,-0.4,,,118,,
2008-03-13_1110,2008-03-13,1110,東泥,twse,13.00,13.20,12.30,12.30,5538315,70467655,-0.9,,,1229,,
2008-03-13_1201,2008-03-13,1201,味全,twse,21.45,21.45,20.30,20.40,5056177,104633323,-0.9,,,1606,,
2008-03-13_1203,2008-03-13,1203,味王,twse,25.40,25.60,24.30,24.50,1200852,29759036,-0.7,,,472,,
2008-03-13_1210,2008-03-13,1210,大成,twse,38.20,39.30,38.10,38.10,2498011,96126506,-0.9,,,1142,,
2008-03-13_1213,2008-03-13,1213,大飲,twse,11.60,11.60,11.00,11.30,56030,628386,-0.3,,,43,,
2008-03-13_1215,2008-03-13,1215,卜蜂,twse,17.35,17.50,16.90,16.90,1354725,23099128,-0.45,,,515,,
2008-03-13_1216,2008-03-13,1216,統一,twse,43.65,44.50,43.05,43.10,11807017,515324771,-1.05,,,3686,,
2008-03-13_1217,2008-03-13,1217,愛之味,twse,13.50,13.50,12.90,13.25,4745040,62721518,0.0,,,1447,,
2008-03-13_1218,2008-03-13,1218,泰山,twse,10.70,10.95,10.35,10.35,1863607,19641009,-0.35,,,542,,
2008-03-13_1219,2008-03-13,1219,福壽,twse,13.70,13.85,13.00,13.05,2672505,35521490,-0.65,,,790,,
2008-03-13_1220,2008-03-13,1220,台榮,twse,11.80,11.85,11.20,11.20,443348,5052330,-0.5,,,190,,
2008-03-13_1225,2008-03-13,1225,福懋油,twse,12.40,12.55,11.90,11.95,1265537,15283292,-0.55,,,408,,
2008-03-13_1227,2008-03-13,1227,佳格,twse,17.15,17.15,16.60,16.65,1013753,17099584,-0.5,,,343,,
2008-03-13_1229,2008-03-13,1229,聯華,twse,21.80,22.15,21.20,21.30,4198592,90591154,-0.7,,,1313,,
2008-03-13_1231,2008-03-13,1231,聯華食,twse,12.40,12.40,12.00,12.00,244000,2965500,-0.3,,,95,,
2008-03-13_1232,2008-03-13,1232,大統益,twse,37.00,37.00,35.65,35.70,488512,17621977,-1.5,,,228,,
2008-03-13_1233,2008-03-13,1233,天仁,twse,30.20,30.40,29.95,29.95,74487,2240158,-0.35,,,41,,
2008-03-13_1234,2008-03-13,1234,黑松,twse,17.20,17.25,16.70,16.70,3676593,62656088,-0.5,,,772,,
2008-03-13_1235,2008-03-13,1235,興泰,twse,36.20,36.30,35.05,36.00,8811,315635,0.1,,,15,,
2008-03-13_1236,2008-03-13,1236,宏亞,twse,16.30,16.70,16.30,16.60,122549,2020255,0.1,,,96,,
2008-03-13_1301,2008-03-13,1301,台塑,twse,93.20,93.40,90.30,90.40,18355077,1687707907,-2.6,,,4492,,
2008-03-13_1303,2008-03-13,1303,南亞,twse,77.00,77.80,75.00,75.00,25287909,1912895693,-3.0,,,9804,,
2008-03-13_1304,2008-03-13,1304,台聚,twse,19.25,19.45,18.95,19.00,4786719,91569211,0.0,,,1475,,
2008-03-13_1305,2008-03-13,1305,華夏,twse,10.05,10.20,9.96,9.96,2880783,28927408,-0.14,,,551,,
2008-03-13_1307,2008-03-13,1307,三芳,twse,24.70,24.70,23.30,23.40,112813,2667410,-0.7,,,46,,
2008-03-13_1308,2008-03-13,1308,亞聚,twse,25.50,25.80,25.05,25.40,1157627,29317481,-0.5,,,409,,
2008-03-13_1309,2008-03-13,1309,台達化,twse,11.15,11.20,10.90,11.00,745301,8242679,-0.2,,,209,,
2008-03-13_1310,2008-03-13,1310,台苯,twse,13.90,14.05,13.60,13.60,1776592,24408741,-0.3,,,495,,
2008-03-13_1311,2008-03-13,1311,福聚,twse,24.30,24.45,23.80,23.80,711860,17142948,-0.6,,,219,,
2008-03-13_1312,2008-03-13,1312,國喬,twse,11.80,11.90,11.60,11.60,2971659,34758108,-0.1,,,603,,
2008-03-13_1312A,2008-03-13,1312A,國喬特,twse,16.50,16.85,16.50,16.85,9000,148850,-0.15,,,2,,
2008-03-13_1313,2008-03-13,1313,聯成,twse,19.00,19.20,18.65,18.65,2251957,42473441,-0.4,,,585,,
2008-03-13_1314,2008-03-13,1314,中石化,twse,14.90,15.05,14.35,14.35,23368486,341686111,-0.55,,,3882,,
2008-03-13_1315,2008-03-13,1315,達新,twse,26.10,26.10,25.40,25.70,209100,5360149,-0.4,,,99,,
2008-03-13_1316,2008-03-13,1316,上曜,twse,7.31,7.40,7.22,7.39,155000,1134730,-0.03,,,43,,
2008-03-13_1319,2008-03-13,1319,東陽,twse,28.20,28.50,27.70,27.70,786120,22014772,-0.35,,,327,,
2008-03-13_1321,2008-03-13,1321,大洋,twse,23.85,23.90,22.90,23.00,551050,12829745,-1.0,,,208,,
2008-03-13_1323,2008-03-13,1323,永裕,twse,12.60,12.80,12.30,12.50,122001,1536412,-0.1,,,50,,
2008-03-13_1324,2008-03-13,1324,地球,twse,25.30,25.50,24.30,24.60,255003,6325322,-0.7,,,120,,
2008-03-13_1325,2008-03-13,1325,恆大,twse,13.45,14.05,13.35,14.00,3466003,48320441,0.85,,,846,,
2008-03-13_1326,2008-03-13,1326,台化,twse,76.00,76.40,74.50,74.80,10620096,798800836,-1.9,,,4281,,
2008-03-13_1333,2008-03-13,1333,恩得利,tpex,13.05,13.05,12.50,12.50,284000,3590000,,,83025000,109,,
2008-03-13_1336,2008-03-13,1336,台翰,tpex,41.20,41.50,41.05,41.05,66000,2722750,,,61393000,45,,
2008-03-13_1402,2008-03-13,1402,遠東新,twse,52.20,52.40,49.00,50.00,18108861,923971950,-1.7,,,5221,,
2008-03-13_1409,2008-03-13,1409,新纖,twse,11.55,11.80,11.25,11.25,9835068,112471351,-0.45,,,1773,,
2008-03-13_1410,2008-03-13,1410,南染,twse,21.70,23.00,21.70,21.70,1058180,23566119,0.0,,,333,,
2008-03-13_1413,2008-03-13,1413,宏洲,twse,3.71,3.77,3.62,3.66,975278,3595043,-0.17,,,166,,
2008-03-13_1414,2008-03-13,1414,東和,twse,7.39,7.39,7.05,7.11,1139381,8223567,-0.33,,,237,,
2008-03-13_1416,2008-03-13,1416,廣豐,twse,11.15,11.40,10.90,11.20,19129635,213635585,0.0,,,2505,,
2008-03-13_1417,2008-03-13,1417,嘉裕,twse,9.01,9.10,8.71,8.76,2500669,22293035,-0.25,,,601,,
2008-03-13_1418,2008-03-13,1418,東華,twse,3.75,3.87,3.65,3.65,1315282,4908157,-0.23,,,234,,
2008-03-13_1419,2008-03-13,1419,新紡,twse,30.00,30.95,29.60,29.80,1353004,40850865,-0.7,,,497,,
2008-03-13_1423,2008-03-13,1423,利華,twse,10.50,10.65,10.35,10.50,2418643,25427065,-0.1,,,429,,
2008-03-13_1432,2008-03-13,1432,大魯閣,twse,,,,,78,508,0.0,,,2,無成交,
2008-03-13_1434,2008-03-13,1434,福懋,twse,31.80,32.00,31.00,31.00,2072942,65076495,-0.85,,,811,,
2008-03-13_1435,2008-03-13,1435,中福,twse,6.20,6.23,5.67,5.86,709066,4183502,-0.18,,,188,,
2008-03-13_1436,2008-03-13,1436,華友聯,twse,10.75,10.80,10.35,10.60,195052,2054545,-0.2,,,37,,
2008-03-13_1437,2008-03-13,1437,勤益控,twse,23.80,24.10,23.00,23.20,2361001,55395323,-0.8,,,708,,
2008-03-13_1438,2008-03-13,1438,三地開發,twse,1.89,1.89,1.89,1.89,2000,3780,0.0,flat,,2,,
2008-03-13_1439,2008-03-13,1439,雋揚,twse,15.70,15.80,15.40,15.50,209116,3252279,-0.4,,,77,,
2008-03-13_1440,2008-03-13,1440,南紡,twse,16.50,16.70,16.30,16.50,4023162,66129450,0.0,,,895,,
2008-03-13_1441,2008-03-13,1441,大東,twse,6.31,6.31,6.01,6.01,235473,1449898,-0.3,,,81,,
2008-03-13_1442,2008-03-13,1442,名軒,twse,23.20,23.25,22.55,22.55,132101,2995707,-0.8,,,34,,
2008-03-13_1443,2008-03-13,1443,立益物流,twse,3.31,3.34,3.23,3.30,356620,1175172,-0.05,,,40,,
2008-03-13_1444,2008-03-13,1444,力麗,twse,10.20,10.25,9.99,9.99,2714391,27309738,-0.16,,,553,,
2008-03-13_1445,2008-03-13,1445,大宇,twse,6.92,7.08,6.81,6.95,168000,1153880,0.04,,,32,,
2008-03-13_1446,2008-03-13,1446,宏和,twse,9.79,9.79,9.58,9.58,22852,220989,-0.24,,,18,,
2008-03-13_1447,2008-03-13,1447,力鵬,twse,9.53,9.69,9.35,9.37,866368,8240139,-0.14,,,275,,
2008-03-13_1449,2008-03-13,1449,佳和,twse,2.97,2.97,2.85,2.85,579640,1679473,-0.12,,,144,,
2008-03-13_1451,2008-03-13,1451,年興,twse,20.40,20.50,19.95,20.05,1579250,31778549,-0.35,,,469,,
2008-03-13_1452,2008-03-13,1452,宏益,twse,11.10,11.20,10.70,10.70,1495623,16387752,-0.35,,,241,,
2008-03-13_1453,2008-03-13,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-13_1454,2008-03-13,1454,台富,twse,7.28,7.35,7.20,7.28,19444,140986,-0.09,,,13,,
2008-03-13_1455,2008-03-13,1455,集盛,twse,8.16,8.20,7.85,7.85,1211892,9698188,-0.33,,,233,,
2008-03-13_1456,2008-03-13,1456,怡華,twse,3.35,3.37,3.16,3.21,208066,673291,-0.14,,,60,,
2008-03-13_1457,2008-03-13,1457,宜進,twse,5.00,5.00,4.88,4.88,819000,4037030,-0.12,,,145,,
2008-03-13_1459,2008-03-13,1459,聯發,twse,12.00,12.05,11.55,11.55,194310,2283514,-0.45,,,64,,
2008-03-13_1460,2008-03-13,1460,宏遠,twse,8.12,8.16,7.94,7.95,1072745,8637402,-0.17,,,264,,
2008-03-13_1463,2008-03-13,1463,強盛新,twse,7.38,7.53,7.24,7.29,218000,1594690,-0.06,,,39,,
2008-03-13_1464,2008-03-13,1464,得力,twse,7.11,7.28,7.11,7.24,64400,464720,0.02,,,15,,
2008-03-13_1465,2008-03-13,1465,偉全,twse,11.80,11.80,11.55,11.70,97127,1129766,-0.1,,,18,,
2008-03-13_1466,2008-03-13,1466,聚隆,twse,8.90,8.90,8.78,8.89,120074,1058983,-0.12,,,29,,
2008-03-13_1467,2008-03-13,1467,南緯,twse,13.40,13.60,13.30,13.30,618338,8327875,-0.15,,,196,,
2008-03-13_1468,2008-03-13,1468,昶和,twse,14.40,14.55,14.25,14.25,111000,1597350,-0.2,,,31,,
2008-03-13_1469,2008-03-13,1469,理隆,twse,13.00,13.00,12.20,12.20,21000,261450,-0.9,,,16,,
2008-03-13_1470,2008-03-13,1470,大統新創,twse,6.10,6.10,5.71,5.71,9000,53660,-0.29,,,7,,
2008-03-13_1471,2008-03-13,1471,首利,twse,22.50,23.00,22.00,22.00,582100,13061190,-0.85,,,267,,
2008-03-13_1472,2008-03-13,1472,三洋實業,twse,5.86,5.86,5.56,5.56,301401,1713299,-0.3,,,67,,
2008-03-13_1473,2008-03-13,1473,台南,twse,42.20,42.20,41.20,41.40,197409,8172571,0.05,,,150,,
2008-03-13_1474,2008-03-13,1474,弘裕,twse,8.78,8.88,8.66,8.79,70195,613606,-0.03,,,38,,
2008-03-13_1475,2008-03-13,1475,業旺,twse,19.55,19.55,19.55,19.55,1001,19569,-1.45,down,,2,,
2008-03-13_1476,2008-03-13,1476,儒鴻,twse,16.80,16.85,16.45,16.55,214064,3549572,-0.2,,,100,,
2008-03-13_1477,2008-03-13,1477,聚陽,twse,67.00,67.00,65.80,65.80,566910,37542670,-1.3,,,340,,
2008-03-13_1503,2008-03-13,1503,士電,twse,37.65,37.90,37.00,37.00,1357314,50711868,-0.65,,,552,,
2008-03-13_1504,2008-03-13,1504,東元,twse,17.65,18.00,17.05,17.10,10351046,179723182,-1.0,,,2312,,
2008-03-13_1506,2008-03-13,1506,正道,twse,19.15,19.15,18.05,18.85,97162,1807679,-0.3,,,52,,
2008-03-13_1507,2008-03-13,1507,永大,twse,25.40,25.95,24.85,24.90,2446977,62133568,-0.5,,,861,,
2008-03-13_1512,2008-03-13,1512,瑞利,twse,11.95,11.95,11.50,11.60,62231,726255,-0.3,,,30,,
2008-03-13_1513,2008-03-13,1513,中興電,twse,26.10,26.80,25.90,26.00,7691415,202684148,-0.1,,,2184,,
2008-03-13_1514,2008-03-13,1514,亞力,twse,9.90,10.20,9.86,10.10,1055651,10586660,0.0,,,155,,
2008-03-13_1515,2008-03-13,1515,力山,twse,8.72,8.72,8.40,8.40,248000,2118980,-0.29,,,64,,
2008-03-13_1516,2008-03-13,1516,川飛,twse,7.13,7.13,6.83,6.86,551117,3837672,-0.47,,,146,,
2008-03-13_1517,2008-03-13,1517,利奇,twse,13.00,13.00,12.20,12.35,1090264,13731296,-0.55,,,422,,
2008-03-13_1519,2008-03-13,1519,華城,twse,46.55,47.50,46.20,46.20,1091304,51140634,-0.35,,,580,,
2008-03-13_1521,2008-03-13,1521,大億,twse,23.40,23.80,23.20,23.40,181001,4266023,-0.05,,,86,,
2008-03-13_1522,2008-03-13,1522,堤維西,twse,24.30,24.55,24.20,24.25,2201299,53671250,-0.15,,,496,,
2008-03-13_1523,2008-03-13,1523,開億,twse,14.25,14.40,14.10,14.10,122804,1742406,-0.15,,,58,,
2008-03-13_1524,2008-03-13,1524,耿鼎,twse,11.55,11.75,11.20,11.50,230060,2646784,-0.05,,,94,,
2008-03-13_1525,2008-03-13,1525,江申,twse,20.50,20.50,20.30,20.30,4010,81603,-0.45,,,5,,
2008-03-13_1526,2008-03-13,1526,日馳,twse,7.20,7.40,7.08,7.12,462564,3320083,-0.38,,,148,,
2008-03-13_1527,2008-03-13,1527,鑽全,twse,38.50,38.85,38.05,38.05,1437723,55045528,-0.45,,,755,,
2008-03-13_1528,2008-03-13,1528,恩德,twse,17.65,17.65,17.15,17.20,239200,4132669,-0.3,,,111,,
2008-03-13_1529,2008-03-13,1529,樂事綠能,twse,8.75,8.80,8.50,8.50,1357000,11717850,-0.28,,,349,,
2008-03-13_1530,2008-03-13,1530,亞崴,twse,55.30,56.00,54.80,54.90,297500,16412000,-0.2,,,203,,
2008-03-13_1531,2008-03-13,1531,高林股,twse,28.40,28.95,28.30,28.45,516000,14737350,-0.15,,,200,,
2008-03-13_1532,2008-03-13,1532,勤美,twse,54.00,54.10,52.00,52.00,1417393,74455136,-2.0,,,645,,
2008-03-13_1533,2008-03-13,1533,車王電,twse,29.50,29.50,28.50,29.00,75000,2173900,-0.5,,,41,,
2008-03-13_1535,2008-03-13,1535,中宇,twse,39.80,40.00,38.50,39.00,418000,16324050,-1.0,,,225,,
2008-03-13_1536,2008-03-13,1536,和大,twse,38.60,38.60,38.30,38.40,118591,4566143,-0.2,,,53,,
2008-03-13_1537,2008-03-13,1537,廣隆,twse,41.50,42.15,41.00,41.00,1608553,67032976,-0.2,,,517,,
2008-03-13_1538,2008-03-13,1538,正峰,twse,23.45,23.90,23.30,23.60,4035600,95076970,0.35,,,1158,,
2008-03-13_1539,2008-03-13,1539,巨庭,twse,11.05,11.05,10.75,11.00,12000,131250,-0.35,,,9,,
2008-03-13_1540,2008-03-13,1540,喬福,twse,39.20,39.20,37.60,37.70,289672,11038113,-1.5,,,150,,
2008-03-13_1541,2008-03-13,1541,錩泰,twse,11.50,11.70,11.50,11.70,11000,127700,-0.05,,,4,,
2008-03-13_1558,2008-03-13,1558,伸興,tpex,29.80,30.10,29.55,30.00,24000,719000,0.50,,42675559,21,,
2008-03-13_1560,2008-03-13,1560,中砂,twse,60.50,61.00,59.60,59.70,346078,20811095,-0.9,,,224,,
2008-03-13_1565,2008-03-13,1565,精華,tpex,131.50,131.50,128.50,128.50,126000,16371000,,,50315884,75,,
2008-03-13_1569,2008-03-13,1569,濱川,tpex,24.70,25.00,24.40,25.00,32000,789100,,,54659160,11,,
2008-03-13_1570,2008-03-13,1570,力肯,tpex,21.00,21.10,20.50,20.75,77000,1598700,,,48230591,53,,
2008-03-13_1580,2008-03-13,1580,新麥,tpex,33.20,33.90,33.00,33.90,12000,400100,0.40,,35170000,11,,
2008-03-13_1582,2008-03-13,1582,信錦,tpex,121.00,123.00,117.00,121.00,314000,37611500,0.00,,41500000,132,,
2008-03-13_1583,2008-03-13,1583,程泰,twse,60.20,60.20,59.70,59.70,55220,3311534,-0.3,,,37,,
2008-03-13_1584,2008-03-13,1584,精剛,tpex,38.90,38.90,38.20,38.20,157000,6029400,,,40000425,108,,
2008-03-13_1603,2008-03-13,1603,華電,twse,8.20,8.30,7.75,7.75,904000,7262280,-0.56,,,204,,
2008-03-13_1604,2008-03-13,1604,聲寶,twse,6.76,6.84,6.70,6.71,1648104,11167452,-0.05,,,403,,
2008-03-13_1605,2008-03-13,1605,華新,twse,14.85,15.00,14.15,14.20,11895503,172684855,-0.7,,,2309,,
2008-03-13_1606,2008-03-13,1606,歌林,twse,12.50,12.60,12.25,12.30,8739379,108496266,-0.15,,,2005,,
2008-03-13_1608,2008-03-13,1608,華榮,twse,12.90,13.00,12.45,12.50,8263824,105080645,-0.5,,,1550,,
2008-03-13_1609,2008-03-13,1609,大亞,twse,10.00,10.10,9.80,9.88,1641488,16298635,-0.12,,,334,,
2008-03-13_1611,2008-03-13,1611,中電,twse,15.25,15.30,15.00,15.00,207120,3135436,-0.3,,,73,,
2008-03-13_1612,2008-03-13,1612,宏泰,twse,23.80,24.20,23.30,23.30,954205,22680575,-0.5,,,441,,
2008-03-13_1613,2008-03-13,1613,台一,twse,7.60,7.66,7.30,7.33,855620,6379865,-0.4,,,245,,
2008-03-13_1614,2008-03-13,1614,三洋電,twse,39.50,39.50,38.90,39.05,178463,6975914,-0.65,,,78,,
2008-03-13_1615,2008-03-13,1615,大山,twse,12.90,13.00,12.80,12.90,76020,979660,-0.3,,,42,,
2008-03-13_1616,2008-03-13,1616,億泰,twse,8.85,8.97,8.70,8.70,187451,1646952,-0.14,,,62,,
2008-03-13_1617,2008-03-13,1617,榮星,twse,9.15,9.15,8.82,8.82,18061,160281,-0.13,,,11,,
2008-03-13_1618,2008-03-13,1618,合機,twse,10.45,10.55,10.15,10.30,174622,1793893,-0.15,,,60,,
2008-03-13_1701,2008-03-13,1701,中化,twse,19.25,20.40,18.90,20.40,17743341,356879400,1.3,,,4895,,
2008-03-13_1702,2008-03-13,1702,南僑,twse,9.65,9.79,9.25,9.30,1612916,15174485,-0.4,,,507,,
2008-03-13_1704,2008-03-13,1704,榮化,twse,35.80,36.05,35.10,35.20,1579030,56170749,-0.85,,,462,,
2008-03-13_1707,2008-03-13,1707,葡萄王,twse,19.60,21.00,19.55,20.60,3420520,70095630,0.9,,,1440,,
2008-03-13_1708,2008-03-13,1708,東鹼,twse,25.25,25.25,24.80,24.95,225742,5614597,-0.1,,,115,,
2008-03-13_1709,2008-03-13,1709,和益,twse,13.45,13.65,13.45,13.50,151177,2048106,0.0,,,56,,
2008-03-13_1710,2008-03-13,1710,東聯,twse,33.00,33.35,31.70,32.00,9045382,296399224,-1.0,,,2869,,
2008-03-13_1711,2008-03-13,1711,永光,twse,18.95,19.15,18.10,18.15,3679355,68751490,-0.55,,,1241,,
2008-03-13_1712,2008-03-13,1712,興農,twse,11.60,11.75,11.25,11.25,3643858,41784671,-0.35,,,863,,
2008-03-13_1713,2008-03-13,1713,國化,twse,14.25,14.25,13.75,13.75,645424,8986907,-0.55,,,198,,
2008-03-13_1714,2008-03-13,1714,和桐,twse,10.60,10.60,10.15,10.15,1477090,15279453,-0.35,,,329,,
2008-03-13_1715,2008-03-13,1715,萬洲,twse,16.80,16.85,16.30,16.50,1652000,27224700,-0.2,,,268,,
2008-03-13_1716,2008-03-13,1716,永信,twse,34.90,36.20,34.50,35.60,3684801,131094538,0.75,,,1511,,
2008-03-13_1717,2008-03-13,1717,長興,twse,37.50,37.90,35.50,35.80,3214615,117484414,-1.7,,,1081,,
2008-03-13_1718,2008-03-13,1718,中纖,twse,11.40,11.55,11.10,11.10,7004229,79441369,-0.3,,,1421,,
2008-03-13_1720,2008-03-13,1720,生達,twse,26.60,28.25,26.60,27.90,4617844,128134770,1.4,,,1887,,
2008-03-13_1721,2008-03-13,1721,國慶科技,twse,14.00,15.00,13.90,14.25,2473000,35715600,0.15,,,946,,
2008-03-13_1722,2008-03-13,1722,台肥,twse,117.00,118.50,115.00,115.00,9022507,1051621305,-1.0,,,4111,,
2008-03-13_1723,2008-03-13,1723,中碳,twse,82.00,83.00,81.10,81.10,362060,29801769,-1.2,,,273,,
2008-03-13_1724,2008-03-13,1724,台硝,twse,13.50,13.80,13.50,13.65,158023,2164960,0.05,,,63,,
2008-03-13_1725,2008-03-13,1725,元禎,twse,23.90,24.90,23.90,24.25,64360,1585326,0.35,,,39,,
2008-03-13_1726,2008-03-13,1726,永記,twse,43.50,44.20,42.90,42.90,51144,2216163,-0.8,,,41,,
2008-03-13_1727,2008-03-13,1727,中華化,twse,14.15,14.80,13.80,14.20,1027392,14750816,0.1,,,485,,
2008-03-13_1729,2008-03-13,1729,必翔,twse,62.10,62.30,61.60,61.70,320786,19856196,-0.3,,,146,,
2008-03-13_1730,2008-03-13,1730,花仙子,twse,13.00,13.85,12.80,13.70,1361028,18528329,0.7,,,446,,
2008-03-13_1731,2008-03-13,1731,美吾華,twse,15.80,16.45,15.50,16.10,2005607,32267612,0.6,,,855,,
2008-03-13_1732,2008-03-13,1732,毛寶,twse,12.25,12.90,12.10,12.90,804116,10231296,0.8,,,308,,
2008-03-13_1733,2008-03-13,1733,五鼎,twse,62.80,64.00,61.80,62.20,802610,50346442,-0.6,,,525,,
2008-03-13_1734,2008-03-13,1734,杏輝,twse,28.10,29.70,27.80,29.70,5239880,153253952,1.9,,,2261,,
2008-03-13_1735,2008-03-13,1735,日勝化,twse,11.90,12.10,11.75,11.75,54100,645969,-0.1,,,32,,
2008-03-13_1736,2008-03-13,1736,喬山,twse,58.50,58.50,57.00,57.00,216600,12489000,-0.5,,,153,,
2008-03-13_1737,2008-03-13,1737,臺鹽,twse,27.35,27.70,26.30,26.30,4535054,121348077,-1.05,,,1538,,
2008-03-13_1742,2008-03-13,1742,台蠟,tpex,45.00,45.50,45.00,45.05,50000,2259100,,,30416673,29,,
2008-03-13_1777,2008-03-13,1777,生泰,tpex,27.90,28.20,27.30,27.90,61000,1677900,0.30,,21610000,21,,
2008-03-13_1781,2008-03-13,1781,合世,tpex,24.90,25.30,24.40,25.00,58000,1438350,0.30,,34983670,40,,
2008-03-13_1784,2008-03-13,1784,訊聯,tpex,74.10,76.70,73.00,73.00,256000,19095200,,,30823250,202,,
2008-03-13_1785,2008-03-13,1785,光洋科,tpex,140.00,141.00,130.50,130.50,3492000,472946500,,,152961215,2045,,
2008-03-13_1787,2008-03-13,1787,福盈科,tpex,12.95,12.95,12.65,12.65,69000,877900,,,57330839,25,,
2008-03-13_1802,2008-03-13,1802,台玻,twse,38.50,38.50,36.55,37.10,1594659,59433145,-0.9,,,725,,
2008-03-13_1805,2008-03-13,1805,寶徠,twse,9.01,9.20,9.01,9.20,6075,55170,-0.19,,,5,,
2008-03-13_1806,2008-03-13,1806,冠軍,twse,17.00,17.15,16.50,16.75,1247595,20872500,-0.35,,,439,,
2008-03-13_1807,2008-03-13,1807,羅馬,tpex,0.79,0.79,0.71,0.71,108000,79720,,,135479462,8,,
2008-03-13_1808,2008-03-13,1808,潤隆,twse,31.00,31.00,29.50,30.25,570815,17237802,-0.25,,,197,,
2008-03-13_1809,2008-03-13,1809,中釉,twse,12.55,12.60,12.00,12.00,376289,4603588,-0.55,,,160,,
2008-03-13_1815,2008-03-13,1815,富喬,tpex,21.60,21.60,21.00,21.00,344000,7317200,,,227655575,137,,
2008-03-13_1902,2008-03-13,1902,台紙,twse,11.80,11.95,11.55,11.55,2905044,34119943,-0.35,,,636,,
2008-03-13_1903,2008-03-13,1903,士紙,twse,45.50,45.70,44.00,44.00,388200,17350819,-1.7,,,218,,
2008-03-13_1904,2008-03-13,1904,正隆,twse,11.95,12.00,11.65,11.70,2323206,27336997,-0.25,,,623,,
2008-03-13_1905,2008-03-13,1905,華紙,twse,21.00,21.15,20.60,20.70,2523273,52470096,-0.3,,,717,,
2008-03-13_1906,2008-03-13,1906,寶隆,twse,7.82,7.82,7.66,7.66,216873,1673296,-0.16,,,66,,
2008-03-13_1907,2008-03-13,1907,永豐餘,twse,13.60,13.65,13.10,13.10,2691460,35878795,-0.45,,,802,,
2008-03-13_1909,2008-03-13,1909,榮成,twse,12.80,12.80,12.30,12.45,2017515,25256151,0.2,,,439,,
