key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-06-23_1234,2011-06-23,1234,黑松,twse,26.50,26.95,26.50,26.85,237102,6343204,-0.1,,,114,,
2011-06-23_1235,2011-06-23,1235,興泰,twse,28.50,30.35,28.50,30.35,340275,9991450,1.85,,,132,,
2011-06-23_1236,2011-06-23,1236,宏亞,twse,23.70,23.85,23.60,23.60,13270,314316,0.0,,,24,,
2011-06-23_1301,2011-06-23,1301,台塑,twse,100.50,100.50,97.80,98.40,17904239,1766572120,-2.6,,,6830,,
2011-06-23_1303,2011-06-23,1303,南亞,twse,75.00,76.10,74.00,75.60,9673747,726470107,0.6,,,3513,,
2011-06-23_1304,2011-06-23,1304,台聚,twse,32.00,32.00,31.30,31.90,2460307,77893197,0.05,,,1231,,
2011-06-23_1305,2011-06-23,1305,華夏,twse,12.30,12.35,11.95,12.00,3723248,44793711,-0.35,,,817,,
2011-06-23_1307,2011-06-23,1307,三芳,twse,34.00,34.20,33.85,33.95,129736,4405322,-0.05,,,76,,
2011-06-23_1308,2011-06-23,1308,亞聚,twse,44.60,45.40,44.40,45.00,1241013,55745235,0.05,,,554,,
2011-06-23_1309,2011-06-23,1309,台達化,twse,16.60,16.70,16.50,16.55,404972,6715633,-0.05,,,176,,
2011-06-23_1310,2011-06-23,1310,台苯,twse,11.00,11.15,10.85,11.00,1063499,11699981,0.0,,,308,,
2011-06-23_1312,2011-06-23,1312,國喬,twse,17.95,18.00,17.70,17.80,5049255,90078205,-0.1,,,1723,,
2011-06-23_1312A,2011-06-23,1312A,國喬特,twse,20.90,20.90,20.90,20.90,28000,585200,-0.1,down,,9,,
2011-06-23_1313,2011-06-23,1313,聯成,twse,22.70,22.95,22.50,22.50,4639991,105374737,-0.2,,,701,,
2011-06-23_1314,2011-06-23,1314,中石化,twse,31.75,32.20,31.30,32.00,6165270,195726281,0.15,,,1863,,
2011-06-23_1315,2011-06-23,1315,達新,twse,25.05,25.50,25.05,25.50,15023,377981,-0.05,,,12,,
2011-06-23_1316,2011-06-23,1316,上曜,twse,23.15,23.45,22.85,23.00,1251800,28963900,-0.15,,,515,,
2011-06-23_1319,2011-06-23,1319,東陽,twse,34.55,35.00,34.50,34.70,702656,24435995,-0.2,,,344,,
2011-06-23_1321,2011-06-23,1321,大洋,twse,20.30,20.30,19.90,20.20,127290,2555479,0.1,,,41,,
2011-06-23_1323,2011-06-23,1323,永裕,twse,24.60,24.60,24.35,24.60,121150,2976702,0.0,,,19,,
2011-06-23_1324,2011-06-23,1324,地球,twse,16.80,16.90,16.65,16.90,64001,1074516,0.1,,,30,,
2011-06-23_1325,2011-06-23,1325,恆大,twse,22.15,22.30,21.95,22.30,85000,1877850,0.1,,,49,,
2011-06-23_1326,2011-06-23,1326,台化,twse,104.00,104.00,101.00,104.00,8546047,876369341,-1.0,,,3858,,
2011-06-23_1333,2011-06-23,1333,恩得利,tpex,8.00,8.00,7.83,7.86,86000,682280,,,102525625,47,,
2011-06-23_1336,2011-06-23,1336,台翰,tpex,18.60,18.60,18.10,18.40,44000,805250,,,66253230,28,,
2011-06-23_1402,2011-06-23,1402,遠東新,twse,43.70,43.70,43.00,43.20,11306214,489766700,-0.5,,,2841,,
2011-06-23_1409,2011-06-23,1409,新纖,twse,11.65,11.70,11.60,11.60,2271472,26391508,-0.05,,,637,,
2011-06-23_1410,2011-06-23,1410,南染,twse,16.90,16.90,16.80,16.90,28139,473633,-0.1,,,18,,
2011-06-23_1413,2011-06-23,1413,宏洲,twse,8.02,8.02,7.82,7.98,136240,1080095,-0.04,,,42,,
2011-06-23_1414,2011-06-23,1414,東和,twse,12.20,12.20,12.00,12.00,1226443,14788485,-0.25,,,349,,
2011-06-23_1416,2011-06-23,1416,廣豐,twse,11.75,11.80,11.60,11.65,278688,3256808,-0.1,,,116,,
2011-06-23_1417,2011-06-23,1417,嘉裕,twse,9.15,9.15,9.00,9.05,709704,6418989,-0.05,,,185,,
2011-06-23_1418,2011-06-23,1418,東華,twse,9.84,9.85,9.83,9.83,184091,1811571,-0.13,,,44,,
2011-06-23_1419,2011-06-23,1419,新紡,twse,35.40,35.40,34.85,35.15,352270,12382680,-0.35,,,176,,
2011-06-23_1423,2011-06-23,1423,利華,twse,8.72,8.83,8.71,8.78,90006,786780,0.05,,,23,,
2011-06-23_1432,2011-06-23,1432,大魯閣,twse,12.90,12.90,12.05,12.30,60007,739784,-0.2,,,39,,
2011-06-23_1434,2011-06-23,1434,福懋,twse,30.60,30.95,30.60,30.90,764070,23543296,0.05,,,241,,
2011-06-23_1435,2011-06-23,1435,中福,twse,5.68,5.70,5.63,5.67,83008,470580,0.0,,,44,,
2011-06-23_1436,2011-06-23,1436,華友聯,twse,9.08,9.10,9.03,9.04,49040,444030,0.01,,,10,,
2011-06-23_1437,2011-06-23,1437,勤益控,twse,18.20,18.20,18.05,18.20,287051,5202518,0.0,,,93,,
2011-06-23_1438,2011-06-23,1438,三地開發,twse,3.01,3.01,2.78,2.96,195531,553760,-0.02,,,27,,
2011-06-23_1439,2011-06-23,1439,雋揚,twse,48.30,50.60,48.15,49.05,588400,28974748,0.75,,,332,,
2011-06-23_1440,2011-06-23,1440,南紡,twse,17.90,18.00,17.55,17.75,2593579,45937987,-0.15,,,643,,
2011-06-23_1441,2011-06-23,1441,大東,twse,18.15,18.60,17.90,18.10,843101,15335518,-0.15,,,363,,
2011-06-23_1442,2011-06-23,1442,名軒,twse,26.10,26.25,25.90,26.10,258800,6754159,0.0,,,112,,
2011-06-23_1443,2011-06-23,1443,立益物流,twse,3.87,3.90,3.83,3.83,450014,1735402,-0.03,,,116,,
2011-06-23_1444,2011-06-23,1444,力麗,twse,15.15,15.25,15.05,15.10,1324680,20088447,-0.1,,,641,,
2011-06-23_1445,2011-06-23,1445,大宇,twse,8.79,8.80,8.65,8.70,129805,1130886,-0.1,,,59,,
2011-06-23_1446,2011-06-23,1446,宏和,twse,21.65,21.95,21.60,21.80,434925,9465374,0.15,,,149,,
2011-06-23_1447,2011-06-23,1447,力鵬,twse,13.60,13.60,13.45,13.50,656440,8875812,-0.1,,,213,,
2011-06-23_1449,2011-06-23,1449,佳和,twse,2.87,3.00,2.87,3.00,26000,76528,0.1,,,16,,
2011-06-23_1451,2011-06-23,1451,年興,twse,24.05,24.25,24.00,24.20,1114708,26917504,0.15,,,521,,
2011-06-23_1452,2011-06-23,1452,宏益,twse,13.85,13.90,13.75,13.90,149001,2062613,0.05,,,49,,
2011-06-23_1453,2011-06-23,1453,大將,twse,9.75,9.75,9.58,9.58,46000,443480,-0.17,,,24,,
2011-06-23_1454,2011-06-23,1454,台富,twse,9.72,9.74,9.66,9.74,113007,1097613,0.0,,,54,,
2011-06-23_1455,2011-06-23,1455,集盛,twse,16.25,16.50,16.25,16.45,2023267,33222636,0.2,,,688,,
2011-06-23_1456,2011-06-23,1456,怡華,twse,2.92,2.96,2.90,2.95,39000,114090,0.03,,,11,,
2011-06-23_1457,2011-06-23,1457,宜進,twse,9.41,9.66,9.41,9.50,644609,6139242,-0.16,,,194,,
2011-06-23_1459,2011-06-23,1459,聯發,twse,15.50,15.75,15.45,15.75,1401736,21935858,0.3,,,562,,
2011-06-23_1460,2011-06-23,1460,宏遠,twse,6.71,6.80,6.68,6.74,271589,1824673,-0.01,,,93,,
2011-06-23_1463,2011-06-23,1463,強盛新,twse,10.15,10.60,9.95,10.50,1954208,20409412,0.45,,,325,,
2011-06-23_1464,2011-06-23,1464,得力,twse,9.90,9.90,9.86,9.87,165021,1630255,-0.03,,,30,,
2011-06-23_1465,2011-06-23,1465,偉全,twse,20.30,20.40,20.30,20.35,176020,3583307,0.05,,,84,,
2011-06-23_1466,2011-06-23,1466,聚隆,twse,26.00,27.15,25.60,27.10,2402147,63483233,1.0,,,844,,
2011-06-23_1467,2011-06-23,1467,南緯,twse,11.50,11.65,11.50,11.50,593089,6850819,0.1,,,171,,
2011-06-23_1468,2011-06-23,1468,昶和,twse,12.20,12.20,12.00,12.00,31000,375150,-0.25,,,14,,
2011-06-23_1469,2011-06-23,1469,理隆,twse,10.50,10.70,10.50,10.50,8000,84400,0.1,,,6,,
2011-06-23_1470,2011-06-23,1470,大統新創,twse,11.45,11.75,11.45,11.70,31000,361350,-0.05,,,16,,
2011-06-23_1471,2011-06-23,1471,首利,twse,13.10,13.45,13.00,13.10,432028,5668214,-0.25,,,163,,
2011-06-23_1472,2011-06-23,1472,三洋實業,twse,7.85,7.85,7.45,7.56,590001,4496928,-0.37,,,191,,
2011-06-23_1473,2011-06-23,1473,台南,twse,39.85,39.85,39.25,39.70,264001,10431139,-0.2,,,194,,
2011-06-23_1474,2011-06-23,1474,弘裕,twse,10.30,10.35,10.30,10.35,140327,1449833,0.0,,,35,,
2011-06-23_1475,2011-06-23,1475,業旺,twse,10.55,10.55,10.10,10.30,14000,143500,-0.25,,,12,,
2011-06-23_1476,2011-06-23,1476,儒鴻,twse,43.60,44.55,43.15,44.00,1840139,81009351,0.8,,,730,,
2011-06-23_1477,2011-06-23,1477,聚陽,twse,76.00,76.20,75.70,76.00,180204,13667508,0.3,,,96,,
2011-06-23_1503,2011-06-23,1503,士電,twse,35.80,36.05,35.60,35.90,793133,28335842,-0.2,,,317,,
2011-06-23_1504,2011-06-23,1504,東元,twse,20.40,20.50,19.95,20.20,12507847,252289501,-0.2,,,3376,,
2011-06-23_1506,2011-06-23,1506,正道,twse,24.70,24.85,24.40,24.80,335383,8293925,-0.1,,,96,,
2011-06-23_1507,2011-06-23,1507,永大,twse,52.60,53.00,51.40,52.60,2126754,110531054,-0.1,,,1032,,
2011-06-23_1512,2011-06-23,1512,瑞利,twse,9.20,9.20,9.10,9.15,228101,2083839,-0.05,,,51,,
2011-06-23_1513,2011-06-23,1513,中興電,twse,17.10,17.20,17.00,17.10,1124966,19208219,0.0,,,312,,
2011-06-23_1514,2011-06-23,1514,亞力,twse,11.20,11.35,11.15,11.35,436498,4921523,0.15,,,159,,
2011-06-23_1515,2011-06-23,1515,力山,twse,5.26,5.29,5.21,5.28,1247570,6545320,0.02,,,216,,
2011-06-23_1516,2011-06-23,1516,川飛,twse,2.10,2.16,2.10,2.10,58887,123807,-0.09,,,31,,
2011-06-23_1517,2011-06-23,1517,利奇,twse,12.70,12.80,12.70,12.75,220513,2812813,0.05,,,109,,
2011-06-23_1519,2011-06-23,1519,華城,twse,21.15,21.30,21.00,21.25,224600,4745586,0.15,,,165,,
2011-06-23_1521,2011-06-23,1521,大億,twse,71.80,76.80,71.80,76.50,1177873,88516035,4.7,,,797,,
2011-06-23_1522,2011-06-23,1522,堤維西,twse,14.25,14.35,14.10,14.20,238284,3385096,-0.05,,,85,,
2011-06-23_1524,2011-06-23,1524,耿鼎,twse,8.58,8.67,8.57,8.57,31235,268260,-0.05,,,16,,
2011-06-23_1525,2011-06-23,1525,江申,twse,58.50,62.50,58.50,62.50,1267673,78068462,4.0,,,684,,
2011-06-23_1526,2011-06-23,1526,日馳,twse,7.16,7.19,7.10,7.16,51348,366889,0.0,,,31,,
2011-06-23_1527,2011-06-23,1527,鑽全,twse,21.50,21.55,21.00,21.35,374169,7933899,-0.15,,,169,,
2011-06-23_1528,2011-06-23,1528,恩德,twse,18.20,18.20,17.85,18.15,396650,7134329,-0.05,,,160,,
2011-06-23_1529,2011-06-23,1529,樂事綠能,twse,5.20,5.20,5.20,5.20,21000,109200,0.15,up,,4,,
2011-06-23_1530,2011-06-23,1530,亞崴,twse,34.40,34.50,34.10,34.45,36027,1235280,0.0,,,27,,
2011-06-23_1531,2011-06-23,1531,高林股,twse,35.30,35.30,34.75,35.00,831521,29091603,-0.5,,,337,,
2011-06-23_1532,2011-06-23,1532,勤美,twse,30.15,30.45,30.05,30.05,411118,12411340,-0.1,,,229,,
2011-06-23_1533,2011-06-23,1533,車王電,twse,25.00,26.30,25.00,26.00,493001,12762475,-0.05,,,296,,
2011-06-23_1535,2011-06-23,1535,中宇,twse,58.50,59.10,58.50,59.00,94285,5544456,-0.1,,,58,,
2011-06-23_1536,2011-06-23,1536,和大,twse,14.25,14.50,14.20,14.20,168305,2405499,-0.1,,,65,,
2011-06-23_1537,2011-06-23,1537,廣隆,twse,50.50,50.50,50.10,50.30,108001,5428550,-0.2,,,75,,
2011-06-23_1538,2011-06-23,1538,正峰,twse,35.70,37.60,35.65,36.60,7468790,275315838,-0.4,,,2489,,
2011-06-23_1539,2011-06-23,1539,巨庭,twse,7.84,7.99,7.79,7.85,20001,157497,-0.05,,,18,,
2011-06-23_1540,2011-06-23,1540,喬福,twse,21.60,21.60,21.50,21.55,61001,1314971,-0.2,,,45,,
2011-06-23_1541,2011-06-23,1541,錩泰,twse,12.55,12.60,12.20,12.60,54001,664212,0.0,,,29,,
2011-06-23_1558,2011-06-23,1558,伸興,tpex,115.00,119.00,115.00,118.50,596000,69879000,3.50,,46978809,405,,
2011-06-23_1560,2011-06-23,1560,中砂,twse,62.50,64.10,61.70,63.50,1496671,94894106,0.8,,,816,,
2011-06-23_1565,2011-06-23,1565,精華,tpex,414.00,417.00,413.00,413.00,76000,31546500,,,50416516,70,,
2011-06-23_1566,2011-06-23,1566,毅金,tpex,19.45,19.45,18.95,19.00,34000,647750,,,36009870,19,,
2011-06-23_1569,2011-06-23,1569,濱川,tpex,45.80,46.00,45.00,45.10,327000,14841650,,,69565830,166,,
2011-06-23_1570,2011-06-23,1570,力肯,tpex,8.84,9.00,8.84,8.99,22000,196480,0.48,,51500839,6,,
2011-06-23_1580,2011-06-23,1580,新麥,tpex,103.00,103.50,102.00,102.50,59000,6064500,0.00,,38774925,56,,
2011-06-23_1582,2011-06-23,1582,信錦,twse,48.75,49.05,48.20,48.90,296034,14450910,0.15,,,186,,
2011-06-23_1583,2011-06-23,1583,程泰,twse,34.40,34.50,34.00,34.30,45024,1538378,-0.65,,,31,,
2011-06-23_1584,2011-06-23,1584,精剛,tpex,34.80,35.30,34.50,34.50,231000,8039800,,,68507196,142,,
2011-06-23_1590,2011-06-23,1590,亞德客-KY,twse,220.00,234.00,219.00,221.00,1692200,383582900,-4.5,,,1276,,
2011-06-23_1603,2011-06-23,1603,華電,twse,10.30,10.30,10.15,10.20,256350,2621035,-0.1,,,71,,
2011-06-23_1604,2011-06-23,1604,聲寶,twse,10.30,10.45,10.25,10.40,2122634,21991603,0.05,,,556,,
2011-06-23_1605,2011-06-23,1605,華新,twse,13.75,13.85,13.40,13.50,12124127,164558953,-0.3,,,2882,,
2011-06-23_1608,2011-06-23,1608,華榮,twse,10.80,10.80,10.60,10.60,330289,3525554,-0.15,,,84,,
2011-06-23_1609,2011-06-23,1609,大亞,twse,9.08,9.12,9.05,9.07,551836,5007432,-0.01,,,163,,
2011-06-23_1611,2011-06-23,1611,中電,twse,24.70,25.05,24.60,24.75,591182,14716601,0.05,,,283,,
2011-06-23_1612,2011-06-23,1612,宏泰,twse,13.10,13.10,12.95,13.10,244065,3179600,0.0,,,98,,
2011-06-23_1613,2011-06-23,1613,台一,twse,7.97,8.12,7.86,7.95,601097,4825448,-0.08,,,157,,
2011-06-23_1614,2011-06-23,1614,三洋電,twse,31.80,31.85,31.50,31.80,62020,1960332,0.05,,,27,,
2011-06-23_1615,2011-06-23,1615,大山,twse,14.25,14.45,14.25,14.45,81021,1161756,0.15,,,55,,
2011-06-23_1616,2011-06-23,1616,億泰,twse,6.01,6.30,6.01,6.30,458772,2828811,-0.07,,,111,,
2011-06-23_1617,2011-06-23,1617,榮星,twse,13.25,13.25,13.00,13.00,195003,2551189,-0.25,,,94,,
2011-06-23_1618,2011-06-23,1618,合機,twse,16.45,16.55,16.20,16.20,98040,1599644,-0.2,,,59,,
2011-06-23_1701,2011-06-23,1701,中化,twse,23.05,23.10,22.70,22.85,664507,15206676,-0.2,,,352,,
2011-06-23_1702,2011-06-23,1702,南僑,twse,34.30,34.50,33.80,34.40,725231,24859807,0.3,,,414,,
2011-06-23_1704,2011-06-23,1704,榮化,twse,67.80,68.00,63.80,63.80,13244522,865456474,-4.7,,,6945,,
2011-06-23_1707,2011-06-23,1707,葡萄王,twse,46.90,47.40,46.85,47.20,655221,30838660,0.5,,,322,,
2011-06-23_1708,2011-06-23,1708,東鹼,twse,36.95,37.60,36.80,37.10,1932238,71898606,0.3,,,961,,
2011-06-23_1709,2011-06-23,1709,和益,twse,18.90,19.05,18.85,18.90,475986,9011929,-0.1,,,144,,
2011-06-23_1710,2011-06-23,1710,東聯,twse,41.25,41.80,40.15,40.25,8563813,348760327,-1.0,,,2653,,
2011-06-23_1711,2011-06-23,1711,永光,twse,25.20,25.35,24.95,25.05,1095136,27445533,-0.2,,,315,,
2011-06-23_1712,2011-06-23,1712,興農,twse,13.70,13.75,13.50,13.65,746658,10145441,0.0,,,214,,
2011-06-23_1713,2011-06-23,1713,國化,twse,13.50,13.50,13.40,13.50,32000,429850,0.0,,,15,,
2011-06-23_1714,2011-06-23,1714,和桐,twse,18.90,19.25,18.80,18.90,2448770,46430196,0.0,,,739,,
2011-06-23_1715,2011-06-23,1715,萬洲,twse,16.50,16.50,16.35,16.45,123000,2018200,-0.05,,,60,,
2011-06-23_1717,2011-06-23,1717,長興,twse,31.90,32.05,31.60,31.75,747163,23729070,-0.15,,,397,,
2011-06-23_1718,2011-06-23,1718,中纖,twse,12.40,12.55,12.35,12.35,2553769,31692602,-0.05,,,505,,
2011-06-23_1720,2011-06-23,1720,生達,twse,28.80,28.80,28.30,28.70,106401,3031626,0.1,,,79,,
2011-06-23_1721,2011-06-23,1721,國慶科技,twse,10.60,10.60,10.30,10.55,172000,1800700,-0.05,,,55,,
2011-06-23_1722,2011-06-23,1722,台肥,twse,88.30,88.30,86.70,87.20,4577836,399470968,-1.1,,,2242,,
2011-06-23_1723,2011-06-23,1723,中碳,twse,153.00,154.00,150.50,150.50,681196,103362491,-2.5,,,555,,
2011-06-23_1724,2011-06-23,1724,台硝,twse,28.20,29.25,28.00,28.55,2818243,81175204,-0.1,,,1455,,
2011-06-23_1725,2011-06-23,1725,元禎,twse,22.20,22.30,22.00,22.00,22012,486560,-0.3,,,12,,
2011-06-23_1726,2011-06-23,1726,永記,twse,45.00,45.40,44.60,45.10,58001,2613845,0.0,,,31,,
2011-06-23_1727,2011-06-23,1727,中華化,twse,22.85,22.85,22.10,22.25,222448,4988705,-0.75,,,138,,
2011-06-23_1729,2011-06-23,1729,必翔,twse,43.95,43.95,43.50,43.80,317328,13850316,-0.05,,,202,,
2011-06-23_1730,2011-06-23,1730,花仙子,twse,18.65,18.90,18.65,18.90,17002,317838,0.15,,,15,,
2011-06-23_1731,2011-06-23,1731,美吾華,twse,15.90,15.95,15.80,15.95,81000,1288500,0.05,,,32,,
2011-06-23_1732,2011-06-23,1732,毛寶,twse,17.25,17.55,17.25,17.55,21009,363806,0.05,,,17,,
2011-06-23_1733,2011-06-23,1733,五鼎,twse,69.00,69.00,68.10,68.20,218122,14879293,-0.9,,,191,,
2011-06-23_1734,2011-06-23,1734,杏輝,twse,29.10,29.10,28.30,28.50,228865,6524062,0.3,,,165,,
2011-06-23_1735,2011-06-23,1735,日勝化,twse,13.90,13.90,13.60,13.80,175000,2403800,-0.1,,,65,,
2011-06-23_1736,2011-06-23,1736,喬山,twse,63.00,64.60,63.00,64.00,445140,28423918,0.6,,,287,,
2011-06-23_1737,2011-06-23,1737,臺鹽,twse,23.85,24.15,23.80,23.90,432615,10380270,0.0,,,197,,
2011-06-23_1742,2011-06-23,1742,台蠟,tpex,46.00,46.00,45.60,45.80,64000,2928700,,,50539472,43,,
2011-06-23_1752,2011-06-23,1752,南光,tpex,28.50,29.20,28.40,28.65,88000,2531150,0.15,,63000848,62,,
2011-06-23_1762,2011-06-23,1762,中化生,twse,72.10,75.00,72.10,74.20,414336,30715996,0.2,,,245,,
2011-06-23_1773,2011-06-23,1773,勝一,twse,48.60,48.80,48.20,48.40,257000,12480050,-0.15,,,126,,
2011-06-23_1777,2011-06-23,1777,生泰,tpex,47.40,47.70,47.10,47.70,38000,1804300,0.60,,23771000,16,,
2011-06-23_1781,2011-06-23,1781,合世,tpex,19.40,19.75,19.00,19.70,1033000,20265500,1.20,,41902469,470,,
2011-06-23_1784,2011-06-23,1784,訊聯,tpex,50.00,50.30,49.20,49.20,74000,3667850,,,49882674,53,,
2011-06-23_1785,2011-06-23,1785,光洋科,tpex,69.00,69.20,68.40,68.40,663000,45524000,,,299941205,360,,
2011-06-23_1787,2011-06-23,1787,福盈科,tpex,14.00,14.40,14.00,14.25,182000,2583900,0.20,,69759360,65,,
2011-06-23_1788,2011-06-23,1788,杏昌,tpex,103.00,103.00,99.60,100.00,303000,30429600,,,29250000,217,,
2011-06-23_1795,2011-06-23,1795,美時,tpex,43.20,43.20,42.00,42.40,76000,3212900,,,44581134,51,,
2011-06-23_1799,2011-06-23,1799,紅電醫,tpex,17.05,17.40,17.05,17.25,30000,518550,,,31595000,14,,
2011-06-23_1802,2011-06-23,1802,台玻,twse,44.95,45.90,44.60,45.85,4023064,182674219,0.9,,,1693,,
2011-06-23_1805,2011-06-23,1805,寶徠,twse,11.40,11.40,11.35,11.35,9113,103797,-0.75,,,11,,
2011-06-23_1806,2011-06-23,1806,冠軍,twse,21.25,21.40,21.05,21.10,650093,13786906,-0.15,,,254,,
