key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-20_01004T,2011-05-20,01004T,土銀富邦R2,twse,11.00,11.01,10.99,11.00,100000,1100110,0.0,,,30,,
2011-05-20_01005T,2011-05-20,01005T,三鼎,twse,12.00,12.25,12.00,12.25,308000,3772260,0.09,,,31,,
2011-05-20_01007T,2011-05-20,01007T,兆豐國泰R2,twse,11.40,11.41,11.38,11.40,265000,3020900,0.0,,,41,,
2011-05-20_01008T,2011-05-20,01008T,駿馬R1,twse,9.39,9.39,9.23,9.30,99000,924280,0.0,,,23,,
2011-05-20_1101,2011-05-20,1101,台泥,twse,38.85,38.85,38.10,38.65,11603345,445982955,0.05,,,4102,,
2011-05-20_1102,2011-05-20,1102,亞泥,twse,37.75,37.75,36.60,36.90,11344111,419164162,-0.95,,,3062,,
2011-05-20_1103,2011-05-20,1103,嘉泥,twse,17.30,17.30,16.95,17.00,1388674,23729008,-0.25,,,319,,
2011-05-20_1104,2011-05-20,1104,環泥,twse,18.20,18.20,17.90,17.95,353433,6357796,-0.2,,,155,,
2011-05-20_1108,2011-05-20,1108,幸福,twse,7.80,7.81,7.54,7.54,1564000,11941800,-0.23,,,447,,
2011-05-20_1109,2011-05-20,1109,信大,twse,10.80,10.90,10.80,10.85,107100,1160780,0.0,,,25,,
2011-05-20_1110,2011-05-20,1110,東泥,twse,13.00,13.00,12.60,12.65,190150,2433540,-0.05,,,61,,
2011-05-20_1201,2011-05-20,1201,味全,twse,34.80,35.10,33.45,34.05,4661965,158565858,-0.65,,,1895,,
2011-05-20_1203,2011-05-20,1203,味王,twse,23.15,23.50,23.05,23.50,175600,4088950,0.25,,,81,,
2011-05-20_1210,2011-05-20,1210,大成,twse,33.20,33.25,32.45,32.60,2826813,92313171,-0.4,,,1025,,
2011-05-20_1213,2011-05-20,1213,大飲,twse,31.90,32.10,30.55,31.15,1260948,39408391,-0.2,,,645,,
2011-05-20_1215,2011-05-20,1215,卜蜂,twse,18.60,18.75,18.50,18.50,790699,14711281,-0.1,,,264,,
2011-05-20_1216,2011-05-20,1216,統一,twse,42.20,42.20,41.50,41.95,6026079,251573217,-0.1,,,2128,,
2011-05-20_1217,2011-05-20,1217,愛之味,twse,13.80,13.90,13.50,13.70,2766527,37717817,-0.05,,,951,,
2011-05-20_1218,2011-05-20,1218,泰山,twse,18.40,18.40,17.70,17.80,2259326,40467781,-0.35,,,883,,
2011-05-20_1219,2011-05-20,1219,福壽,twse,16.00,16.25,15.85,16.05,183008,2933223,-0.1,,,88,,
2011-05-20_1220,2011-05-20,1220,台榮,twse,14.20,14.40,13.85,13.95,1784899,25205494,-0.15,,,636,,
2011-05-20_1225,2011-05-20,1225,福懋油,twse,15.40,15.40,14.95,15.15,990400,14935787,-0.05,,,279,,
2011-05-20_1227,2011-05-20,1227,佳格,twse,104.00,104.00,100.50,101.50,2442225,249172225,-1.0,,,1157,,
2011-05-20_1229,2011-05-20,1229,聯華,twse,23.00,23.20,22.30,22.45,3614422,81836348,-0.55,,,1222,,
2011-05-20_1231,2011-05-20,1231,聯華食,twse,37.40,37.40,36.30,36.30,1199005,43967081,-0.95,,,629,,
2011-05-20_1232,2011-05-20,1232,大統益,twse,53.10,53.10,52.80,52.80,192200,10165460,-0.3,,,129,,
2011-05-20_1233,2011-05-20,1233,天仁,twse,55.90,56.20,55.00,55.00,114250,6348250,-0.8,,,71,,
2011-05-20_1234,2011-05-20,1234,黑松,twse,26.55,26.75,26.35,26.60,488100,12933900,0.15,,,213,,
2011-05-20_1235,2011-05-20,1235,興泰,twse,31.50,32.50,31.10,31.10,114060,3590966,-0.4,,,87,,
2011-05-20_1236,2011-05-20,1236,宏亞,twse,24.40,24.50,23.90,24.10,125422,3017890,-0.2,,,69,,
2011-05-20_1301,2011-05-20,1301,台塑,twse,116.50,116.50,114.00,114.50,4197213,481769782,-1.0,,,1917,,
2011-05-20_1303,2011-05-20,1303,南亞,twse,83.50,83.50,82.00,82.00,8278744,683661621,-1.5,,,2989,,
2011-05-20_1304,2011-05-20,1304,台聚,twse,36.35,36.40,33.85,34.20,21956359,762054598,-2.15,,,7038,,
2011-05-20_1305,2011-05-20,1305,華夏,twse,13.30,13.40,12.30,12.45,6984246,88115584,-0.75,,,1476,,
2011-05-20_1307,2011-05-20,1307,三芳,twse,36.00,36.00,35.10,35.25,324877,11473813,-0.45,,,147,,
2011-05-20_1308,2011-05-20,1308,亞聚,twse,51.60,51.70,49.80,50.10,3425320,172731127,-1.3,,,1259,,
2011-05-20_1309,2011-05-20,1309,台達化,twse,18.75,19.05,17.90,17.95,19578790,365465089,-0.5,,,4852,,
2011-05-20_1310,2011-05-20,1310,台苯,twse,13.20,13.25,12.65,12.65,2279530,29336244,-0.5,,,655,,
2011-05-20_1312,2011-05-20,1312,國喬,twse,18.40,18.40,18.05,18.05,8412748,153174364,-0.2,,,2072,,
2011-05-20_1312A,2011-05-20,1312A,國喬特,twse,21.20,21.30,21.20,21.30,11000,233300,0.15,,,7,,
2011-05-20_1313,2011-05-20,1313,聯成,twse,24.80,24.95,24.10,24.10,6035043,147970282,-0.8,,,1527,,
2011-05-20_1314,2011-05-20,1314,中石化,twse,35.40,35.40,34.55,35.05,11410247,399142045,0.3,,,3996,,
2011-05-20_1315,2011-05-20,1315,達新,twse,26.45,26.95,26.45,26.85,10200,273640,-0.1,,,10,,
2011-05-20_1316,2011-05-20,1316,上曜,twse,19.80,20.15,19.65,19.65,177019,3512326,-0.05,,,96,,
2011-05-20_1319,2011-05-20,1319,東陽,twse,37.60,38.10,36.95,37.05,2050985,76297132,-0.55,,,987,,
2011-05-20_1321,2011-05-20,1321,大洋,twse,20.80,20.80,20.50,20.50,67000,1376150,0.0,,,24,,
2011-05-20_1323,2011-05-20,1323,永裕,twse,26.00,26.00,25.50,25.90,62100,1597345,-0.1,,,43,,
2011-05-20_1324,2011-05-20,1324,地球,twse,17.45,17.65,17.30,17.50,73000,1272450,0.1,,,45,,
2011-05-20_1325,2011-05-20,1325,恆大,twse,23.30,23.30,23.10,23.30,180000,4174550,0.0,,,76,,
2011-05-20_1326,2011-05-20,1326,台化,twse,110.00,110.00,106.00,107.00,7569152,810121666,-1.5,,,2506,,
2011-05-20_1402,2011-05-20,1402,遠東新,twse,44.85,45.20,44.60,44.95,4416348,198037706,0.1,,,1513,,
2011-05-20_1409,2011-05-20,1409,新纖,twse,12.40,12.40,12.00,12.05,7316564,88596340,-0.15,,,1471,,
2011-05-20_1410,2011-05-20,1410,南染,twse,18.20,18.30,17.90,18.25,177752,3222961,0.0,,,63,,
2011-05-20_1413,2011-05-20,1413,宏洲,twse,9.12,9.16,8.50,8.60,417954,3726197,-0.5,,,94,,
2011-05-20_1414,2011-05-20,1414,東和,twse,13.95,14.10,13.20,13.65,3125892,42580182,-0.2,,,859,,
2011-05-20_1416,2011-05-20,1416,廣豐,twse,12.70,12.80,12.50,12.50,3003874,38115681,-0.1,,,599,,
2011-05-20_1417,2011-05-20,1417,嘉裕,twse,10.00,10.05,9.92,9.94,936255,9342952,-0.06,,,247,,
2011-05-20_1418,2011-05-20,1418,東華,twse,10.50,10.50,10.10,10.20,279731,2879168,-0.2,,,79,,
2011-05-20_1419,2011-05-20,1419,新紡,twse,38.70,39.00,38.25,38.25,865470,33371805,-0.45,,,338,,
2011-05-20_1423,2011-05-20,1423,利華,twse,8.85,8.91,8.80,8.80,310737,2753625,-0.05,,,69,,
2011-05-20_1432,2011-05-20,1432,大魯閣,twse,14.50,14.60,14.00,14.05,319713,4582651,-0.4,,,115,,
2011-05-20_1434,2011-05-20,1434,福懋,twse,31.10,31.30,30.70,31.05,2245940,69966689,0.0,,,751,,
2011-05-20_1435,2011-05-20,1435,中福,twse,6.92,7.18,6.85,6.87,934001,6530246,0.1,,,337,,
2011-05-20_1436,2011-05-20,1436,華友聯,twse,9.09,9.09,9.05,9.05,5864,52826,-0.02,,,8,,
2011-05-20_1437,2011-05-20,1437,勤益控,twse,19.95,20.05,19.80,19.80,250709,4980752,-0.15,,,93,,
2011-05-20_1438,2011-05-20,1438,三地開發,twse,3.80,3.80,3.76,3.76,67157,254704,-0.24,,,18,,
2011-05-20_1439,2011-05-20,1439,雋揚,twse,48.15,48.20,47.35,47.35,514000,24478850,-0.75,,,354,,
2011-05-20_1440,2011-05-20,1440,南紡,twse,18.80,18.95,18.35,18.55,2958265,55064386,0.25,,,769,,
2011-05-20_1441,2011-05-20,1441,大東,twse,18.75,21.55,18.75,21.20,8835347,177179840,1.05,,,3536,,
2011-05-20_1442,2011-05-20,1442,名軒,twse,25.40,25.60,25.05,25.05,257591,6518976,-0.35,,,95,,
2011-05-20_1443,2011-05-20,1443,立益物流,twse,4.93,5.40,4.83,5.20,9920010,51127483,0.1,,,1774,,
2011-05-20_1444,2011-05-20,1444,力麗,twse,16.95,16.95,16.50,16.60,4763154,79446540,0.0,,,1092,,
2011-05-20_1445,2011-05-20,1445,大宇,twse,9.30,9.42,9.10,9.23,479193,4424644,-0.07,,,144,,
2011-05-20_1446,2011-05-20,1446,宏和,twse,21.55,21.55,20.40,20.45,1356512,28305240,-1.1,,,349,,
2011-05-20_1447,2011-05-20,1447,力鵬,twse,14.55,14.60,14.35,14.35,1598963,23066919,-0.15,,,384,,
2011-05-20_1449,2011-05-20,1449,佳和,twse,2.78,2.78,2.61,2.78,87900,235785,0.01,,,23,,
2011-05-20_1451,2011-05-20,1451,年興,twse,24.15,24.15,23.85,23.85,984583,23602491,-0.3,,,264,,
2011-05-20_1452,2011-05-20,1452,宏益,twse,14.85,14.85,14.50,14.55,507466,7437456,-0.1,,,171,,
2011-05-20_1453,2011-05-20,1453,大將,twse,13.30,13.30,11.60,11.80,3302029,41084238,-0.65,,,1017,,
2011-05-20_1454,2011-05-20,1454,台富,twse,11.10,11.25,10.80,10.85,1783147,19546036,-0.35,,,498,,
2011-05-20_1455,2011-05-20,1455,集盛,twse,18.20,18.30,17.95,18.00,2948452,53306636,0.0,,,1286,,
2011-05-20_1456,2011-05-20,1456,怡華,twse,,,,,546,1271,0.0,,,3,無成交,
2011-05-20_1457,2011-05-20,1457,宜進,twse,9.92,10.45,9.92,10.30,9349490,94404846,-0.35,,,1906,,
2011-05-20_1459,2011-05-20,1459,聯發,twse,15.80,15.80,15.55,15.65,1181324,18541268,0.15,,,313,,
2011-05-20_1460,2011-05-20,1460,宏遠,twse,7.92,7.98,7.75,7.78,649585,5094445,-0.14,,,191,,
2011-05-20_1463,2011-05-20,1463,強盛新,twse,10.90,10.90,10.80,10.90,66999,728188,0.1,,,22,,
2011-05-20_1464,2011-05-20,1464,得力,twse,10.10,10.20,10.00,10.00,321108,3221467,-0.05,,,64,,
2011-05-20_1465,2011-05-20,1465,偉全,twse,19.60,19.75,19.50,19.60,230000,4508500,0.0,,,88,,
2011-05-20_1466,2011-05-20,1466,聚隆,twse,33.60,34.30,33.10,33.10,3832787,129552848,-0.3,,,1176,,
2011-05-20_1467,2011-05-20,1467,南緯,twse,11.40,11.55,11.05,11.15,1007010,11308862,-0.25,,,304,,
2011-05-20_1468,2011-05-20,1468,昶和,twse,14.10,14.20,14.05,14.05,29000,409400,-0.05,,,13,,
2011-05-20_1469,2011-05-20,1469,理隆,twse,11.05,11.25,11.05,11.25,6000,66500,0.1,,,2,,
2011-05-20_1470,2011-05-20,1470,大統新創,twse,14.90,15.75,14.90,15.75,799000,12493400,1.0,,,139,,
2011-05-20_1471,2011-05-20,1471,首利,twse,16.85,16.95,16.65,16.65,273288,4567327,-0.25,,,160,,
2011-05-20_1472,2011-05-20,1472,三洋實業,twse,10.35,10.50,10.15,10.15,718089,7360112,-0.2,,,198,,
2011-05-20_1473,2011-05-20,1473,台南,twse,41.00,41.00,40.20,40.30,1062450,42923190,-0.7,,,437,,
2011-05-20_1474,2011-05-20,1474,弘裕,twse,11.15,11.15,10.85,11.10,506000,5594300,0.05,,,106,,
2011-05-20_1475,2011-05-20,1475,業旺,twse,10.10,10.50,10.10,10.30,3000,30900,-0.3,,,3,,
2011-05-20_1476,2011-05-20,1476,儒鴻,twse,42.80,42.80,42.10,42.25,974500,41276074,0.05,,,404,,
2011-05-20_1477,2011-05-20,1477,聚陽,twse,76.00,76.50,74.00,74.00,1098541,82328134,-2.8,,,595,,
2011-05-20_1503,2011-05-20,1503,士電,twse,36.50,36.60,36.15,36.50,239681,8726967,0.0,,,153,,
2011-05-20_1504,2011-05-20,1504,東元,twse,20.60,20.70,20.15,20.15,10445239,212887048,-0.35,,,2928,,
2011-05-20_1506,2011-05-20,1506,正道,twse,25.85,25.90,25.10,25.85,1372833,35080940,0.1,,,450,,
2011-05-20_1507,2011-05-20,1507,永大,twse,53.00,53.70,52.80,53.00,894219,47528340,0.4,,,508,,
2011-05-20_1512,2011-05-20,1512,瑞利,twse,10.10,10.30,9.95,10.10,1515338,15362830,0.0,,,319,,
2011-05-20_1513,2011-05-20,1513,中興電,twse,17.70,17.80,17.40,17.40,1870084,32822959,-0.25,,,591,,
2011-05-20_1514,2011-05-20,1514,亞力,twse,11.50,11.75,11.50,11.50,967000,11237000,0.05,,,248,,
2011-05-20_1515,2011-05-20,1515,力山,twse,7.27,7.29,7.08,7.10,353500,2534935,-0.17,,,139,,
2011-05-20_1516,2011-05-20,1516,川飛,twse,2.35,2.42,2.30,2.42,38000,89250,0.07,,,16,,
2011-05-20_1517,2011-05-20,1517,利奇,twse,14.30,14.70,14.15,14.15,1299344,18684967,-0.1,,,433,,
2011-05-20_1519,2011-05-20,1519,華城,twse,24.00,24.00,23.00,23.05,965697,22568581,-0.65,,,459,,
2011-05-20_1521,2011-05-20,1521,大億,twse,76.20,77.40,75.20,76.20,496000,37921200,0.1,,,291,,
2011-05-20_1522,2011-05-20,1522,堤維西,twse,16.30,16.40,16.15,16.15,153666,2496189,-0.15,,,86,,
2011-05-20_1524,2011-05-20,1524,耿鼎,twse,9.11,9.11,8.92,8.94,186260,1676544,-0.16,,,63,,
2011-05-20_1525,2011-05-20,1525,江申,twse,64.80,64.80,62.20,62.20,721220,45666462,-1.8,,,451,,
2011-05-20_1526,2011-05-20,1526,日馳,twse,8.31,8.98,8.30,8.53,573819,4935230,-0.01,,,227,,
2011-05-20_1527,2011-05-20,1527,鑽全,twse,27.45,28.20,27.25,28.10,4351998,121126490,0.85,,,1918,,
2011-05-20_1528,2011-05-20,1528,恩德,twse,19.20,19.25,17.75,18.20,6508296,120380556,-0.85,,,1205,,
2011-05-20_1529,2011-05-20,1529,樂事綠能,twse,4.93,4.95,4.90,4.93,11011,54235,-0.02,,,13,,
2011-05-20_1530,2011-05-20,1530,亞崴,twse,34.65,35.00,34.65,35.00,22000,766550,0.1,,,16,,
2011-05-20_1531,2011-05-20,1531,高林股,twse,38.50,38.50,35.25,36.00,2163090,81296656,-1.25,,,743,,
2011-05-20_1532,2011-05-20,1532,勤美,twse,30.00,30.00,29.40,29.60,245144,7269098,-0.2,,,128,,
2011-05-20_1533,2011-05-20,1533,車王電,twse,27.50,29.40,27.40,29.40,2702526,77279463,1.9,,,1170,,
2011-05-20_1535,2011-05-20,1535,中宇,twse,64.50,64.50,62.00,62.20,369001,23171960,-1.7,,,262,,
2011-05-20_1536,2011-05-20,1536,和大,twse,14.90,15.20,14.90,15.00,403500,6058549,-0.1,,,114,,
2011-05-20_1537,2011-05-20,1537,廣隆,twse,54.10,54.40,53.40,53.50,441233,23672911,-0.5,,,235,,
2011-05-20_1538,2011-05-20,1538,正峰,twse,54.70,54.70,53.60,53.70,1974410,106558074,-0.6,,,819,,
2011-05-20_1539,2011-05-20,1539,巨庭,twse,8.03,8.06,8.00,8.00,33001,264307,-0.18,,,17,,
2011-05-20_1540,2011-05-20,1540,喬福,twse,22.50,22.50,22.30,22.50,144730,3240129,0.0,,,66,,
2011-05-20_1541,2011-05-20,1541,錩泰,twse,14.60,14.60,14.40,14.50,4999,71635,-0.25,,,6,,
2011-05-20_1560,2011-05-20,1560,中砂,twse,70.00,70.10,65.80,66.40,1723217,115895908,-3.1,,,998,,
2011-05-20_1582,2011-05-20,1582,信錦,twse,49.70,49.70,47.60,48.75,462532,22490874,-0.75,,,258,,
2011-05-20_1583,2011-05-20,1583,程泰,twse,37.80,38.10,37.40,37.40,41000,1542500,-0.3,,,26,,
2011-05-20_1590,2011-05-20,1590,亞德客-KY,twse,240.00,244.50,238.00,238.00,312051,75120138,-2.0,,,276,,
2011-05-20_1603,2011-05-20,1603,華電,twse,11.25,11.30,11.05,11.05,297070,3309023,-0.15,,,99,,
2011-05-20_1604,2011-05-20,1604,聲寶,twse,10.50,10.60,10.15,10.30,5261497,54724832,-0.2,,,1075,,
2011-05-20_1605,2011-05-20,1605,華新,twse,15.70,15.85,15.30,15.35,11584440,180203835,-0.35,,,2157,,
2011-05-20_1608,2011-05-20,1608,華榮,twse,11.50,11.55,11.30,11.35,1054797,12079244,-0.1,,,168,,
2011-05-20_1609,2011-05-20,1609,大亞,twse,9.46,9.52,9.16,9.23,4827157,45068422,-0.18,,,790,,
2011-05-20_1611,2011-05-20,1611,中電,twse,25.30,25.30,24.85,24.85,796856,19932985,-0.3,,,275,,
2011-05-20_1612,2011-05-20,1612,宏泰,twse,13.60,13.65,13.50,13.50,349025,4732386,-0.1,,,124,,
2011-05-20_1613,2011-05-20,1613,台一,twse,9.80,9.80,9.00,9.10,4413786,41050452,-0.45,,,1287,,
2011-05-20_1614,2011-05-20,1614,三洋電,twse,32.80,33.00,32.80,32.85,52000,1709400,0.0,,,35,,
2011-05-20_1615,2011-05-20,1615,大山,twse,17.00,17.10,16.75,16.80,176532,2986783,-0.1,,,92,,
2011-05-20_1616,2011-05-20,1616,億泰,twse,6.74,6.77,6.54,6.54,323026,2155343,-0.2,,,91,,
2011-05-20_1617,2011-05-20,1617,榮星,twse,13.35,13.50,13.25,13.30,583000,7764150,0.0,,,118,,
2011-05-20_1618,2011-05-20,1618,合機,twse,18.20,18.30,17.55,17.55,962795,17139383,-0.65,,,340,,
2011-05-20_1701,2011-05-20,1701,中化,twse,26.80,26.80,25.95,26.20,3258902,85660339,-0.6,,,1422,,
2011-05-20_1702,2011-05-20,1702,南僑,twse,38.25,38.55,37.50,37.60,1191784,44941105,-0.65,,,711,,
2011-05-20_1704,2011-05-20,1704,榮化,twse,67.70,68.70,66.20,68.00,14483525,980447600,0.4,,,6827,,
2011-05-20_1707,2011-05-20,1707,葡萄王,twse,48.90,49.00,47.90,48.60,1070967,51759254,0.1,,,557,,
2011-05-20_1708,2011-05-20,1708,東鹼,twse,38.05,38.10,37.15,37.30,1949320,73030593,-0.5,,,868,,
2011-05-20_1709,2011-05-20,1709,和益,twse,18.55,18.65,18.40,18.40,709728,13121413,-0.1,,,229,,
2011-05-20_1710,2011-05-20,1710,東聯,twse,41.50,41.70,40.95,41.00,4529001,186293124,0.0,,,1552,,
2011-05-20_1711,2011-05-20,1711,永光,twse,27.50,27.50,27.00,27.05,703394,19102264,-0.1,,,338,,
2011-05-20_1712,2011-05-20,1712,興農,twse,14.15,14.15,13.95,13.95,1592003,22298438,-0.15,,,364,,
2011-05-20_1713,2011-05-20,1713,國化,twse,14.05,14.20,14.00,14.10,149700,2105350,-0.05,,,43,,
2011-05-20_1714,2011-05-20,1714,和桐,twse,21.00,21.05,20.30,20.40,9199801,190159337,-0.35,,,2912,,
2011-05-20_1715,2011-05-20,1715,萬洲,twse,18.40,18.50,17.90,18.05,836168,15144829,-0.35,,,222,,
2011-05-20_1717,2011-05-20,1717,長興,twse,33.25,33.50,32.90,33.10,1451520,48028408,-0.15,,,615,,
2011-05-20_1718,2011-05-20,1718,中纖,twse,12.55,12.60,11.95,12.10,8502002,103082624,-0.4,,,1930,,
2011-05-20_1720,2011-05-20,1720,生達,twse,32.40,32.45,31.55,31.65,485603,15522773,-0.25,,,284,,
2011-05-20_1721,2011-05-20,1721,國慶科技,twse,11.85,12.10,11.70,11.85,631470,7493146,0.2,,,286,,
2011-05-20_1722,2011-05-20,1722,台肥,twse,93.60,94.50,92.40,92.80,1979400,184494820,-0.7,,,1245,,
2011-05-20_1723,2011-05-20,1723,中碳,twse,160.00,163.00,155.00,155.00,3809942,608468952,-5.0,,,2188,,
2011-05-20_1724,2011-05-20,1724,台硝,twse,22.90,23.10,22.05,22.15,1123110,25328630,-0.75,,,575,,
2011-05-20_1725,2011-05-20,1725,元禎,twse,23.05,23.50,23.05,23.30,19100,445430,-0.05,,,9,,
2011-05-20_1726,2011-05-20,1726,永記,twse,47.50,48.15,46.10,46.70,470031,22160061,-0.65,,,264,,
2011-05-20_1727,2011-05-20,1727,中華化,twse,25.90,26.10,25.70,25.75,249055,6449466,-0.1,,,101,,
2011-05-20_1729,2011-05-20,1729,必翔,twse,49.80,50.00,49.00,49.75,625000,30863450,0.05,,,285,,
2011-05-20_1730,2011-05-20,1730,花仙子,twse,19.85,19.90,19.45,19.60,73000,1432500,-0.2,,,40,,
2011-05-20_1731,2011-05-20,1731,美吾華,twse,16.95,16.95,16.65,16.75,566757,9495200,0.0,,,157,,
2011-05-20_1732,2011-05-20,1732,毛寶,twse,17.55,17.60,17.35,17.50,72006,1257652,0.05,,,21,,
2011-05-20_1733,2011-05-20,1733,五鼎,twse,73.20,73.20,70.70,71.10,850322,61006762,-1.5,,,501,,
2011-05-20_1734,2011-05-20,1734,杏輝,twse,34.10,34.30,33.25,33.40,833401,28048490,-0.65,,,501,,
2011-05-20_1735,2011-05-20,1735,日勝化,twse,14.20,14.25,14.05,14.10,160040,2258918,0.0,,,62,,
2011-05-20_1736,2011-05-20,1736,喬山,twse,65.90,68.00,65.50,66.90,2658205,178252809,1.4,,,1525,,
2011-05-20_1737,2011-05-20,1737,臺鹽,twse,25.50,25.60,24.85,24.95,1579110,39769365,-0.45,,,708,,
2011-05-20_1762,2011-05-20,1762,中化生,twse,84.70,87.10,83.50,85.00,1133510,96890051,0.0,,,770,,
2011-05-20_1773,2011-05-20,1773,勝一,twse,49.35,49.45,48.85,48.90,282100,13833240,-0.55,,,177,,
2011-05-20_1802,2011-05-20,1802,台玻,twse,48.35,48.70,47.15,47.20,6213490,298158368,-0.5,,,2840,,
2011-05-20_1805,2011-05-20,1805,寶徠,twse,,,,,769,11535,0.0,,,2,無成交,
2011-05-20_1806,2011-05-20,1806,冠軍,twse,23.70,23.70,22.80,22.80,2890177,66740844,-0.7,,,1077,,
2011-05-20_1808,2011-05-20,1808,潤隆,twse,28.10,28.60,28.05,28.35,177900,5024700,0.3,,,72,,
2011-05-20_1809,2011-05-20,1809,中釉,twse,23.30,23.55,22.80,22.90,756099,17473233,-0.3,,,392,,
2011-05-20_1810,2011-05-20,1810,和成,twse,11.10,11.25,11.00,11.05,751103,8322388,0.0,,,232,,
2011-05-20_1902,2011-05-20,1902,台紙,twse,15.60,15.80,15.25,15.40,2555775,39584639,-0.4,,,555,,
2011-05-20_1903,2011-05-20,1903,士紙,twse,60.30,61.00,60.30,60.30,59560,3607803,-0.8,,,43,,
2011-05-20_1904,2011-05-20,1904,正隆,twse,13.90,13.95,13.85,13.90,1016496,14125952,0.0,,,336,,
2011-05-20_1905,2011-05-20,1905,華紙,twse,15.70,15.80,15.50,15.55,3243269,50581542,-0.1,,,781,,
2011-05-20_1906,2011-05-20,1906,寶隆,twse,8.32,8.39,8.17,8.25,126000,1035760,-0.07,,,42,,
2011-05-20_1907,2011-05-20,1907,永豐餘,twse,13.70,13.90,13.50,13.50,4976770,68362992,-0.1,,,1052,,
2011-05-20_1909,2011-05-20,1909,榮成,twse,11.30,11.40,11.20,11.25,1287727,14522789,-0.1,,,233,,
2011-05-20_2002,2011-05-20,2002,中鋼,twse,35.20,35.20,35.00,35.10,19390908,679301910,0.05,,,4983,,
2011-05-20_2002A,2011-05-20,2002A,中鋼特,twse,41.50,41.50,41.30,41.30,8000,331400,-0.2,,,3,,
2011-05-20_2006,2011-05-20,2006,東和鋼鐵,twse,33.60,33.65,33.05,33.10,2012538,67176204,-0.35,,,737,,
2011-05-20_2007,2011-05-20,2007,燁興,twse,7.91,7.97,7.87,7.89,287577,2269379,-0.02,,,82,,
2011-05-20_2008,2011-05-20,2008,高興昌,twse,5.20,5.40,5.20,5.37,109868,581054,-0.03,,,17,,
2011-05-20_2009,2011-05-20,2009,第一銅,twse,13.90,13.95,13.80,13.80,433298,6004780,-0.1,,,155,,
2011-05-20_2010,2011-05-20,2010,春源,twse,15.70,15.70,15.50,15.55,920577,14349506,-0.15,,,333,,
2011-05-20_2012,2011-05-20,2012,春雨,twse,9.95,9.97,9.85,9.86,511742,5062665,-0.04,,,117,,
2011-05-20_2013,2011-05-20,2013,中鋼構,twse,30.20,30.20,29.05,29.10,785592,23288623,-0.8,,,339,,
2011-05-20_2014,2011-05-20,2014,中鴻,twse,15.85,15.90,15.65,15.65,2951764,46484023,-0.15,,,788,,
2011-05-20_2015,2011-05-20,2015,豐興,twse,51.90,51.90,51.50,51.80,765058,39574287,0.0,,,310,,
2011-05-20_2017,2011-05-20,2017,官田鋼,twse,10.80,10.90,10.50,10.55,1585750,16923323,-0.25,,,407,,
