key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-02-01_1316,2010-02-01,1316,上曜,twse,9.15,9.25,9.13,9.14,209550,1923063,-0.01,,,47,,
2010-02-01_1319,2010-02-01,1319,東陽,twse,48.80,48.80,47.50,47.50,1088613,52133777,-0.65,,,477,,
2010-02-01_1321,2010-02-01,1321,大洋,twse,22.15,22.15,21.70,22.05,90050,1969844,-0.1,,,59,,
2010-02-01_1323,2010-02-01,1323,永裕,twse,16.25,16.50,16.00,16.25,141200,2293370,0.0,,,62,,
2010-02-01_1324,2010-02-01,1324,地球,twse,19.35,19.70,19.30,19.40,204095,3974202,0.05,,,115,,
2010-02-01_1325,2010-02-01,1325,恆大,twse,22.80,23.00,22.50,22.95,326780,7417983,-0.05,,,117,,
2010-02-01_1326,2010-02-01,1326,台化,twse,69.20,69.60,67.60,68.00,3890429,265021791,-1.3,,,1436,,
2010-02-01_1333,2010-02-01,1333,恩得利,tpex,16.60,17.80,16.45,17.00,1165000,20187650,0.10,,102525625,473,,
2010-02-01_1336,2010-02-01,1336,台翰,tpex,17.65,18.00,17.65,17.75,45000,803050,,,66253230,25,,
2010-02-01_1402,2010-02-01,1402,遠東新,twse,35.20,35.40,34.00,34.10,13247713,454745944,-1.1,,,3277,,
2010-02-01_1409,2010-02-01,1409,新纖,twse,10.40,10.45,10.05,10.05,6050860,61638934,-0.35,,,1071,,
2010-02-01_1410,2010-02-01,1410,南染,twse,15.75,15.75,15.15,15.25,286216,4421510,-0.5,,,67,,
2010-02-01_1413,2010-02-01,1413,宏洲,twse,5.50,5.56,5.42,5.45,262800,1444965,0.03,,,56,,
2010-02-01_1414,2010-02-01,1414,東和,twse,5.20,5.20,5.07,5.08,723878,3724317,-0.07,,,124,,
2010-02-01_1416,2010-02-01,1416,廣豐,twse,9.85,9.86,9.50,9.50,2268698,21852276,-0.4,,,474,,
2010-02-01_1417,2010-02-01,1417,嘉裕,twse,8.06,8.15,7.93,7.93,1626349,13033485,-0.12,,,395,,
2010-02-01_1418,2010-02-01,1418,東華,twse,12.00,12.80,11.95,12.80,2098408,26460172,0.8,,,312,,
2010-02-01_1419,2010-02-01,1419,新紡,twse,37.50,37.70,36.65,36.95,2935480,108743189,0.0,,,1092,,
2010-02-01_1423,2010-02-01,1423,利華,twse,8.04,8.15,7.80,7.99,1846002,14886324,0.0,,,218,,
2010-02-01_1432,2010-02-01,1432,大魯閣,twse,6.96,6.97,6.96,6.97,7108,49532,0.45,,,5,,
2010-02-01_1434,2010-02-01,1434,福懋,twse,23.30,23.30,22.95,22.95,973346,22447735,-0.45,,,391,,
2010-02-01_1435,2010-02-01,1435,中福,twse,4.56,4.65,4.52,4.60,235400,1080299,0.05,,,80,,
2010-02-01_1436,2010-02-01,1436,華友聯,twse,8.59,8.65,8.51,8.61,289770,2470029,0.04,,,28,,
2010-02-01_1437,2010-02-01,1437,勤益控,twse,20.80,20.80,20.30,20.30,902000,18532950,-0.35,,,261,,
2010-02-01_1438,2010-02-01,1438,三地開發,twse,2.33,2.33,2.33,2.33,5770,13351,0.0,flat,,2,,
2010-02-01_1439,2010-02-01,1439,雋揚,twse,47.00,47.90,46.00,47.90,4540795,213138628,3.1,,,1636,,
2010-02-01_1440,2010-02-01,1440,南紡,twse,12.00,12.10,11.50,11.65,4566795,53476257,-0.35,,,677,,
2010-02-01_1441,2010-02-01,1441,大東,twse,8.88,8.88,8.71,8.80,223088,1961453,-0.06,,,100,,
2010-02-01_1442,2010-02-01,1442,名軒,twse,19.70,19.95,19.10,19.15,377000,7314750,-0.4,,,118,,
2010-02-01_1443,2010-02-01,1443,立益物流,twse,3.22,3.22,3.12,3.12,682999,2147696,-0.12,,,159,,
2010-02-01_1444,2010-02-01,1444,力麗,twse,8.11,8.25,8.10,8.11,2467745,20124126,0.03,,,369,,
2010-02-01_1445,2010-02-01,1445,大宇,twse,7.70,8.05,7.70,7.76,186279,1479488,0.06,,,60,,
2010-02-01_1446,2010-02-01,1446,宏和,twse,12.50,12.50,12.10,12.50,1459588,18212940,0.8,,,339,,
2010-02-01_1447,2010-02-01,1447,力鵬,twse,13.25,13.30,12.90,13.00,1773005,23139562,-0.25,,,422,,
2010-02-01_1449,2010-02-01,1449,佳和,twse,3.50,3.55,3.19,3.19,2584300,8753276,-0.23,,,340,,
2010-02-01_1451,2010-02-01,1451,年興,twse,17.35,17.35,17.10,17.20,816580,14044254,-0.1,,,266,,
2010-02-01_1452,2010-02-01,1452,宏益,twse,8.35,8.43,8.25,8.38,79445,658799,0.14,,,31,,
2010-02-01_1453,2010-02-01,1453,大將,twse,9.15,9.69,9.15,9.23,20014,185478,-0.15,,,15,,
2010-02-01_1454,2010-02-01,1454,台富,twse,6.76,6.90,6.68,6.90,120635,818865,0.05,,,47,,
2010-02-01_1455,2010-02-01,1455,集盛,twse,12.00,12.10,11.95,12.05,1784639,21456668,0.05,,,402,,
2010-02-01_1456,2010-02-01,1456,怡華,twse,1.65,1.65,1.59,1.59,234000,377000,-0.11,,,17,,
2010-02-01_1457,2010-02-01,1457,宜進,twse,8.00,8.05,7.90,7.96,1844273,14719240,0.15,,,485,,
2010-02-01_1459,2010-02-01,1459,聯發,twse,8.84,8.85,8.70,8.80,57312,504214,-0.01,,,34,,
2010-02-01_1460,2010-02-01,1460,宏遠,twse,6.25,6.25,6.15,6.15,176194,1090431,-0.11,,,52,,
2010-02-01_1463,2010-02-01,1463,強盛新,twse,10.55,10.55,9.99,10.10,10662371,109577900,0.21,,,1704,,
2010-02-01_1464,2010-02-01,1464,得力,twse,6.45,6.51,6.39,6.43,343125,2214788,0.01,,,94,,
2010-02-01_1465,2010-02-01,1465,偉全,twse,10.20,10.30,10.10,10.15,48150,489372,-0.05,,,19,,
2010-02-01_1466,2010-02-01,1466,聚隆,twse,7.03,7.20,7.03,7.11,188998,1335665,0.09,,,36,,
2010-02-01_1467,2010-02-01,1467,南緯,twse,8.00,8.01,7.91,7.99,334150,2667526,-0.01,,,61,,
2010-02-01_1468,2010-02-01,1468,昶和,twse,10.75,10.80,10.65,10.65,75120,804940,-0.1,,,25,,
2010-02-01_1469,2010-02-01,1469,理隆,twse,9.12,9.36,9.05,9.05,3131,28712,-0.07,,,5,,
2010-02-01_1470,2010-02-01,1470,大統新創,twse,9.28,9.28,8.83,9.18,3000,27290,0.31,,,3,,
2010-02-01_1471,2010-02-01,1471,首利,twse,34.80,34.95,33.05,33.10,2846357,96072005,-1.5,,,1191,,
2010-02-01_1472,2010-02-01,1472,三洋實業,twse,4.93,4.96,4.76,4.82,119000,577460,-0.11,,,42,,
2010-02-01_1473,2010-02-01,1473,台南,twse,32.40,32.85,31.00,31.80,509500,16263100,-0.5,,,207,,
2010-02-01_1474,2010-02-01,1474,弘裕,twse,6.93,6.95,6.80,6.85,214200,1472899,-0.08,,,67,,
2010-02-01_1475,2010-02-01,1475,業旺,twse,9.53,9.89,9.53,9.80,7015,67789,-0.2,,,8,,
2010-02-01_1476,2010-02-01,1476,儒鴻,twse,19.95,20.05,19.85,19.95,80313,1599977,0.0,,,59,,
2010-02-01_1477,2010-02-01,1477,聚陽,twse,59.20,59.20,58.80,58.90,385664,22746307,-0.1,,,156,,
2010-02-01_1503,2010-02-01,1503,士電,twse,38.60,38.75,38.10,38.15,667258,25638783,-0.6,,,319,,
2010-02-01_1504,2010-02-01,1504,東元,twse,12.90,12.95,12.60,12.60,7121949,90824101,-0.35,,,1489,,
2010-02-01_1506,2010-02-01,1506,正道,twse,13.75,13.85,13.75,13.80,83002,1145227,0.1,,,23,,
2010-02-01_1507,2010-02-01,1507,永大,twse,23.30,23.60,23.30,23.40,317320,7434382,0.15,,,181,,
2010-02-01_1512,2010-02-01,1512,瑞利,twse,9.20,9.23,8.93,8.95,166009,1496322,-0.15,,,66,,
2010-02-01_1513,2010-02-01,1513,中興電,twse,17.85,18.15,17.80,18.00,2327553,41797195,0.1,,,786,,
2010-02-01_1514,2010-02-01,1514,亞力,twse,12.00,12.20,11.70,11.70,1546161,18343730,-0.2,,,470,,
2010-02-01_1515,2010-02-01,1515,力山,twse,9.09,9.09,8.71,8.81,147669,1307839,-0.28,,,54,,
2010-02-01_1516,2010-02-01,1516,川飛,twse,14.65,15.70,14.55,15.30,3311125,49842748,0.6,,,1072,,
2010-02-01_1517,2010-02-01,1517,利奇,twse,10.80,10.80,10.55,10.75,1086500,11609624,-0.05,,,272,,
2010-02-01_1519,2010-02-01,1519,華城,twse,27.30,27.45,26.85,27.00,519530,14004910,-0.25,,,283,,
2010-02-01_1521,2010-02-01,1521,大億,twse,37.10,37.55,37.10,37.50,127000,4729750,0.4,,,62,,
2010-02-01_1522,2010-02-01,1522,堤維西,twse,21.80,22.05,21.50,21.80,896890,19446247,-0.1,,,343,,
2010-02-01_1523,2010-02-01,1523,開億,twse,28.70,28.70,28.30,28.55,119840,3416921,-0.1,,,56,,
2010-02-01_1524,2010-02-01,1524,耿鼎,twse,12.40,12.60,12.35,12.35,309365,3847667,0.0,,,113,,
2010-02-01_1525,2010-02-01,1525,江申,twse,41.00,43.25,40.60,43.25,691000,28757850,2.8,,,363,,
2010-02-01_1526,2010-02-01,1526,日馳,twse,6.51,6.94,6.50,6.60,249012,1654409,0.03,,,76,,
2010-02-01_1527,2010-02-01,1527,鑽全,twse,31.50,31.95,31.10,31.95,206128,6517268,0.05,,,111,,
2010-02-01_1528,2010-02-01,1528,恩德,twse,10.70,10.85,10.60,10.75,282042,3006853,0.0,,,38,,
2010-02-01_1529,2010-02-01,1529,樂事綠能,twse,4.64,4.80,4.64,4.70,567000,2677070,-0.07,,,141,,
2010-02-01_1530,2010-02-01,1530,亞崴,twse,35.40,35.40,34.80,35.00,78517,2757095,-0.6,,,59,,
2010-02-01_1531,2010-02-01,1531,高林股,twse,18.85,19.25,18.25,18.30,1924376,36027333,-0.5,,,579,,
2010-02-01_1532,2010-02-01,1532,勤美,twse,43.00,43.10,42.30,42.55,358006,15271752,-0.45,,,211,,
2010-02-01_1533,2010-02-01,1533,車王電,twse,23.90,24.00,23.10,23.70,155000,3632300,-0.15,,,84,,
2010-02-01_1535,2010-02-01,1535,中宇,twse,43.45,43.50,42.70,43.30,130000,5609300,-0.15,,,70,,
2010-02-01_1536,2010-02-01,1536,和大,twse,13.80,13.95,13.65,13.90,815356,11210616,0.2,,,245,,
2010-02-01_1537,2010-02-01,1537,廣隆,twse,33.20,35.70,33.20,35.70,1547138,53421626,2.3,,,697,,
2010-02-01_1538,2010-02-01,1538,正峰,twse,34.00,34.30,33.65,33.85,1297240,44099733,0.25,,,563,,
2010-02-01_1539,2010-02-01,1539,巨庭,twse,7.44,7.45,7.43,7.43,15300,113750,-0.22,,,7,,
2010-02-01_1540,2010-02-01,1540,喬福,twse,31.30,31.40,31.05,31.30,59600,1857440,-0.2,,,48,,
2010-02-01_1541,2010-02-01,1541,錩泰,twse,19.20,19.20,18.75,18.75,154000,2897950,-0.45,,,47,,
2010-02-01_1558,2010-02-01,1558,伸興,tpex,79.60,79.90,78.90,79.70,165000,13092900,,,46978809,105,,
2010-02-01_1560,2010-02-01,1560,中砂,twse,46.80,47.10,45.00,45.35,1242415,56918419,-0.85,,,682,,
2010-02-01_1565,2010-02-01,1565,精華,tpex,193.00,194.00,184.00,184.00,98000,18432000,,,50416516,76,,
2010-02-01_1569,2010-02-01,1569,濱川,tpex,45.60,45.80,44.60,44.65,538000,24323200,,,67780471,260,,
2010-02-01_1570,2010-02-01,1570,力肯,tpex,9.02,9.28,9.02,9.28,80000,726300,0.00,,51500839,27,,
2010-02-01_1580,2010-02-01,1580,新麥,tpex,61.90,61.90,59.50,60.00,114000,6839100,1.10,,36928500,65,,
2010-02-01_1582,2010-02-01,1582,信錦,twse,68.90,69.20,68.10,68.30,685122,46999879,-0.2,,,382,,
2010-02-01_1583,2010-02-01,1583,程泰,twse,28.15,28.50,27.90,28.30,12000,338600,0.5,,,8,,
2010-02-01_1584,2010-02-01,1584,精剛,tpex,15.80,15.80,15.20,15.45,46000,710800,0.25,,58083446,24,,
2010-02-01_1603,2010-02-01,1603,華電,twse,11.80,11.80,11.60,11.75,563400,6600129,0.0,,,210,,
2010-02-01_1604,2010-02-01,1604,聲寶,twse,5.50,5.63,5.50,5.53,2746496,15210523,0.05,,,462,,
2010-02-01_1605,2010-02-01,1605,華新,twse,10.95,11.15,10.75,10.80,18512110,201346931,-0.15,,,3305,,
2010-02-01_1608,2010-02-01,1608,華榮,twse,10.90,10.95,10.70,10.80,2138065,23070446,-0.1,,,367,,
2010-02-01_1609,2010-02-01,1609,大亞,twse,8.08,8.08,7.83,7.90,1168523,9241408,-0.1,,,244,,
2010-02-01_1611,2010-02-01,1611,中電,twse,20.10,20.25,20.00,20.15,615270,12373688,0.1,,,305,,
2010-02-01_1612,2010-02-01,1612,宏泰,twse,12.90,12.95,12.50,12.60,917423,11586376,-0.25,,,274,,
2010-02-01_1613,2010-02-01,1613,台一,twse,4.70,4.70,4.60,4.61,145691,671607,-0.09,,,45,,
2010-02-01_1614,2010-02-01,1614,三洋電,twse,31.20,31.70,31.00,31.60,183000,5704150,-0.3,,,72,,
2010-02-01_1615,2010-02-01,1615,大山,twse,12.50,12.60,12.50,12.60,20196,253750,-0.1,,,12,,
2010-02-01_1616,2010-02-01,1616,億泰,twse,7.06,7.06,6.80,6.81,643963,4460298,-0.15,,,154,,
2010-02-01_1617,2010-02-01,1617,榮星,twse,7.35,7.35,7.20,7.20,149012,1085887,-0.28,,,43,,
2010-02-01_1618,2010-02-01,1618,合機,twse,20.45,20.50,20.20,20.35,843521,17186798,0.0,,,330,,
2010-02-01_1701,2010-02-01,1701,中化,twse,18.80,19.15,18.80,18.95,1460143,27712692,0.0,,,517,,
2010-02-01_1702,2010-02-01,1702,南僑,twse,25.20,25.40,24.60,24.70,2210034,55279636,-0.3,,,887,,
2010-02-01_1704,2010-02-01,1704,榮化,twse,37.30,37.60,37.15,37.50,2060850,77104900,0.2,,,669,,
2010-02-01_1707,2010-02-01,1707,葡萄王,twse,40.50,41.40,40.20,40.55,1211648,49219154,0.05,,,572,,
2010-02-01_1708,2010-02-01,1708,東鹼,twse,30.00,30.80,30.00,30.50,1559040,47421523,0.5,,,705,,
2010-02-01_1709,2010-02-01,1709,和益,twse,12.95,13.10,12.95,12.95,239034,3101734,0.0,,,100,,
2010-02-01_1710,2010-02-01,1710,東聯,twse,24.30,24.65,23.80,24.50,5483371,132813022,0.2,,,1664,,
2010-02-01_1711,2010-02-01,1711,永光,twse,27.00,27.10,26.20,26.20,1621650,43145731,-0.65,,,565,,
2010-02-01_1712,2010-02-01,1712,興農,twse,13.00,13.10,12.95,12.95,1534362,19959206,-0.05,,,422,,
2010-02-01_1713,2010-02-01,1713,國化,twse,11.00,11.00,10.75,10.85,159564,1734488,-0.15,,,53,,
2010-02-01_1714,2010-02-01,1714,和桐,twse,16.35,16.70,16.30,16.45,5911006,97648392,0.15,,,1502,,
2010-02-01_1715,2010-02-01,1715,萬洲,twse,12.70,12.80,12.50,12.70,314639,3996387,0.0,,,27,,
2010-02-01_1716,2010-02-01,1716,永信,twse,33.25,33.55,33.10,33.25,263100,8747327,-0.05,,,140,,
2010-02-01_1717,2010-02-01,1717,長興,twse,31.00,31.10,30.50,30.60,1444468,44396667,-0.4,,,699,,
2010-02-01_1718,2010-02-01,1718,中纖,twse,7.38,7.40,7.28,7.35,3916022,28703437,0.0,,,744,,
2010-02-01_1720,2010-02-01,1720,生達,twse,25.75,25.80,25.50,25.50,124963,3198153,-0.25,,,92,,
2010-02-01_1721,2010-02-01,1721,國慶科技,twse,14.60,14.80,14.45,14.70,460761,6727982,0.2,,,185,,
2010-02-01_1722,2010-02-01,1722,台肥,twse,104.50,105.00,100.50,101.00,4753846,483171362,-3.5,,,2816,,
2010-02-01_1723,2010-02-01,1723,中碳,twse,83.00,83.00,82.30,82.80,337716,27923179,-0.2,,,239,,
2010-02-01_1724,2010-02-01,1724,台硝,twse,11.55,12.05,11.25,12.05,165100,1943055,0.4,,,85,,
2010-02-01_1725,2010-02-01,1725,元禎,twse,18.05,18.05,17.70,17.80,11013,196482,-0.4,,,9,,
2010-02-01_1726,2010-02-01,1726,永記,twse,43.00,43.00,42.60,42.80,31259,1337833,-0.2,,,28,,
2010-02-01_1727,2010-02-01,1727,中華化,twse,19.85,20.80,19.65,20.50,1084815,21974919,0.5,,,345,,
2010-02-01_1729,2010-02-01,1729,必翔,twse,53.50,54.30,52.70,53.90,1782450,95201400,0.6,,,891,,
2010-02-01_1730,2010-02-01,1730,花仙子,twse,14.35,14.35,14.20,14.25,131000,1868250,-0.15,,,70,,
2010-02-01_1731,2010-02-01,1731,美吾華,twse,14.70,14.70,14.40,14.60,258009,3750481,0.0,,,118,,
2010-02-01_1732,2010-02-01,1732,毛寶,twse,14.30,14.30,14.05,14.05,201027,2837832,-0.3,,,81,,
2010-02-01_1733,2010-02-01,1733,五鼎,twse,57.00,57.40,56.90,57.20,379000,21642297,-0.2,,,231,,
2010-02-01_1734,2010-02-01,1734,杏輝,twse,27.25,27.40,27.20,27.20,290003,7907631,-0.3,,,138,,
2010-02-01_1735,2010-02-01,1735,日勝化,twse,16.50,16.55,16.15,16.40,99006,1611548,-0.05,,,60,,
2010-02-01_1736,2010-02-01,1736,喬山,twse,39.50,39.75,38.70,39.15,184100,7215150,-0.55,,,116,,
2010-02-01_1737,2010-02-01,1737,臺鹽,twse,19.10,19.10,18.90,19.10,402463,7653541,0.1,,,158,,
2010-02-01_1742,2010-02-01,1742,台蠟,tpex,39.40,39.40,38.80,38.80,58000,2260800,,,40431578,36,,
2010-02-01_1752,2010-02-01,1752,南光,tpex,22.30,22.40,21.90,22.40,77000,1702950,,,63000848,40,,
2010-02-01_1773,2010-02-01,1773,勝一,twse,34.20,34.65,33.60,34.10,124008,4213525,-0.1,,,73,,
2010-02-01_1777,2010-02-01,1777,生泰,tpex,35.00,35.00,34.60,34.60,8000,277600,,,23771000,6,,
2010-02-01_1781,2010-02-01,1781,合世,tpex,15.20,15.20,15.20,15.20,5000,76000,,flat,35048170,3,,
2010-02-01_1784,2010-02-01,1784,訊聯,tpex,62.00,62.00,61.10,61.80,62000,3800100,,,43169614,51,,
2010-02-01_1785,2010-02-01,1785,光洋科,tpex,75.90,76.50,74.80,75.00,2545000,192503800,0.30,,249741829,1369,,
2010-02-01_1787,2010-02-01,1787,福盈科,tpex,15.10,15.15,14.60,14.65,179000,2656600,,,60370745,71,,
2010-02-01_1788,2010-02-01,1788,杏昌,tpex,61.80,61.90,61.50,61.60,48000,2956900,,,29250000,37,,
2010-02-01_1795,2010-02-01,1795,美時,tpex,27.60,27.60,26.55,26.65,545000,14702050,,,40752152,337,,
2010-02-01_1799,2010-02-01,1799,紅電醫,tpex,22.60,22.95,22.50,22.55,10000,225850,0.05,,28100000,9,,
2010-02-01_1802,2010-02-01,1802,台玻,twse,27.10,28.35,27.10,27.75,5890372,164435857,1.0,,,1987,,
2010-02-01_1805,2010-02-01,1805,寶徠,twse,6.88,7.10,6.88,7.10,2125,14812,0.2,,,3,,
2010-02-01_1806,2010-02-01,1806,冠軍,twse,19.20,20.05,19.20,20.05,5325975,106250027,1.3,,,1143,,
2010-02-01_1808,2010-02-01,1808,潤隆,twse,20.10,20.15,19.90,20.10,110380,2210038,0.2,,,53,,
2010-02-01_1809,2010-02-01,1809,中釉,twse,17.70,18.25,17.70,17.80,3897418,70011632,0.3,,,1201,,
2010-02-01_1810,2010-02-01,1810,和成,twse,11.00,11.50,11.00,11.10,5733919,64405159,0.25,,,1201,,
2010-02-01_1813,2010-02-01,1813,寶利徠,tpex,42.80,43.10,41.60,42.00,202000,8526850,,,41113091,146,,
