key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-26_0015,2010-01-26,0015,富邦,twse,7.62,7.62,7.46,7.47,81000,609000,-0.22,,,23,,
2010-01-26_0050,2010-01-26,0050,元大台灣50,twse,54.15,54.55,52.75,52.95,26395774,1416284559,-1.25,,,4558,,
2010-01-26_0051,2010-01-26,0051,元大中型100,twse,27.72,27.74,26.75,26.81,473160,12802310,-0.73,,,239,,
2010-01-26_0052,2010-01-26,0052,富邦科技,twse,35.00,35.00,34.25,34.25,11000,381700,-0.75,,,7,,
2010-01-26_0053,2010-01-26,0053,元大電子,twse,26.28,26.28,25.25,25.25,256060,6580780,-0.97,,,132,,
2010-01-26_0054,2010-01-26,0054,元大台商50,twse,21.60,21.80,20.90,21.00,229010,4934637,-0.6,,,78,,
2010-01-26_0055,2010-01-26,0055,元大MSCI金融,twse,12.04,12.08,11.58,11.60,3668303,43297047,-0.4,,,946,,
2010-01-26_0056,2010-01-26,0056,元大高股息,twse,23.00,23.10,22.10,22.54,1136601,25308902,-0.42,,,274,,
2010-01-26_0057,2010-01-26,0057,富邦摩台,twse,29.47,29.47,28.91,28.91,14000,411080,-0.3,,,4,,
2010-01-26_0058,2010-01-26,0058,富邦發達,twse,30.60,30.60,30.00,30.00,6000,182060,-0.45,,,3,,
2010-01-26_0059,2010-01-26,0059,富邦金融,twse,25.20,25.20,24.40,24.45,26000,641930,-0.85,,,13,,
2010-01-26_0060,2010-01-26,0060,新台灣,twse,24.80,24.99,24.30,24.30,11000,270740,-0.45,,,9,,
2010-01-26_0061,2010-01-26,0061,元大寶滬深,twse,18.39,18.45,18.00,18.04,5138816,93300967,-0.35,,,1351,,
2010-01-26_0080,2010-01-26,0080,恒中國,twse,489.05,489.05,476.00,478.20,38400,18505600,-8.4,,,137,,
2010-01-26_0081,2010-01-26,0081,恒香港,twse,850.00,850.00,838.00,839.95,3500,2941680,-10.05,,,18,,
2010-01-26_01001T,2010-01-26,01001T,土銀富邦R1,twse,10.95,10.95,10.85,10.85,948000,10296650,-0.1,,,46,,
2010-01-26_01002T,2010-01-26,01002T,土銀國泰R1,twse,10.52,10.52,10.46,10.46,460000,4826510,-0.06,,,63,,
2010-01-26_01003T,2010-01-26,01003T,兆豐新光R1,twse,9.74,9.74,9.69,9.69,324000,3147960,-0.04,,,27,,
2010-01-26_01004T,2010-01-26,01004T,土銀富邦R2,twse,10.35,10.35,10.30,10.31,98000,1011170,-0.03,,,22,,
2010-01-26_01005T,2010-01-26,01005T,三鼎,twse,7.95,7.97,7.90,7.90,46000,365800,-0.08,,,16,,
2010-01-26_01006T,2010-01-26,01006T,基泰SR,tpex,7.40,7.43,7.40,7.40,22000,162860,,,247000000,7,,
2010-01-26_01007T,2010-01-26,01007T,兆豐國泰R2,twse,10.50,10.50,10.40,10.40,128000,1339030,-0.14,,,30,,
2010-01-26_01008T,2010-01-26,01008T,駿馬R1,twse,7.72,7.72,7.70,7.70,57000,439360,-0.02,,,9,,
2010-01-26_1101,2010-01-26,1101,台泥,twse,32.00,32.20,30.00,30.40,31714807,972850652,-1.6,,,8382,,
2010-01-26_1102,2010-01-26,1102,亞泥,twse,32.90,32.90,31.00,31.10,11665772,370801384,-1.25,,,3068,,
2010-01-26_1103,2010-01-26,1103,嘉泥,twse,16.80,16.85,15.55,15.80,4502521,72922975,-0.9,,,1285,,
2010-01-26_1104,2010-01-26,1104,環泥,twse,17.40,17.40,16.30,16.35,2109527,35330933,-0.65,,,700,,
2010-01-26_1107,2010-01-26,1107,建台,tpex,0.90,0.90,0.85,0.85,95000,82680,,,314035300,13,,
2010-01-26_1108,2010-01-26,1108,幸福,twse,8.44,8.46,7.80,7.95,1111723,9081639,-0.34,,,345,,
2010-01-26_1109,2010-01-26,1109,信大,twse,10.35,10.35,10.00,10.05,734396,7453710,-0.25,,,193,,
2010-01-26_1110,2010-01-26,1110,東泥,twse,11.50,11.55,10.80,10.90,912410,10223462,-0.5,,,296,,
2010-01-26_1201,2010-01-26,1201,味全,twse,37.65,38.20,35.00,35.80,7997372,291460142,-1.75,,,3160,,
2010-01-26_1203,2010-01-26,1203,味王,twse,25.70,25.95,24.00,24.10,2029447,50272558,-1.6,,,673,,
2010-01-26_1210,2010-01-26,1210,大成,twse,34.20,34.45,32.10,32.35,5154338,171772878,-1.85,,,1834,,
2010-01-26_1213,2010-01-26,1213,大飲,twse,9.71,9.75,9.42,9.43,146004,1400600,-0.23,,,62,,
