key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-11_1229,2013-11-11,1229,聯華,twse,18.60,18.75,18.60,18.75,271933,5074239,0.15,,,156,,
2013-11-11_1231,2013-11-11,1231,聯華食,twse,37.65,37.95,37.25,37.40,159673,5985585,-0.25,,,116,,
2013-11-11_1232,2013-11-11,1232,大統益,twse,64.00,64.40,63.10,63.10,225102,14353742,-0.5,,,153,,
2013-11-11_1233,2013-11-11,1233,天仁,twse,44.60,45.00,44.60,45.00,26385,1182262,0.4,,,21,,
2013-11-11_1235,2013-11-11,1235,興泰,twse,25.10,25.60,25.10,25.45,10000,253450,0.0,,,8,,
2013-11-11_1236,2013-11-11,1236,宏亞,twse,27.00,27.60,26.60,27.00,149600,4015378,-0.8,,,78,,
2013-11-11_1256,2013-11-11,1256,F-鮮活,tpex,149.00,150.00,147.00,150.00,15000,2227500,1.00,,17640000,15,,
2013-11-11_1258,2013-11-11,1258,F-其祥,tpex,20.10,20.10,20.10,20.10,2000,40200,0.00,flat,34000000,2,,
2013-11-11_1259,2013-11-11,1259,安心,tpex,75.90,75.90,74.10,74.10,38000,2830600,,,32389500,31,,
2013-11-11_1301,2013-11-11,1301,台塑,twse,75.90,76.30,74.90,75.70,3737451,281593501,-0.2,,,1690,,
2013-11-11_1303,2013-11-11,1303,南亞,twse,63.10,64.00,62.60,62.90,3485765,219617786,-0.2,,,1268,,
2013-11-11_1304,2013-11-11,1304,台聚,twse,20.40,20.60,20.40,20.45,835884,17144626,0.1,,,365,,
2013-11-11_1305,2013-11-11,1305,華夏,twse,17.40,17.50,17.35,17.35,1218176,21200082,0.0,,,378,,
2013-11-11_1307,2013-11-11,1307,三芳,twse,27.50,27.65,27.40,27.65,64438,1772165,0.15,,,41,,
2013-11-11_1308,2013-11-11,1308,亞聚,twse,24.80,25.30,24.75,25.00,926223,23133548,0.35,,,386,,
2013-11-11_1309,2013-11-11,1309,台達化,twse,12.10,12.20,11.90,11.95,1047473,12626027,-0.2,,,356,,
2013-11-11_1310,2013-11-11,1310,台苯,twse,23.80,23.95,23.45,23.70,4606194,109057456,0.15,,,1291,,
2013-11-11_1312,2013-11-11,1312,國喬,twse,23.75,23.85,23.30,23.55,5346762,126066157,0.05,,,1929,,
2013-11-11_1312A,2013-11-11,1312A,國喬特,twse,24.20,24.20,23.70,24.15,5000,119450,-0.05,,,4,,
2013-11-11_1313,2013-11-11,1313,聯成,twse,14.00,14.05,13.90,13.95,659034,9217618,-0.05,,,286,,
2013-11-11_1314,2013-11-11,1314,中石化,twse,13.50,13.60,13.25,13.30,8528749,114586118,-0.2,,,2538,,
2013-11-11_1315,2013-11-11,1315,達新,twse,29.05,29.05,28.65,28.90,19000,547700,0.0,,,12,,
2013-11-11_1316,2013-11-11,1316,上曜,twse,11.70,11.70,11.50,11.50,106000,1224300,-0.05,,,53,,
2013-11-11_1319,2013-11-11,1319,東陽,twse,45.70,45.70,44.15,44.15,1201886,53675559,-1.05,,,681,,
2013-11-11_1321,2013-11-11,1321,大洋,twse,34.80,34.80,33.45,33.90,674000,22903250,-1.05,,,331,,
2013-11-11_1323,2013-11-11,1323,永裕,twse,45.50,45.60,44.20,44.50,685107,30611908,-0.7,,,497,,
2013-11-11_1324,2013-11-11,1324,地球,twse,15.30,15.35,15.05,15.05,50000,758700,-0.15,,,33,,
2013-11-11_1325,2013-11-11,1325,恆大,twse,20.10,20.15,19.95,20.00,218848,4381832,-0.1,,,95,,
2013-11-11_1326,2013-11-11,1326,台化,twse,81.00,81.00,80.00,81.00,2808780,226306681,0.8,,,1200,,
2013-11-11_1333,2013-11-11,1333,恩得利,tpex,5.80,6.12,5.70,6.05,236000,1402410,0.25,,102525625,80,,
2013-11-11_1336,2013-11-11,1336,台翰,tpex,10.00,10.00,9.80,9.93,70000,691050,,,62753230,27,,
2013-11-11_1337,2013-11-11,1337,再生-KY,twse,88.70,89.20,87.20,87.30,1129385,99417668,0.0,,,607,,
2013-11-11_1338,2013-11-11,1338,廣華-KY,twse,82.80,85.50,82.20,83.30,620700,52188108,1.6,,,371,,
2013-11-11_1339,2013-11-11,1339,昭輝,twse,41.50,41.50,40.50,40.90,93365,3817431,0.4,,,70,,
2013-11-11_1402,2013-11-11,1402,遠東新,twse,32.40,32.60,32.15,32.20,2282575,73729208,-0.2,,,1201,,
2013-11-11_1409,2013-11-11,1409,新纖,twse,10.10,10.10,9.92,9.93,2298428,22986821,-0.07,,,1591,,
2013-11-11_1410,2013-11-11,1410,南染,twse,21.50,21.50,21.10,21.30,80000,1703150,0.0,,,33,,
2013-11-11_1413,2013-11-11,1413,宏洲,twse,4.08,4.08,4.04,4.07,89012,361328,-0.01,,,24,,
2013-11-11_1414,2013-11-11,1414,東和,twse,9.21,9.38,9.20,9.26,601554,5573505,0.16,,,208,,
2013-11-11_1416,2013-11-11,1416,廣豐,twse,19.45,19.65,19.45,19.50,258454,5046524,0.0,,,131,,
2013-11-11_1417,2013-11-11,1417,嘉裕,twse,8.59,8.62,8.53,8.56,243580,2085499,0.03,,,93,,
2013-11-11_1418,2013-11-11,1418,東華,twse,6.08,6.11,5.98,6.06,118590,717560,0.0,,,33,,
2013-11-11_1419,2013-11-11,1419,新紡,twse,38.50,38.60,38.30,38.60,55100,2118300,0.05,,,38,,
2013-11-11_1423,2013-11-11,1423,利華,twse,7.70,7.70,7.60,7.67,87115,664962,-0.03,,,31,,
2013-11-11_1432,2013-11-11,1432,大魯閣,twse,20.80,20.90,20.40,20.40,436258,8990770,-0.35,,,213,,
2013-11-11_1434,2013-11-11,1434,福懋,twse,37.50,37.55,36.80,37.00,3067804,113696977,-0.3,,,1356,,
2013-11-11_1435,2013-11-11,1435,中福,twse,6.23,6.31,6.15,6.16,143154,886950,-0.07,,,35,,
2013-11-11_1436,2013-11-11,1436,華友聯,twse,,,,,298,15644,0.0,,,4,無成交,
2013-11-11_1437,2013-11-11,1437,勤益控,twse,15.60,15.60,15.45,15.45,121000,1879300,-0.1,,,37,,
2013-11-11_1438,2013-11-11,1438,三地開發,twse,5.60,5.80,5.60,5.65,158223,895698,0.05,,,41,,
2013-11-11_1439,2013-11-11,1439,雋揚,twse,15.15,15.15,14.95,15.00,76311,1146480,-0.15,,,27,,
2013-11-11_1440,2013-11-11,1440,南紡,twse,21.00,21.20,20.80,20.90,2814090,59032211,0.05,,,1063,,
2013-11-11_1441,2013-11-11,1441,大東,twse,9.80,9.80,9.66,9.71,136460,1325775,-0.02,,,42,,
2013-11-11_1442,2013-11-11,1442,名軒,twse,35.10,35.30,34.95,35.15,553040,19399012,0.05,,,167,,
2013-11-11_1443,2013-11-11,1443,立益物流,twse,9.62,9.65,9.55,9.59,105808,1015375,-0.03,,,53,,
2013-11-11_1444,2013-11-11,1444,力麗,twse,10.50,10.55,10.40,10.40,606784,6337756,-0.1,,,215,,
2013-11-11_1445,2013-11-11,1445,大宇,twse,8.22,8.22,8.04,8.04,139008,1126553,0.03,,,50,,
2013-11-11_1446,2013-11-11,1446,宏和,twse,33.20,33.30,32.85,32.85,140586,4634303,-0.3,,,45,,
2013-11-11_1447,2013-11-11,1447,力鵬,twse,14.10,14.15,13.80,13.85,1955856,27259960,-0.2,,,611,,
2013-11-11_1449,2013-11-11,1449,佳和,twse,1.78,1.79,1.78,1.78,50500,89904,0.01,,,13,,
2013-11-11_1451,2013-11-11,1451,年興,twse,30.70,31.00,30.30,30.35,846602,25897971,-0.35,,,453,,
2013-11-11_1452,2013-11-11,1452,宏益,twse,9.83,9.87,9.80,9.81,85000,835850,0.0,,,32,,
2013-11-11_1453,2013-11-11,1453,大將,twse,10.10,10.20,10.10,10.10,23000,233400,-0.05,,,12,,
2013-11-11_1454,2013-11-11,1454,台富,twse,7.50,7.57,7.45,7.49,59000,442320,0.01,,,23,,
2013-11-11_1455,2013-11-11,1455,集盛,twse,10.40,10.40,10.10,10.15,657518,6720701,-0.15,,,278,,
2013-11-11_1456,2013-11-11,1456,怡華,twse,3.11,3.11,3.10,3.10,46430,143777,-0.06,,,12,,
2013-11-11_1457,2013-11-11,1457,宜進,twse,8.13,8.13,7.83,7.84,599956,4733415,0.06,,,136,,
2013-11-11_1459,2013-11-11,1459,聯發,twse,9.42,9.45,9.30,9.45,101418,949508,0.04,,,47,,
2013-11-11_1460,2013-11-11,1460,宏遠,twse,8.36,8.36,8.19,8.25,921881,7588539,-0.04,,,253,,
2013-11-11_1463,2013-11-11,1463,強盛新,twse,18.10,18.45,17.85,18.25,2631683,47844246,0.25,,,970,,
2013-11-11_1464,2013-11-11,1464,得力,twse,11.80,11.80,11.40,11.55,294095,3402656,-0.05,,,88,,
2013-11-11_1465,2013-11-11,1465,偉全,twse,15.20,15.20,14.90,15.05,173001,2597365,-0.15,,,89,,
2013-11-11_1466,2013-11-11,1466,聚隆,twse,20.05,20.50,19.80,20.10,1044680,21069265,0.8,,,484,,
2013-11-11_1467,2013-11-11,1467,南緯,twse,14.85,14.85,14.50,14.75,1692180,24814628,-0.25,,,486,,
2013-11-11_1468,2013-11-11,1468,昶和,twse,10.30,10.40,10.05,10.30,24000,247800,0.0,,,15,,
2013-11-11_1469,2013-11-11,1469,理隆,twse,10.05,10.40,10.05,10.35,4000,41200,-0.2,,,4,,
2013-11-11_1470,2013-11-11,1470,大統新創,twse,15.05,15.95,15.05,15.95,7858,121549,0.15,,,7,,
2013-11-11_1471,2013-11-11,1471,首利,twse,10.30,10.35,10.20,10.20,558644,5732434,0.0,,,203,,
2013-11-11_1472,2013-11-11,1472,三洋實業,twse,32.00,32.00,29.50,29.50,541148,16509240,-1.95,,,338,,
2013-11-11_1473,2013-11-11,1473,台南,twse,32.30,32.40,32.10,32.40,139817,4517124,-0.1,,,81,,
2013-11-11_1474,2013-11-11,1474,弘裕,twse,9.00,9.05,8.72,8.75,156000,1375090,0.12,,,53,,
2013-11-11_1475,2013-11-11,1475,業旺,twse,7.02,7.02,7.01,7.01,7000,49130,0.0,,,5,,
2013-11-11_1476,2013-11-11,1476,儒鴻,twse,331.00,331.00,317.50,320.00,610831,196851420,-6.0,,,528,,
2013-11-11_1477,2013-11-11,1477,聚陽,twse,169.50,172.00,169.50,172.00,977647,167251105,3.0,,,806,,
2013-11-11_1503,2013-11-11,1503,士電,twse,37.50,37.90,37.50,37.90,210976,7963643,0.1,,,84,,
2013-11-11_1504,2013-11-11,1504,東元,twse,31.65,32.10,31.35,32.10,6521036,207010728,0.25,,,2338,,
2013-11-11_1506,2013-11-11,1506,正道,twse,16.50,16.55,16.20,16.25,235467,3855742,-0.15,,,120,,
2013-11-11_1507,2013-11-11,1507,永大,twse,82.50,83.20,81.80,83.20,382554,31619470,1.5,,,338,,
2013-11-11_1512,2013-11-11,1512,瑞利,twse,7.81,7.84,7.80,7.84,39000,304470,0.02,,,17,,
2013-11-11_1513,2013-11-11,1513,中興電,twse,21.10,21.10,20.05,20.20,11381946,231661101,-1.0,,,3332,,
2013-11-11_1514,2013-11-11,1514,亞力,twse,9.74,9.79,9.40,9.50,610000,5850690,-0.24,,,195,,
2013-11-11_1515,2013-11-11,1515,力山,twse,12.45,12.45,11.70,11.75,1448424,17254738,-0.7,,,503,,
2013-11-11_1516,2013-11-11,1516,川飛,twse,12.30,12.30,11.80,12.00,16215,194580,-0.1,,,11,,
2013-11-11_1517,2013-11-11,1517,利奇,twse,14.20,14.20,13.70,13.85,504770,7012676,-0.2,,,237,,
2013-11-11_1519,2013-11-11,1519,華城,twse,17.55,17.55,16.60,16.85,1668312,28191857,-0.7,,,694,,
2013-11-11_1521,2013-11-11,1521,大億,twse,56.50,57.20,56.20,56.70,142100,8071970,-0.3,,,86,,
2013-11-11_1522,2013-11-11,1522,堤維西,twse,15.90,15.90,15.50,15.75,315210,4951134,0.0,,,218,,
2013-11-11_1524,2013-11-11,1524,耿鼎,twse,8.20,8.21,8.11,8.11,969678,7895471,-0.09,,,229,,
2013-11-11_1525,2013-11-11,1525,江申,twse,54.40,55.00,53.40,54.00,717700,39022318,1.5,,,433,,
2013-11-11_1526,2013-11-11,1526,日馳,twse,8.75,8.90,8.73,8.74,31000,272580,-0.01,,,14,,
2013-11-11_1527,2013-11-11,1527,鑽全,twse,32.10,32.10,30.20,30.85,1873070,57853909,-0.85,,,1006,,
2013-11-11_1528,2013-11-11,1528,恩德,twse,13.25,13.35,13.05,13.05,205094,2701180,-0.2,,,97,,
2013-11-11_1529,2013-11-11,1529,樂事綠能,twse,3.05,3.06,2.90,2.90,121006,355819,-0.13,,,15,,
2013-11-11_1530,2013-11-11,1530,亞崴,twse,35.10,35.10,34.00,34.05,127314,4356476,-0.75,,,98,,
2013-11-11_1531,2013-11-11,1531,高林股,twse,22.20,22.45,21.90,22.35,686449,15235307,0.15,,,319,,
2013-11-11_1532,2013-11-11,1532,勤美,twse,44.00,44.40,43.65,43.90,696200,30607673,-0.1,,,384,,
2013-11-11_1533,2013-11-11,1533,車王電,twse,35.80,36.00,34.50,34.60,2063444,72098456,-1.05,,,1249,,
2013-11-11_1535,2013-11-11,1535,中宇,twse,75.00,75.00,72.20,73.00,674207,49380518,-2.0,,,397,,
2013-11-11_1536,2013-11-11,1536,和大,twse,44.50,44.65,43.20,43.60,4416331,192941364,-0.9,,,2415,,
2013-11-11_1537,2013-11-11,1537,廣隆,twse,81.10,81.10,80.30,80.90,428299,34490128,0.6,,,299,,
2013-11-11_1538,2013-11-11,1538,正峰,twse,8.50,9.13,8.50,8.71,548195,4751566,-0.42,,,184,,
2013-11-11_1539,2013-11-11,1539,巨庭,twse,18.80,19.10,18.60,18.60,577100,10849500,-0.1,,,333,,
2013-11-11_1540,2013-11-11,1540,喬福,twse,18.25,19.20,18.25,19.20,2430870,46236854,1.25,,,890,,
2013-11-11_1541,2013-11-11,1541,錩泰,twse,13.90,14.65,13.80,14.60,253200,3648800,0.9,,,111,,
2013-11-11_1558,2013-11-11,1558,伸興,tpex,165.50,165.50,163.00,163.50,218000,35752000,,,54252631,176,,
2013-11-11_1560,2013-11-11,1560,中砂,twse,70.00,70.60,69.30,70.50,523722,36685397,0.8,,,408,,
2013-11-11_1565,2013-11-11,1565,精華,tpex,876.00,878.00,868.00,868.00,57000,49632000,1.00,,50416516,57,,
2013-11-11_1566,2013-11-11,1566,捷邦,tpex,20.40,20.40,19.40,19.55,425000,8368750,,,51867028,211,,
2013-11-11_1569,2013-11-11,1569,濱川,tpex,23.25,23.40,22.45,22.50,310000,7034850,,,83784745,165,,
2013-11-11_1570,2013-11-11,1570,力肯,tpex,14.80,15.30,14.80,14.90,192000,2893650,0.55,,51500839,88,,
2013-11-11_1580,2013-11-11,1580,新麥,tpex,140.00,141.00,139.00,139.00,210000,29392500,0.50,,44886823,178,,
2013-11-11_1582,2013-11-11,1582,信錦,twse,49.10,49.55,48.80,49.00,509236,25018484,-0.6,,,335,,
2013-11-11_1583,2013-11-11,1583,程泰,twse,42.10,43.20,42.10,42.90,54050,2294195,-0.1,,,35,,
2013-11-11_1584,2013-11-11,1584,精剛,tpex,13.35,13.55,13.35,13.55,45000,602550,0.10,,83470533,20,,
2013-11-11_1586,2013-11-11,1586,和勤,tpex,21.30,21.30,21.30,21.30,20000,426000,0.00,flat,46643273,4,,
2013-11-11_1589,2013-11-11,1589,永冠-KY,twse,98.00,100.50,96.60,98.40,2538725,251904340,0.7,,,1674,,
2013-11-11_1590,2013-11-11,1590,亞德客-KY,twse,217.00,217.00,211.50,212.50,525024,111871564,-1.5,,,411,,
2013-11-11_1591,2013-11-11,1591,F-駿吉,tpex,30.00,30.00,30.00,30.00,4000,120000,0.00,flat,23408250,2,,
2013-11-11_1593,2013-11-11,1593,祺驊,tpex,25.60,25.60,25.50,25.50,3000,76600,0.10,,26076000,3,,
2013-11-11_1595,2013-11-11,1595,川寶,tpex,66.00,66.40,65.00,65.00,17000,1109600,,,38687448,16,,
2013-11-11_1597,2013-11-11,1597,直得,tpex,46.10,46.75,45.55,45.65,112000,5145400,,,55962170,85,,
2013-11-11_1599,2013-11-11,1599,宏佳騰,tpex,48.20,48.50,46.00,46.80,190000,8916900,,,39113496,145,,
2013-11-11_1603,2013-11-11,1603,華電,twse,13.20,13.30,13.10,13.25,202300,2666225,0.15,,,71,,
2013-11-11_1604,2013-11-11,1604,聲寶,twse,10.15,10.20,10.10,10.20,946221,9599725,0.05,,,210,,
2013-11-11_1605,2013-11-11,1605,華新,twse,8.63,8.69,8.61,8.61,3897419,33703705,-0.07,,,1147,,
2013-11-11_1608,2013-11-11,1608,華榮,twse,11.30,11.30,11.20,11.25,239080,2692195,-0.05,,,86,,
2013-11-11_1609,2013-11-11,1609,大亞,twse,6.79,6.79,6.73,6.75,159694,1078505,0.0,,,74,,
2013-11-11_1611,2013-11-11,1611,中電,twse,13.00,13.20,12.90,13.00,630000,8233900,0.05,,,265,,
2013-11-11_1612,2013-11-11,1612,宏泰,twse,9.88,9.88,9.65,9.67,704001,6858869,-0.15,,,234,,
2013-11-11_1613,2013-11-11,1613,台一,twse,4.97,5.18,4.92,5.09,690017,3490056,0.13,,,215,,
2013-11-11_1614,2013-11-11,1614,三洋電,twse,38.20,38.40,35.80,36.50,451150,16704227,-1.95,,,245,,
2013-11-11_1615,2013-11-11,1615,大山,twse,10.10,10.20,10.10,10.20,6000,61000,0.2,,,6,,
2013-11-11_1616,2013-11-11,1616,億泰,twse,5.45,5.45,5.35,5.40,146000,786550,-0.05,,,55,,
2013-11-11_1617,2013-11-11,1617,榮星,twse,9.14,9.14,9.00,9.02,22000,198660,-0.18,,,16,,
2013-11-11_1618,2013-11-11,1618,合機,twse,9.90,9.90,9.62,9.62,404251,3930732,-0.28,,,133,,
2013-11-11_1626,2013-11-11,1626,艾美特-KY,twse,79.50,79.50,77.50,79.00,492000,38592100,-1.0,,,303,,
2013-11-11_1701,2013-11-11,1701,中化,twse,23.45,23.45,23.05,23.20,938043,21834636,-0.1,,,411,,
2013-11-11_1702,2013-11-11,1702,南僑,twse,43.25,43.25,43.25,43.25,2238870,96831117,-3.25,down,,796,,
2013-11-11_1704,2013-11-11,1704,榮化,twse,36.70,37.10,36.65,36.90,336877,12391727,0.2,,,203,,
2013-11-11_1707,2013-11-11,1707,葡萄王,twse,130.50,132.00,130.00,131.00,498810,65229610,0.5,,,431,,
2013-11-11_1708,2013-11-11,1708,東鹼,twse,31.10,31.15,31.00,31.00,198613,6172967,-0.1,,,100,,
2013-11-11_1709,2013-11-11,1709,和益,twse,14.10,14.15,13.90,13.90,151977,2130779,0.0,,,59,,
2013-11-11_1710,2013-11-11,1710,東聯,twse,30.05,30.20,29.80,30.05,1055642,31644360,0.05,,,545,,
2013-11-11_1711,2013-11-11,1711,永光,twse,25.25,25.50,25.10,25.40,1006348,25467626,0.4,,,529,,
2013-11-11_1712,2013-11-11,1712,興農,twse,16.30,16.45,16.25,16.30,1119907,18305977,0.05,,,328,,
2013-11-11_1713,2013-11-11,1713,國化,twse,17.00,17.25,16.95,17.15,252007,4314919,0.25,,,97,,
2013-11-11_1714,2013-11-11,1714,和桐,twse,14.20,14.40,14.15,14.20,4317162,61494612,0.45,,,1601,,
2013-11-11_1715,2013-11-11,1715,萬洲,twse,16.70,17.00,16.70,16.85,906840,15315448,0.2,,,323,,
2013-11-11_1717,2013-11-11,1717,長興,twse,25.75,26.00,25.60,25.95,426597,11016749,0.2,,,234,,
2013-11-11_1718,2013-11-11,1718,中纖,twse,12.00,12.15,12.00,12.10,2037828,24578536,0.15,,,627,,
2013-11-11_1720,2013-11-11,1720,生達,twse,46.00,46.40,44.80,45.25,1606624,72860461,-0.75,,,1037,,
2013-11-11_1721,2013-11-11,1721,國慶科技,twse,8.60,8.70,8.47,8.47,126000,1076640,-0.13,,,57,,
2013-11-11_1722,2013-11-11,1722,台肥,twse,69.40,69.80,68.80,68.90,1381607,95355946,-0.5,,,841,,
2013-11-11_1723,2013-11-11,1723,中碳,twse,176.00,176.50,174.00,174.00,598239,104603847,-2.0,,,366,,
2013-11-11_1724,2013-11-11,1724,台硝,twse,16.40,16.45,16.25,16.30,119578,1952249,-0.15,,,77,,
2013-11-11_1725,2013-11-11,1725,元禎,twse,14.60,14.95,14.40,14.80,22179,323536,0.4,,,12,,
2013-11-11_1726,2013-11-11,1726,永記,twse,68.10,68.10,67.80,67.90,42117,2863573,-0.2,,,33,,
2013-11-11_1727,2013-11-11,1727,中華化,twse,16.80,16.80,16.60,16.70,104131,1738210,-0.1,,,132,,
2013-11-11_1729,2013-11-11,1729,必翔,twse,29.05,29.75,28.95,29.00,498000,14615550,-0.3,,,191,,
2013-11-11_1730,2013-11-11,1730,花仙子,twse,24.10,25.30,24.10,24.90,895100,22191170,1.05,,,463,,
2013-11-11_1731,2013-11-11,1731,美吾華,twse,15.45,15.50,15.30,15.35,182371,2812993,-0.05,,,119,,
2013-11-11_1732,2013-11-11,1732,毛寶,twse,12.95,13.00,12.80,12.90,89000,1147249,0.05,,,44,,
2013-11-11_1733,2013-11-11,1733,五鼎,twse,74.50,74.50,72.50,72.70,1160038,84698481,-2.8,,,893,,
2013-11-11_1734,2013-11-11,1734,杏輝,twse,48.40,48.40,47.30,47.40,1329750,63356798,-0.4,,,929,,
2013-11-11_1735,2013-11-11,1735,日勝化,twse,12.40,12.50,12.25,12.40,43191,535280,0.15,,,26,,
2013-11-11_1736,2013-11-11,1736,喬山,twse,78.00,79.50,77.70,79.30,44000,3455000,1.3,,,49,,
2013-11-11_1737,2013-11-11,1737,臺鹽,twse,24.60,24.85,24.30,24.35,381292,9370109,-0.25,,,211,,
2013-11-11_1742,2013-11-11,1742,台蠟,tpex,17.80,18.20,17.30,17.90,191000,3387300,0.40,,64690524,89,,
