key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-10-15_0015,2010-10-15,0015,富邦,twse,7.45,7.45,7.45,7.45,6000,44700,-0.06,down,,2,,
2010-10-15_0050,2010-10-15,0050,元大台灣50,twse,57.50,57.60,57.30,57.35,2622520,150561344,-0.1,,,628,,
2010-10-15_0051,2010-10-15,0051,元大中型100,twse,30.30,30.94,30.30,30.60,134150,4105330,-0.29,,,63,,
2010-10-15_0052,2010-10-15,0052,富邦科技,twse,32.59,32.59,32.59,32.59,2000,65180,-0.31,down,,2,,
2010-10-15_0053,2010-10-15,0053,元大電子,twse,26.31,26.31,25.99,25.99,38000,990800,-0.21,,,16,,
2010-10-15_0054,2010-10-15,0054,元大台商50,twse,22.19,22.29,22.19,22.22,22000,489610,-0.01,,,11,,
2010-10-15_0055,2010-10-15,0055,元大MSCI金融,twse,13.00,13.05,12.93,12.93,6607000,85826320,0.0,,,474,,
2010-10-15_0056,2010-10-15,0056,元大高股息,twse,25.90,26.09,25.90,26.04,593000,15418840,0.14,,,190,,
2010-10-15_0057,2010-10-15,0057,富邦摩台,twse,31.25,31.25,31.25,31.25,1000,31250,0.17,up,,1,,
2010-10-15_0058,2010-10-15,0058,富邦發達,twse,32.80,33.24,32.80,33.15,98000,3248630,0.08,,,22,,
2010-10-15_0059,2010-10-15,0059,富邦金融,twse,27.63,27.63,27.52,27.52,13000,357980,0.0,,,3,,
2010-10-15_0060,2010-10-15,0060,新台灣,twse,27.96,28.07,27.96,28.05,19000,533020,0.1,,,13,,
2010-10-15_0061,2010-10-15,0061,元大寶滬深,twse,19.26,19.56,19.16,19.50,21286958,413314177,0.23,,,3026,,
2010-10-15_0080,2010-10-15,0080,恒中國,twse,518.00,525.90,510.10,525.90,17200,8981280,5.7,,,54,,
2010-10-15_0081,2010-10-15,0081,恒香港,twse,940.00,945.00,935.00,945.00,7600,7141100,10.0,,,13,,
2010-10-15_01001T,2010-10-15,01001T,土銀富邦R1,twse,12.55,12.58,12.55,12.55,61000,765790,0.0,,,12,,
2010-10-15_01002T,2010-10-15,01002T,土銀國泰R1,twse,11.41,11.42,11.40,11.40,545000,6215620,-0.01,,,32,,
