key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-15_0015,2008-01-15,0015,富邦,twse,9.10,9.30,9.10,9.24,102000,941610,0.2,,,36,,
2008-01-15_0050,2008-01-15,0050,元大台灣50,twse,59.40,61.55,59.40,61.05,22194750,1351425587,2.25,,,3805,,
2008-01-15_0051,2008-01-15,0051,元大中型100,twse,33.00,33.65,32.70,33.50,621000,20676260,1.1,,,268,,
2008-01-15_0052,2008-01-15,0052,富邦科技,twse,36.70,37.19,36.53,36.90,97000,3571840,0.4,,,51,,
2008-01-15_0053,2008-01-15,0053,元大電子,twse,24.00,25.30,24.00,24.38,363000,8920100,0.68,,,171,,
2008-01-15_0054,2008-01-15,0054,元大台商50,twse,22.67,23.23,22.51,22.98,1906000,43949520,0.61,,,338,,
2008-01-15_0055,2008-01-15,0055,元大MSCI金融,twse,14.30,14.94,14.30,14.94,11264194,166880868,0.97,,,1288,,
2008-01-15_0056,2008-01-15,0056,元大高股息,twse,26.00,26.55,25.91,26.22,6143107,161492173,0.32,,,1041,,
2008-01-15_01001T,2008-01-15,01001T,土銀富邦R1,twse,10.50,11.00,10.50,10.80,94000,1003270,0.3,,,21,,
2008-01-15_01002T,2008-01-15,01002T,土銀國泰R1,twse,10.00,10.12,10.00,10.02,510000,5120800,0.08,,,69,,
2008-01-15_01003T,2008-01-15,01003T,兆豐新光R1,twse,9.45,9.78,9.45,9.68,209000,2019090,0.23,,,37,,
2008-01-15_01004T,2008-01-15,01004T,土銀富邦R2,twse,9.50,9.60,9.50,9.53,1170000,11130920,0.03,,,103,,
2008-01-15_01005T,2008-01-15,01005T,三鼎,twse,7.30,7.31,7.29,7.29,135000,985510,0.02,,,18,,
2008-01-15_01006T,2008-01-15,01006T,基泰SR,tpex,7.50,7.60,7.50,7.60,485000,3645400,0.09,,247000000,20,,
2008-01-15_01007T,2008-01-15,01007T,兆豐國泰R2,twse,9.95,10.00,9.85,9.90,100000,995330,0.13,,,24,,
2008-01-15_01008T,2008-01-15,01008T,駿馬R1,twse,8.23,8.25,8.22,8.22,377000,3102500,0.0,,,12,,
2008-01-15_1101,2008-01-15,1101,台泥,twse,53.40,56.10,52.70,55.00,72802020,4002387960,2.5,,,12176,,
2008-01-15_1102,2008-01-15,1102,亞泥,twse,55.20,57.40,54.20,57.40,22909411,1304323879,3.7,,,4697,,
2008-01-15_1103,2008-01-15,1103,嘉泥,twse,24.70,25.80,24.65,25.00,3624594,91864300,0.35,,,1317,,
2008-01-15_1104,2008-01-15,1104,環泥,twse,13.35,13.90,13.30,13.65,1664594,22706716,0.5,,,474,,
2008-01-15_1107,2008-01-15,1107,建台,tpex,1.74,1.75,1.73,1.73,404000,704660,0.09,,314035300,29,,
2008-01-15_1108,2008-01-15,1108,幸福,twse,9.20,9.40,9.20,9.35,1051500,9793648,0.31,,,305,,
2008-01-15_1109,2008-01-15,1109,信大,twse,10.85,11.10,10.85,11.05,505092,5558012,0.25,,,151,,
2008-01-15_1110,2008-01-15,1110,東泥,twse,12.00,12.50,12.00,12.50,1405101,17320392,0.5,,,363,,
2008-01-15_1201,2008-01-15,1201,味全,twse,19.15,20.40,18.75,20.10,10686268,214473882,1.0,,,2913,,
2008-01-15_1203,2008-01-15,1203,味王,twse,23.00,23.80,22.50,23.15,3217981,75191713,0.4,,,1123,,
2008-01-15_1210,2008-01-15,1210,大成,twse,38.30,40.20,37.50,40.15,26656529,1052581959,2.55,,,8081,,
2008-01-15_1213,2008-01-15,1213,大飲,twse,11.50,11.50,11.00,11.10,121001,1364411,0.3,,,68,,
2008-01-15_1215,2008-01-15,1215,卜蜂,twse,15.80,16.70,15.25,16.70,11491479,189594195,1.05,,,2789,,
2008-01-15_1216,2008-01-15,1216,統一,twse,45.95,48.20,44.80,48.05,76568519,3630973426,3.0,,,20083,,
2008-01-15_1217,2008-01-15,1217,愛之味,twse,12.15,12.70,11.95,12.25,9709758,120454192,0.3,,,2597,,
2008-01-15_1218,2008-01-15,1218,泰山,twse,9.70,10.10,9.64,10.00,3937827,39019950,0.4,,,967,,
2008-01-15_1219,2008-01-15,1219,福壽,twse,11.10,11.35,10.75,10.85,2828639,31401848,0.1,,,627,,
2008-01-15_1220,2008-01-15,1220,台榮,twse,10.30,10.80,10.30,10.50,588214,6203797,0.1,,,248,,
2008-01-15_1225,2008-01-15,1225,福懋油,twse,10.35,10.70,10.35,10.40,872000,9155650,0.15,,,246,,
2008-01-15_1227,2008-01-15,1227,佳格,twse,17.00,17.75,17.00,17.30,788021,13716109,0.3,,,306,,
2008-01-15_1229,2008-01-15,1229,聯華,twse,20.20,21.20,19.80,20.70,14832077,307057312,0.6,,,3443,,
2008-01-15_1231,2008-01-15,1231,聯華食,twse,11.50,12.35,11.50,12.05,1250501,15106062,0.15,,,335,,
2008-01-15_1232,2008-01-15,1232,大統益,twse,31.25,32.00,30.80,31.05,1802502,56702208,-0.2,,,812,,
2008-01-15_1233,2008-01-15,1233,天仁,twse,30.00,30.00,29.10,29.10,102142,3021610,-0.9,,,68,,
2008-01-15_1234,2008-01-15,1234,黑松,twse,12.90,13.70,12.90,13.70,5779067,78292509,0.85,,,953,,
2008-01-15_1235,2008-01-15,1235,興泰,twse,25.50,27.50,25.50,25.80,74404,1943940,0.0,,,37,,
2008-01-15_1236,2008-01-15,1236,宏亞,twse,16.00,16.15,15.85,15.85,220004,3527614,-0.15,,,95,,
2008-01-15_1301,2008-01-15,1301,台塑,twse,101.50,103.00,99.50,99.50,30963111,3126314871,-1.0,,,9686,,
2008-01-15_1303,2008-01-15,1303,南亞,twse,90.20,91.80,88.00,89.10,19829446,1789038268,0.0,,,6149,,
2008-01-15_1304,2008-01-15,1304,台聚,twse,21.50,22.30,21.05,22.30,34504794,751780135,1.0,,,8776,,
2008-01-15_1305,2008-01-15,1305,華夏,twse,10.30,10.65,10.20,10.35,11957199,124506039,0.15,,,2320,,
2008-01-15_1307,2008-01-15,1307,三芳,twse,25.70,26.50,25.70,26.35,48537,1276813,0.65,,,37,,
2008-01-15_1308,2008-01-15,1308,亞聚,twse,26.20,26.70,25.70,26.40,6957184,182843795,0.3,,,1958,,
2008-01-15_1309,2008-01-15,1309,台達化,twse,11.60,12.05,11.60,11.70,3201258,37807953,0.2,,,722,,
2008-01-15_1310,2008-01-15,1310,台苯,twse,13.65,14.20,13.65,14.00,4973256,69541098,0.4,,,1200,,
2008-01-15_1311,2008-01-15,1311,福聚,twse,25.20,26.50,25.20,26.30,2122573,54947170,1.2,,,692,,
2008-01-15_1312,2008-01-15,1312,國喬,twse,11.70,12.00,11.60,11.85,9877821,117002930,0.3,,,1773,,
2008-01-15_1312A,2008-01-15,1312A,國喬特,twse,15.70,16.00,15.70,16.00,20000,316900,0.25,,,7,,
