key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-19_01007T,2011-09-19,01007T,兆豐國泰R2,twse,12.25,12.25,12.23,12.23,140000,1714200,-0.02,,,4,,
2011-09-19_01008T,2011-09-19,01008T,駿馬R1,twse,9.50,9.50,9.50,9.50,21000,199500,0.0,flat,,5,,
2011-09-19_1101,2011-09-19,1101,台泥,twse,35.25,35.45,34.50,34.95,10876272,379884562,-0.3,,,3577,,
2011-09-19_1102,2011-09-19,1102,亞泥,twse,35.05,35.30,34.50,34.80,5787841,201946061,-0.35,,,1912,,
2011-09-19_1103,2011-09-19,1103,嘉泥,twse,16.90,17.00,16.80,16.85,1471102,24831299,-0.15,,,294,,
2011-09-19_1104,2011-09-19,1104,環泥,twse,15.30,15.30,14.95,15.10,66097,1000314,0.0,,,49,,
2011-09-19_1108,2011-09-19,1108,幸福,twse,6.49,6.49,6.20,6.30,284174,1792061,-0.14,,,123,,
2011-09-19_1109,2011-09-19,1109,信大,twse,10.50,11.20,10.50,10.75,113000,1219700,-0.15,,,40,,
2011-09-19_1110,2011-09-19,1110,東泥,twse,10.85,10.85,10.65,10.65,11390,121773,-0.2,,,13,,
2011-09-19_1201,2011-09-19,1201,味全,twse,33.85,34.00,32.50,32.95,2522760,83223961,-0.9,,,1045,,
2011-09-19_1203,2011-09-19,1203,味王,twse,22.20,22.20,21.85,22.05,173108,3815929,-0.3,,,78,,
2011-09-19_1210,2011-09-19,1210,大成,twse,30.20,30.30,29.85,30.00,828124,24834348,0.15,,,439,,
2011-09-19_1213,2011-09-19,1213,大飲,twse,19.00,19.10,18.55,18.60,129213,2427370,-0.55,,,61,,
2011-09-19_1215,2011-09-19,1215,卜蜂,twse,15.10,15.15,15.00,15.00,202037,3040305,-0.15,,,132,,
2011-09-19_1216,2011-09-19,1216,統一,twse,40.60,40.85,39.95,40.85,5001580,201524230,0.45,,,2013,,
2011-09-19_1217,2011-09-19,1217,愛之味,twse,10.25,10.25,10.10,10.15,1420015,14457697,-0.15,,,357,,
2011-09-19_1218,2011-09-19,1218,泰山,twse,17.10,17.10,16.65,16.75,814477,13664937,-0.35,,,342,,
2011-09-19_1219,2011-09-19,1219,福壽,twse,18.00,18.00,17.50,17.60,362795,6422110,-0.4,,,178,,
2011-09-19_1220,2011-09-19,1220,台榮,twse,11.10,11.15,10.95,11.00,127011,1400174,-0.2,,,52,,
2011-09-19_1225,2011-09-19,1225,福懋油,twse,13.60,13.60,13.30,13.40,183255,2455164,0.0,,,64,,
2011-09-19_1227,2011-09-19,1227,佳格,twse,96.80,96.80,94.60,94.60,2329611,222250439,-2.4,,,1718,,
2011-09-19_1229,2011-09-19,1229,聯華,twse,18.65,18.65,18.50,18.60,945601,17582185,-0.15,,,320,,
2011-09-19_1231,2011-09-19,1231,聯華食,twse,42.50,42.50,41.25,41.40,662709,27630931,-1.05,,,390,,
2011-09-19_1232,2011-09-19,1232,大統益,twse,49.55,49.80,49.55,49.80,25000,1243500,0.3,,,24,,
2011-09-19_1233,2011-09-19,1233,天仁,twse,50.20,51.00,50.20,50.90,74085,3759226,0.9,,,67,,
2011-09-19_1234,2011-09-19,1234,黑松,twse,30.55,30.65,30.30,30.65,389320,11902708,0.1,,,154,,
2011-09-19_1235,2011-09-19,1235,興泰,twse,25.20,25.20,25.10,25.15,12003,302025,-0.35,,,9,,
2011-09-19_1236,2011-09-19,1236,宏亞,twse,23.00,23.00,22.50,22.75,145235,3306455,-0.3,,,74,,
2011-09-19_1301,2011-09-19,1301,台塑,twse,83.10,83.70,82.40,83.20,4622704,384155048,0.2,,,1662,,
2011-09-19_1303,2011-09-19,1303,南亞,twse,67.00,67.60,66.80,67.50,9027525,605917425,0.5,,,1852,,
2011-09-19_1304,2011-09-19,1304,台聚,twse,34.90,35.10,34.00,34.00,4163247,143275923,-0.6,,,1991,,
2011-09-19_1305,2011-09-19,1305,華夏,twse,10.60,10.60,10.35,10.40,1431249,14974238,-0.25,,,345,,
2011-09-19_1307,2011-09-19,1307,三芳,twse,25.80,25.80,25.00,25.10,148573,3734225,-0.5,,,71,,
2011-09-19_1308,2011-09-19,1308,亞聚,twse,44.35,44.35,43.50,43.50,1207230,52862078,-0.75,,,531,,
2011-09-19_1309,2011-09-19,1309,台達化,twse,14.30,14.30,13.90,13.90,783233,10992655,-0.3,,,260,,
2011-09-19_1310,2011-09-19,1310,台苯,twse,8.30,8.39,8.14,8.14,4615916,38072766,0.0,,,1133,,
2011-09-19_1312,2011-09-19,1312,國喬,twse,16.05,16.10,15.60,15.70,8687429,137164186,-0.35,,,2016,,
2011-09-19_1312A,2011-09-19,1312A,國喬特,twse,19.05,19.30,19.05,19.30,5000,95750,-0.15,,,2,,
2011-09-19_1313,2011-09-19,1313,聯成,twse,16.25,16.25,15.85,15.85,1414852,22609093,-0.4,,,415,,
2011-09-19_1314,2011-09-19,1314,中石化,twse,40.60,40.60,39.75,40.25,20279665,813297238,-0.75,,,7665,,
2011-09-19_1315,2011-09-19,1315,達新,twse,31.80,31.80,31.00,31.25,227239,7114568,-0.85,,,103,,
2011-09-19_1316,2011-09-19,1316,上曜,twse,28.05,28.05,27.35,27.75,65550,1815667,-0.1,,,50,,
2011-09-19_1319,2011-09-19,1319,東陽,twse,29.05,29.25,28.90,29.00,666010,19350892,-0.05,,,253,,
2011-09-19_1321,2011-09-19,1321,大洋,twse,20.00,20.10,19.95,20.00,102000,2041150,0.05,,,32,,
2011-09-19_1323,2011-09-19,1323,永裕,twse,20.00,20.25,20.00,20.25,8200,164500,0.0,,,7,,
2011-09-19_1324,2011-09-19,1324,地球,twse,13.50,13.55,13.50,13.50,46000,621050,0.0,,,15,,
2011-09-19_1325,2011-09-19,1325,恆大,twse,18.25,18.25,18.10,18.15,57000,1035750,-0.2,,,39,,
2011-09-19_1326,2011-09-19,1326,台化,twse,83.40,83.90,82.70,83.20,3394736,282427390,-0.2,,,1513,,
2011-09-19_1337,2011-09-19,1337,再生-KY,twse,79.00,80.10,76.00,77.80,379000,29708600,-1.9,,,184,,
2011-09-19_1402,2011-09-19,1402,遠東新,twse,34.90,35.30,34.60,34.75,4242175,148236351,-0.05,,,1830,,
2011-09-19_1409,2011-09-19,1409,新纖,twse,11.05,11.05,10.80,10.90,5011010,54637954,-0.1,,,2139,,
2011-09-19_1410,2011-09-19,1410,南染,twse,15.85,15.95,15.75,15.95,58502,924982,0.0,,,24,,
2011-09-19_1413,2011-09-19,1413,宏洲,twse,5.34,5.34,5.08,5.30,248415,1306889,0.0,,,57,,
2011-09-19_1414,2011-09-19,1414,東和,twse,12.20,12.30,11.90,11.95,517670,6221166,-0.2,,,201,,
2011-09-19_1416,2011-09-19,1416,廣豐,twse,10.75,10.85,10.65,10.65,363451,3903350,-0.1,,,101,,
2011-09-19_1417,2011-09-19,1417,嘉裕,twse,9.70,9.80,9.45,9.58,912897,8750131,-0.07,,,263,,
2011-09-19_1418,2011-09-19,1418,東華,twse,9.24,9.33,9.18,9.20,110000,1013210,-0.03,,,22,,
2011-09-19_1419,2011-09-19,1419,新紡,twse,36.80,36.80,35.80,35.85,248472,8962021,-1.0,,,131,,
2011-09-19_1423,2011-09-19,1423,利華,twse,8.38,8.38,8.10,8.10,433236,3555637,-0.23,,,102,,
2011-09-19_1432,2011-09-19,1432,大魯閣,twse,12.05,12.05,11.70,11.80,99029,1172633,-0.15,,,26,,
2011-09-19_1434,2011-09-19,1434,福懋,twse,29.40,29.45,29.10,29.20,456241,13330998,-0.25,,,191,,
2011-09-19_1435,2011-09-19,1435,中福,twse,4.08,4.11,4.03,4.03,111468,451762,-0.05,,,39,,
2011-09-19_1436,2011-09-19,1436,華友聯,twse,11.50,11.55,11.20,11.30,93771,1072146,-0.3,,,32,,
2011-09-19_1437,2011-09-19,1437,勤益控,twse,16.75,16.80,16.65,16.70,112000,1875700,-0.2,,,39,,
2011-09-19_1438,2011-09-19,1438,三地開發,twse,2.19,2.19,2.19,2.19,5000,10950,-0.02,down,,3,,
2011-09-19_1439,2011-09-19,1439,雋揚,twse,20.90,20.90,20.15,20.45,200356,4108587,-0.4,,,117,,
2011-09-19_1440,2011-09-19,1440,南紡,twse,14.45,14.95,14.35,14.50,1760927,25718318,-0.05,,,746,,
2011-09-19_1441,2011-09-19,1441,大東,twse,17.15,17.20,17.00,17.20,448463,7682215,0.05,,,210,,
2011-09-19_1442,2011-09-19,1442,名軒,twse,24.60,25.00,24.60,24.70,175200,4346360,0.1,,,73,,
2011-09-19_1444,2011-09-19,1444,力麗,twse,12.25,12.25,12.10,12.10,1741596,21180665,-0.15,,,519,,
2011-09-19_1445,2011-09-19,1445,大宇,twse,8.14,8.14,8.00,8.00,259543,2083505,-0.12,,,61,,
2011-09-19_1446,2011-09-19,1446,宏和,twse,18.70,19.10,18.60,19.10,111000,2081250,0.05,,,31,,
2011-09-19_1447,2011-09-19,1447,力鵬,twse,11.65,11.70,11.50,11.50,2366019,27386661,-0.15,,,531,,
2011-09-19_1449,2011-09-19,1449,佳和,twse,2.60,2.67,2.60,2.67,63270,168212,0.02,,,11,,
2011-09-19_1451,2011-09-19,1451,年興,twse,22.35,22.40,22.00,22.05,505066,11197100,-0.25,,,194,,
2011-09-19_1452,2011-09-19,1452,宏益,twse,10.60,10.80,10.55,10.70,117392,1252242,0.0,,,45,,
2011-09-19_1453,2011-09-19,1453,大將,twse,8.74,8.85,8.74,8.83,8027,70774,-0.05,,,6,,
2011-09-19_1454,2011-09-19,1454,台富,twse,8.50,8.50,8.34,8.34,76001,640658,-0.12,,,30,,
2011-09-19_1455,2011-09-19,1455,集盛,twse,16.45,16.50,16.35,16.40,2184270,35888230,-0.05,,,463,,
2011-09-19_1456,2011-09-19,1456,怡華,twse,2.24,2.24,2.24,2.24,3784,8333,0.1,up,,4,,
2011-09-19_1457,2011-09-19,1457,宜進,twse,9.12,9.14,8.93,9.00,1163772,10485839,-0.09,,,296,,
2011-09-19_1459,2011-09-19,1459,聯發,twse,13.00,13.00,12.85,12.85,64511,832187,-0.15,,,50,,
2011-09-19_1460,2011-09-19,1460,宏遠,twse,5.90,5.90,5.81,5.81,111711,652333,-0.09,,,45,,
2011-09-19_1463,2011-09-19,1463,強盛新,twse,10.05,10.05,9.87,9.98,62000,616180,-0.02,,,18,,
2011-09-19_1464,2011-09-19,1464,得力,twse,9.70,9.75,9.50,9.51,14002,134538,-0.19,,,9,,
2011-09-19_1465,2011-09-19,1465,偉全,twse,15.20,15.20,15.00,15.05,45200,682070,-0.15,,,25,,
2011-09-19_1466,2011-09-19,1466,聚隆,twse,26.70,26.70,25.50,25.60,453638,11734826,-1.1,,,330,,
2011-09-19_1467,2011-09-19,1467,南緯,twse,9.87,9.87,9.82,9.82,75000,738390,-0.05,,,35,,
2011-09-19_1468,2011-09-19,1468,昶和,twse,9.35,9.35,9.30,9.32,21000,195960,0.02,,,11,,
2011-09-19_1469,2011-09-19,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-19_1470,2011-09-19,1470,大統新創,twse,11.70,11.80,11.70,11.80,8245,96442,0.3,,,7,,
2011-09-19_1471,2011-09-19,1471,首利,twse,10.90,10.90,10.50,10.60,449487,4799611,-0.25,,,154,,
2011-09-19_1472,2011-09-19,1472,三洋實業,twse,8.60,8.76,8.40,8.60,316001,2700928,0.0,,,125,,
2011-09-19_1473,2011-09-19,1473,台南,twse,38.35,38.35,37.90,38.00,123561,4708668,-0.4,,,78,,
2011-09-19_1474,2011-09-19,1474,弘裕,twse,9.89,10.10,9.89,9.96,515820,5144550,0.0,,,159,,
2011-09-19_1475,2011-09-19,1475,業旺,twse,6.30,6.34,6.30,6.34,2000,12640,0.02,,,2,,
2011-09-19_1476,2011-09-19,1476,儒鴻,twse,47.00,47.10,46.50,47.10,505601,23692907,0.05,,,191,,
2011-09-19_1477,2011-09-19,1477,聚陽,twse,68.00,68.00,67.20,68.00,79001,5357971,0.4,,,53,,
2011-09-19_1503,2011-09-19,1503,士電,twse,32.40,32.40,31.70,31.80,163507,5208745,-0.65,,,85,,
2011-09-19_1504,2011-09-19,1504,東元,twse,18.60,18.70,18.20,18.20,4194690,76925202,-0.6,,,1513,,
2011-09-19_1506,2011-09-19,1506,正道,twse,22.35,22.50,22.25,22.50,754000,16857300,0.15,,,42,,
2011-09-19_1507,2011-09-19,1507,永大,twse,52.50,53.00,52.50,52.80,310559,16367545,0.3,,,250,,
2011-09-19_1512,2011-09-19,1512,瑞利,twse,8.35,8.35,8.11,8.13,402000,3293500,0.02,,,114,,
2011-09-19_1513,2011-09-19,1513,中興電,twse,15.80,15.90,15.60,15.75,681783,10725085,-0.05,,,233,,
2011-09-19_1514,2011-09-19,1514,亞力,twse,9.10,9.10,8.95,8.95,134576,1212244,-0.14,,,66,,
2011-09-19_1515,2011-09-19,1515,力山,twse,4.96,4.96,4.84,4.93,86348,424415,-0.03,,,27,,
2011-09-19_1516,2011-09-19,1516,川飛,twse,6.15,6.15,6.15,6.15,15939,97828,0.04,up,,15,,
2011-09-19_1517,2011-09-19,1517,利奇,twse,11.00,11.35,10.90,11.20,1027049,11435102,0.3,,,348,,
2011-09-19_1519,2011-09-19,1519,華城,twse,16.15,16.30,15.95,15.95,126950,2045639,-0.2,,,76,,
2011-09-19_1521,2011-09-19,1521,大億,twse,57.20,57.20,55.00,55.60,186000,10407000,-0.9,,,126,,
2011-09-19_1522,2011-09-19,1522,堤維西,twse,13.20,13.20,12.85,13.20,139482,1821112,0.0,,,75,,
2011-09-19_1524,2011-09-19,1524,耿鼎,twse,6.94,6.99,6.86,6.90,85295,589704,0.02,,,31,,
2011-09-19_1525,2011-09-19,1525,江申,twse,43.85,44.50,43.30,43.50,209104,9162172,0.5,,,185,,
2011-09-19_1526,2011-09-19,1526,日馳,twse,7.28,7.28,7.18,7.20,72088,519274,-0.11,,,22,,
2011-09-19_1527,2011-09-19,1527,鑽全,twse,15.80,15.90,15.45,15.45,595049,9327503,-0.2,,,188,,
2011-09-19_1528,2011-09-19,1528,恩德,twse,15.40,15.40,15.20,15.20,279600,4277939,-0.2,,,95,,
2011-09-19_1529,2011-09-19,1529,樂事綠能,twse,4.13,4.16,4.13,4.15,40000,165750,-0.25,,,8,,
2011-09-19_1530,2011-09-19,1530,亞崴,twse,26.50,26.50,26.00,26.10,13080,342687,-0.4,,,18,,
2011-09-19_1531,2011-09-19,1531,高林股,twse,25.55,25.55,24.40,24.55,768290,18998304,-0.8,,,322,,
2011-09-19_1532,2011-09-19,1532,勤美,twse,24.20,25.35,24.20,25.05,2907551,72451925,1.3,,,982,,
2011-09-19_1533,2011-09-19,1533,車王電,twse,18.00,18.10,17.70,17.70,141293,2521777,-0.3,,,84,,
2011-09-19_1535,2011-09-19,1535,中宇,twse,58.70,58.70,58.00,58.20,39002,2266716,0.0,,,38,,
2011-09-19_1536,2011-09-19,1536,和大,twse,13.00,13.20,12.80,13.00,142002,1830526,0.0,,,51,,
2011-09-19_1537,2011-09-19,1537,廣隆,twse,46.50,46.50,45.25,46.10,375000,17072400,-0.4,,,163,,
2011-09-19_1538,2011-09-19,1538,正峰,twse,29.05,30.65,28.60,30.00,1736600,52254000,1.35,,,756,,
2011-09-19_1539,2011-09-19,1539,巨庭,twse,6.39,6.74,6.39,6.74,27000,173750,0.29,,,11,,
2011-09-19_1540,2011-09-19,1540,喬福,twse,18.65,18.65,18.25,18.30,41374,759293,-0.35,,,28,,
2011-09-19_1541,2011-09-19,1541,錩泰,twse,9.15,9.15,9.00,9.00,27488,248493,-0.14,,,16,,
2011-09-19_1560,2011-09-19,1560,中砂,twse,42.50,42.50,41.05,41.10,589750,24612324,-0.95,,,349,,
2011-09-19_1582,2011-09-19,1582,信錦,twse,34.30,34.40,33.70,34.05,94000,3194350,-0.25,,,71,,
2011-09-19_1583,2011-09-19,1583,程泰,twse,35.20,35.70,35.20,35.55,23306,827870,-0.95,,,21,,
2011-09-19_1590,2011-09-19,1590,亞德客-KY,twse,173.50,175.50,166.00,166.50,321500,54759500,-5.5,,,303,,
2011-09-19_1603,2011-09-19,1603,華電,twse,9.35,9.35,9.20,9.27,163466,1516167,-0.04,,,61,,
2011-09-19_1604,2011-09-19,1604,聲寶,twse,8.24,8.25,8.09,8.14,1090675,8857260,-0.1,,,279,,
2011-09-19_1605,2011-09-19,1605,華新,twse,10.80,10.80,10.45,10.45,5595363,59007278,-0.35,,,1220,,
2011-09-19_1608,2011-09-19,1608,華榮,twse,9.62,9.62,9.48,9.50,385918,3674661,-0.12,,,67,,
2011-09-19_1609,2011-09-19,1609,大亞,twse,8.39,8.39,8.28,8.29,469728,3902098,-0.06,,,117,,
2011-09-19_1611,2011-09-19,1611,中電,twse,18.50,18.50,17.90,18.30,380825,6893579,-0.1,,,137,,
2011-09-19_1612,2011-09-19,1612,宏泰,twse,9.93,9.93,9.85,9.88,196001,1939900,-0.05,,,109,,
2011-09-19_1613,2011-09-19,1613,台一,twse,7.45,7.45,7.30,7.37,217516,1607302,-0.03,,,78,,
2011-09-19_1614,2011-09-19,1614,三洋電,twse,30.50,30.50,30.20,30.20,80060,2424612,-0.3,,,32,,
2011-09-19_1615,2011-09-19,1615,大山,twse,12.45,12.45,12.20,12.40,39000,482400,-0.05,,,26,,
2011-09-19_1616,2011-09-19,1616,億泰,twse,5.22,5.22,5.11,5.20,107767,555458,-0.02,,,31,,
2011-09-19_1617,2011-09-19,1617,榮星,twse,12.25,12.25,12.15,12.15,79000,965150,0.0,,,33,,
2011-09-19_1618,2011-09-19,1618,合機,twse,11.80,11.90,11.60,11.60,156884,1842329,-0.2,,,76,,
2011-09-19_1701,2011-09-19,1701,中化,twse,19.20,19.20,18.75,18.90,740530,14001710,-0.3,,,309,,
2011-09-19_1702,2011-09-19,1702,南僑,twse,26.90,27.50,26.65,26.90,1953435,52764549,0.65,,,1166,,
2011-09-19_1704,2011-09-19,1704,榮化,twse,53.60,53.60,51.20,51.80,3021917,157705484,-2.0,,,1757,,
2011-09-19_1707,2011-09-19,1707,葡萄王,twse,47.60,48.20,47.40,47.40,623248,29846750,-0.8,,,284,,
2011-09-19_1708,2011-09-19,1708,東鹼,twse,32.00,33.15,32.00,32.45,1957439,63966625,0.75,,,894,,
2011-09-19_1709,2011-09-19,1709,和益,twse,18.70,18.75,18.45,18.60,293052,5445914,-0.1,,,112,,
2011-09-19_1710,2011-09-19,1710,東聯,twse,46.75,47.20,45.40,45.80,8055532,370601730,-1.05,,,3361,,
2011-09-19_1711,2011-09-19,1711,永光,twse,17.30,17.30,16.80,16.90,434427,7376509,-0.45,,,205,,
2011-09-19_1712,2011-09-19,1712,興農,twse,11.80,11.85,11.75,11.85,293003,3452980,0.0,,,131,,
2011-09-19_1713,2011-09-19,1713,國化,twse,11.80,11.80,11.60,11.60,68001,789761,-0.15,,,22,,
2011-09-19_1714,2011-09-19,1714,和桐,twse,17.30,17.45,17.00,17.00,1903373,32680925,-0.3,,,650,,
2011-09-19_1715,2011-09-19,1715,萬洲,twse,16.10,16.20,16.00,16.15,1036834,16703298,0.15,,,395,,
2011-09-19_1717,2011-09-19,1717,長興,twse,24.50,24.90,24.20,24.30,593096,14435805,-0.65,,,348,,
2011-09-19_1718,2011-09-19,1718,中纖,twse,11.60,11.60,11.35,11.55,2598679,29815455,-0.05,,,497,,
2011-09-19_1720,2011-09-19,1720,生達,twse,25.00,25.00,24.75,24.80,128892,3201093,-0.15,,,89,,
2011-09-19_1721,2011-09-19,1721,國慶科技,twse,8.01,8.05,8.01,8.05,22002,176406,0.0,,,10,,
2011-09-19_1722,2011-09-19,1722,台肥,twse,88.20,88.50,86.60,86.60,1472900,128355900,-1.3,,,1040,,
2011-09-19_1723,2011-09-19,1723,中碳,twse,137.00,138.00,134.50,135.00,498910,67450713,-2.0,,,403,,
2011-09-19_1724,2011-09-19,1724,台硝,twse,30.65,30.65,29.30,29.70,1043000,31073650,-0.95,,,512,,
2011-09-19_1725,2011-09-19,1725,元禎,twse,17.00,17.10,16.70,17.00,13000,220400,-0.35,,,9,,
2011-09-19_1726,2011-09-19,1726,永記,twse,43.70,43.80,43.25,43.25,54000,2355100,-0.45,,,35,,
2011-09-19_1727,2011-09-19,1727,中華化,twse,20.00,20.60,19.95,20.20,417711,8444340,0.7,,,252,,
2011-09-19_1729,2011-09-19,1729,必翔,twse,37.00,37.80,36.50,37.80,938871,34569249,1.1,,,244,,
2011-09-19_1730,2011-09-19,1730,花仙子,twse,17.30,17.45,17.25,17.25,442000,7654650,-0.05,,,53,,
2011-09-19_1731,2011-09-19,1731,美吾華,twse,13.80,13.80,13.55,13.80,183125,2497261,0.0,,,60,,
2011-09-19_1732,2011-09-19,1732,毛寶,twse,16.60,16.60,16.50,16.50,13002,214832,-0.1,,,11,,
2011-09-19_1733,2011-09-19,1733,五鼎,twse,61.70,61.70,60.70,61.40,145851,8907233,-0.3,,,96,,
2011-09-19_1734,2011-09-19,1734,杏輝,twse,27.45,27.45,27.05,27.10,138002,3749856,-0.35,,,80,,
2011-09-19_1735,2011-09-19,1735,日勝化,twse,10.15,10.15,10.05,10.05,18000,182250,-0.05,,,10,,
2011-09-19_1736,2011-09-19,1736,喬山,twse,57.80,59.40,57.80,58.70,319131,18759549,0.3,,,202,,
2011-09-19_1737,2011-09-19,1737,臺鹽,twse,27.00,27.00,26.10,26.10,2053960,54438841,-0.75,,,970,,
2011-09-19_1762,2011-09-19,1762,中化生,twse,50.00,50.00,49.10,49.15,162000,8030750,-0.45,,,123,,
2011-09-19_1773,2011-09-19,1773,勝一,twse,39.30,39.30,38.60,38.70,49000,1900400,-0.4,,,29,,
2011-09-19_1802,2011-09-19,1802,台玻,twse,40.80,40.80,38.35,38.55,13887615,545796188,-1.25,,,4824,,
2011-09-19_1805,2011-09-19,1805,寶徠,twse,17.00,17.20,17.00,17.00,18228,310520,0.0,,,9,,
2011-09-19_1806,2011-09-19,1806,冠軍,twse,18.40,18.40,17.70,17.80,1169473,21083360,-0.35,,,411,,
2011-09-19_1808,2011-09-19,1808,潤隆,twse,31.00,31.00,30.50,30.70,140423,4323213,-0.25,,,50,,
2011-09-19_1809,2011-09-19,1809,中釉,twse,15.80,15.90,15.45,15.50,230336,3588870,-0.3,,,132,,
2011-09-19_1810,2011-09-19,1810,和成,twse,9.29,9.32,9.17,9.20,149129,1374086,-0.05,,,52,,
2011-09-19_1902,2011-09-19,1902,台紙,twse,11.10,11.10,10.90,11.00,465283,5112832,-0.1,,,205,,
2011-09-19_1903,2011-09-19,1903,士紙,twse,51.90,52.00,51.00,51.80,38002,1954204,-0.2,,,36,,
2011-09-19_1904,2011-09-19,1904,正隆,twse,11.85,11.85,11.70,11.75,1442162,16975243,-0.1,,,334,,
2011-09-19_1905,2011-09-19,1905,華紙,twse,10.80,10.80,10.65,10.70,1140173,12216553,-0.1,,,272,,
2011-09-19_1906,2011-09-19,1906,寶隆,twse,6.58,6.78,6.58,6.78,15483,102474,0.08,,,6,,
2011-09-19_1907,2011-09-19,1907,永豐餘,twse,12.20,12.30,12.15,12.20,583902,7139980,-0.1,,,230,,
2011-09-19_1909,2011-09-19,1909,榮成,twse,9.66,9.66,9.58,9.60,795019,7632734,-0.05,,,89,,
2011-09-19_2002,2011-09-19,2002,中鋼,twse,30.30,30.35,30.00,30.10,11549370,347631778,-0.2,,,4546,,
2011-09-19_2002A,2011-09-19,2002A,中鋼特,twse,38.70,38.70,38.50,38.50,40000,1544600,-0.3,,,14,,
2011-09-19_2006,2011-09-19,2006,東和鋼鐵,twse,30.40,30.55,29.95,30.00,1301480,39203490,-0.4,,,631,,
2011-09-19_2007,2011-09-19,2007,燁興,twse,6.57,6.65,6.54,6.58,265912,1749791,0.01,,,73,,
2011-09-19_2008,2011-09-19,2008,高興昌,twse,4.55,4.56,4.55,4.56,63000,287609,-0.06,,,14,,
2011-09-19_2009,2011-09-19,2009,第一銅,twse,10.70,10.70,10.50,10.55,251099,2655232,-0.05,,,71,,
2011-09-19_2010,2011-09-19,2010,春源,twse,13.30,13.30,13.15,13.15,372900,4932099,-0.15,,,149,,
2011-09-19_2012,2011-09-19,2012,春雨,twse,9.45,9.45,9.36,9.36,276010,2591662,-0.06,,,57,,
2011-09-19_2013,2011-09-19,2013,中鋼構,twse,26.90,27.00,26.55,26.55,92030,2461946,-0.25,,,58,,
2011-09-19_2014,2011-09-19,2014,中鴻,twse,11.85,11.90,11.60,11.60,1029872,12066901,-0.2,,,399,,
2011-09-19_2015,2011-09-19,2015,豐興,twse,57.00,57.00,56.20,56.30,583651,32936880,-0.7,,,390,,
2011-09-19_2017,2011-09-19,2017,官田鋼,twse,8.78,8.83,8.66,8.70,318750,2780103,-0.08,,,97,,
2011-09-19_2020,2011-09-19,2020,美亞,twse,17.00,17.00,16.55,16.90,490951,8191466,-0.25,,,145,,
