key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-05_1217,2005-12-05,1217,愛之味,twse,6.52,6.68,6.50,6.55,521000,3428080,0.05,,,129,,
2005-12-05_1218,2005-12-05,1218,泰山,twse,5.76,5.76,5.61,5.70,304135,1721419,0.12,,,80,,
2005-12-05_1219,2005-12-05,1219,福壽,twse,4.65,4.66,4.62,4.65,55000,255270,0.03,,,20,,
2005-12-05_1220,2005-12-05,1220,台榮,twse,5.66,5.67,5.65,5.67,36000,203590,-0.13,,,8,,
2005-12-05_1225,2005-12-05,1225,福懋油,twse,4.11,4.18,4.08,4.12,300000,1236900,0.05,,,48,,
2005-12-05_1227,2005-12-05,1227,佳格,twse,14.15,14.15,14.00,14.10,183021,2575175,0.1,,,75,,
2005-12-05_1229,2005-12-05,1229,聯華,twse,10.70,10.95,10.70,10.75,1529885,16555183,0.1,,,318,,
2005-12-05_1231,2005-12-05,1231,聯華食,twse,9.00,9.06,8.97,9.05,50000,450080,0.05,,,20,,
2005-12-05_1232,2005-12-05,1232,大統益,twse,16.10,16.10,15.55,16.10,45751,728534,0.05,,,18,,
2005-12-05_1233,2005-12-05,1233,天仁,twse,23.30,23.60,23.30,23.60,17000,398600,0.5,,,8,,
2005-12-05_1234,2005-12-05,1234,黑松,twse,8.60,9.10,8.60,8.86,430201,3804228,0.26,,,65,,
2005-12-05_1235,2005-12-05,1235,興泰,twse,12.55,13.00,12.55,13.00,65280,836536,0.3,,,23,,
2005-12-05_1236,2005-12-05,1236,宏亞,twse,16.70,16.70,16.55,16.65,56000,929350,0.05,,,21,,
2005-12-05_1301,2005-12-05,1301,台塑,twse,49.30,49.60,48.50,49.30,11154646,545815222,0.0,,,3545,,
2005-12-05_1303,2005-12-05,1303,南亞,twse,40.40,40.45,39.90,40.40,7763642,311711996,0.05,,,2066,,
2005-12-05_1304,2005-12-05,1304,台聚,twse,8.85,8.98,8.80,8.87,3674226,32509026,0.05,,,594,,
2005-12-05_1305,2005-12-05,1305,華夏,twse,8.30,8.45,8.24,8.30,1595223,13245167,0.05,,,357,,
2005-12-05_1307,2005-12-05,1307,三芳,twse,15.75,15.90,15.75,15.90,10000,158250,0.15,,,5,,
2005-12-05_1308,2005-12-05,1308,亞聚,twse,12.80,12.85,12.70,12.80,470872,6023998,0.15,,,161,,
2005-12-05_1309,2005-12-05,1309,台達化,twse,7.37,7.37,7.24,7.30,635766,4628225,0.05,,,137,,
2005-12-05_1310,2005-12-05,1310,台苯,twse,14.40,14.60,14.35,14.50,1596391,23062381,0.15,,,529,,
2005-12-05_1311,2005-12-05,1311,福聚,twse,18.25,18.30,18.00,18.00,792766,14366557,-0.2,,,311,,
2005-12-05_1312,2005-12-05,1312,國喬,twse,7.32,7.37,7.32,7.36,753137,5533573,0.04,,,184,,
2005-12-05_1312A,2005-12-05,1312A,國喬特,twse,9.50,9.59,9.50,9.50,15000,142590,0.1,,,8,,
2005-12-05_1313,2005-12-05,1313,聯成,twse,9.86,9.92,9.83,9.86,1415211,13954319,0.05,,,296,,
2005-12-05_1314,2005-12-05,1314,中石化,twse,7.25,7.26,7.09,7.11,14491595,103568775,-0.06,,,1601,,
2005-12-05_1315,2005-12-05,1315,達新,twse,10.00,10.35,9.90,10.30,180000,1828310,0.3,,,56,,
2005-12-05_1319,2005-12-05,1319,東陽,twse,40.60,40.90,40.00,40.00,840000,33926650,0.0,,,288,,
2005-12-05_1321,2005-12-05,1321,大洋,twse,10.20,10.20,10.10,10.20,79500,809669,0.1,,,28,,
2005-12-05_1323,2005-12-05,1323,永裕,twse,8.78,8.78,8.60,8.71,14000,120960,-0.02,,,9,,
2005-12-05_1324,2005-12-05,1324,地球,twse,7.48,7.48,7.28,7.46,9000,66450,0.18,,,8,,
2005-12-05_1325,2005-12-05,1325,恆大,twse,14.85,15.30,14.85,15.00,1917000,28791000,0.25,,,592,,
2005-12-05_1326,2005-12-05,1326,台化,twse,52.00,52.50,51.40,52.50,8360269,434793339,0.5,,,2152,,
2005-12-05_1402,2005-12-05,1402,遠東新,twse,21.35,21.45,20.65,21.30,13577002,284981596,0.15,,,3069,,
2005-12-05_1408,2005-12-05,1408,中紡,twse,0.30,0.32,0.30,0.30,1646000,495200,-0.02,,,36,,
2005-12-05_1409,2005-12-05,1409,新纖,twse,5.90,5.97,5.89,5.97,2730085,16195296,0.1,,,335,,
2005-12-05_1410,2005-12-05,1410,南染,twse,4.92,5.00,4.92,5.00,79475,395092,0.1,,,31,,
2005-12-05_1413,2005-12-05,1413,宏洲,twse,2.03,2.15,2.03,2.08,234000,487260,0.05,,,59,,
2005-12-05_1414,2005-12-05,1414,東和,twse,3.19,3.25,3.19,3.25,784999,2548846,0.21,,,124,,
2005-12-05_1416,2005-12-05,1416,廣豐,twse,3.80,3.82,3.48,3.48,4256205,15682982,-0.26,,,406,,
2005-12-05_1417,2005-12-05,1417,嘉裕,twse,5.30,5.34,5.22,5.28,506000,2678090,0.02,,,124,,
2005-12-05_1418,2005-12-05,1418,東華,twse,2.48,2.54,2.42,2.52,190000,473500,0.06,,,40,,
2005-12-05_1419,2005-12-05,1419,新紡,twse,12.30,12.50,12.30,12.40,269003,3333236,0.2,,,89,,
2005-12-05_1423,2005-12-05,1423,利華,twse,3.98,4.00,3.92,3.94,299846,1183539,-0.03,,,61,,
2005-12-05_1432,2005-12-05,1432,大魯閣,twse,1.12,1.12,0.98,1.12,8000,8480,0.07,,,6,,
2005-12-05_1434,2005-12-05,1434,福懋,twse,15.75,15.85,15.65,15.75,1632545,25693654,0.0,,,363,,
2005-12-05_1435,2005-12-05,1435,中福,twse,15.30,15.65,14.55,15.65,1244112,18526488,0.05,,,186,,
2005-12-05_1436,2005-12-05,1436,華友聯,twse,7.03,7.30,7.03,7.19,174000,1254860,0.19,,,35,,
2005-12-05_1437,2005-12-05,1437,勤益控,twse,9.60,10.00,9.60,9.96,294000,2908060,0.4,,,80,,
2005-12-05_1438,2005-12-05,1438,三地開發,twse,1.16,1.16,1.16,1.16,1262000,1463920,-0.08,down,,7,,
2005-12-05_1439,2005-12-05,1439,雋揚,twse,8.38,8.40,8.21,8.40,54000,450250,0.17,,,16,,
2005-12-05_1440,2005-12-05,1440,南紡,twse,7.05,7.11,7.05,7.10,1182335,8377606,0.07,,,325,,
2005-12-05_1441,2005-12-05,1441,大東,twse,2.11,2.24,2.11,2.17,271100,589357,0.07,,,37,,
2005-12-05_1442,2005-12-05,1442,名軒,twse,9.80,10.00,9.80,9.89,76000,753990,0.09,,,15,,
2005-12-05_1443,2005-12-05,1443,立益物流,twse,2.54,2.64,2.54,2.64,17000,43580,0.08,,,7,,
2005-12-05_1444,2005-12-05,1444,力麗,twse,3.60,3.60,3.53,3.55,616526,2198648,0.03,,,170,,
2005-12-05_1445,2005-12-05,1445,大宇,twse,3.79,3.79,3.79,3.79,5000,18950,0.1,up,,2,,
2005-12-05_1446,2005-12-05,1446,宏和,twse,2.60,2.68,2.55,2.68,171000,447000,0.14,,,31,,
2005-12-05_1447,2005-12-05,1447,力鵬,twse,5.95,5.96,5.89,5.95,937587,5555028,0.06,,,166,,
2005-12-05_1451,2005-12-05,1451,年興,twse,21.45,21.45,21.10,21.25,957200,20369287,-0.05,,,321,,
2005-12-05_1452,2005-12-05,1452,宏益,twse,5.40,5.58,5.30,5.45,102000,553270,0.05,,,35,,
2005-12-05_1453,2005-12-05,1453,大將,twse,2.26,2.41,2.21,2.40,1635129,3840058,0.14,,,126,,
2005-12-05_1454,2005-12-05,1454,台富,twse,5.65,5.74,5.50,5.65,306000,1718370,0.0,,,44,,
2005-12-05_1455,2005-12-05,1455,集盛,twse,6.60,6.65,6.52,6.53,498236,3268035,-0.03,,,133,,
2005-12-05_1456,2005-12-05,1456,怡華,twse,1.84,1.85,1.78,1.79,66500,119574,-0.05,,,18,,
2005-12-05_1457,2005-12-05,1457,宜進,twse,3.53,3.55,3.49,3.51,894000,3136110,-0.02,,,69,,
2005-12-05_1459,2005-12-05,1459,聯發,twse,6.02,6.15,6.02,6.07,2317000,14154060,0.05,,,91,,
2005-12-05_1460,2005-12-05,1460,宏遠,twse,5.84,6.08,5.84,6.07,650099,3898603,0.02,,,112,,
2005-12-05_1463,2005-12-05,1463,強盛新,twse,5.33,5.33,5.19,5.29,110000,575460,-0.04,,,29,,
2005-12-05_1464,2005-12-05,1464,得力,twse,4.65,4.65,4.61,4.63,73000,338680,-0.05,,,21,,
2005-12-05_1465,2005-12-05,1465,偉全,twse,8.07,8.08,7.96,8.07,21000,167650,0.07,,,12,,
2005-12-05_1466,2005-12-05,1466,聚隆,twse,3.19,3.27,3.07,3.27,499000,1623030,0.21,,,47,,
2005-12-05_1467,2005-12-05,1467,南緯,twse,9.34,9.35,9.27,9.35,120563,1123174,0.05,,,46,,
2005-12-05_1468,2005-12-05,1468,昶和,twse,13.40,13.45,13.20,13.40,161000,2146550,0.05,,,48,,
2005-12-05_1469,2005-12-05,1469,理隆,twse,9.90,9.90,9.90,9.90,1000,9900,-0.09,down,,1,,
2005-12-05_1470,2005-12-05,1470,大統新創,twse,3.48,3.69,3.48,3.69,7000,24710,0.21,,,5,,
2005-12-05_1471,2005-12-05,1471,首利,twse,39.50,40.50,38.90,40.30,8338750,331622472,1.4,,,2794,,
2005-12-05_1472,2005-12-05,1472,三洋實業,twse,4.45,4.45,4.30,4.30,22000,96250,-0.1,,,8,,
2005-12-05_1473,2005-12-05,1473,台南,twse,38.00,38.00,37.50,37.80,51001,1920337,0.0,,,19,,
2005-12-05_1474,2005-12-05,1474,弘裕,twse,7.80,7.84,7.80,7.83,77614,606579,0.03,,,29,,
2005-12-05_1475,2005-12-05,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-12-05_1476,2005-12-05,1476,儒鴻,twse,16.00,16.00,15.75,15.80,238176,3775651,-0.1,,,80,,
2005-12-05_1477,2005-12-05,1477,聚陽,twse,41.30,41.30,40.65,40.80,156412,6417886,-0.4,,,63,,
2005-12-05_1503,2005-12-05,1503,士電,twse,23.40,23.55,23.20,23.55,1010361,23582885,0.55,,,238,,
2005-12-05_1504,2005-12-05,1504,東元,twse,9.19,9.20,9.14,9.19,2187908,20060455,0.01,,,429,,
2005-12-05_1506,2005-12-05,1506,正道,twse,7.75,8.20,7.75,8.20,107000,858680,0.35,,,26,,
2005-12-05_1507,2005-12-05,1507,永大,twse,21.50,21.60,21.00,21.20,3713334,79178777,0.55,,,946,,
2005-12-05_1512,2005-12-05,1512,瑞利,twse,10.70,10.90,10.70,10.80,334000,3611150,0.1,,,75,,
2005-12-05_1513,2005-12-05,1513,中興電,twse,20.80,21.20,20.70,20.85,2367000,49483900,0.35,,,614,,
2005-12-05_1514,2005-12-05,1514,亞力,twse,5.59,5.61,5.48,5.58,131000,725450,0.07,,,36,,
2005-12-05_1515,2005-12-05,1515,力山,twse,8.10,8.10,8.07,8.10,119000,963430,0.0,,,24,,
2005-12-05_1516,2005-12-05,1516,川飛,twse,3.63,3.67,3.60,3.67,53229,193799,0.07,,,16,,
2005-12-05_1517,2005-12-05,1517,利奇,twse,5.89,5.89,5.78,5.83,212191,1235158,0.01,,,76,,
2005-12-05_1519,2005-12-05,1519,華城,twse,9.13,9.13,8.96,9.13,583134,5277924,0.02,,,107,,
2005-12-05_1520,2005-12-05,1520,復盛,twse,38.85,39.00,38.35,39.00,981347,37920823,0.65,,,425,,
2005-12-05_1521,2005-12-05,1521,大億,twse,28.70,28.95,28.50,28.60,164000,4697250,0.1,,,57,,
2005-12-05_1522,2005-12-05,1522,堤維西,twse,22.15,22.30,22.00,22.00,465730,10283379,0.0,,,158,,
2005-12-05_1523,2005-12-05,1523,開億,twse,22.40,22.50,22.20,22.40,51700,1153991,0.15,,,37,,
2005-12-05_1524,2005-12-05,1524,耿鼎,twse,18.45,18.65,18.20,18.45,1590330,29246516,0.1,,,552,,
2005-12-05_1525,2005-12-05,1525,江申,twse,21.90,21.90,21.70,21.90,3500,76394,0.0,,,5,,
2005-12-05_1526,2005-12-05,1526,日馳,twse,3.80,3.80,3.62,3.70,221000,828490,0.0,,,36,,
2005-12-05_1527,2005-12-05,1527,鑽全,twse,74.50,75.10,74.50,75.00,302170,22646664,1.3,,,144,,
2005-12-05_1528,2005-12-05,1528,恩德,twse,9.60,9.90,9.56,9.90,455750,4437514,0.31,,,116,,
2005-12-05_1529,2005-12-05,1529,樂事綠能,twse,5.30,5.35,5.18,5.18,218000,1140780,-0.1,,,86,,
2005-12-05_1530,2005-12-05,1530,亞崴,twse,49.35,50.00,48.50,49.50,57560,2846595,0.15,,,49,,
2005-12-05_1531,2005-12-05,1531,高林股,twse,29.50,30.20,29.15,29.70,1604400,47862035,0.7,,,422,,
2005-12-05_1532,2005-12-05,1532,勤美,twse,20.40,20.80,20.15,20.80,1134395,23143612,0.5,,,259,,
2005-12-05_1533,2005-12-05,1533,車王電,twse,19.10,19.50,19.10,19.10,216536,4148234,0.0,,,75,,
2005-12-05_1535,2005-12-05,1535,中宇,twse,10.50,10.50,10.35,10.40,150076,1556332,-0.1,,,26,,
2005-12-05_1536,2005-12-05,1536,和大,twse,34.00,34.55,33.80,34.35,652193,22323530,0.6,,,178,,
2005-12-05_1537,2005-12-05,1537,廣隆,twse,13.50,13.75,13.20,13.65,595000,8034800,0.4,,,100,,
2005-12-05_1538,2005-12-05,1538,正峰,twse,38.40,38.55,38.20,38.30,483600,18568869,-0.1,,,172,,
2005-12-05_1539,2005-12-05,1539,巨庭,twse,6.51,6.68,6.35,6.65,132000,851750,0.02,,,28,,
2005-12-05_1540,2005-12-05,1540,喬福,twse,14.00,14.00,13.85,13.95,185000,2574400,0.05,,,58,,
2005-12-05_1541,2005-12-05,1541,錩泰,twse,9.60,9.60,9.29,9.60,42985,405283,0.0,,,55,,
2005-12-05_1560,2005-12-05,1560,中砂,twse,79.70,80.30,78.00,79.40,1534752,121100979,-0.1,,,669,,
2005-12-05_1601,2005-12-05,1601,台光,twse,10.55,10.65,10.55,10.65,744500,7887670,0.15,,,191,,
2005-12-05_1603,2005-12-05,1603,華電,twse,3.96,4.00,3.95,3.97,338720,1342723,0.0,,,73,,
2005-12-05_1604,2005-12-05,1604,聲寶,twse,4.49,4.64,4.45,4.57,5456380,24845008,0.17,,,733,,
2005-12-05_1605,2005-12-05,1605,華新,twse,10.60,10.70,10.40,10.60,3010755,31644855,0.1,,,748,,
2005-12-05_1606,2005-12-05,1606,歌林,twse,7.89,8.12,7.83,8.06,11440022,91650859,0.31,,,1563,,
2005-12-05_1608,2005-12-05,1608,華榮,twse,5.09,5.09,5.03,5.04,501551,2530742,0.0,,,113,,
2005-12-05_1609,2005-12-05,1609,大亞,twse,8.02,8.02,7.91,8.00,1423405,11344738,0.01,,,204,,
2005-12-05_1611,2005-12-05,1611,中電,twse,14.25,14.25,13.90,14.00,2900379,40743369,0.15,,,708,,
2005-12-05_1612,2005-12-05,1612,宏泰,twse,10.10,10.15,10.05,10.15,899998,9111557,0.1,,,143,,
2005-12-05_1613,2005-12-05,1613,台一,twse,1.99,1.99,1.93,1.93,152000,296630,-0.06,,,30,,
2005-12-05_1614,2005-12-05,1614,三洋電,twse,16.35,16.50,16.35,16.50,194319,3186638,0.3,,,53,,
2005-12-05_1615,2005-12-05,1615,大山,twse,5.46,5.49,5.36,5.48,19000,102940,0.08,,,9,,
2005-12-05_1616,2005-12-05,1616,億泰,twse,7.85,7.95,7.84,7.90,93000,733160,0.07,,,41,,
2005-12-05_1617,2005-12-05,1617,榮星,twse,7.12,7.20,7.12,7.20,52010,372770,0.08,,,16,,
2005-12-05_1618,2005-12-05,1618,合機,twse,6.82,6.95,6.80,6.88,499374,3427352,0.1,,,198,,
2005-12-05_1701,2005-12-05,1701,中化,twse,11.50,11.70,11.35,11.60,3628252,41893268,0.3,,,923,,
2005-12-05_1702,2005-12-05,1702,南僑,twse,4.73,4.75,4.69,4.69,302265,1421102,0.01,,,41,,
2005-12-05_1704,2005-12-05,1704,榮化,twse,20.70,21.70,20.70,21.65,3737417,79290011,0.95,,,927,,
2005-12-05_1707,2005-12-05,1707,葡萄王,twse,8.72,8.72,8.65,8.65,263386,2284589,0.0,,,83,,
2005-12-05_1708,2005-12-05,1708,東鹼,twse,9.03,9.10,9.00,9.09,175000,1578650,0.06,,,39,,
2005-12-05_1709,2005-12-05,1709,和益,twse,11.45,11.45,11.25,11.35,81880,925823,-0.1,,,24,,
2005-12-05_1710,2005-12-05,1710,東聯,twse,21.20,21.50,21.15,21.50,3631991,77198945,0.4,,,1037,,
2005-12-05_1711,2005-12-05,1711,永光,twse,8.94,8.98,8.85,8.91,116000,1034060,0.04,,,54,,
2005-12-05_1712,2005-12-05,1712,興農,twse,5.27,5.27,5.22,5.26,325960,1711781,0.06,,,76,,
2005-12-05_1713,2005-12-05,1713,國化,twse,8.83,8.83,8.70,8.81,637000,5607810,0.03,,,68,,
2005-12-05_1714,2005-12-05,1714,和桐,twse,7.09,7.09,6.96,7.01,550869,3861938,0.09,,,121,,
2005-12-05_1715,2005-12-05,1715,萬洲,twse,9.15,9.15,9.05,9.15,164207,1491966,0.0,,,68,,
2005-12-05_1716,2005-12-05,1716,永信,twse,30.80,30.90,30.10,30.25,811001,24727280,-0.55,,,375,,
2005-12-05_1717,2005-12-05,1717,長興,twse,21.30,21.50,21.30,21.30,888142,18987888,0.0,,,187,,
2005-12-05_1718,2005-12-05,1718,中纖,twse,8.15,8.23,8.10,8.12,2720331,22139643,0.0,,,574,,
2005-12-05_1720,2005-12-05,1720,生達,twse,20.80,21.00,20.60,20.70,807736,16748218,0.1,,,293,,
2005-12-05_1721,2005-12-05,1721,國慶科技,twse,4.60,4.65,4.60,4.60,21001,96694,0.1,,,10,,
2005-12-05_1722,2005-12-05,1722,台肥,twse,35.30,36.10,35.00,36.00,13355400,476166044,1.3,,,2504,,
2005-12-05_1723,2005-12-05,1723,中碳,twse,41.00,41.10,39.90,40.50,1486121,59689525,-0.5,,,637,,
2005-12-05_1725,2005-12-05,1725,元禎,twse,17.00,17.00,16.90,17.00,11000,186250,0.0,,,8,,
2005-12-05_1726,2005-12-05,1726,永記,twse,36.70,37.00,36.70,37.00,40000,1471050,0.4,,,19,,
2005-12-05_1727,2005-12-05,1727,中華化,twse,10.50,10.60,10.25,10.30,155280,1606444,-0.1,,,30,,
2005-12-05_1729,2005-12-05,1729,必翔,twse,49.30,49.50,49.00,49.10,93102,4586930,0.0,,,45,,
2005-12-05_1730,2005-12-05,1730,花仙子,twse,12.00,12.20,11.75,11.80,1489027,17766069,-0.1,,,390,,
2005-12-05_1731,2005-12-05,1731,美吾華,twse,11.40,11.40,11.25,11.25,267363,3016765,-0.05,,,103,,
2005-12-05_1732,2005-12-05,1732,毛寶,twse,16.50,17.10,16.50,16.75,1911696,32126979,0.45,,,695,,
2005-12-05_1733,2005-12-05,1733,五鼎,twse,22.65,23.25,22.65,23.15,488759,11269177,0.5,,,170,,
2005-12-05_1734,2005-12-05,1734,杏輝,twse,21.75,21.85,21.45,21.45,981700,21232052,0.05,,,295,,
2005-12-05_1735,2005-12-05,1735,日勝化,twse,13.45,13.80,13.45,13.55,25714,347280,0.1,,,22,,
2005-12-05_1736,2005-12-05,1736,喬山,twse,151.00,151.00,144.00,150.00,343128,51406839,6.0,,,181,,
2005-12-05_1737,2005-12-05,1737,臺鹽,twse,19.50,19.90,19.50,19.55,1537010,30153532,0.0,,,526,,
2005-12-05_1802,2005-12-05,1802,台玻,twse,25.80,25.90,25.35,25.90,743714,19061587,-0.1,,,251,,
2005-12-05_1805,2005-12-05,1805,寶徠,twse,1.00,1.04,1.00,1.04,125459,129269,0.03,,,12,,
2005-12-05_1806,2005-12-05,1806,冠軍,twse,6.30,6.37,6.20,6.34,2477300,15543087,0.14,,,189,,
2005-12-05_1807,2005-12-05,1807,羅馬,twse,3.68,3.87,3.67,3.77,286000,1083330,0.1,,,79,,
2005-12-05_1808,2005-12-05,1808,潤隆,twse,13.45,13.45,13.00,13.10,8602,112853,-0.1,,,6,,
2005-12-05_1809,2005-12-05,1809,中釉,twse,6.10,6.15,6.10,6.10,152000,927530,0.0,,,38,,
2005-12-05_1810,2005-12-05,1810,和成,twse,7.35,7.35,7.20,7.30,1060000,7731670,0.15,,,194,,
2005-12-05_1902,2005-12-05,1902,台紙,twse,6.16,6.18,6.13,6.18,543006,3345706,0.06,,,123,,
2005-12-05_1903,2005-12-05,1903,士紙,twse,22.35,22.80,22.35,22.65,64000,1446050,0.25,,,40,,
2005-12-05_1904,2005-12-05,1904,正隆,twse,7.90,8.08,7.90,8.08,1926473,15422104,0.19,,,463,,
2005-12-05_1905,2005-12-05,1905,華紙,twse,12.00,12.15,11.95,12.10,6855065,82485501,0.1,,,559,,
2005-12-05_1906,2005-12-05,1906,寶隆,twse,3.20,3.20,3.10,3.16,59600,186529,-0.01,,,21,,
2005-12-05_1907,2005-12-05,1907,永豐餘,twse,11.20,11.20,11.00,11.20,2615029,29037518,0.0,,,400,,
2005-12-05_1909,2005-12-05,1909,榮成,twse,7.54,7.62,7.32,7.47,1413101,10560799,0.2,,,246,,
2005-12-05_2002,2005-12-05,2002,中鋼,twse,24.00,24.25,23.75,23.80,63604326,1521225701,-0.2,,,11798,,
2005-12-05_2002A,2005-12-05,2002A,中鋼特,twse,28.60,28.60,28.00,28.00,39000,1101550,-0.1,,,24,,
2005-12-05_2006,2005-12-05,2006,東和鋼鐵,twse,17.70,17.75,17.35,17.45,6474813,112946789,0.0,,,1083,,
2005-12-05_2007,2005-12-05,2007,燁興,twse,3.40,3.42,3.38,3.40,1486000,5046220,0.03,,,241,,
2005-12-05_2008,2005-12-05,2008,高興昌,twse,5.70,5.70,5.51,5.54,372000,2077900,0.08,,,109,,
2005-12-05_2009,2005-12-05,2009,第一銅,twse,9.40,9.60,9.31,9.38,2100412,19734142,0.11,,,537,,
2005-12-05_2010,2005-12-05,2010,春源,twse,14.50,14.60,14.50,14.55,281798,4094169,0.1,,,102,,
2005-12-05_2012,2005-12-05,2012,春雨,twse,6.30,6.34,6.22,6.26,564352,3520834,0.04,,,79,,
2005-12-05_2013,2005-12-05,2013,中鋼構,twse,12.95,12.95,12.70,12.80,46566,598053,0.0,,,24,,
2005-12-05_2014,2005-12-05,2014,中鴻,twse,7.72,7.81,7.60,7.60,6502353,49893388,-0.12,,,1056,,
2005-12-05_2015,2005-12-05,2015,豐興,twse,21.90,22.25,21.90,22.10,943100,20786259,0.3,,,294,,
2005-12-05_2017,2005-12-05,2017,官田鋼,twse,4.10,4.14,4.05,4.11,1735000,7116190,0.04,,,274,,
2005-12-05_2020,2005-12-05,2020,美亞,twse,13.00,13.15,12.80,13.00,263000,3416950,0.0,,,50,,
2005-12-05_2022,2005-12-05,2022,聚亨,twse,4.69,4.69,4.56,4.58,798000,3684420,-0.02,,,167,,
2005-12-05_2023,2005-12-05,2023,燁輝,twse,11.20,11.35,11.05,11.20,3168799,35396997,0.0,,,707,,
2005-12-05_2024,2005-12-05,2024,志聯,twse,5.75,5.75,5.01,5.01,764000,3884750,0.0,,,162,,
2005-12-05_2025,2005-12-05,2025,千興,twse,4.10,4.14,4.03,4.08,1560878,6349965,0.02,,,292,,
2005-12-05_2027,2005-12-05,2027,大成鋼,twse,15.25,15.50,15.10,15.20,1255288,19163340,0.05,,,479,,
2005-12-05_2028,2005-12-05,2028,威致,twse,3.13,3.17,3.11,3.15,978999,3070996,0.08,,,163,,
2005-12-05_2029,2005-12-05,2029,盛餘,twse,23.40,23.55,23.10,23.50,444231,10415230,0.3,,,196,,
2005-12-05_2030,2005-12-05,2030,彰源,twse,15.30,15.35,14.85,14.90,988140,14851485,-0.3,,,322,,
2005-12-05_2031,2005-12-05,2031,新光鋼,twse,14.10,14.40,14.00,14.20,965838,13731873,0.05,,,279,,
2005-12-05_2032,2005-12-05,2032,新鋼,twse,9.30,9.58,9.30,9.58,51709,487511,0.23,,,40,,
2005-12-05_2033,2005-12-05,2033,佳大,twse,7.13,7.16,7.10,7.14,74978,533542,0.04,,,30,,
2005-12-05_2034,2005-12-05,2034,允強,twse,14.10,14.40,14.10,14.25,438348,6207578,0.15,,,163,,
2005-12-05_2101,2005-12-05,2101,南港,twse,32.10,32.60,31.85,32.50,1154669,37204314,0.55,,,398,,
2005-12-05_2102,2005-12-05,2102,泰豐,twse,14.50,14.50,14.15,14.30,1403667,20116025,0.2,,,285,,
2005-12-05_2103,2005-12-05,2103,台橡,twse,17.60,17.65,17.30,17.55,5216870,91204578,0.05,,,1060,,
2005-12-05_2104,2005-12-05,2104,國際中橡,twse,12.35,12.45,12.25,12.40,2505824,30949954,0.15,,,441,,
2005-12-05_2105,2005-12-05,2105,正新,twse,28.50,28.65,27.60,28.65,6279445,178817321,1.85,,,1640,,
2005-12-05_2106,2005-12-05,2106,建大,twse,15.60,16.40,15.60,16.30,4222500,68429634,0.95,,,1058,,
2005-12-05_2107,2005-12-05,2107,厚生,twse,12.30,12.45,12.15,12.40,8166605,100670306,0.55,,,1366,,
2005-12-05_2108,2005-12-05,2108,南帝,twse,13.45,13.75,13.30,13.50,859749,11594146,0.05,,,221,,
