key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-13_0015,2007-04-13,0015,富邦,twse,9.70,9.70,9.57,9.57,60000,577980,-0.09,,,21,,
2007-04-13_0050,2007-04-13,0050,元大台灣50,twse,58.25,58.30,57.50,57.60,4462000,257981350,-0.65,,,485,,
2007-04-13_0051,2007-04-13,0051,元大中型100,twse,33.68,33.70,33.25,33.25,912010,30638603,-0.44,,,140,,
2007-04-13_0052,2007-04-13,0052,富邦科技,twse,38.41,39.00,38.41,38.50,153340,5921530,-0.29,,,51,,
2007-04-13_01001T,2007-04-13,01001T,土銀富邦R1,twse,13.10,13.30,13.10,13.12,174000,2281710,0.0,,,15,,
2007-04-13_01002T,2007-04-13,01002T,土銀國泰R1,twse,10.86,10.87,10.85,10.85,2074000,22507360,0.0,,,89,,
2007-04-13_01003T,2007-04-13,01003T,兆豐新光R1,twse,11.87,11.88,11.82,11.88,349000,4129380,-0.01,,,23,,
2007-04-13_01004T,2007-04-13,01004T,土銀富邦R2,twse,12.54,12.61,12.54,12.60,81000,1017610,0.01,,,12,,
2007-04-13_01005T,2007-04-13,01005T,三鼎,twse,9.87,9.89,9.85,9.89,623000,6148590,0.03,,,13,,
2007-04-13_01007T,2007-04-13,01007T,兆豐國泰R2,twse,11.79,11.80,11.65,11.70,77000,901370,-0.1,,,27,,
2007-04-13_1101,2007-04-13,1101,台泥,twse,28.45,29.00,28.30,28.95,11702916,335260568,0.7,,,2605,,
2007-04-13_1102,2007-04-13,1102,亞泥,twse,33.55,33.70,32.90,33.00,3161782,105451762,-0.45,,,761,,
2007-04-13_1103,2007-04-13,1103,嘉泥,twse,21.80,22.30,21.30,21.60,7031055,152420873,0.0,,,1738,,
2007-04-13_1104,2007-04-13,1104,環泥,twse,13.60,13.70,13.35,13.40,2606831,35180170,-0.05,,,557,,
2007-04-13_1107,2007-04-13,1107,建台,twse,1.66,1.68,1.58,1.68,655219,1056208,0.01,,,80,,
2007-04-13_1108,2007-04-13,1108,幸福,twse,11.40,11.40,11.40,11.40,7922871,90320724,0.7,up,,983,,
2007-04-13_1109,2007-04-13,1109,信大,twse,12.45,12.65,12.40,12.40,1565810,19621900,0.0,,,297,,
2007-04-13_1110,2007-04-13,1110,東泥,twse,10.65,11.20,10.65,11.20,4806705,52401093,0.6,,,883,,
2007-04-13_1201,2007-04-13,1201,味全,twse,25.45,25.85,24.90,25.05,4799266,121708409,-0.35,,,1211,,
2007-04-13_1203,2007-04-13,1203,味王,twse,14.40,14.70,14.40,14.50,164512,2390115,0.1,,,82,,
2007-04-13_1210,2007-04-13,1210,大成,twse,26.10,26.30,25.70,25.70,2799520,72819391,-0.3,,,665,,
2007-04-13_1213,2007-04-13,1213,大飲,twse,14.10,14.10,13.50,13.60,142252,1947886,-0.5,,,61,,
2007-04-13_1215,2007-04-13,1215,卜蜂,twse,12.30,12.40,11.70,11.80,4680321,56392292,-0.4,,,992,,
2007-04-13_1216,2007-04-13,1216,統一,twse,31.25,31.50,30.80,30.90,5999840,186474491,-0.35,,,1629,,
2007-04-13_1217,2007-04-13,1217,愛之味,twse,8.35,8.64,8.35,8.41,6662206,56503668,0.11,,,1350,,
2007-04-13_1218,2007-04-13,1218,泰山,twse,7.65,8.04,7.65,7.77,5992098,47016827,0.18,,,1148,,
2007-04-13_1219,2007-04-13,1219,福壽,twse,9.45,9.58,9.30,9.33,4052537,38283500,-0.11,,,675,,
2007-04-13_1220,2007-04-13,1220,台榮,twse,8.50,8.90,8.50,8.90,1741395,15472975,0.58,,,259,,
2007-04-13_1225,2007-04-13,1225,福懋油,twse,8.00,8.13,7.92,7.94,748323,6010293,-0.03,,,170,,
2007-04-13_1227,2007-04-13,1227,佳格,twse,16.50,17.45,16.50,17.45,2242610,38888631,1.1,,,436,,
2007-04-13_1229,2007-04-13,1229,聯華,twse,17.30,18.00,17.30,17.35,13496407,238078407,0.1,,,2260,,
2007-04-13_1231,2007-04-13,1231,聯華食,twse,11.00,11.20,11.00,11.15,543030,6049930,0.15,,,148,,
2007-04-13_1232,2007-04-13,1232,大統益,twse,24.60,25.10,24.50,24.80,389044,9659740,0.2,,,112,,
2007-04-13_1233,2007-04-13,1233,天仁,twse,30.65,30.70,30.30,30.40,61242,1869055,-0.15,,,40,,
2007-04-13_1234,2007-04-13,1234,黑松,twse,15.55,16.00,15.35,15.35,2014625,31555874,-0.1,,,516,,
2007-04-13_1235,2007-04-13,1235,興泰,twse,16.40,16.40,16.20,16.40,5690,92846,0.0,,,6,,
2007-04-13_1236,2007-04-13,1236,宏亞,twse,16.10,16.10,15.75,15.90,128927,2049491,-0.2,,,56,,
2007-04-13_1301,2007-04-13,1301,台塑,twse,64.70,64.90,63.50,63.90,7499694,479771115,-0.8,,,2503,,
2007-04-13_1303,2007-04-13,1303,南亞,twse,63.60,63.70,62.10,62.20,13422356,838213072,-1.4,,,4469,,
2007-04-13_1304,2007-04-13,1304,台聚,twse,11.55,11.65,11.30,11.35,10249430,117573399,-0.15,,,1752,,
2007-04-13_1305,2007-04-13,1305,華夏,twse,8.85,8.86,8.51,8.56,5035622,43720117,-0.19,,,803,,
2007-04-13_1307,2007-04-13,1307,三芳,twse,30.30,30.45,28.70,29.25,452274,13343174,-0.65,,,212,,
2007-04-13_1308,2007-04-13,1308,亞聚,twse,15.50,15.50,15.00,15.25,2188939,33345310,-0.1,,,540,,
2007-04-13_1309,2007-04-13,1309,台達化,twse,9.16,9.19,9.00,9.06,2212495,20111115,0.01,,,398,,
2007-04-13_1310,2007-04-13,1310,台苯,twse,14.80,14.85,14.40,14.60,5035984,73355691,-0.1,,,1021,,
2007-04-13_1311,2007-04-13,1311,福聚,twse,28.30,28.50,28.10,28.10,1343507,37859746,-0.2,,,456,,
