key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-11-22_0015,2011-11-22,0015,富邦,twse,6.97,6.97,6.90,6.90,21000,145710,-0.07,,,8,,
2011-11-22_0050,2011-11-22,0050,元大台灣50,twse,49.23,49.47,48.83,49.02,37161151,1824551499,-0.21,,,8220,,
2011-11-22_0051,2011-11-22,0051,元大中型100,twse,25.00,25.19,24.59,24.70,488000,12096160,-0.28,,,123,,
2011-11-22_0052,2011-11-22,0052,富邦科技,twse,30.11,30.26,29.88,30.00,12000,360050,-0.35,,,8,,
2011-11-22_0053,2011-11-22,0053,元大電子,twse,21.60,21.80,21.58,21.71,80000,1736010,-0.22,,,52,,
2011-11-22_0054,2011-11-22,0054,元大台商50,twse,18.65,18.90,18.51,18.90,80030,1488399,0.19,,,39,,
2011-11-22_0055,2011-11-22,0055,元大MSCI金融,twse,10.83,10.93,10.70,10.76,3803999,41144699,-0.06,,,608,,
2011-11-22_0056,2011-11-22,0056,元大高股息,twse,21.90,21.98,21.66,21.81,540098,11787362,-0.09,,,333,,
2011-11-22_0057,2011-11-22,0057,富邦摩台,twse,27.99,28.10,27.76,27.92,1012000,28307500,-0.13,,,36,,
2011-11-22_0058,2011-11-22,0058,富邦發達,twse,30.08,30.08,30.08,30.08,2000,60160,-0.12,down,,1,,
2011-11-22_0059,2011-11-22,0059,富邦金融,twse,24.06,24.06,23.90,23.90,6000,143660,-0.24,,,3,,
2011-11-22_0060,2011-11-22,0060,新台灣,twse,27.65,27.65,27.06,27.15,60000,1629270,-0.75,,,11,,
2011-11-22_0061,2011-11-22,0061,元大寶滬深,twse,14.66,14.88,14.62,14.78,6164200,89790295,0.13,,,787,,
2011-11-22_006201,2011-11-22,006201,寶富櫃,tpex,10.50,10.50,9.84,9.84,871000,8659240,-0.74,,115446000,163,,
2011-11-22_006202,2011-11-22,006202,寶富盈,tpex,19.95,19.95,19.90,19.90,6000,119450,-0.08,,55999000,4,,
2011-11-22_006203,2011-11-22,006203,元大MSCI台灣,twse,24.30,24.40,24.25,24.40,25000,608350,0.15,,,23,,
2011-11-22_006204,2011-11-22,006204,永豐臺灣加權,twse,35.43,35.43,34.90,35.10,102000,3593340,-0.19,,,30,,
2011-11-22_006205,2011-11-22,006205,富邦上証,twse,19.65,19.71,19.47,19.71,101000,1978940,0.08,,,48,,
2011-11-22_0080,2011-11-22,0080,恒中國,twse,365.00,380.00,365.00,380.00,400,149000,0.0,,,2,,
2011-11-22_0081,2011-11-22,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-22_008201,2011-11-22,008201,BP上證50,twse,64.00,66.50,64.00,66.00,2800,184460,0.4,,,6,,
2011-11-22_01001T,2011-11-22,01001T,土銀富邦R1,twse,13.73,13.73,13.60,13.69,105000,1436980,-0.01,,,16,,
2011-11-22_01002T,2011-11-22,01002T,土銀國泰R1,twse,13.08,13.10,13.05,13.08,935000,12223630,0.0,,,61,,
2011-11-22_01003T,2011-11-22,01003T,兆豐新光R1,twse,10.75,10.80,10.75,10.80,152000,1639450,0.05,,,19,,
2011-11-22_01004T,2011-11-22,01004T,土銀富邦R2,twse,11.45,11.46,11.40,11.40,61000,698150,-0.05,,,13,,
2011-11-22_01005T,2011-11-22,01005T,三鼎,twse,17.88,18.05,17.80,18.05,5160000,92717230,0.17,,,487,,
2011-11-22_01006T,2011-11-22,01006T,基泰SR,tpex,12.85,12.87,12.82,12.87,254000,3261520,0.06,,247000000,16,,
2011-11-22_01007T,2011-11-22,01007T,兆豐國泰R2,twse,12.50,12.65,12.50,12.58,264000,3317950,-0.02,,,28,,
2011-11-22_01008T,2011-11-22,01008T,駿馬R1,twse,9.88,9.89,9.87,9.88,212000,2095920,0.0,,,27,,
2011-11-22_1101,2011-11-22,1101,台泥,twse,31.40,32.60,31.00,32.45,17645787,565778666,1.05,,,6025,,
2011-11-22_1102,2011-11-22,1102,亞泥,twse,30.80,31.40,30.55,30.85,15498265,479312977,0.05,,,4420,,
2011-11-22_1103,2011-11-22,1103,嘉泥,twse,12.65,12.95,12.50,12.80,1243699,15876790,0.0,,,427,,
2011-11-22_1104,2011-11-22,1104,環泥,twse,14.10,14.30,14.05,14.15,179020,2536480,-0.05,,,81,,
