key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-06-03_1227,2011-06-03,1227,佳格,twse,108.50,110.00,107.50,108.50,1540890,167939561,0.5,,,874,,
2011-06-03_1229,2011-06-03,1229,聯華,twse,22.15,22.20,21.90,22.00,2162419,47578018,-0.15,,,648,,
2011-06-03_1231,2011-06-03,1231,聯華食,twse,35.05,35.40,33.90,34.95,1829634,63134359,-0.25,,,662,,
2011-06-03_1232,2011-06-03,1232,大統益,twse,53.20,53.20,52.90,53.20,78082,4145555,0.0,,,55,,
2011-06-03_1233,2011-06-03,1233,天仁,twse,56.00,56.70,56.00,56.70,31669,1781927,0.7,,,31,,
2011-06-03_1234,2011-06-03,1234,黑松,twse,26.60,26.65,26.35,26.60,1070549,28394517,0.2,,,326,,
2011-06-03_1235,2011-06-03,1235,興泰,twse,30.30,31.40,30.30,30.95,66019,2037827,0.95,,,57,,
2011-06-03_1236,2011-06-03,1236,宏亞,twse,24.10,24.60,24.10,24.35,49002,1197398,0.6,,,30,,
2011-06-03_1301,2011-06-03,1301,台塑,twse,113.50,115.50,113.50,115.00,7622617,850738090,1.5,,,2437,,
2011-06-03_1303,2011-06-03,1303,南亞,twse,80.40,81.10,79.20,80.70,12037312,950069370,-0.5,,,3616,,
2011-06-03_1304,2011-06-03,1304,台聚,twse,35.90,36.25,35.70,35.80,3750346,134799423,0.1,,,1406,,
2011-06-03_1305,2011-06-03,1305,華夏,twse,13.30,13.35,13.00,13.05,2359348,30853474,-0.15,,,928,,
2011-06-03_1307,2011-06-03,1307,三芳,twse,34.80,35.00,34.50,34.95,69837,2433740,0.3,,,53,,
2011-06-03_1308,2011-06-03,1308,亞聚,twse,50.60,50.80,50.30,50.60,836584,42264646,0.0,,,391,,
2011-06-03_1309,2011-06-03,1309,台達化,twse,17.40,17.60,17.35,17.60,1258453,21992520,0.2,,,411,,
2011-06-03_1310,2011-06-03,1310,台苯,twse,12.40,12.45,12.30,12.35,991456,12256750,-0.1,,,334,,
2011-06-03_1312,2011-06-03,1312,國喬,twse,18.35,18.60,18.20,18.45,12265054,226138282,0.15,,,2727,,
2011-06-03_1312A,2011-06-03,1312A,國喬特,twse,21.20,21.20,21.20,21.20,6000,127200,0.05,up,,4,,
2011-06-03_1313,2011-06-03,1313,聯成,twse,23.70,24.05,23.60,24.05,5727413,136423288,-0.2,,,2257,,
2011-06-03_1314,2011-06-03,1314,中石化,twse,36.15,36.40,35.90,36.10,7547466,273112140,-0.05,,,2315,,
2011-06-03_1315,2011-06-03,1315,達新,twse,27.10,27.10,26.80,27.05,19294,520578,0.15,,,16,,
2011-06-03_1316,2011-06-03,1316,上曜,twse,21.65,21.95,21.40,21.40,357300,7715859,-0.25,,,159,,
2011-06-03_1319,2011-06-03,1319,東陽,twse,37.50,37.60,37.15,37.40,508280,18982804,0.4,,,260,,
2011-06-03_1321,2011-06-03,1321,大洋,twse,21.10,21.10,20.85,21.10,89400,1877150,0.15,,,32,,
2011-06-03_1323,2011-06-03,1323,永裕,twse,25.10,25.50,25.10,25.35,61315,1552105,0.0,,,35,,
2011-06-03_1324,2011-06-03,1324,地球,twse,17.90,17.95,17.70,17.95,86000,1533050,0.2,,,49,,
2011-06-03_1325,2011-06-03,1325,恆大,twse,22.50,22.50,22.25,22.30,85820,1920320,-0.2,,,54,,
2011-06-03_1326,2011-06-03,1326,台化,twse,111.00,113.00,110.50,113.00,13332153,1451027678,3.5,,,3433,,
2011-06-03_1333,2011-06-03,1333,恩得利,tpex,7.81,8.19,7.81,8.13,216000,1744220,0.26,,102525625,94,,
2011-06-03_1336,2011-06-03,1336,台翰,tpex,19.25,19.25,18.90,19.10,35000,668400,,,66253230,17,,
2011-06-03_1402,2011-06-03,1402,遠東新,twse,46.30,46.30,45.75,45.75,5625446,258036769,-0.3,,,1745,,
2011-06-03_1409,2011-06-03,1409,新纖,twse,12.45,12.70,12.40,12.40,15108468,189286341,0.05,,,2654,,
2011-06-03_1410,2011-06-03,1410,南染,twse,17.50,17.75,17.50,17.70,187801,3313045,0.2,,,55,,
2011-06-03_1413,2011-06-03,1413,宏洲,twse,8.68,8.74,8.64,8.65,367748,3186831,-0.03,,,75,,
2011-06-03_1414,2011-06-03,1414,東和,twse,14.60,14.65,14.30,14.40,3686135,53365781,-0.05,,,1160,,
2011-06-03_1416,2011-06-03,1416,廣豐,twse,12.65,12.70,12.55,12.55,714768,9018795,-0.05,,,226,,
2011-06-03_1417,2011-06-03,1417,嘉裕,twse,9.70,9.78,9.65,9.70,626666,6065806,0.03,,,215,,
2011-06-03_1418,2011-06-03,1418,東華,twse,10.25,10.85,10.15,10.85,1583000,16987349,0.7,,,269,,
2011-06-03_1419,2011-06-03,1419,新紡,twse,38.00,38.05,37.60,37.70,441149,16665999,-0.15,,,204,,
2011-06-03_1423,2011-06-03,1423,利華,twse,9.00,9.17,8.92,9.10,1478680,13391602,0.16,,,226,,
2011-06-03_1432,2011-06-03,1432,大魯閣,twse,14.10,14.30,13.90,14.25,281019,3959067,0.25,,,124,,
2011-06-03_1434,2011-06-03,1434,福懋,twse,31.00,31.00,30.85,31.00,715717,22154714,0.0,,,298,,
2011-06-03_1435,2011-06-03,1435,中福,twse,6.41,6.61,6.41,6.52,368195,2410686,0.0,,,129,,
2011-06-03_1436,2011-06-03,1436,華友聯,twse,9.05,9.11,8.95,9.05,121586,1098209,0.0,,,30,,
2011-06-03_1437,2011-06-03,1437,勤益控,twse,19.60,19.60,19.40,19.45,184050,3588372,0.05,,,57,,
2011-06-03_1438,2011-06-03,1438,三地開發,twse,3.79,3.84,3.70,3.84,100217,379755,0.14,,,15,,
2011-06-03_1439,2011-06-03,1439,雋揚,twse,48.15,48.80,48.15,48.20,395825,19116815,0.1,,,249,,
2011-06-03_1440,2011-06-03,1440,南紡,twse,18.35,18.45,18.15,18.30,1325677,24216315,-0.05,,,421,,
2011-06-03_1441,2011-06-03,1441,大東,twse,22.20,22.90,21.80,22.05,2268223,50744516,-0.2,,,864,,
2011-06-03_1442,2011-06-03,1442,名軒,twse,25.90,26.20,25.80,26.00,156001,4054675,0.0,,,50,,
2011-06-03_1443,2011-06-03,1443,立益物流,twse,4.55,4.63,4.53,4.58,1325618,6067440,0.03,,,279,,
2011-06-03_1444,2011-06-03,1444,力麗,twse,16.45,16.70,16.40,16.60,2156188,35690762,0.25,,,718,,
2011-06-03_1445,2011-06-03,1445,大宇,twse,9.04,9.15,9.04,9.14,323001,2949499,0.1,,,112,,
2011-06-03_1446,2011-06-03,1446,宏和,twse,21.15,21.90,21.15,21.70,797779,17287981,0.4,,,316,,
2011-06-03_1447,2011-06-03,1447,力鵬,twse,14.45,14.70,14.45,14.60,1801994,26240959,0.15,,,541,,
2011-06-03_1449,2011-06-03,1449,佳和,twse,2.85,2.93,2.85,2.93,51480,149426,0.08,,,20,,
2011-06-03_1451,2011-06-03,1451,年興,twse,23.80,23.85,23.65,23.75,449553,10667299,0.1,,,177,,
2011-06-03_1452,2011-06-03,1452,宏益,twse,14.45,14.70,14.45,14.70,206517,3013025,0.25,,,76,,
2011-06-03_1453,2011-06-03,1453,大將,twse,10.55,10.75,10.40,10.65,282853,2986891,0.1,,,96,,
2011-06-03_1454,2011-06-03,1454,台富,twse,10.30,10.70,10.30,10.60,1041651,10994635,0.35,,,399,,
2011-06-03_1455,2011-06-03,1455,集盛,twse,18.00,18.80,18.00,18.80,5588299,103025585,0.9,,,1600,,
2011-06-03_1456,2011-06-03,1456,怡華,twse,2.67,2.99,2.67,2.99,16796,47565,0.12,,,12,,
2011-06-03_1457,2011-06-03,1457,宜進,twse,10.10,10.20,10.05,10.20,1117636,11328901,0.15,,,323,,
2011-06-03_1459,2011-06-03,1459,聯發,twse,15.30,15.45,15.20,15.40,587661,8994495,0.2,,,191,,
2011-06-03_1460,2011-06-03,1460,宏遠,twse,7.13,7.27,7.08,7.20,653788,4663694,0.07,,,173,,
2011-06-03_1463,2011-06-03,1463,強盛新,twse,10.30,10.60,10.30,10.45,142000,1483650,0.15,,,23,,
2011-06-03_1464,2011-06-03,1464,得力,twse,10.15,10.15,10.05,10.05,185005,1863950,0.0,,,52,,
2011-06-03_1465,2011-06-03,1465,偉全,twse,19.40,19.40,19.30,19.40,162657,3150664,0.1,,,70,,
2011-06-03_1466,2011-06-03,1466,聚隆,twse,30.90,31.20,30.65,30.90,577934,17814409,0.0,,,230,,
2011-06-03_1467,2011-06-03,1467,南緯,twse,11.25,11.25,11.15,11.20,152163,1704717,0.1,,,75,,
2011-06-03_1468,2011-06-03,1468,昶和,twse,14.00,14.00,13.65,13.95,38001,525864,-0.15,,,32,,
2011-06-03_1469,2011-06-03,1469,理隆,twse,11.40,11.50,11.40,11.50,10000,114400,0.2,,,5,,
2011-06-03_1470,2011-06-03,1470,大統新創,twse,12.50,12.50,12.30,12.30,34120,420988,-0.05,,,23,,
2011-06-03_1471,2011-06-03,1471,首利,twse,16.10,16.20,16.05,16.10,265414,4275524,0.05,,,126,,
2011-06-03_1472,2011-06-03,1472,三洋實業,twse,10.10,10.15,9.99,10.00,519001,5201500,-0.1,,,110,,
2011-06-03_1473,2011-06-03,1473,台南,twse,40.20,40.80,40.00,40.20,428500,17262048,0.05,,,170,,
2011-06-03_1474,2011-06-03,1474,弘裕,twse,10.90,10.95,10.80,10.95,134529,1462186,0.15,,,44,,
2011-06-03_1475,2011-06-03,1475,業旺,twse,11.00,11.10,11.00,11.10,4000,44300,0.35,,,3,,
2011-06-03_1476,2011-06-03,1476,儒鴻,twse,44.90,45.60,44.80,45.15,662690,29910429,0.25,,,326,,
2011-06-03_1477,2011-06-03,1477,聚陽,twse,76.40,78.00,76.20,78.00,1009313,77672186,1.3,,,545,,
2011-06-03_1503,2011-06-03,1503,士電,twse,36.40,36.60,36.35,36.45,250130,9119123,0.1,,,138,,
2011-06-03_1504,2011-06-03,1504,東元,twse,21.20,21.40,21.00,21.25,8832334,187363881,0.15,,,2622,,
2011-06-03_1506,2011-06-03,1506,正道,twse,25.70,26.00,25.30,26.00,591531,15183626,0.2,,,151,,
2011-06-03_1507,2011-06-03,1507,永大,twse,53.60,55.00,53.40,54.20,1113630,60554950,0.6,,,639,,
2011-06-03_1512,2011-06-03,1512,瑞利,twse,9.80,9.90,9.76,9.80,348010,3410307,0.0,,,110,,
2011-06-03_1513,2011-06-03,1513,中興電,twse,17.60,17.70,17.55,17.60,514169,9043173,0.05,,,177,,
2011-06-03_1514,2011-06-03,1514,亞力,twse,12.30,12.35,12.05,12.20,1257301,15279540,0.0,,,277,,
2011-06-03_1515,2011-06-03,1515,力山,twse,6.19,6.22,6.16,6.22,181788,1126915,0.02,,,56,,
2011-06-03_1516,2011-06-03,1516,川飛,twse,1.75,1.79,1.71,1.79,265105,461843,-0.03,,,47,,
2011-06-03_1517,2011-06-03,1517,利奇,twse,13.55,13.60,13.50,13.55,303170,4100847,0.1,,,120,,
2011-06-03_1519,2011-06-03,1519,華城,twse,23.00,23.10,22.65,22.70,689969,15699447,-0.1,,,313,,
2011-06-03_1521,2011-06-03,1521,大億,twse,70.70,71.50,70.10,71.40,393050,27953869,0.7,,,255,,
2011-06-03_1522,2011-06-03,1522,堤維西,twse,15.90,15.95,15.80,15.95,197472,3139973,0.15,,,85,,
2011-06-03_1524,2011-06-03,1524,耿鼎,twse,8.78,8.79,8.75,8.75,134142,1176387,0.0,,,53,,
2011-06-03_1525,2011-06-03,1525,江申,twse,60.10,60.90,59.20,59.70,420010,25141840,-0.4,,,287,,
2011-06-03_1526,2011-06-03,1526,日馳,twse,8.05,8.15,7.91,7.92,180869,1442413,-0.18,,,78,,
2011-06-03_1527,2011-06-03,1527,鑽全,twse,24.80,25.05,24.70,24.90,571028,14223141,0.25,,,257,,
2011-06-03_1528,2011-06-03,1528,恩德,twse,19.85,20.60,19.85,20.15,1764811,35782620,0.35,,,640,,
2011-06-03_1529,2011-06-03,1529,樂事綠能,twse,5.69,5.84,5.60,5.75,379000,2164730,0.25,,,65,,
2011-06-03_1530,2011-06-03,1530,亞崴,twse,35.00,35.30,34.80,35.10,59861,2095619,0.1,,,40,,
2011-06-03_1531,2011-06-03,1531,高林股,twse,38.55,38.80,38.10,38.20,1284752,49283526,-0.35,,,478,,
2011-06-03_1532,2011-06-03,1532,勤美,twse,29.45,29.75,29.45,29.75,241520,7133960,0.3,,,152,,
2011-06-03_1533,2011-06-03,1533,車王電,twse,29.60,30.35,29.50,29.85,772401,23070009,0.35,,,465,,
2011-06-03_1535,2011-06-03,1535,中宇,twse,62.40,62.60,61.80,61.80,180100,11162219,-0.5,,,115,,
2011-06-03_1536,2011-06-03,1536,和大,twse,15.60,15.60,15.25,15.35,369000,5671200,-0.05,,,135,,
2011-06-03_1537,2011-06-03,1537,廣隆,twse,53.60,54.50,53.60,53.90,599100,32331000,0.0,,,319,,
2011-06-03_1538,2011-06-03,1538,正峰,twse,55.10,56.50,54.90,55.90,2884143,160670161,0.9,,,1334,,
2011-06-03_1539,2011-06-03,1539,巨庭,twse,7.80,7.92,7.80,7.92,15010,117679,0.0,,,8,,
2011-06-03_1540,2011-06-03,1540,喬福,twse,22.20,22.40,22.10,22.30,146044,3253790,0.1,,,48,,
2011-06-03_1541,2011-06-03,1541,錩泰,twse,13.20,13.50,13.20,13.45,35585,472979,0.25,,,16,,
2011-06-03_1558,2011-06-03,1558,伸興,tpex,114.00,115.50,114.00,115.00,139000,15958500,1.00,,46978809,120,,
2011-06-03_1560,2011-06-03,1560,中砂,twse,67.20,67.90,66.20,66.20,434002,28986129,-1.0,,,286,,
2011-06-03_1565,2011-06-03,1565,精華,tpex,428.00,428.00,420.50,420.50,146000,61812000,,,50416516,135,,
2011-06-03_1566,2011-06-03,1566,毅金,tpex,20.70,21.20,20.50,21.00,118000,2456350,0.20,,36009870,75,,
2011-06-03_1569,2011-06-03,1569,濱川,tpex,47.70,50.10,47.70,50.10,2913000,143162900,2.85,,69565830,1486,,
2011-06-03_1570,2011-06-03,1570,力肯,tpex,9.80,10.05,9.70,10.05,186000,1848850,0.25,,51500839,53,,
2011-06-03_1580,2011-06-03,1580,新麥,tpex,109.00,109.00,108.00,108.00,166000,18041500,,,38774925,95,,
2011-06-03_1582,2011-06-03,1582,信錦,twse,48.60,49.00,48.60,48.80,204100,9967500,-0.2,,,129,,
2011-06-03_1583,2011-06-03,1583,程泰,twse,37.00,37.50,36.90,37.00,27000,1000500,0.0,,,20,,
2011-06-03_1584,2011-06-03,1584,精剛,tpex,37.80,39.25,37.40,39.00,3453000,132408900,2.05,,68507196,1712,,
2011-06-03_1590,2011-06-03,1590,亞德客-KY,twse,258.00,258.00,251.00,251.50,664764,168383320,-3.5,,,575,,
2011-06-03_1603,2011-06-03,1603,華電,twse,10.85,11.00,10.80,11.00,231379,2513649,0.1,,,93,,
2011-06-03_1604,2011-06-03,1604,聲寶,twse,10.45,10.50,10.35,10.35,1574991,16391234,-0.1,,,428,,
2011-06-03_1605,2011-06-03,1605,華新,twse,14.95,15.25,14.80,15.20,13064447,197741084,0.25,,,2434,,
2011-06-03_1608,2011-06-03,1608,華榮,twse,11.15,11.20,11.10,11.15,457126,5097395,0.0,,,105,,
2011-06-03_1609,2011-06-03,1609,大亞,twse,9.18,9.26,9.16,9.25,1254447,11570912,0.07,,,293,,
2011-06-03_1611,2011-06-03,1611,中電,twse,24.60,24.85,24.35,24.85,832861,20543080,0.25,,,326,,
2011-06-03_1612,2011-06-03,1612,宏泰,twse,13.30,13.45,13.30,13.40,190761,2547758,0.1,,,92,,
2011-06-03_1613,2011-06-03,1613,台一,twse,8.57,8.66,8.57,8.62,690383,5947808,0.05,,,206,,
2011-06-03_1614,2011-06-03,1614,三洋電,twse,33.30,33.60,33.30,33.55,82001,2742533,0.15,,,61,,
2011-06-03_1615,2011-06-03,1615,大山,twse,17.15,17.40,17.15,17.40,254283,4400094,0.2,,,131,,
2011-06-03_1616,2011-06-03,1616,億泰,twse,6.50,6.56,6.41,6.56,157388,1024742,0.13,,,42,,
2011-06-03_1617,2011-06-03,1617,榮星,twse,13.55,13.70,13.50,13.55,317230,4303616,0.05,,,105,,
2011-06-03_1618,2011-06-03,1618,合機,twse,18.60,18.75,18.25,18.30,701091,12889364,-0.45,,,322,,
2011-06-03_1701,2011-06-03,1701,中化,twse,24.50,24.60,24.30,24.40,1788871,43716661,-0.2,,,675,,
2011-06-03_1702,2011-06-03,1702,南僑,twse,34.50,34.60,34.00,34.50,1635580,55957391,-0.15,,,817,,
2011-06-03_1704,2011-06-03,1704,榮化,twse,68.80,70.40,68.20,69.30,5256162,364755916,0.5,,,2785,,
2011-06-03_1707,2011-06-03,1707,葡萄王,twse,46.70,47.05,46.70,47.00,513359,24072611,0.5,,,306,,
2011-06-03_1708,2011-06-03,1708,東鹼,twse,39.20,39.75,38.75,38.90,2802377,110026227,-0.1,,,1233,,
2011-06-03_1709,2011-06-03,1709,和益,twse,18.45,18.45,18.30,18.30,279369,5127376,-0.05,,,131,,
2011-06-03_1710,2011-06-03,1710,東聯,twse,42.10,42.60,41.90,42.20,5317526,224887300,0.55,,,1984,,
2011-06-03_1711,2011-06-03,1711,永光,twse,26.60,27.10,26.60,26.65,493696,13228121,0.05,,,273,,
2011-06-03_1712,2011-06-03,1712,興農,twse,14.00,14.10,13.90,13.95,712845,9957951,-0.05,,,477,,
2011-06-03_1713,2011-06-03,1713,國化,twse,14.20,14.20,14.00,14.20,63307,892475,0.1,,,29,,
2011-06-03_1714,2011-06-03,1714,和桐,twse,20.70,20.80,20.30,20.30,4476025,91634443,-0.25,,,1357,,
2011-06-03_1715,2011-06-03,1715,萬洲,twse,18.00,18.00,17.80,18.00,154500,2770624,0.15,,,65,,
2011-06-03_1717,2011-06-03,1717,長興,twse,33.70,33.70,32.95,33.15,1273465,42152954,-0.45,,,583,,
2011-06-03_1718,2011-06-03,1718,中纖,twse,12.50,12.70,12.50,12.60,3529469,44433955,0.05,,,850,,
2011-06-03_1720,2011-06-03,1720,生達,twse,30.00,30.00,29.50,29.75,478248,14193287,-0.35,,,247,,
2011-06-03_1721,2011-06-03,1721,國慶科技,twse,11.65,11.65,11.50,11.60,221944,2572759,-0.05,,,99,,
2011-06-03_1722,2011-06-03,1722,台肥,twse,93.00,93.80,92.90,93.10,2057855,191681315,-0.7,,,1059,,
2011-06-03_1723,2011-06-03,1723,中碳,twse,168.50,170.00,163.00,163.00,3086694,513235816,-1.5,,,1870,,
2011-06-03_1724,2011-06-03,1724,台硝,twse,23.35,23.35,22.90,22.90,761931,17551153,-0.3,,,339,,
2011-06-03_1725,2011-06-03,1725,元禎,twse,23.50,23.60,23.35,23.50,14301,336493,0.0,,,13,,
2011-06-03_1726,2011-06-03,1726,永記,twse,46.70,46.80,46.50,46.60,185020,8633041,-0.2,,,100,,
2011-06-03_1727,2011-06-03,1727,中華化,twse,25.30,25.50,25.30,25.40,83607,2124177,-0.1,,,56,,
2011-06-03_1729,2011-06-03,1729,必翔,twse,46.85,47.10,46.70,46.90,659582,30941420,0.1,,,244,,
2011-06-03_1730,2011-06-03,1730,花仙子,twse,19.70,19.70,19.50,19.55,107133,2094062,-0.1,,,41,,
2011-06-03_1731,2011-06-03,1731,美吾華,twse,16.80,16.85,16.65,16.70,367050,6144432,-0.05,,,148,,
2011-06-03_1732,2011-06-03,1732,毛寶,twse,17.70,17.90,17.50,17.75,103055,1827430,0.25,,,68,,
2011-06-03_1733,2011-06-03,1733,五鼎,twse,73.50,75.00,73.50,74.30,2063962,153923965,1.1,,,1168,,
2011-06-03_1734,2011-06-03,1734,杏輝,twse,30.65,30.65,30.20,30.35,397806,12086596,0.0,,,178,,
2011-06-03_1735,2011-06-03,1735,日勝化,twse,14.35,14.35,14.20,14.30,109874,1566954,0.0,,,52,,
2011-06-03_1736,2011-06-03,1736,喬山,twse,69.00,70.50,68.50,69.40,751002,52219435,0.3,,,497,,
2011-06-03_1737,2011-06-03,1737,臺鹽,twse,23.90,24.10,23.80,23.90,805487,19312488,0.2,,,389,,
2011-06-03_1742,2011-06-03,1742,台蠟,tpex,47.00,47.00,46.30,47.00,243000,11317350,,,50539472,119,,
2011-06-03_1752,2011-06-03,1752,南光,tpex,32.40,32.60,32.15,32.15,142000,4591650,,,63000848,103,,
2011-06-03_1762,2011-06-03,1762,中化生,twse,80.00,80.00,77.00,78.50,670000,52307400,-1.0,,,515,,
2011-06-03_1773,2011-06-03,1773,勝一,twse,49.20,49.40,48.90,49.40,165800,8149360,0.3,,,84,,
2011-06-03_1777,2011-06-03,1777,生泰,tpex,58.00,58.00,57.20,57.50,44000,2529700,,,23771000,32,,
2011-06-03_1781,2011-06-03,1781,合世,tpex,24.10,24.10,23.70,23.90,54000,1292000,0.20,,41902469,40,,
2011-06-03_1784,2011-06-03,1784,訊聯,tpex,53.60,53.80,53.10,53.10,157000,8372800,,,49882674,110,,
2011-06-03_1785,2011-06-03,1785,光洋科,tpex,72.00,72.30,71.60,71.80,2096000,150707400,0.20,,299941205,1230,,
2011-06-03_1787,2011-06-03,1787,福盈科,tpex,15.30,15.35,15.10,15.25,67000,1020350,0.10,,69759360,38,,
2011-06-03_1788,2011-06-03,1788,杏昌,tpex,110.00,111.00,108.50,111.00,212000,23232000,1.00,,29250000,140,,
2011-06-03_1795,2011-06-03,1795,美時,tpex,46.40,47.20,46.40,46.60,253000,11850050,0.20,,44581134,142,,
2011-06-03_1799,2011-06-03,1799,紅電醫,tpex,20.70,20.70,20.30,20.30,17000,348300,,,31595000,16,,
2011-06-03_1802,2011-06-03,1802,台玻,twse,48.60,49.00,48.25,48.35,2945857,142819724,-0.2,,,1430,,
2011-06-03_1805,2011-06-03,1805,寶徠,twse,,,,,664,8896,0.0,,,3,無成交,
2011-06-03_1806,2011-06-03,1806,冠軍,twse,23.10,23.35,23.10,23.15,1202062,27886020,0.15,,,396,,
