key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-06_1201,2008-03-06,1201,味全,twse,21.90,21.90,21.05,21.20,6847674,146299612,-0.5,,,2273,,
2008-03-06_1203,2008-03-06,1203,味王,twse,27.70,27.90,26.50,26.65,5262750,142759082,-0.7,,,1507,,
2008-03-06_1210,2008-03-06,1210,大成,twse,42.20,42.25,40.50,40.70,7368527,302584774,-1.2,,,2700,,
2008-03-06_1213,2008-03-06,1213,大飲,twse,12.30,12.45,12.00,12.20,189010,2313722,0.05,,,110,,
2008-03-06_1215,2008-03-06,1215,卜蜂,twse,17.80,17.80,17.10,17.15,3483565,60177583,-0.45,,,1059,,
2008-03-06_1216,2008-03-06,1216,統一,twse,49.30,49.90,47.80,48.00,40248450,1956232850,-0.9,,,12081,,
2008-03-06_1217,2008-03-06,1217,愛之味,twse,14.45,14.45,13.55,13.65,13041130,181052156,-0.65,,,3301,,
2008-03-06_1218,2008-03-06,1218,泰山,twse,11.80,12.00,11.30,11.40,5507553,63660291,-0.35,,,1338,,
2008-03-06_1219,2008-03-06,1219,福壽,twse,14.00,14.00,13.15,13.30,2953873,39773158,-0.5,,,913,,
2008-03-06_1220,2008-03-06,1220,台榮,twse,13.05,13.15,12.30,12.60,1845810,23288192,-0.6,,,653,,
2008-03-06_1225,2008-03-06,1225,福懋油,twse,13.70,13.80,12.90,13.00,3817715,50723342,-0.7,,,948,,
2008-03-06_1227,2008-03-06,1227,佳格,twse,17.75,18.50,17.60,17.65,3701289,66173586,0.15,,,1161,,
2008-03-06_1229,2008-03-06,1229,聯華,twse,24.05,24.25,22.85,23.20,12259736,286986795,-0.65,,,3177,,
2008-03-06_1231,2008-03-06,1231,聯華食,twse,13.35,13.50,12.90,13.10,663005,8664115,-0.05,,,239,,
2008-03-06_1232,2008-03-06,1232,大統益,twse,38.75,39.00,36.60,37.00,2062371,77543277,-1.05,,,830,,
2008-03-06_1233,2008-03-06,1233,天仁,twse,31.00,32.35,31.00,31.60,265347,8432807,0.8,,,165,,
2008-03-06_1234,2008-03-06,1234,黑松,twse,18.45,18.50,17.25,17.30,13162880,232790215,-1.2,,,3038,,
2008-03-06_1235,2008-03-06,1235,興泰,twse,33.95,33.95,33.00,33.95,14962,501183,0.0,,,19,,
2008-03-06_1236,2008-03-06,1236,宏亞,twse,16.50,16.60,16.45,16.60,165352,2734201,0.25,,,87,,
2008-03-06_1301,2008-03-06,1301,台塑,twse,92.60,93.00,91.50,93.00,21687470,2006645515,0.5,,,5671,,
2008-03-06_1303,2008-03-06,1303,南亞,twse,81.50,82.00,80.50,82.00,15831366,1289060043,0.5,,,4871,,
2008-03-06_1304,2008-03-06,1304,台聚,twse,21.20,21.35,20.50,20.60,10685084,223568722,-0.2,,,3031,,
2008-03-06_1305,2008-03-06,1305,華夏,twse,11.00,11.10,10.60,10.65,8063000,87019848,-0.25,,,1463,,
2008-03-06_1307,2008-03-06,1307,三芳,twse,24.50,24.70,24.20,24.70,60433,1478533,0.2,,,43,,
2008-03-06_1308,2008-03-06,1308,亞聚,twse,28.45,28.45,27.25,27.45,2643173,73215478,-0.35,,,872,,
2008-03-06_1309,2008-03-06,1309,台達化,twse,12.10,12.10,11.60,11.65,4462495,52698964,-0.25,,,843,,
2008-03-06_1310,2008-03-06,1310,台苯,twse,14.95,14.95,14.35,14.35,4627804,67164920,-0.35,,,1252,,
2008-03-06_1311,2008-03-06,1311,福聚,twse,24.90,25.10,24.30,24.40,1482283,36450337,-0.1,,,566,,
2008-03-06_1312,2008-03-06,1312,國喬,twse,12.70,12.70,12.20,12.20,9123204,112734631,-0.3,,,1981,,
2008-03-06_1312A,2008-03-06,1312A,國喬特,twse,16.90,16.90,16.80,16.90,27000,454700,-0.1,,,11,,
2008-03-06_1313,2008-03-06,1313,聯成,twse,20.35,20.45,19.50,19.90,9111460,181528814,-0.25,,,1802,,
2008-03-06_1314,2008-03-06,1314,中石化,twse,16.25,16.25,15.60,15.60,45175813,713555992,-0.55,,,7200,,
2008-03-06_1315,2008-03-06,1315,達新,twse,27.95,27.95,26.00,27.45,1494035,40313799,-0.5,,,568,,
2008-03-06_1316,2008-03-06,1316,上曜,twse,7.90,7.99,7.75,7.77,574792,4499866,0.02,,,108,,
2008-03-06_1319,2008-03-06,1319,東陽,twse,31.20,31.40,30.30,30.55,3089118,94962748,-0.25,,,886,,
2008-03-06_1321,2008-03-06,1321,大洋,twse,25.30,25.30,23.45,23.60,1335000,32069900,-1.2,,,445,,
2008-03-06_1323,2008-03-06,1323,永裕,twse,13.55,14.10,13.10,13.20,1914099,26006506,-0.1,,,470,,
2008-03-06_1324,2008-03-06,1324,地球,twse,25.20,25.70,25.20,25.70,567535,14387549,1.65,,,180,,
2008-03-06_1325,2008-03-06,1325,恆大,twse,13.30,13.40,12.90,13.10,624096,8250698,-0.1,,,183,,
2008-03-06_1326,2008-03-06,1326,台化,twse,81.00,81.30,79.60,81.00,10244150,825180250,0.4,,,3582,,
2008-03-06_1333,2008-03-06,1333,恩得利,tpex,12.00,12.70,12.00,12.70,499000,6234050,0.80,,83025000,170,,
2008-03-06_1336,2008-03-06,1336,台翰,tpex,41.95,41.95,40.70,41.70,196000,8063550,0.80,,61393000,120,,
2008-03-06_1402,2008-03-06,1402,遠東新,twse,54.50,56.20,53.60,54.80,30030599,1643883711,0.3,,,6155,,
2008-03-06_1409,2008-03-06,1409,新纖,twse,12.90,13.05,12.25,12.35,20330448,256445269,-0.35,,,3304,,
2008-03-06_1410,2008-03-06,1410,南染,twse,21.50,21.70,20.10,20.20,537753,11069960,-1.3,,,187,,
2008-03-06_1413,2008-03-06,1413,宏洲,twse,4.36,4.36,4.00,4.10,2669449,11155968,-0.07,,,444,,
2008-03-06_1414,2008-03-06,1414,東和,twse,8.34,8.44,7.80,7.93,2733878,21996915,-0.25,,,511,,
2008-03-06_1416,2008-03-06,1416,廣豐,twse,11.35,11.40,10.70,11.30,20400514,224355297,0.0,,,3248,,
2008-03-06_1417,2008-03-06,1417,嘉裕,twse,10.10,10.25,9.71,9.76,19442796,195120455,-0.22,,,3107,,
2008-03-06_1418,2008-03-06,1418,東華,twse,4.03,4.03,3.88,3.92,10359742,41233791,0.15,,,1246,,
2008-03-06_1419,2008-03-06,1419,新紡,twse,33.30,33.50,30.70,31.10,4786803,150487543,-1.9,,,1319,,
2008-03-06_1423,2008-03-06,1423,利華,twse,11.00,11.15,10.55,10.55,3339900,35981742,-0.4,,,635,,
2008-03-06_1432,2008-03-06,1432,大魯閣,twse,7.25,7.25,6.33,7.18,4088,27654,0.0,,,4,,
2008-03-06_1434,2008-03-06,1434,福懋,twse,32.30,32.70,32.25,32.65,5281085,171316056,0.65,,,1648,,
2008-03-06_1435,2008-03-06,1435,中福,twse,6.52,6.68,6.38,6.39,920774,5937436,0.01,,,267,,
2008-03-06_1436,2008-03-06,1436,華友聯,twse,11.40,11.40,10.70,10.70,545680,6079140,-0.7,,,103,,
2008-03-06_1437,2008-03-06,1437,勤益控,twse,28.50,28.70,26.85,27.00,4573674,125619448,-1.0,,,1355,,
2008-03-06_1438,2008-03-06,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-06_1439,2008-03-06,1439,雋揚,twse,17.90,17.90,16.70,16.70,814697,14013286,-0.3,,,225,,
2008-03-06_1440,2008-03-06,1440,南紡,twse,18.20,18.20,17.45,17.60,9302643,164347894,-0.25,,,2162,,
2008-03-06_1441,2008-03-06,1441,大東,twse,7.00,7.20,6.75,6.85,1058902,7370243,0.11,,,228,,
2008-03-06_1442,2008-03-06,1442,名軒,twse,24.40,24.70,23.55,23.85,115128,2764519,-0.55,,,53,,
2008-03-06_1443,2008-03-06,1443,立益物流,twse,3.82,3.82,3.46,3.62,1419931,5190428,-0.01,,,226,,
2008-03-06_1444,2008-03-06,1444,力麗,twse,11.00,11.30,10.50,10.65,17155894,187935826,-0.1,,,2518,,
2008-03-06_1445,2008-03-06,1445,大宇,twse,7.41,7.41,7.19,7.20,279355,2026461,-0.16,,,77,,
2008-03-06_1446,2008-03-06,1446,宏和,twse,9.78,9.82,9.60,9.82,192424,1866733,0.02,,,78,,
2008-03-06_1447,2008-03-06,1447,力鵬,twse,10.80,10.80,10.15,10.20,7892339,82613199,-0.4,,,1384,,
2008-03-06_1449,2008-03-06,1449,佳和,twse,3.40,3.42,3.25,3.29,3362341,11243916,0.07,,,549,,
2008-03-06_1451,2008-03-06,1451,年興,twse,20.70,21.05,20.70,21.05,1239100,25931124,0.4,,,447,,
2008-03-06_1452,2008-03-06,1452,宏益,twse,11.60,11.65,11.15,11.50,5036999,57645234,0.5,,,1016,,
2008-03-06_1453,2008-03-06,1453,大將,twse,3.75,3.75,3.50,3.50,11000,38750,-0.25,,,3,,
2008-03-06_1454,2008-03-06,1454,台富,twse,7.90,7.90,7.55,7.60,218696,1676222,0.02,,,63,,
2008-03-06_1455,2008-03-06,1455,集盛,twse,8.66,8.74,8.38,8.50,4021469,34509766,0.02,,,699,,
2008-03-06_1456,2008-03-06,1456,怡華,twse,3.69,3.69,3.43,3.47,1559308,5650178,0.02,,,292,,
2008-03-06_1457,2008-03-06,1457,宜進,twse,5.47,5.53,5.25,5.30,2327064,12606028,-0.08,,,480,,
2008-03-06_1459,2008-03-06,1459,聯發,twse,12.80,12.80,12.20,12.30,1678331,20949550,0.1,,,425,,
2008-03-06_1460,2008-03-06,1460,宏遠,twse,8.58,8.83,8.48,8.60,8912745,77367396,0.19,,,1420,,
2008-03-06_1463,2008-03-06,1463,強盛新,twse,7.80,7.93,7.47,7.69,589848,4514324,-0.16,,,103,,
2008-03-06_1464,2008-03-06,1464,得力,twse,7.38,7.42,7.26,7.28,308336,2261354,0.02,,,86,,
2008-03-06_1465,2008-03-06,1465,偉全,twse,12.20,12.30,11.85,12.10,282300,3386885,0.1,,,78,,
2008-03-06_1466,2008-03-06,1466,聚隆,twse,9.40,9.50,9.07,9.28,657833,6070903,-0.1,,,147,,
2008-03-06_1467,2008-03-06,1467,南緯,twse,14.40,14.75,13.95,14.00,5293609,75992086,-0.05,,,1352,,
2008-03-06_1468,2008-03-06,1468,昶和,twse,14.50,14.60,14.35,14.55,126000,1824800,0.1,,,42,,
2008-03-06_1469,2008-03-06,1469,理隆,twse,12.45,12.45,12.45,12.45,17070,212521,0.8,up,,13,,
2008-03-06_1470,2008-03-06,1470,大統新創,twse,6.00,6.19,5.60,5.80,68000,402040,0.01,,,24,,
2008-03-06_1471,2008-03-06,1471,首利,twse,23.00,23.65,22.90,23.55,1588900,37144550,0.75,,,694,,
2008-03-06_1472,2008-03-06,1472,三洋實業,twse,6.10,6.18,5.94,6.04,860750,5236410,0.0,,,148,,
2008-03-06_1473,2008-03-06,1473,台南,twse,42.00,42.50,41.85,41.85,349487,14694027,0.0,,,206,,
2008-03-06_1474,2008-03-06,1474,弘裕,twse,9.00,9.00,8.85,8.88,419133,3726870,0.0,,,68,,
2008-03-06_1475,2008-03-06,1475,業旺,twse,19.95,19.95,19.95,19.95,1426,28278,0.95,up,,3,,
2008-03-06_1476,2008-03-06,1476,儒鴻,twse,17.45,18.00,17.35,17.50,612975,10780158,0.35,,,180,,
2008-03-06_1477,2008-03-06,1477,聚陽,twse,68.20,68.20,67.60,68.20,670113,45534838,0.6,,,431,,
2008-03-06_1503,2008-03-06,1503,士電,twse,40.00,40.30,38.10,38.70,6761395,261721202,-1.45,,,2343,,
2008-03-06_1504,2008-03-06,1504,東元,twse,19.10,19.30,18.60,19.20,19344926,368744446,0.4,,,3290,,
2008-03-06_1506,2008-03-06,1506,正道,twse,18.95,18.95,18.80,18.95,136115,2572898,-0.05,,,39,,
2008-03-06_1507,2008-03-06,1507,永大,twse,27.60,27.75,26.80,26.90,3676512,99315787,-0.5,,,1029,,
2008-03-06_1512,2008-03-06,1512,瑞利,twse,11.90,11.90,11.65,11.85,256529,3024271,0.25,,,111,,
2008-03-06_1513,2008-03-06,1513,中興電,twse,24.70,25.80,24.20,24.95,15735884,394378833,0.55,,,3855,,
2008-03-06_1514,2008-03-06,1514,亞力,twse,10.15,10.15,9.91,9.97,1149347,11512003,-0.03,,,211,,
2008-03-06_1515,2008-03-06,1515,力山,twse,9.80,9.94,9.30,9.52,1946030,18773815,-0.43,,,421,,
2008-03-06_1516,2008-03-06,1516,川飛,twse,7.71,7.71,7.71,7.71,357246,2754363,0.5,up,,107,,
2008-03-06_1517,2008-03-06,1517,利奇,twse,13.80,13.80,13.40,13.40,3155446,42812883,-0.15,,,931,,
2008-03-06_1519,2008-03-06,1519,華城,twse,47.60,50.50,47.60,50.50,2806086,138023239,3.2,,,1510,,
2008-03-06_1521,2008-03-06,1521,大億,twse,23.20,23.40,23.00,23.30,102007,2366612,0.3,,,56,,
2008-03-06_1522,2008-03-06,1522,堤維西,twse,24.30,24.90,24.20,24.50,4216802,103556022,0.35,,,1078,,
2008-03-06_1523,2008-03-06,1523,開億,twse,14.80,15.30,14.70,14.70,1147817,17222977,0.0,,,281,,
2008-03-06_1524,2008-03-06,1524,耿鼎,twse,12.25,12.30,11.95,12.00,441712,5346904,-0.1,,,175,,
2008-03-06_1525,2008-03-06,1525,江申,twse,20.95,21.10,20.95,21.00,24330,510829,0.15,,,21,,
2008-03-06_1526,2008-03-06,1526,日馳,twse,7.86,7.86,7.60,7.80,1268801,9939755,0.45,,,358,,
2008-03-06_1527,2008-03-06,1527,鑽全,twse,40.50,41.65,40.00,40.40,4417109,180203452,0.45,,,1889,,
2008-03-06_1528,2008-03-06,1528,恩德,twse,18.10,18.20,17.90,17.95,484646,8741696,-0.05,,,205,,
2008-03-06_1529,2008-03-06,1529,樂事綠能,twse,9.10,9.20,9.01,9.02,1622000,14754090,0.02,,,395,,
2008-03-06_1530,2008-03-06,1530,亞崴,twse,56.40,56.50,55.50,55.70,579600,32340118,0.1,,,282,,
2008-03-06_1531,2008-03-06,1531,高林股,twse,31.00,31.35,30.70,30.70,1288653,39899781,-0.1,,,524,,
2008-03-06_1532,2008-03-06,1532,勤美,twse,59.50,60.00,55.50,56.10,3461729,197703082,-2.9,,,1200,,
2008-03-06_1533,2008-03-06,1533,車王電,twse,31.40,31.40,30.20,30.65,221139,6798517,-0.35,,,118,,
2008-03-06_1535,2008-03-06,1535,中宇,twse,40.80,41.50,39.50,40.40,972748,39231220,0.3,,,475,,
2008-03-06_1536,2008-03-06,1536,和大,twse,38.30,38.40,38.10,38.25,104129,3981738,0.0,,,59,,
2008-03-06_1537,2008-03-06,1537,廣隆,twse,38.50,40.00,38.35,39.80,1628000,63985250,1.35,,,584,,
2008-03-06_1538,2008-03-06,1538,正峰,twse,22.50,23.20,21.75,22.55,4637230,104729005,0.35,,,1259,,
2008-03-06_1539,2008-03-06,1539,巨庭,twse,12.00,12.20,11.90,12.10,103100,1242900,0.15,,,39,,
2008-03-06_1540,2008-03-06,1540,喬福,twse,37.30,37.90,37.10,37.50,212200,7950780,0.2,,,95,,
2008-03-06_1541,2008-03-06,1541,錩泰,twse,12.20,12.50,12.00,12.30,172000,2106150,0.3,,,62,,
2008-03-06_1558,2008-03-06,1558,伸興,tpex,29.30,29.30,28.80,28.80,55000,1593100,-0.40,,42675559,20,,
2008-03-06_1560,2008-03-06,1560,中砂,twse,61.50,63.30,61.30,63.00,918555,57410838,1.9,,,591,,
2008-03-06_1565,2008-03-06,1565,精華,tpex,130.00,130.00,128.00,130.00,123000,15887000,1.50,,50315884,66,,
2008-03-06_1569,2008-03-06,1569,濱川,tpex,25.70,26.00,25.30,25.50,31000,793700,-0.30,,54659160,15,,
2008-03-06_1570,2008-03-06,1570,力肯,tpex,18.00,19.15,18.00,19.15,217000,4100600,1.25,,48230591,87,,
2008-03-06_1580,2008-03-06,1580,新麥,tpex,33.50,34.00,33.50,34.00,96000,3222750,0.50,,35170000,26,,
2008-03-06_1582,2008-03-06,1582,信錦,tpex,114.50,117.50,111.00,114.00,632000,71903000,0.00,,41500000,194,,
2008-03-06_1583,2008-03-06,1583,程泰,twse,58.50,59.30,58.00,59.20,73040,4296272,0.4,,,55,,
2008-03-06_1584,2008-03-06,1584,精剛,tpex,42.00,43.70,42.00,42.70,257000,11028550,0.70,,40000425,153,,
2008-03-06_1603,2008-03-06,1603,華電,twse,8.80,9.23,8.66,8.73,1773064,15776526,-0.01,,,400,,
2008-03-06_1604,2008-03-06,1604,聲寶,twse,7.15,7.25,6.92,6.95,6763740,47384858,-0.19,,,1267,,
2008-03-06_1605,2008-03-06,1605,華新,twse,15.95,16.05,15.55,15.70,14418773,227772286,-0.1,,,2774,,
2008-03-06_1606,2008-03-06,1606,歌林,twse,13.70,13.80,13.10,13.20,24597048,328459926,-0.3,,,4837,,
2008-03-06_1608,2008-03-06,1608,華榮,twse,13.55,13.55,12.85,13.00,18392042,242312432,-0.5,,,3498,,
2008-03-06_1609,2008-03-06,1609,大亞,twse,10.50,10.60,10.20,10.25,3499690,36186022,-0.15,,,763,,
2008-03-06_1611,2008-03-06,1611,中電,twse,16.25,16.35,15.80,15.90,516040,8265828,-0.3,,,183,,
2008-03-06_1612,2008-03-06,1612,宏泰,twse,26.70,26.80,25.60,26.30,5274310,138234151,0.1,,,1479,,
2008-03-06_1613,2008-03-06,1613,台一,twse,8.28,8.50,8.25,8.28,1956743,16377311,0.06,,,456,,
2008-03-06_1614,2008-03-06,1614,三洋電,twse,42.50,42.60,40.50,42.00,1241540,51423050,-0.5,,,357,,
2008-03-06_1615,2008-03-06,1615,大山,twse,13.20,13.30,12.65,13.25,287000,3734150,0.1,,,111,,
2008-03-06_1616,2008-03-06,1616,億泰,twse,9.70,9.70,9.16,9.29,1004513,9513958,-0.01,,,348,,
2008-03-06_1617,2008-03-06,1617,榮星,twse,9.20,9.30,9.00,9.05,92028,839472,0.05,,,47,,
2008-03-06_1618,2008-03-06,1618,合機,twse,11.00,11.15,10.80,10.80,565854,6202134,-0.1,,,172,,
2008-03-06_1701,2008-03-06,1701,中化,twse,20.85,21.15,20.40,20.40,9175054,190272885,0.25,,,2400,,
2008-03-06_1702,2008-03-06,1702,南僑,twse,11.00,11.00,10.35,10.40,2797417,29604739,-0.5,,,795,,
2008-03-06_1704,2008-03-06,1704,榮化,twse,37.20,37.40,36.00,36.50,2624935,95764575,-0.3,,,936,,
2008-03-06_1707,2008-03-06,1707,葡萄王,twse,21.70,22.20,21.35,21.50,1521406,32964058,0.0,,,550,,
2008-03-06_1708,2008-03-06,1708,東鹼,twse,25.00,25.40,24.65,24.70,444402,11041386,-0.3,,,190,,
2008-03-06_1709,2008-03-06,1709,和益,twse,14.00,14.20,13.70,13.90,141136,1967210,-0.1,,,75,,
2008-03-06_1710,2008-03-06,1710,東聯,twse,32.70,33.30,31.50,32.70,14018613,455166417,0.6,,,4196,,
2008-03-06_1711,2008-03-06,1711,永光,twse,18.00,18.35,17.95,18.00,2967644,53869155,0.1,,,914,,
2008-03-06_1712,2008-03-06,1712,興農,twse,12.70,12.90,12.20,12.25,10452670,131175515,-0.25,,,2039,,
2008-03-06_1713,2008-03-06,1713,國化,twse,16.30,16.30,15.00,15.05,3050959,47273933,-0.7,,,945,,
2008-03-06_1714,2008-03-06,1714,和桐,twse,10.90,11.35,10.70,10.95,7529821,83568820,0.0,,,1368,,
2008-03-06_1715,2008-03-06,1715,萬洲,twse,16.90,17.50,16.90,17.50,2471408,42526843,0.4,,,515,,
2008-03-06_1716,2008-03-06,1716,永信,twse,34.50,35.35,34.50,34.95,854400,29835416,0.35,,,372,,
2008-03-06_1717,2008-03-06,1717,長興,twse,37.50,39.00,37.50,37.90,13609048,521456054,0.75,,,3901,,
2008-03-06_1718,2008-03-06,1718,中纖,twse,11.95,11.95,11.45,11.55,11715570,136638472,-0.15,,,2220,,
2008-03-06_1720,2008-03-06,1720,生達,twse,28.40,28.90,28.00,28.05,1625011,45978154,0.05,,,618,,
2008-03-06_1721,2008-03-06,1721,國慶科技,twse,14.90,14.95,14.10,14.25,2243000,32342600,-0.35,,,817,,
2008-03-06_1722,2008-03-06,1722,台肥,twse,123.50,127.00,118.50,118.50,32776919,3939785877,-8.5,,,12113,,
2008-03-06_1723,2008-03-06,1723,中碳,twse,83.10,84.00,83.10,83.10,1065689,89077446,0.6,,,582,,
2008-03-06_1724,2008-03-06,1724,台硝,twse,13.50,14.05,13.30,13.30,198471,2689965,-0.2,,,87,,
2008-03-06_1725,2008-03-06,1725,元禎,twse,23.00,23.50,22.90,23.30,19007,440361,0.3,,,19,,
2008-03-06_1726,2008-03-06,1726,永記,twse,45.00,45.00,44.35,44.75,113448,5063741,0.25,,,91,,
2008-03-06_1727,2008-03-06,1727,中華化,twse,15.70,15.80,14.60,14.65,1439532,22003414,-0.5,,,490,,
2008-03-06_1729,2008-03-06,1729,必翔,twse,63.50,64.00,62.50,63.80,421000,26753000,0.0,,,214,,
2008-03-06_1730,2008-03-06,1730,花仙子,twse,13.70,13.90,13.40,13.70,332001,4530363,0.0,,,98,,
2008-03-06_1731,2008-03-06,1731,美吾華,twse,16.80,17.10,16.50,16.65,981235,16413407,-0.05,,,398,,
2008-03-06_1732,2008-03-06,1732,毛寶,twse,12.55,12.55,12.05,12.30,171000,2081250,-0.15,,,77,,
2008-03-06_1733,2008-03-06,1733,五鼎,twse,63.20,65.50,63.20,64.80,1849667,119829021,2.0,,,892,,
2008-03-06_1734,2008-03-06,1734,杏輝,twse,29.70,29.95,28.90,29.35,1151315,33794735,0.15,,,583,,
2008-03-06_1735,2008-03-06,1735,日勝化,twse,12.10,12.50,11.95,12.00,99000,1198750,0.0,,,43,,
2008-03-06_1736,2008-03-06,1736,喬山,twse,60.00,60.60,58.80,59.90,1356241,80951734,0.2,,,575,,
2008-03-06_1737,2008-03-06,1737,臺鹽,twse,29.45,29.50,27.40,27.50,15617926,436820301,-1.95,,,5239,,
2008-03-06_1742,2008-03-06,1742,台蠟,tpex,45.20,45.35,45.10,45.20,26000,1174350,0.10,,30416673,22,,
2008-03-06_1777,2008-03-06,1777,生泰,tpex,28.00,28.55,28.00,28.10,54000,1517150,0.20,,21610000,27,,
2008-03-06_1781,2008-03-06,1781,合世,tpex,25.80,25.80,25.15,25.50,113000,2877950,0.45,,34983670,60,,
2008-03-06_1784,2008-03-06,1784,訊聯,tpex,77.70,77.70,72.70,73.50,2023000,154883000,0.80,,30823250,1163,,
2008-03-06_1785,2008-03-06,1785,光洋科,tpex,137.50,140.00,136.00,138.00,5815000,804117000,2.50,,152961215,3219,,
2008-03-06_1787,2008-03-06,1787,福盈科,tpex,12.95,13.10,12.85,13.00,199000,2584800,0.20,,57330839,93,,
2008-03-06_1802,2008-03-06,1802,台玻,twse,39.30,39.40,38.35,39.25,3334420,129365942,0.25,,,1227,,
2008-03-06_1805,2008-03-06,1805,寶徠,twse,9.54,10.10,9.06,9.53,32500,315098,-0.01,,,21,,
2008-03-06_1806,2008-03-06,1806,冠軍,twse,18.10,18.25,17.70,18.00,5836924,104807964,-0.1,,,1277,,
2008-03-06_1807,2008-03-06,1807,羅馬,tpex,0.82,0.83,0.80,0.83,366000,300240,0.05,,135479462,17,,
2008-03-06_1808,2008-03-06,1808,潤隆,twse,32.40,32.40,30.00,30.50,1666326,51886706,0.1,,,609,,
2008-03-06_1809,2008-03-06,1809,中釉,twse,13.95,14.00,13.00,13.30,1051094,14134247,-0.45,,,385,,
2008-03-06_1810,2008-03-06,1810,和成,twse,12.20,12.50,11.80,11.80,5334911,64573558,-0.5,,,1326,,
2008-03-06_1815,2008-03-06,1815,富喬,tpex,21.75,21.95,21.60,21.80,469000,10228600,0.30,,227655575,174,,
2008-03-06_1902,2008-03-06,1902,台紙,twse,12.70,12.80,12.40,12.60,15684238,198269370,0.15,,,2897,,
2008-03-06_1903,2008-03-06,1903,士紙,twse,51.20,51.50,47.00,48.00,2164012,104760618,-2.5,,,927,,
2008-03-06_1904,2008-03-06,1904,正隆,twse,12.60,12.75,12.40,12.45,6815503,85411562,0.0,,,1410,,
2008-03-06_1905,2008-03-06,1905,華紙,twse,21.80,22.30,21.30,21.55,8327438,181293066,0.05,,,2288,,
2008-03-06_1906,2008-03-06,1906,寶隆,twse,8.10,8.24,7.80,7.86,625872,4999867,-0.15,,,215,,
