key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-02-17_1107,2011-02-17,1107,建台,tpex,2.25,2.29,2.25,2.29,63000,144030,0.00,,314035300,13,,
2011-02-17_1108,2011-02-17,1108,幸福,twse,7.62,7.62,7.49,7.49,367095,2759277,-0.05,,,128,,
2011-02-17_1109,2011-02-17,1109,信大,twse,9.97,9.97,9.93,9.93,38771,385342,-0.03,,,23,,
2011-02-17_1110,2011-02-17,1110,東泥,twse,11.90,11.95,11.80,11.80,317503,3765084,-0.1,,,125,,
2011-02-17_1201,2011-02-17,1201,味全,twse,33.95,34.10,33.60,33.60,2121045,71695355,-0.3,,,1001,,
2011-02-17_1203,2011-02-17,1203,味王,twse,24.05,24.05,23.90,24.00,185447,4446054,0.0,,,91,,
2011-02-17_1210,2011-02-17,1210,大成,twse,30.80,30.90,30.60,30.65,1068835,32815125,-0.1,,,488,,
2011-02-17_1213,2011-02-17,1213,大飲,twse,23.60,24.90,23.60,24.90,436080,10723592,1.6,,,271,,
2011-02-17_1215,2011-02-17,1215,卜蜂,twse,18.60,18.80,18.55,18.55,670578,12501068,-0.05,,,335,,
2011-02-17_1216,2011-02-17,1216,統一,twse,38.75,38.75,38.10,38.45,9660514,371532559,-0.3,,,3449,,
2011-02-17_1217,2011-02-17,1217,愛之味,twse,13.30,13.40,13.15,13.15,1377682,18244931,-0.15,,,512,,
2011-02-17_1218,2011-02-17,1218,泰山,twse,17.35,17.45,16.90,17.10,3419317,58416914,-0.2,,,1344,,
2011-02-17_1219,2011-02-17,1219,福壽,twse,14.65,14.65,14.50,14.65,368826,5378764,0.0,,,126,,
2011-02-17_1220,2011-02-17,1220,台榮,twse,13.30,13.55,13.30,13.40,159010,2140932,0.1,,,52,,
2011-02-17_1225,2011-02-17,1225,福懋油,twse,15.70,15.70,15.35,15.40,992102,15332367,-0.1,,,322,,
2011-02-17_1227,2011-02-17,1227,佳格,twse,72.20,72.50,71.30,71.30,1472937,105580800,-0.9,,,886,,
2011-02-17_1229,2011-02-17,1229,聯華,twse,22.00,22.20,21.60,21.80,3134386,68551589,-0.2,,,986,,
2011-02-17_1231,2011-02-17,1231,聯華食,twse,26.10,26.30,25.50,25.50,529005,13634635,-0.6,,,231,,
2011-02-17_1232,2011-02-17,1232,大統益,twse,51.60,52.50,51.10,52.30,409195,21138531,0.7,,,272,,
2011-02-17_1233,2011-02-17,1233,天仁,twse,51.80,52.10,51.60,51.90,347009,18001762,0.2,,,108,,
2011-02-17_1234,2011-02-17,1234,黑松,twse,25.25,25.45,25.05,25.05,745408,18735910,-0.15,,,211,,
2011-02-17_1235,2011-02-17,1235,興泰,twse,33.55,33.90,33.30,33.35,69270,2320637,0.25,,,58,,
2011-02-17_1236,2011-02-17,1236,宏亞,twse,24.00,24.00,23.85,23.95,31093,744022,0.05,,,32,,
2011-02-17_1301,2011-02-17,1301,台塑,twse,98.80,102.00,98.60,99.50,15661720,1570833759,0.9,,,6372,,
2011-02-17_1303,2011-02-17,1303,南亞,twse,84.60,86.20,83.30,85.80,20530730,1754809126,1.3,,,7602,,
2011-02-17_1304,2011-02-17,1304,台聚,twse,40.00,41.30,40.00,40.50,12527132,511228473,0.5,,,4562,,
2011-02-17_1305,2011-02-17,1305,華夏,twse,13.00,13.50,12.95,13.25,5577400,74049897,0.3,,,1976,,
2011-02-17_1307,2011-02-17,1307,三芳,twse,35.40,35.50,34.90,35.15,371500,13064650,-0.25,,,157,,
2011-02-17_1308,2011-02-17,1308,亞聚,twse,50.00,51.40,49.50,49.60,3331450,166506160,-0.4,,,1615,,
2011-02-17_1309,2011-02-17,1309,台達化,twse,13.90,14.45,13.90,14.00,5078575,72084200,0.2,,,1258,,
2011-02-17_1310,2011-02-17,1310,台苯,twse,14.20,14.85,14.20,14.85,18926599,279695864,0.95,,,3717,,
2011-02-17_1312,2011-02-17,1312,國喬,twse,20.80,21.50,20.75,21.00,23989162,507626126,0.25,,,5921,,
2011-02-17_1312A,2011-02-17,1312A,國喬特,twse,22.35,22.35,22.30,22.35,12000,267900,0.05,,,6,,
2011-02-17_1313,2011-02-17,1313,聯成,twse,22.45,22.90,22.45,22.50,4544484,102738080,0.15,,,1164,,
2011-02-17_1314,2011-02-17,1314,中石化,twse,35.00,35.75,35.00,35.20,12398303,438138718,0.25,,,4279,,
2011-02-17_1315,2011-02-17,1315,達新,twse,27.50,27.95,27.35,27.65,137666,3804563,-0.1,,,86,,
2011-02-17_1316,2011-02-17,1316,上曜,twse,21.70,22.00,21.55,21.70,733000,15997150,0.15,,,294,,
2011-02-17_1319,2011-02-17,1319,東陽,twse,38.20,38.45,37.60,37.80,2356236,89356218,-0.25,,,1065,,
2011-02-17_1321,2011-02-17,1321,大洋,twse,21.55,21.65,21.40,21.40,90000,1936550,-0.1,,,33,,
2011-02-17_1323,2011-02-17,1323,永裕,twse,24.10,24.10,23.70,23.75,193360,4617080,-0.15,,,83,,
2011-02-17_1324,2011-02-17,1324,地球,twse,18.65,18.80,18.60,18.65,62000,1157650,0.05,,,39,,
2011-02-17_1325,2011-02-17,1325,恆大,twse,25.30,25.40,25.10,25.40,242605,6125895,0.1,,,98,,
2011-02-17_1326,2011-02-17,1326,台化,twse,104.00,105.00,102.00,105.00,11553623,1195578915,1.0,,,4072,,
2011-02-17_1333,2011-02-17,1333,恩得利,tpex,10.90,11.15,10.90,10.95,126000,1388200,0.10,,102525625,67,,
2011-02-17_1336,2011-02-17,1336,台翰,tpex,19.25,19.45,19.25,19.45,103000,1991300,0.20,,66253230,47,,
2011-02-17_1402,2011-02-17,1402,遠東新,twse,47.05,47.05,46.10,46.60,17522446,815327932,-0.5,,,6289,,
2011-02-17_1409,2011-02-17,1409,新纖,twse,14.70,14.95,14.65,14.80,19029535,282710360,0.2,,,3384,,
2011-02-17_1410,2011-02-17,1410,南染,twse,20.00,20.10,19.35,19.50,208323,4090295,-0.4,,,82,,
2011-02-17_1413,2011-02-17,1413,宏洲,twse,10.30,10.55,10.15,10.45,909809,9458019,0.15,,,158,,
2011-02-17_1414,2011-02-17,1414,東和,twse,14.70,15.70,14.70,15.70,12693048,196010831,1.0,,,2071,,
2011-02-17_1416,2011-02-17,1416,廣豐,twse,13.75,13.85,13.20,13.30,2350523,31884897,-0.45,,,462,,
2011-02-17_1417,2011-02-17,1417,嘉裕,twse,10.80,10.85,10.70,10.75,1376997,14820857,0.0,,,358,,
2011-02-17_1418,2011-02-17,1418,東華,twse,9.20,9.22,9.08,9.18,557526,5097437,0.0,,,86,,
2011-02-17_1419,2011-02-17,1419,新紡,twse,43.05,43.50,43.00,43.20,811067,35090544,0.3,,,351,,
2011-02-17_1423,2011-02-17,1423,利華,twse,8.80,8.82,8.70,8.80,368655,3219741,0.0,,,91,,
2011-02-17_1432,2011-02-17,1432,大魯閣,twse,16.70,16.90,16.50,16.60,73601,1223263,-0.2,,,52,,
2011-02-17_1434,2011-02-17,1434,福懋,twse,28.70,28.90,28.50,28.55,1768321,50520710,-0.15,,,743,,
2011-02-17_1435,2011-02-17,1435,中福,twse,7.70,7.77,7.55,7.57,593306,4517002,-0.11,,,181,,
2011-02-17_1436,2011-02-17,1436,華友聯,twse,9.85,9.96,9.72,9.81,676100,6610499,-0.04,,,54,,
2011-02-17_1437,2011-02-17,1437,勤益控,twse,22.90,23.00,22.45,22.60,888951,20171540,-0.35,,,256,,
2011-02-17_1438,2011-02-17,1438,三地開發,twse,2.78,2.78,2.78,2.78,46742,129898,0.18,up,,7,,
2011-02-17_1439,2011-02-17,1439,雋揚,twse,34.50,34.80,34.10,34.30,224002,7725168,0.25,,,148,,
2011-02-17_1440,2011-02-17,1440,南紡,twse,19.00,19.25,18.95,19.00,3821140,72846638,0.05,,,1436,,
2011-02-17_1441,2011-02-17,1441,大東,twse,9.14,9.21,9.10,9.17,126824,1158544,0.04,,,46,,
2011-02-17_1442,2011-02-17,1442,名軒,twse,26.80,27.30,26.40,26.55,542910,14522528,-0.55,,,159,,
2011-02-17_1443,2011-02-17,1443,立益物流,twse,3.79,3.84,3.79,3.80,110706,421108,0.02,,,40,,
2011-02-17_1444,2011-02-17,1444,力麗,twse,17.40,17.40,16.80,17.00,23276390,395961680,-0.3,,,4313,,
2011-02-17_1445,2011-02-17,1445,大宇,twse,9.50,9.54,9.43,9.46,379444,3597059,0.0,,,88,,
2011-02-17_1446,2011-02-17,1446,宏和,twse,17.10,17.30,17.05,17.15,123543,2116833,0.1,,,43,,
2011-02-17_1447,2011-02-17,1447,力鵬,twse,18.80,19.80,18.55,19.50,15504765,297240781,0.95,,,3423,,
2011-02-17_1449,2011-02-17,1449,佳和,twse,3.55,3.55,3.49,3.55,90700,317412,0.06,,,13,,
2011-02-17_1451,2011-02-17,1451,年興,twse,23.55,23.60,23.45,23.50,1004580,23612668,0.0,,,390,,
2011-02-17_1452,2011-02-17,1452,宏益,twse,18.20,18.25,17.80,18.15,1392010,25111580,-0.05,,,297,,
2011-02-17_1453,2011-02-17,1453,大將,twse,9.90,10.25,9.90,10.20,399770,4045275,0.31,,,171,,
2011-02-17_1454,2011-02-17,1454,台富,twse,9.04,9.17,9.04,9.14,49422,450566,0.12,,,20,,
2011-02-17_1455,2011-02-17,1455,集盛,twse,20.25,21.00,20.05,20.90,15098845,310918802,0.7,,,3574,,
2011-02-17_1456,2011-02-17,1456,怡華,twse,2.50,2.72,2.50,2.50,25745,64537,0.0,,,10,,
2011-02-17_1457,2011-02-17,1457,宜進,twse,13.40,13.65,13.15,13.45,6058274,81189455,0.1,,,1586,,
2011-02-17_1459,2011-02-17,1459,聯發,twse,19.50,19.70,19.20,19.45,4782688,93000010,0.05,,,1140,,
2011-02-17_1460,2011-02-17,1460,宏遠,twse,7.98,8.21,7.82,8.20,1372108,11091126,0.38,,,322,,
2011-02-17_1463,2011-02-17,1463,強盛新,twse,12.40,12.60,12.40,12.50,507893,6332172,0.1,,,140,,
2011-02-17_1464,2011-02-17,1464,得力,twse,11.85,12.20,11.85,11.95,231000,2772800,0.1,,,119,,
2011-02-17_1465,2011-02-17,1465,偉全,twse,17.10,17.20,16.95,17.10,126300,2153829,0.0,,,61,,
2011-02-17_1466,2011-02-17,1466,聚隆,twse,37.40,39.30,37.00,38.35,6086497,233725503,1.05,,,2036,,
2011-02-17_1467,2011-02-17,1467,南緯,twse,12.45,12.45,11.90,12.05,1326000,16070800,0.4,,,396,,
2011-02-17_1468,2011-02-17,1468,昶和,twse,15.60,16.15,15.35,15.40,141000,2203800,-0.2,,,51,,
2011-02-17_1469,2011-02-17,1469,理隆,twse,11.75,12.55,11.75,12.55,126454,1563697,0.8,,,73,,
2011-02-17_1470,2011-02-17,1470,大統新創,twse,11.55,11.55,11.50,11.50,27000,310550,0.1,,,8,,
2011-02-17_1471,2011-02-17,1471,首利,twse,18.90,19.20,18.90,19.00,585989,11139684,0.1,,,206,,
2011-02-17_1472,2011-02-17,1472,三洋實業,twse,7.00,7.00,6.85,6.93,384120,2654361,0.01,,,98,,
2011-02-17_1473,2011-02-17,1473,台南,twse,38.85,39.45,38.65,38.75,733860,28646450,0.0,,,358,,
2011-02-17_1474,2011-02-17,1474,弘裕,twse,11.60,11.65,11.40,11.45,395000,4529500,-0.1,,,116,,
2011-02-17_1475,2011-02-17,1475,業旺,twse,11.50,11.50,11.30,11.30,6002,68622,-0.2,,,7,,
2011-02-17_1476,2011-02-17,1476,儒鴻,twse,33.60,34.00,33.35,33.80,856597,28854786,0.1,,,435,,
2011-02-17_1477,2011-02-17,1477,聚陽,twse,70.20,70.50,69.80,70.10,443250,31056223,0.1,,,257,,
2011-02-17_1503,2011-02-17,1503,士電,twse,35.70,35.95,35.65,35.95,508500,18200374,0.3,,,219,,
2011-02-17_1504,2011-02-17,1504,東元,twse,17.75,17.75,17.25,17.45,12494807,218800239,-0.2,,,4070,,
2011-02-17_1506,2011-02-17,1506,正道,twse,26.95,27.50,26.65,27.20,1323571,35835544,0.3,,,241,,
2011-02-17_1507,2011-02-17,1507,永大,twse,39.20,41.00,39.20,40.55,2016202,81739195,1.05,,,1091,,
2011-02-17_1512,2011-02-17,1512,瑞利,twse,9.41,9.49,9.31,9.43,186666,1756160,0.06,,,61,,
2011-02-17_1513,2011-02-17,1513,中興電,twse,17.50,17.50,17.40,17.40,674836,11778600,-0.05,,,347,,
2011-02-17_1514,2011-02-17,1514,亞力,twse,11.40,11.50,11.25,11.40,1428480,16257772,0.05,,,257,,
2011-02-17_1515,2011-02-17,1515,力山,twse,8.99,8.99,8.94,8.94,139150,1246788,-0.05,,,48,,
2011-02-17_1516,2011-02-17,1516,川飛,twse,2.80,2.82,2.80,2.82,112887,316819,0.05,,,23,,
2011-02-17_1517,2011-02-17,1517,利奇,twse,15.10,15.10,14.80,14.80,606407,9043902,-0.25,,,203,,
2011-02-17_1519,2011-02-17,1519,華城,twse,20.70,20.70,20.40,20.70,348727,7164953,0.0,,,171,,
2011-02-17_1521,2011-02-17,1521,大億,twse,63.80,63.90,63.30,63.40,140110,8908540,0.0,,,89,,
2011-02-17_1522,2011-02-17,1522,堤維西,twse,17.95,18.10,17.85,17.90,197437,3547366,0.0,,,131,,
2011-02-17_1524,2011-02-17,1524,耿鼎,twse,10.20,10.50,10.15,10.30,410695,4231038,0.1,,,114,,
2011-02-17_1525,2011-02-17,1525,江申,twse,53.30,53.30,52.30,52.60,175000,9215700,-0.7,,,114,,
2011-02-17_1526,2011-02-17,1526,日馳,twse,7.40,7.42,7.33,7.35,32028,235480,-0.07,,,20,,
2011-02-17_1527,2011-02-17,1527,鑽全,twse,25.35,25.40,25.20,25.25,104909,2650444,-0.15,,,67,,
2011-02-17_1528,2011-02-17,1528,恩德,twse,15.90,15.90,15.70,15.75,256543,4048532,-0.05,,,82,,
2011-02-17_1529,2011-02-17,1529,樂事綠能,twse,4.80,4.89,4.74,4.82,251000,1203850,0.0,,,45,,
2011-02-17_1530,2011-02-17,1530,亞崴,twse,37.00,37.60,36.95,37.40,77358,2887117,0.4,,,47,,
2011-02-17_1531,2011-02-17,1531,高林股,twse,26.65,26.85,26.55,26.70,1036910,27673894,0.15,,,302,,
2011-02-17_1532,2011-02-17,1532,勤美,twse,31.70,31.80,31.30,31.30,407357,12808246,-0.4,,,228,,
2011-02-17_1533,2011-02-17,1533,車王電,twse,22.70,22.70,22.20,22.35,44000,985750,-0.3,,,25,,
2011-02-17_1535,2011-02-17,1535,中宇,twse,53.90,54.40,52.90,53.10,373575,19900989,-0.7,,,246,,
2011-02-17_1536,2011-02-17,1536,和大,twse,14.90,15.00,14.80,15.00,359479,5353034,0.1,,,136,,
2011-02-17_1537,2011-02-17,1537,廣隆,twse,63.80,64.00,61.50,61.60,1659000,104012100,-1.7,,,908,,
2011-02-17_1538,2011-02-17,1538,正峰,twse,35.50,35.60,34.90,35.00,352043,12374850,-0.35,,,209,,
2011-02-17_1539,2011-02-17,1539,巨庭,twse,8.62,8.73,8.60,8.66,16358,141328,-0.11,,,14,,
2011-02-17_1540,2011-02-17,1540,喬福,twse,23.10,23.15,23.05,23.10,83030,1919240,0.0,,,40,,
2011-02-17_1541,2011-02-17,1541,錩泰,twse,16.50,16.65,16.35,16.45,57149,942608,0.0,,,28,,
2011-02-17_1558,2011-02-17,1558,伸興,tpex,108.00,109.00,106.00,107.50,261000,27956500,0.00,,46978809,162,,
2011-02-17_1560,2011-02-17,1560,中砂,twse,64.30,66.50,64.00,64.40,11794557,769320649,0.9,,,4975,,
2011-02-17_1565,2011-02-17,1565,精華,tpex,379.50,380.00,375.00,379.00,54000,20402500,3.00,,50416516,51,,
2011-02-17_1566,2011-02-17,1566,毅金,tpex,22.00,23.35,22.00,23.20,154000,3519550,1.35,,36009870,97,,
2011-02-17_1569,2011-02-17,1569,濱川,tpex,36.25,36.90,36.20,36.90,49000,1795650,0.25,,69565830,31,,
2011-02-17_1570,2011-02-17,1570,力肯,tpex,9.80,9.99,9.80,9.85,48000,474370,0.04,,51500839,22,,
2011-02-17_1580,2011-02-17,1580,新麥,tpex,104.50,110.00,104.50,110.00,360000,39090000,7.00,,38774925,285,,
2011-02-17_1582,2011-02-17,1582,信錦,twse,52.00,53.70,51.50,52.50,3313688,175056018,1.2,,,1745,,
2011-02-17_1583,2011-02-17,1583,程泰,twse,37.10,39.90,37.10,39.60,70000,2723000,2.05,,,59,,
2011-02-17_1584,2011-02-17,1584,精剛,tpex,31.40,32.20,31.00,31.00,348000,10984200,-0.30,,68401946,167,,
2011-02-17_1590,2011-02-17,1590,亞德客-KY,twse,158.50,159.00,156.00,158.00,410000,64551500,1.0,,,312,,
2011-02-17_1603,2011-02-17,1603,華電,twse,12.10,12.20,12.00,12.05,719800,8702138,-0.05,,,181,,
2011-02-17_1604,2011-02-17,1604,聲寶,twse,10.70,10.80,10.55,10.55,4295489,45684178,-0.15,,,884,,
2011-02-17_1605,2011-02-17,1605,華新,twse,15.80,15.90,15.40,15.40,21255181,332604551,-0.35,,,4387,,
2011-02-17_1608,2011-02-17,1608,華榮,twse,11.55,11.65,11.50,11.55,1328387,15352198,0.05,,,242,,
2011-02-17_1609,2011-02-17,1609,大亞,twse,8.65,8.68,8.60,8.60,896560,7738327,-0.04,,,209,,
2011-02-17_1611,2011-02-17,1611,中電,twse,23.50,23.90,23.10,23.90,1011700,23748670,0.4,,,396,,
2011-02-17_1612,2011-02-17,1612,宏泰,twse,14.00,14.00,13.85,13.95,605494,8421666,-0.05,,,178,,
2011-02-17_1613,2011-02-17,1613,台一,twse,7.28,7.37,7.00,7.04,2296337,16382179,-0.26,,,463,,
2011-02-17_1614,2011-02-17,1614,三洋電,twse,36.10,36.30,36.05,36.20,227443,8225298,0.05,,,93,,
2011-02-17_1615,2011-02-17,1615,大山,twse,14.90,14.90,14.75,14.75,59000,871800,-0.05,,,20,,
2011-02-17_1616,2011-02-17,1616,億泰,twse,7.20,7.20,7.10,7.19,232060,1658916,-0.01,,,73,,
2011-02-17_1617,2011-02-17,1617,榮星,twse,14.00,14.05,13.80,13.80,979560,13614671,-0.15,,,334,,
2011-02-17_1618,2011-02-17,1618,合機,twse,20.00,20.30,19.85,19.90,539626,10793094,-0.1,,,229,,
2011-02-17_1701,2011-02-17,1701,中化,twse,26.20,26.35,25.90,25.90,1348619,35185831,-0.25,,,670,,
2011-02-17_1702,2011-02-17,1702,南僑,twse,36.95,38.80,36.85,38.15,4417971,168228090,1.65,,,2112,,
2011-02-17_1704,2011-02-17,1704,榮化,twse,75.90,80.80,75.80,79.00,22250616,1748340075,2.9,,,11810,,
2011-02-17_1707,2011-02-17,1707,葡萄王,twse,43.95,44.45,43.80,44.00,383382,16896158,0.2,,,246,,
2011-02-17_1708,2011-02-17,1708,東鹼,twse,39.00,39.95,38.55,39.40,4934598,193922088,0.9,,,2124,,
2011-02-17_1709,2011-02-17,1709,和益,twse,16.80,16.90,16.75,16.75,346291,5822868,-0.05,,,147,,
2011-02-17_1710,2011-02-17,1710,東聯,twse,43.75,44.80,43.65,43.65,6761162,297489131,0.0,,,3016,,
2011-02-17_1711,2011-02-17,1711,永光,twse,31.70,31.85,31.00,31.05,3537707,111304585,-0.75,,,1400,,
2011-02-17_1712,2011-02-17,1712,興農,twse,14.00,14.30,14.00,14.10,1789429,25306675,0.1,,,556,,
2011-02-17_1713,2011-02-17,1713,國化,twse,14.40,14.95,14.35,14.65,589916,8651123,0.25,,,160,,
2011-02-17_1714,2011-02-17,1714,和桐,twse,17.00,17.05,16.60,16.60,3914060,65635837,-0.3,,,1173,,
2011-02-17_1715,2011-02-17,1715,萬洲,twse,19.20,19.35,19.10,19.20,445344,8566169,0.0,,,162,,
2011-02-17_1717,2011-02-17,1717,長興,twse,32.10,32.50,32.05,32.30,1488560,48046645,0.25,,,748,,
2011-02-17_1718,2011-02-17,1718,中纖,twse,16.60,16.60,16.00,16.00,22123200,359260400,-0.6,,,4229,,
2011-02-17_1720,2011-02-17,1720,生達,twse,30.70,30.75,30.55,30.65,276803,8494293,0.1,,,155,,
2011-02-17_1721,2011-02-17,1721,國慶科技,twse,10.60,10.75,10.40,10.65,114502,1208545,-0.05,,,65,,
2011-02-17_1722,2011-02-17,1722,台肥,twse,96.80,98.20,96.60,97.50,8239321,802964190,1.1,,,4114,,
2011-02-17_1723,2011-02-17,1723,中碳,twse,130.00,131.50,127.00,128.50,1450887,187216976,-1.0,,,881,,
2011-02-17_1724,2011-02-17,1724,台硝,twse,14.40,14.40,14.00,14.05,123265,1739546,-0.35,,,46,,
2011-02-17_1725,2011-02-17,1725,元禎,twse,22.05,22.70,21.95,22.35,28999,643327,0.4,,,21,,
2011-02-17_1726,2011-02-17,1726,永記,twse,45.00,45.45,45.00,45.35,64370,2907424,0.4,,,53,,
2011-02-17_1727,2011-02-17,1727,中華化,twse,28.40,28.80,28.25,28.65,3268242,93623544,0.55,,,737,,
2011-02-17_1729,2011-02-17,1729,必翔,twse,48.60,51.50,48.60,50.00,4064400,203981900,1.7,,,2140,,
2011-02-17_1730,2011-02-17,1730,花仙子,twse,21.10,21.55,20.40,21.55,1114583,23378825,0.75,,,329,,
2011-02-17_1731,2011-02-17,1731,美吾華,twse,15.95,15.95,15.70,15.70,395427,6252423,-0.05,,,163,,
2011-02-17_1732,2011-02-17,1732,毛寶,twse,18.35,18.35,17.60,17.90,185000,3307900,-0.25,,,67,,
2011-02-17_1733,2011-02-17,1733,五鼎,twse,62.30,63.10,62.10,62.20,700022,43768467,0.0,,,387,,
2011-02-17_1734,2011-02-17,1734,杏輝,twse,33.20,33.30,32.60,32.85,435740,14335694,-0.2,,,238,,
2011-02-17_1735,2011-02-17,1735,日勝化,twse,14.15,14.30,14.05,14.20,90064,1278108,0.0,,,45,,
2011-02-17_1736,2011-02-17,1736,喬山,twse,43.70,44.85,43.70,44.20,305178,13534782,0.6,,,176,,
2011-02-17_1737,2011-02-17,1737,臺鹽,twse,22.20,22.25,22.00,22.10,705637,15620357,0.05,,,247,,
2011-02-17_1742,2011-02-17,1742,台蠟,tpex,52.00,52.40,51.80,52.00,86000,4468600,0.00,,50539472,52,,
2011-02-17_1752,2011-02-17,1752,南光,tpex,34.40,34.40,33.90,33.90,225000,7667350,-0.30,,63000848,138,,
2011-02-17_1762,2011-02-17,1762,中化生,twse,68.60,71.00,68.60,69.50,1268080,88795568,1.0,,,655,,
2011-02-17_1773,2011-02-17,1773,勝一,twse,45.90,46.10,45.50,45.70,377000,17213650,-0.1,,,189,,
2011-02-17_1777,2011-02-17,1777,生泰,tpex,58.90,59.20,58.00,58.60,33000,1937300,0.00,,23771000,30,,
2011-02-17_1781,2011-02-17,1781,合世,tpex,28.30,28.50,28.25,28.40,56000,1588700,0.20,,41690469,32,,
2011-02-17_1784,2011-02-17,1784,訊聯,tpex,59.50,59.50,57.80,57.80,219000,12782400,-0.80,,49840174,179,,
2011-02-17_1785,2011-02-17,1785,光洋科,tpex,67.70,69.40,67.70,68.80,2759000,189798600,1.30,,299849205,1450,,
2011-02-17_1787,2011-02-17,1787,福盈科,tpex,17.45,17.80,17.00,17.45,393000,6883100,0.00,,69699876,194,,
2011-02-17_1788,2011-02-17,1788,杏昌,tpex,107.00,107.00,105.00,107.00,264000,28001000,-0.50,,29250000,168,,
2011-02-17_1795,2011-02-17,1795,美時,tpex,48.80,49.60,48.80,48.80,68000,3329400,0.00,,44581134,48,,
2011-02-17_1799,2011-02-17,1799,紅電醫,tpex,21.70,21.90,21.55,21.55,30000,651150,0.00,,31595000,21,,
2011-02-17_1802,2011-02-17,1802,台玻,twse,36.30,37.35,36.00,37.00,2398339,88185243,0.75,,,1211,,
2011-02-17_1805,2011-02-17,1805,寶徠,twse,16.50,16.50,16.50,16.50,2585,42827,-0.35,down,,4,,
2011-02-17_1806,2011-02-17,1806,冠軍,twse,22.35,22.50,22.10,22.15,1826248,40660608,-0.2,,,592,,
