key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-04-19_01002T,2010-04-19,01002T,土銀國泰R1,twse,10.99,11.00,10.93,10.94,607000,6663880,-0.07,,,86,,
2010-04-19_01003T,2010-04-19,01003T,兆豐新光R1,twse,9.98,10.00,9.96,9.96,987000,9854920,-0.02,,,68,,
2010-04-19_01004T,2010-04-19,01004T,土銀富邦R2,twse,10.40,10.40,10.37,10.37,133000,1382810,-0.03,,,6,,
2010-04-19_01005T,2010-04-19,01005T,三鼎,twse,8.28,8.29,8.20,8.27,173000,1425150,-0.02,,,26,,
2010-04-19_01006T,2010-04-19,01006T,基泰SR,tpex,7.30,7.31,7.25,7.25,54000,393970,,,247000000,9,,
2010-04-19_01007T,2010-04-19,01007T,兆豐國泰R2,twse,10.87,10.87,10.82,10.82,23000,249390,-0.06,,,9,,
2010-04-19_01008T,2010-04-19,01008T,駿馬R1,twse,7.80,7.88,7.75,7.77,434000,3373400,-0.03,,,41,,
2010-04-19_1101,2010-04-19,1101,台泥,twse,29.80,29.85,28.70,28.80,21500792,629517318,-1.25,,,5723,,
2010-04-19_1102,2010-04-19,1102,亞泥,twse,31.80,32.00,30.95,31.00,7201505,226035905,-1.4,,,2606,,
2010-04-19_1103,2010-04-19,1103,嘉泥,twse,15.85,15.90,15.25,15.30,1149302,17914586,-0.8,,,414,,
2010-04-19_1104,2010-04-19,1104,環泥,twse,16.50,16.50,15.80,15.85,766741,12411238,-0.8,,,332,,
2010-04-19_1107,2010-04-19,1107,建台,tpex,1.85,1.93,1.81,1.81,386000,721270,,,314035300,22,,
2010-04-19_1108,2010-04-19,1108,幸福,twse,8.40,8.40,8.05,8.11,723288,6001848,-0.38,,,207,,
2010-04-19_1109,2010-04-19,1109,信大,twse,10.35,10.35,10.10,10.10,324811,3321940,-0.35,,,96,,
2010-04-19_1110,2010-04-19,1110,東泥,twse,12.40,12.60,12.00,12.15,1880050,23306053,-0.45,,,430,,
2010-04-19_1201,2010-04-19,1201,味全,twse,39.00,39.20,36.70,36.70,12287560,465170377,-2.75,,,4465,,
2010-04-19_1203,2010-04-19,1203,味王,twse,26.00,26.10,25.10,25.10,768611,19532533,-1.1,,,305,,
2010-04-19_1210,2010-04-19,1210,大成,twse,32.85,32.90,31.70,31.75,2275137,73668799,-1.25,,,942,,
2010-04-19_1213,2010-04-19,1213,大飲,twse,11.80,11.90,11.50,11.50,124028,1451071,-0.5,,,64,,
2010-04-19_1215,2010-04-19,1215,卜蜂,twse,14.80,14.90,14.35,14.40,1027511,15030306,-0.6,,,351,,
2010-04-19_1216,2010-04-19,1216,統一,twse,36.80,37.10,36.00,36.10,9828592,359665990,-1.65,,,4061,,
2010-04-19_1217,2010-04-19,1217,愛之味,twse,12.80,12.80,12.10,12.10,5975810,74405056,-0.8,,,1204,,
2010-04-19_1218,2010-04-19,1218,泰山,twse,12.95,13.00,12.30,12.55,3734561,47524183,-0.65,,,822,,
2010-04-19_1219,2010-04-19,1219,福壽,twse,12.50,12.55,12.10,12.10,1088807,13467902,-0.55,,,328,,
2010-04-19_1220,2010-04-19,1220,台榮,twse,10.10,10.10,9.50,10.05,1024870,10183798,-0.15,,,246,,
2010-04-19_1225,2010-04-19,1225,福懋油,twse,15.50,15.50,14.65,14.70,1345227,20321689,-1.0,,,480,,
2010-04-19_1227,2010-04-19,1227,佳格,twse,57.00,58.00,56.80,57.60,1858354,106490477,-0.6,,,830,,
2010-04-19_1229,2010-04-19,1229,聯華,twse,16.75,16.80,15.80,15.85,6063964,98865720,-1.1,,,1839,,
2010-04-19_1231,2010-04-19,1231,聯華食,twse,14.80,14.85,14.20,14.30,749184,10910127,-0.5,,,235,,
2010-04-19_1232,2010-04-19,1232,大統益,twse,40.50,40.70,40.10,40.25,206898,8347850,-0.5,,,170,,
2010-04-19_1233,2010-04-19,1233,天仁,twse,43.00,43.20,42.70,43.20,139032,5971819,0.2,,,88,,
2010-04-19_1234,2010-04-19,1234,黑松,twse,26.50,26.80,25.20,25.20,9007324,230771086,-1.85,,,2634,,
2010-04-19_1235,2010-04-19,1235,興泰,twse,33.80,33.80,32.70,32.80,28000,921600,-1.0,,,4,,
2010-04-19_1236,2010-04-19,1236,宏亞,twse,23.00,23.00,22.00,22.00,322762,7247787,-1.05,,,130,,
2010-04-19_1301,2010-04-19,1301,台塑,twse,69.90,70.30,69.40,69.40,11482926,802458120,-1.1,,,3395,,
2010-04-19_1303,2010-04-19,1303,南亞,twse,66.20,66.30,63.80,63.80,10944959,711424421,-3.2,,,4471,,
2010-04-19_1304,2010-04-19,1304,台聚,twse,22.80,23.00,21.90,21.95,11250920,251693840,-1.2,,,3296,,
2010-04-19_1305,2010-04-19,1305,華夏,twse,13.60,13.70,12.90,12.90,7265931,96695078,-0.95,,,1740,,
2010-04-19_1307,2010-04-19,1307,三芳,twse,36.80,36.85,35.50,36.70,705968,25590443,-0.3,,,185,,
2010-04-19_1308,2010-04-19,1308,亞聚,twse,29.40,29.40,28.50,28.50,3224103,93346933,-1.15,,,1147,,
2010-04-19_1309,2010-04-19,1309,台達化,twse,13.15,13.35,12.30,12.30,3705037,47879704,-0.9,,,686,,
2010-04-19_1310,2010-04-19,1310,台苯,twse,17.35,17.60,16.65,16.65,16625108,278747424,-1.2,,,4002,,
2010-04-19_1312,2010-04-19,1312,國喬,twse,15.70,15.75,14.90,14.90,22838960,349791695,-0.95,,,4658,,
2010-04-19_1312A,2010-04-19,1312A,國喬特,twse,28.50,28.50,27.30,27.30,193000,5414050,-1.3,,,134,,
2010-04-19_1313,2010-04-19,1313,聯成,twse,17.40,17.50,16.90,17.05,7682394,131924350,-0.65,,,1508,,
2010-04-19_1314,2010-04-19,1314,中石化,twse,14.70,14.80,14.00,14.00,32795115,469488280,-0.9,,,4307,,
2010-04-19_1315,2010-04-19,1315,達新,twse,23.60,23.80,23.20,23.20,175005,4096067,-0.7,,,62,,
2010-04-19_1316,2010-04-19,1316,上曜,twse,11.85,11.85,11.20,11.20,267998,3051325,-0.8,,,65,,
2010-04-19_1319,2010-04-19,1319,東陽,twse,58.00,58.00,54.30,54.30,3469896,193284836,-4.0,,,1676,,
2010-04-19_1321,2010-04-19,1321,大洋,twse,23.65,23.65,23.00,23.00,466364,10818722,-0.75,,,179,,
2010-04-19_1323,2010-04-19,1323,永裕,twse,19.25,19.40,18.60,18.60,485206,9167651,-1.2,,,201,,
2010-04-19_1324,2010-04-19,1324,地球,twse,21.00,21.00,19.70,19.70,384010,7776109,-1.45,,,215,,
2010-04-19_1325,2010-04-19,1325,恆大,twse,24.25,25.65,24.10,25.50,1470500,36751700,1.25,,,714,,
2010-04-19_1326,2010-04-19,1326,台化,twse,77.20,77.90,76.80,76.90,5675478,438780970,-1.1,,,2613,,
2010-04-19_1333,2010-04-19,1333,恩得利,tpex,20.65,21.20,19.95,19.95,2213000,45074150,,,102525625,812,,
2010-04-19_1336,2010-04-19,1336,台翰,tpex,23.80,24.00,22.45,22.45,1687000,38662450,,,66253230,604,,
2010-04-19_1402,2010-04-19,1402,遠東新,twse,36.85,36.85,35.25,35.35,19137653,687688126,-1.9,,,4849,,
2010-04-19_1409,2010-04-19,1409,新纖,twse,13.10,13.60,12.30,12.30,54805494,711850510,-0.9,,,7831,,
2010-04-19_1410,2010-04-19,1410,南染,twse,16.70,17.30,16.40,16.40,757294,12661186,-0.45,,,236,,
2010-04-19_1413,2010-04-19,1413,宏洲,twse,6.22,6.40,6.05,6.10,758800,4760826,-0.32,,,121,,
2010-04-19_1414,2010-04-19,1414,東和,twse,5.70,5.81,5.44,5.44,2327628,12979424,-0.4,,,488,,
2010-04-19_1416,2010-04-19,1416,廣豐,twse,9.27,9.56,9.20,9.20,4607511,43184411,-0.1,,,1135,,
2010-04-19_1417,2010-04-19,1417,嘉裕,twse,8.60,9.10,8.57,8.61,11854940,104624950,-0.02,,,2441,,
2010-04-19_1418,2010-04-19,1418,東華,twse,13.90,14.05,13.20,13.25,1434500,19604973,-0.85,,,411,,
2010-04-19_1419,2010-04-19,1419,新紡,twse,44.60,44.90,42.05,42.05,11138982,480712688,-3.15,,,3698,,
2010-04-19_1423,2010-04-19,1423,利華,twse,8.35,8.70,8.10,8.20,1356471,11415551,-0.37,,,319,,
2010-04-19_1432,2010-04-19,1432,大魯閣,twse,9.89,9.89,8.76,8.76,22175,213508,0.0,,,11,,
2010-04-19_1434,2010-04-19,1434,福懋,twse,25.40,25.65,24.75,24.85,1932741,48477543,-1.15,,,1023,,
2010-04-19_1435,2010-04-19,1435,中福,twse,4.74,5.10,4.70,4.89,1754003,8576642,0.04,,,455,,
2010-04-19_1436,2010-04-19,1436,華友聯,twse,8.80,8.86,8.74,8.75,350300,3072720,-0.08,,,56,,
2010-04-19_1437,2010-04-19,1437,勤益控,twse,21.85,22.30,20.85,20.85,4392288,93595102,-1.55,,,1223,,
2010-04-19_1438,2010-04-19,1438,三地開發,twse,2.14,2.14,2.14,2.14,1000,2140,-0.16,down,,1,,
2010-04-19_1439,2010-04-19,1439,雋揚,twse,41.90,41.90,39.90,40.10,1774979,72132262,-2.0,,,850,,
2010-04-19_1440,2010-04-19,1440,南紡,twse,13.95,14.05,13.30,13.30,11520969,156273936,-0.95,,,1875,,
2010-04-19_1441,2010-04-19,1441,大東,twse,8.45,8.45,7.95,8.00,667165,5447362,-0.53,,,203,,
2010-04-19_1442,2010-04-19,1442,名軒,twse,20.40,20.90,20.10,20.40,1792502,36706714,0.0,,,325,,
2010-04-19_1443,2010-04-19,1443,立益物流,twse,3.40,3.43,3.23,3.23,2470525,8112384,-0.24,,,443,,
2010-04-19_1444,2010-04-19,1444,力麗,twse,11.00,11.20,10.35,10.40,17308353,185850214,-0.65,,,2631,,
2010-04-19_1445,2010-04-19,1445,大宇,twse,8.73,8.84,8.23,8.30,626003,5334243,-0.43,,,143,,
2010-04-19_1446,2010-04-19,1446,宏和,twse,14.40,15.45,14.40,14.55,753356,11251973,-0.15,,,265,,
2010-04-19_1447,2010-04-19,1447,力鵬,twse,16.30,16.35,15.50,15.50,7666033,121787907,-0.85,,,1543,,
2010-04-19_1449,2010-04-19,1449,佳和,twse,3.30,3.35,3.12,3.12,1759527,5600673,-0.23,,,339,,
2010-04-19_1451,2010-04-19,1451,年興,twse,18.65,18.85,18.30,18.30,3271600,60632328,-0.55,,,1089,,
2010-04-19_1452,2010-04-19,1452,宏益,twse,13.30,13.50,13.00,13.40,9773852,129816548,0.7,,,2290,,
2010-04-19_1453,2010-04-19,1453,大將,twse,10.95,10.95,10.25,10.30,244136,2589850,-0.65,,,91,,
2010-04-19_1454,2010-04-19,1454,台富,twse,7.80,7.81,7.33,7.40,388013,2941675,-0.45,,,97,,
2010-04-19_1455,2010-04-19,1455,集盛,twse,15.70,15.80,14.90,15.00,19053912,291306880,-1.0,,,4073,,
2010-04-19_1456,2010-04-19,1456,怡華,twse,1.43,1.50,1.43,1.44,159066,231702,-0.05,,,18,,
2010-04-19_1457,2010-04-19,1457,宜進,twse,9.60,9.80,9.21,9.21,9179300,86615423,-0.69,,,1611,,
2010-04-19_1459,2010-04-19,1459,聯發,twse,11.00,11.20,10.55,10.55,2727033,29278493,-0.75,,,558,,
2010-04-19_1460,2010-04-19,1460,宏遠,twse,6.57,6.63,6.22,6.25,1914659,12385169,-0.38,,,286,,
2010-04-19_1463,2010-04-19,1463,強盛新,twse,9.50,9.53,8.91,8.91,1616300,14988227,-0.62,,,366,,
2010-04-19_1464,2010-04-19,1464,得力,twse,8.20,8.20,7.96,8.10,1208265,9793020,-0.02,,,186,,
2010-04-19_1465,2010-04-19,1465,偉全,twse,11.75,11.85,11.20,11.30,628520,7253371,-0.6,,,146,,
2010-04-19_1466,2010-04-19,1466,聚隆,twse,12.90,13.60,12.00,12.00,3140232,39600134,-0.85,,,767,,
2010-04-19_1467,2010-04-19,1467,南緯,twse,11.40,11.65,11.05,11.05,1201606,13620266,-0.5,,,273,,
2010-04-19_1468,2010-04-19,1468,昶和,twse,20.15,20.15,20.15,20.15,111432,2245353,1.3,up,,69,,
2010-04-19_1469,2010-04-19,1469,理隆,twse,14.00,14.00,12.35,12.35,109080,1483995,-0.8,,,64,,
2010-04-19_1470,2010-04-19,1470,大統新創,twse,10.20,10.20,9.80,10.00,36000,364650,-0.1,,,23,,
2010-04-19_1471,2010-04-19,1471,首利,twse,34.65,34.80,32.80,33.60,3753098,126393687,-1.6,,,1514,,
2010-04-19_1472,2010-04-19,1472,三洋實業,twse,5.25,5.66,5.20,5.20,2152672,11644326,-0.09,,,380,,
2010-04-19_1473,2010-04-19,1473,台南,twse,37.60,38.00,36.05,36.80,1945544,71947415,-1.4,,,844,,
2010-04-19_1474,2010-04-19,1474,弘裕,twse,8.80,8.80,8.27,8.27,1199576,10154461,-0.62,,,259,,
2010-04-19_1475,2010-04-19,1475,業旺,twse,13.85,14.00,13.10,13.20,185000,2510650,-0.8,,,91,,
2010-04-19_1476,2010-04-19,1476,儒鴻,twse,20.90,20.90,20.30,20.30,434604,8945588,-0.8,,,183,,
2010-04-19_1477,2010-04-19,1477,聚陽,twse,70.90,71.60,70.00,70.40,1205400,85143658,-0.6,,,632,,
2010-04-19_1503,2010-04-19,1503,士電,twse,39.75,39.80,38.40,38.45,1911856,74543103,-1.35,,,970,,
2010-04-19_1504,2010-04-19,1504,東元,twse,14.10,14.15,13.55,13.60,11149279,154415334,-0.7,,,2713,,
2010-04-19_1506,2010-04-19,1506,正道,twse,15.15,15.30,14.50,14.80,590006,8826189,-0.45,,,180,,
2010-04-19_1507,2010-04-19,1507,永大,twse,29.50,30.05,29.50,29.85,2567224,76504283,-0.5,,,796,,
2010-04-19_1512,2010-04-19,1512,瑞利,twse,9.95,10.10,9.30,9.31,889018,8661436,-0.69,,,301,,
2010-04-19_1513,2010-04-19,1513,中興電,twse,18.15,18.25,17.50,17.50,2632139,47071106,-0.8,,,894,,
2010-04-19_1514,2010-04-19,1514,亞力,twse,14.50,14.90,13.80,13.90,4359807,63440824,-0.6,,,1374,,
2010-04-19_1515,2010-04-19,1515,力山,twse,11.30,11.35,10.80,10.80,2161823,23673537,-0.8,,,495,,
2010-04-19_1516,2010-04-19,1516,川飛,twse,15.00,15.10,14.10,14.15,4368007,63155397,-1.0,,,1231,,
2010-04-19_1517,2010-04-19,1517,利奇,twse,11.80,11.95,11.30,11.30,3520679,40421923,-0.8,,,865,,
2010-04-19_1519,2010-04-19,1519,華城,twse,27.55,27.55,26.20,26.35,1105289,29775296,-1.35,,,506,,
2010-04-19_1521,2010-04-19,1521,大億,twse,49.00,53.00,49.00,50.10,1614500,84091700,0.5,,,828,,
2010-04-19_1522,2010-04-19,1522,堤維西,twse,25.40,25.95,23.85,24.20,2736801,68767293,-1.4,,,1021,,
2010-04-19_1523,2010-04-19,1523,開億,twse,35.00,35.00,32.80,32.80,258054,8685318,-2.4,,,115,,
2010-04-19_1524,2010-04-19,1524,耿鼎,twse,13.75,14.00,13.15,13.20,892359,12101337,-0.9,,,348,,
2010-04-19_1525,2010-04-19,1525,江申,twse,63.90,66.80,59.50,65.00,1354591,87237472,1.1,,,720,,
2010-04-19_1526,2010-04-19,1526,日馳,twse,7.00,7.08,6.61,6.61,367197,2503040,-0.49,,,134,,
2010-04-19_1527,2010-04-19,1527,鑽全,twse,32.30,32.50,30.70,30.70,1291230,40853524,-2.1,,,557,,
2010-04-19_1528,2010-04-19,1528,恩德,twse,16.70,16.90,16.05,16.05,3000062,48779244,-1.2,,,955,,
2010-04-19_1529,2010-04-19,1529,樂事綠能,twse,7.29,7.49,7.01,7.25,6567836,47662929,-0.25,,,1047,,
2010-04-19_1530,2010-04-19,1530,亞崴,twse,40.50,40.50,38.00,38.10,904916,35428816,-2.7,,,452,,
2010-04-19_1531,2010-04-19,1531,高林股,twse,25.00,25.25,23.75,25.00,4124300,100878700,-0.45,,,986,,
2010-04-19_1532,2010-04-19,1532,勤美,twse,45.00,45.30,43.40,43.50,1893360,83855481,-2.05,,,795,,
2010-04-19_1533,2010-04-19,1533,車王電,twse,28.00,28.60,26.80,27.05,765109,21132148,-1.6,,,419,,
2010-04-19_1535,2010-04-19,1535,中宇,twse,48.70,49.20,48.15,49.00,1102200,53757800,0.3,,,426,,
2010-04-19_1536,2010-04-19,1536,和大,twse,15.60,15.65,14.90,15.00,3367506,51228990,-0.8,,,961,,
2010-04-19_1537,2010-04-19,1537,廣隆,twse,45.40,45.60,43.00,43.00,3107352,138110976,-2.4,,,1355,,
2010-04-19_1538,2010-04-19,1538,正峰,twse,42.00,42.60,38.85,38.90,6618116,268173756,-2.85,,,2326,,
2010-04-19_1539,2010-04-19,1539,巨庭,twse,10.55,10.55,10.20,10.20,225045,2319510,-0.45,,,62,,
2010-04-19_1540,2010-04-19,1540,喬福,twse,35.50,36.00,33.95,34.10,1378436,47940712,-2.4,,,571,,
2010-04-19_1541,2010-04-19,1541,錩泰,twse,26.10,26.45,24.85,24.85,779043,19850168,-1.85,,,456,,
2010-04-19_1558,2010-04-19,1558,伸興,tpex,104.00,106.00,101.00,103.50,833000,86240500,,,46978809,455,,
2010-04-19_1560,2010-04-19,1560,中砂,twse,48.40,48.80,45.80,45.85,3862771,182559956,-3.35,,,1938,,
2010-04-19_1565,2010-04-19,1565,精華,tpex,231.50,234.00,227.50,227.50,144000,33159500,,,50416516,110,,
2010-04-19_1569,2010-04-19,1569,濱川,tpex,65.00,66.50,63.50,63.80,357000,23135500,,,67780471,219,,
2010-04-19_1570,2010-04-19,1570,力肯,tpex,12.40,12.65,12.10,12.10,1298000,15914550,,,51500839,515,,
2010-04-19_1580,2010-04-19,1580,新麥,tpex,113.50,114.00,107.50,107.50,393000,42951000,,,36928500,252,,
2010-04-19_1582,2010-04-19,1582,信錦,twse,78.10,79.30,74.60,74.90,2182302,168748256,-3.6,,,1086,,
2010-04-19_1583,2010-04-19,1583,程泰,twse,36.40,36.40,34.10,34.30,128309,4539556,-2.1,,,94,,
2010-04-19_1584,2010-04-19,1584,精剛,tpex,17.30,17.60,16.40,16.90,400000,6781950,,,58213946,167,,
2010-04-19_1603,2010-04-19,1603,華電,twse,12.70,12.75,12.00,12.00,2762634,34217870,-0.9,,,766,,
2010-04-19_1604,2010-04-19,1604,聲寶,twse,5.60,5.62,5.40,5.41,4429990,24504439,-0.24,,,738,,
2010-04-19_1605,2010-04-19,1605,華新,twse,13.65,13.65,12.90,12.95,27134621,359607039,-0.85,,,4583,,
2010-04-19_1608,2010-04-19,1608,華榮,twse,12.75,12.85,12.10,12.30,6777151,84438857,-0.7,,,1403,,
2010-04-19_1609,2010-04-19,1609,大亞,twse,10.25,10.60,9.70,9.85,25360781,259194002,-0.4,,,4936,,
2010-04-19_1611,2010-04-19,1611,中電,twse,28.65,29.35,27.00,27.40,7046076,199326265,-1.6,,,2006,,
2010-04-19_1612,2010-04-19,1612,宏泰,twse,13.70,14.00,13.30,13.30,2910681,39702022,-0.95,,,669,,
2010-04-19_1613,2010-04-19,1613,台一,twse,5.40,5.68,5.15,5.21,2827017,15409156,-0.29,,,528,,
2010-04-19_1614,2010-04-19,1614,三洋電,twse,32.50,32.70,31.90,31.90,278004,8957678,-0.8,,,107,,
2010-04-19_1615,2010-04-19,1615,大山,twse,14.25,14.35,13.70,13.70,462087,6487331,-0.6,,,168,,
2010-04-19_1616,2010-04-19,1616,億泰,twse,7.60,7.75,7.23,7.24,1919290,14427597,-0.53,,,433,,
2010-04-19_1617,2010-04-19,1617,榮星,twse,11.30,11.30,10.65,10.65,2294701,25152939,-0.75,,,586,,
2010-04-19_1618,2010-04-19,1618,合機,twse,20.65,20.90,19.50,19.60,1722050,35030629,-1.2,,,591,,
2010-04-19_1701,2010-04-19,1701,中化,twse,22.10,22.60,21.05,21.20,6597492,143881828,-1.4,,,2400,,
2010-04-19_1702,2010-04-19,1702,南僑,twse,36.00,37.20,35.20,35.40,6496545,235250787,-1.2,,,2779,,
2010-04-19_1704,2010-04-19,1704,榮化,twse,38.90,40.00,38.55,38.60,7860494,309138332,-0.4,,,2581,,
2010-04-19_1707,2010-04-19,1707,葡萄王,twse,45.65,46.20,43.65,43.85,3380280,151477862,-2.45,,,1795,,
2010-04-19_1708,2010-04-19,1708,東鹼,twse,33.80,34.40,32.30,32.50,4169293,138617942,-2.0,,,1772,,
2010-04-19_1709,2010-04-19,1709,和益,twse,15.10,15.10,14.45,14.45,1256367,18515982,-0.8,,,414,,
2010-04-19_1710,2010-04-19,1710,東聯,twse,27.50,27.80,26.90,27.10,7444740,203402522,-0.9,,,1855,,
2010-04-19_1711,2010-04-19,1711,永光,twse,33.00,33.00,31.00,31.50,4448104,142972395,-1.8,,,1347,,
2010-04-19_1712,2010-04-19,1712,興農,twse,14.10,14.25,13.50,13.55,4091050,56829122,-0.75,,,1110,,
2010-04-19_1713,2010-04-19,1713,國化,twse,12.55,12.65,11.90,12.00,1223850,15022384,-0.75,,,289,,
2010-04-19_1714,2010-04-19,1714,和桐,twse,17.70,17.85,16.85,16.85,11487674,199033885,-1.2,,,2870,,
2010-04-19_1715,2010-04-19,1715,萬洲,twse,14.25,14.40,14.20,14.40,132542,1893946,0.0,,,39,,
2010-04-19_1716,2010-04-19,1716,永信,twse,35.60,36.15,34.50,35.00,993965,35118775,-0.85,,,543,,
2010-04-19_1717,2010-04-19,1717,長興,twse,34.55,34.55,33.00,33.20,3302949,111591049,-1.6,,,1289,,
2010-04-19_1718,2010-04-19,1718,中纖,twse,8.38,8.38,7.89,7.90,9226612,75041709,-0.57,,,1660,,
2010-04-19_1720,2010-04-19,1720,生達,twse,27.80,27.80,26.50,26.50,1013691,27504890,-1.4,,,451,,
2010-04-19_1721,2010-04-19,1721,國慶科技,twse,18.25,18.25,17.30,18.00,2115105,37788834,-0.5,,,742,,
2010-04-19_1722,2010-04-19,1722,台肥,twse,110.50,111.50,107.00,107.00,4922610,535604770,-6.0,,,3031,,
2010-04-19_1723,2010-04-19,1723,中碳,twse,93.60,94.20,91.30,91.50,1642940,152225198,-3.3,,,866,,
2010-04-19_1724,2010-04-19,1724,台硝,twse,14.00,14.00,13.80,14.00,3058653,42798092,0.9,,,854,,
2010-04-19_1725,2010-04-19,1725,元禎,twse,21.35,21.80,20.90,21.40,57319,1226062,-0.25,,,32,,
2010-04-19_1726,2010-04-19,1726,永記,twse,48.80,48.90,47.60,47.60,397170,19159457,-1.6,,,175,,
2010-04-19_1727,2010-04-19,1727,中華化,twse,27.30,27.50,25.80,25.80,1629170,42914185,-1.9,,,719,,
2010-04-19_1729,2010-04-19,1729,必翔,twse,57.60,61.30,57.50,58.30,1595969,93982686,-3.5,,,887,,
2010-04-19_1730,2010-04-19,1730,花仙子,twse,16.70,16.80,16.05,16.15,375398,6175586,-0.7,,,149,,
2010-04-19_1731,2010-04-19,1731,美吾華,twse,19.50,19.80,18.45,18.45,4353941,82959160,-1.35,,,1341,,
2010-04-19_1732,2010-04-19,1732,毛寶,twse,16.50,16.65,15.65,15.65,560003,9103246,-1.15,,,222,,
2010-04-19_1733,2010-04-19,1733,五鼎,twse,62.00,63.00,61.20,63.00,1232323,76214149,0.7,,,584,,
2010-04-19_1734,2010-04-19,1734,杏輝,twse,31.30,32.50,30.40,30.60,7219047,228587431,-0.65,,,2846,,
2010-04-19_1735,2010-04-19,1735,日勝化,twse,22.20,23.10,21.15,21.15,2286323,50487930,-1.55,,,700,,
2010-04-19_1736,2010-04-19,1736,喬山,twse,50.80,52.30,48.30,48.90,2204550,110555591,-2.9,,,1105,,
2010-04-19_1737,2010-04-19,1737,臺鹽,twse,20.75,20.80,20.10,20.15,1739662,35571947,-0.8,,,605,,
2010-04-19_1742,2010-04-19,1742,台蠟,tpex,53.00,53.80,50.60,51.20,437000,22790100,,,40431578,265,,
2010-04-19_1752,2010-04-19,1752,南光,tpex,33.00,34.80,31.50,31.90,6650000,222089300,,,63000848,2915,,
2010-04-19_1773,2010-04-19,1773,勝一,twse,42.90,45.90,42.25,43.10,4955250,221670887,0.2,,,1924,,
2010-04-19_1777,2010-04-19,1777,生泰,tpex,42.50,42.50,40.55,40.60,258000,10670100,,,23771000,136,,
2010-04-19_1781,2010-04-19,1781,合世,tpex,21.40,21.80,20.40,20.45,247000,5257700,,,35048170,134,,
2010-04-19_1784,2010-04-19,1784,訊聯,tpex,66.00,66.00,62.50,64.50,435000,27906700,,,43272502,290,,
2010-04-19_1785,2010-04-19,1785,光洋科,tpex,77.10,77.50,73.80,73.80,4563000,345377700,,,250130329,2257,,
2010-04-19_1787,2010-04-19,1787,福盈科,tpex,21.15,21.85,20.35,20.45,2875000,60211700,,,60370745,976,,
2010-04-19_1788,2010-04-19,1788,杏昌,tpex,66.70,66.70,63.00,64.00,333000,21526700,,,29250000,236,,
2010-04-19_1795,2010-04-19,1795,美時,tpex,45.00,48.35,44.50,46.00,1915000,90236650,0.80,,40752152,919,,
2010-04-19_1799,2010-04-19,1799,紅電醫,tpex,28.50,29.10,27.80,28.10,343000,9702550,,,28100000,172,,
2010-04-19_1802,2010-04-19,1802,台玻,twse,32.00,32.40,30.80,30.80,7093547,222858589,-2.0,,,2886,,
2010-04-19_1805,2010-04-19,1805,寶徠,twse,5.95,6.34,5.95,6.23,15382,94483,0.28,,,13,,
2010-04-19_1806,2010-04-19,1806,冠軍,twse,22.70,22.75,21.40,21.40,11920880,261231278,-1.6,,,2478,,
2010-04-19_1808,2010-04-19,1808,潤隆,twse,25.20,25.80,23.55,23.55,5360859,133426122,-1.45,,,1454,,
2010-04-19_1809,2010-04-19,1809,中釉,twse,26.70,26.90,25.15,25.15,7634082,195191814,-1.85,,,2634,,
