key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-02-06_01003T,2014-02-06,01003T,兆豐新光R1,twse,13.82,13.93,13.82,13.82,98000,1355080,0.0,,,21,,
2014-02-06_01004T,2014-02-06,01004T,土銀富邦R2,twse,12.68,12.68,12.64,12.66,618000,7824060,-0.02,,,49,,
2014-02-06_01007T,2014-02-06,01007T,兆豐國泰R2,twse,,,,,0,0,0.0,,,0,無成交,
2014-02-06_01008T,2014-02-06,01008T,駿馬R1,twse,19.00,19.00,18.93,18.93,312000,5915330,-0.02,,,34,,
2014-02-06_1101,2014-02-06,1101,台泥,twse,42.95,43.70,42.65,43.40,12017608,521362917,0.8,,,5248,,
2014-02-06_1102,2014-02-06,1102,亞泥,twse,35.90,36.15,35.80,36.00,8517952,306504538,0.0,,,3603,,
2014-02-06_1103,2014-02-06,1103,嘉泥,twse,15.45,15.50,15.35,15.50,527075,8122398,0.05,,,234,,
2014-02-06_1104,2014-02-06,1104,環泥,twse,28.10,28.95,28.10,28.95,549723,15693269,0.65,,,370,,
2014-02-06_1108,2014-02-06,1108,幸福,twse,8.05,8.05,7.92,8.03,207861,1661740,-0.03,,,89,,
2014-02-06_1109,2014-02-06,1109,信大,twse,11.70,11.70,11.55,11.60,98000,1137100,-0.05,,,35,,
2014-02-06_1110,2014-02-06,1110,東泥,twse,16.80,16.80,16.50,16.70,153363,2545525,-0.3,,,97,,
2014-02-06_1201,2014-02-06,1201,味全,twse,48.00,48.45,48.00,48.00,1394273,66962104,0.0,,,534,,
2014-02-06_1203,2014-02-06,1203,味王,twse,24.40,24.90,24.40,24.70,108196,2668746,0.1,,,93,,
2014-02-06_1210,2014-02-06,1210,大成,twse,25.80,25.95,25.80,25.80,408688,10559792,-0.05,,,282,,
2014-02-06_1213,2014-02-06,1213,大飲,twse,22.30,22.50,21.90,22.00,136211,3016178,0.0,,,94,,
2014-02-06_1215,2014-02-06,1215,卜蜂,twse,15.50,15.60,15.45,15.50,1134235,17586072,-0.05,,,412,,
2014-02-06_1216,2014-02-06,1216,統一,twse,48.40,48.70,47.55,47.60,25790415,1236081662,-0.8,,,10686,,
2014-02-06_1217,2014-02-06,1217,愛之味,twse,8.96,8.98,8.90,8.93,1216525,10889485,0.0,,,381,,
2014-02-06_1218,2014-02-06,1218,泰山,twse,12.95,13.05,12.85,12.90,569665,7369492,-0.05,,,245,,
2014-02-06_1219,2014-02-06,1219,福壽,twse,14.55,14.60,14.30,14.45,193805,2795990,-0.15,,,90,,
2014-02-06_1220,2014-02-06,1220,台榮,twse,9.99,9.99,9.86,9.95,74003,735017,-0.04,,,41,,
2014-02-06_1225,2014-02-06,1225,福懋油,twse,11.20,11.30,11.10,11.30,620133,6969438,0.05,,,90,,
2014-02-06_1227,2014-02-06,1227,佳格,twse,87.00,87.90,86.70,86.90,1078585,93797802,0.0,,,950,,
2014-02-06_1229,2014-02-06,1229,聯華,twse,18.95,19.05,18.90,19.05,737986,13989226,0.1,,,441,,
2014-02-06_1231,2014-02-06,1231,聯華食,twse,37.20,37.50,37.00,37.50,325100,12077708,0.3,,,182,,
2014-02-06_1232,2014-02-06,1232,大統益,twse,60.90,60.90,60.40,60.80,167313,10123443,-0.1,,,130,,
2014-02-06_1233,2014-02-06,1233,天仁,twse,46.60,47.00,46.30,46.70,48200,2249740,0.1,,,42,,
2014-02-06_1234,2014-02-06,1234,黑松,twse,31.50,32.00,31.20,31.55,171687,5402234,0.45,,,134,,
2014-02-06_1235,2014-02-06,1235,興泰,twse,25.05,25.10,25.00,25.00,13045,326575,-0.3,,,13,,
2014-02-06_1236,2014-02-06,1236,宏亞,twse,26.00,26.50,26.00,26.10,31319,820522,-0.1,,,45,,
2014-02-06_1256,2014-02-06,1256,F-鮮活,tpex,215.00,225.00,215.00,223.00,57000,12509500,8.00,,17640000,54,,
2014-02-06_1258,2014-02-06,1258,F-其祥,tpex,24.00,24.00,23.15,23.15,6000,141150,,,34000000,6,,
2014-02-06_1259,2014-02-06,1259,安心,tpex,72.00,72.40,71.70,72.40,5000,360400,0.80,,32389500,5,,
2014-02-06_1262,2014-02-06,1262,綠悅-KY,twse,165.00,167.00,162.50,166.00,359225,59329250,1.0,,,307,,
2014-02-06_1301,2014-02-06,1301,台塑,twse,75.30,75.60,75.00,75.20,10552368,793905566,-0.1,,,5135,,
2014-02-06_1303,2014-02-06,1303,南亞,twse,63.30,63.70,63.00,63.00,11409118,720757643,0.0,,,4975,,
2014-02-06_1304,2014-02-06,1304,台聚,twse,21.00,21.05,20.70,20.75,2034550,42428061,-0.1,,,967,,
2014-02-06_1305,2014-02-06,1305,華夏,twse,15.20,15.45,15.15,15.20,4470405,68257521,-0.05,,,2108,,
2014-02-06_1307,2014-02-06,1307,三芳,twse,29.25,29.40,29.15,29.40,133899,3922472,0.0,,,98,,
2014-02-06_1308,2014-02-06,1308,亞聚,twse,25.50,25.90,25.25,25.70,1004562,25767032,0.45,,,569,,
2014-02-06_1309,2014-02-06,1309,台達化,twse,11.40,11.55,11.40,11.50,397969,4572691,0.1,,,198,,
2014-02-06_1310,2014-02-06,1310,台苯,twse,21.15,21.55,20.90,21.00,6295061,133162466,-0.15,,,2568,,
2014-02-06_1312,2014-02-06,1312,國喬,twse,20.90,21.20,20.80,21.05,3916416,82282036,0.15,,,2039,,
2014-02-06_1312A,2014-02-06,1312A,國喬特,twse,23.30,23.95,23.30,23.95,20000,467600,0.1,,,8,,
2014-02-06_1313,2014-02-06,1313,聯成,twse,14.10,14.10,13.95,14.00,901097,12636208,-0.05,,,424,,
2014-02-06_1314,2014-02-06,1314,中石化,twse,13.15,13.30,13.10,13.10,7808970,102634428,0.0,,,3293,,
2014-02-06_1315,2014-02-06,1315,達新,twse,28.60,28.75,28.60,28.65,63009,1806002,-0.15,,,59,,
2014-02-06_1316,2014-02-06,1316,上曜,twse,12.70,13.40,12.70,13.20,1123095,14749093,0.55,,,354,,
2014-02-06_1319,2014-02-06,1319,東陽,twse,41.10,41.85,41.10,41.50,2020548,84288446,0.5,,,1190,,
2014-02-06_1321,2014-02-06,1321,大洋,twse,36.80,37.45,36.05,36.85,1171000,43180950,0.35,,,536,,
2014-02-06_1323,2014-02-06,1323,永裕,twse,39.05,39.30,38.75,38.75,418502,16327200,-0.3,,,316,,
2014-02-06_1324,2014-02-06,1324,地球,twse,15.00,15.15,14.95,15.00,86880,1303755,0.0,,,44,,
2014-02-06_1325,2014-02-06,1325,恆大,twse,21.30,21.35,20.90,21.00,972076,20508296,-0.1,,,398,,
2014-02-06_1326,2014-02-06,1326,台化,twse,75.90,76.00,75.00,75.10,10560372,795725472,-0.7,,,5570,,
2014-02-06_1333,2014-02-06,1333,恩得利,tpex,5.95,6.25,5.92,6.19,529000,3195890,0.27,,102525625,173,,
2014-02-06_1336,2014-02-06,1336,台翰,tpex,15.00,15.80,15.00,15.80,1272000,19797950,1.00,,62753230,425,,
2014-02-06_1337,2014-02-06,1337,再生-KY,twse,87.90,90.90,87.60,90.50,2192123,196771429,3.0,,,1450,,
2014-02-06_1338,2014-02-06,1338,廣華-KY,twse,114.00,119.50,111.00,119.50,1604857,186505407,7.5,,,1015,,
2014-02-06_1339,2014-02-06,1339,昭輝,twse,47.00,47.70,46.95,47.50,86007,4066679,0.5,,,60,,
2014-02-06_1340,2014-02-06,1340,勝悅-KY,twse,141.00,142.00,138.00,138.50,392150,55050500,-0.5,,,242,,
2014-02-06_1402,2014-02-06,1402,遠東新,twse,30.75,31.65,30.70,31.10,10928620,340848513,0.4,,,4269,,
2014-02-06_1409,2014-02-06,1409,新纖,twse,9.89,9.99,9.85,9.91,2038880,20182471,0.08,,,678,,
2014-02-06_1410,2014-02-06,1410,南染,twse,22.35,22.95,22.35,22.90,185002,4196194,0.6,,,89,,
2014-02-06_1413,2014-02-06,1413,宏洲,twse,4.86,4.94,4.84,4.88,128433,630172,0.02,,,52,,
2014-02-06_1414,2014-02-06,1414,東和,twse,9.51,9.57,9.46,9.46,351005,3333612,-0.04,,,148,,
2014-02-06_1416,2014-02-06,1416,廣豐,twse,18.90,19.35,18.70,19.30,257656,4891558,0.5,,,143,,
2014-02-06_1417,2014-02-06,1417,嘉裕,twse,8.43,8.65,8.43,8.63,1128549,9662218,0.21,,,375,,
2014-02-06_1418,2014-02-06,1418,東華,twse,6.00,6.38,5.96,6.11,291002,1766232,0.06,,,83,,
2014-02-06_1419,2014-02-06,1419,新紡,twse,39.30,39.30,38.95,39.30,215055,8402349,0.3,,,126,,
2014-02-06_1423,2014-02-06,1423,利華,twse,8.00,8.09,7.98,8.09,255872,2052936,0.04,,,71,,
2014-02-06_1432,2014-02-06,1432,大魯閣,twse,23.00,23.30,23.00,23.15,442883,10244183,0.15,,,220,,
2014-02-06_1434,2014-02-06,1434,福懋,twse,31.40,31.90,31.10,31.40,2902385,91234165,0.0,,,1543,,
2014-02-06_1435,2014-02-06,1435,中福,twse,6.11,6.49,6.11,6.42,134139,857018,0.17,,,77,,
2014-02-06_1436,2014-02-06,1436,華友聯,twse,52.50,52.70,52.50,52.70,9002,473104,0.2,,,9,,
2014-02-06_1437,2014-02-06,1437,勤益控,twse,21.10,22.10,21.10,22.10,4814271,105093639,1.4,,,1612,,
2014-02-06_1438,2014-02-06,1438,三地開發,twse,5.00,5.02,5.00,5.00,85056,425818,0.0,,,32,,
2014-02-06_1439,2014-02-06,1439,雋揚,twse,14.30,14.75,14.30,14.65,66000,962800,0.3,,,39,,
2014-02-06_1440,2014-02-06,1440,南紡,twse,20.40,20.45,20.15,20.20,1755315,35527788,-0.1,,,824,,
2014-02-06_1441,2014-02-06,1441,大東,twse,9.96,10.00,9.92,9.96,177373,1770215,-0.02,,,84,,
2014-02-06_1442,2014-02-06,1442,名軒,twse,36.00,36.50,35.80,36.45,304646,11013298,0.45,,,158,,
2014-02-06_1443,2014-02-06,1443,立益物流,twse,7.22,7.57,7.18,7.46,255019,1880631,0.24,,,99,,
2014-02-06_1444,2014-02-06,1444,力麗,twse,10.65,10.80,10.65,10.75,725467,7765736,0.1,,,287,,
2014-02-06_1445,2014-02-06,1445,大宇,twse,10.60,10.90,10.40,10.90,1638196,17325912,0.3,,,276,,
2014-02-06_1446,2014-02-06,1446,宏和,twse,29.50,29.85,29.50,29.85,90137,2680553,0.05,,,71,,
2014-02-06_1447,2014-02-06,1447,力鵬,twse,13.80,14.00,13.65,14.00,2709371,37539852,0.3,,,769,,
2014-02-06_1449,2014-02-06,1449,佳和,twse,1.65,1.65,1.65,1.65,151625,250097,0.0,flat,,25,,
2014-02-06_1451,2014-02-06,1451,年興,twse,29.70,30.35,29.60,30.25,706081,21285984,0.55,,,452,,
2014-02-06_1452,2014-02-06,1452,宏益,twse,10.40,10.45,10.35,10.40,112160,1166614,0.0,,,54,,
2014-02-06_1453,2014-02-06,1453,大將,twse,9.80,10.10,9.74,9.96,67000,662360,0.12,,,51,,
2014-02-06_1454,2014-02-06,1454,台富,twse,8.06,8.13,8.02,8.13,95924,775618,0.08,,,59,,
2014-02-06_1455,2014-02-06,1455,集盛,twse,10.15,10.15,9.99,10.00,1190641,11935880,0.01,,,392,,
2014-02-06_1456,2014-02-06,1456,怡華,twse,9.26,9.65,9.26,9.26,86752,803667,-0.52,,,29,,
2014-02-06_1457,2014-02-06,1457,宜進,twse,7.79,7.86,7.72,7.78,241026,1877950,0.04,,,98,,
2014-02-06_1459,2014-02-06,1459,聯發,twse,9.28,9.36,9.22,9.30,179558,1671381,-0.05,,,93,,
2014-02-06_1460,2014-02-06,1460,宏遠,twse,10.40,10.90,10.30,10.65,3361327,35914797,0.35,,,799,,
2014-02-06_1463,2014-02-06,1463,強盛新,twse,16.25,17.20,16.00,17.20,1679000,28540900,1.1,,,607,,
2014-02-06_1464,2014-02-06,1464,得力,twse,13.00,13.15,13.00,13.05,325026,4256588,0.0,,,103,,
2014-02-06_1465,2014-02-06,1465,偉全,twse,16.65,16.70,16.35,16.70,419000,6935600,0.05,,,141,,
2014-02-06_1466,2014-02-06,1466,聚隆,twse,19.60,19.90,19.50,19.70,228913,4512747,0.1,,,120,,
2014-02-06_1467,2014-02-06,1467,南緯,twse,14.10,14.20,13.95,14.20,388427,5443355,0.2,,,131,,
2014-02-06_1468,2014-02-06,1468,昶和,twse,10.25,10.85,10.15,10.30,32000,330200,0.05,,,32,,
2014-02-06_1469,2014-02-06,1469,理隆,twse,10.40,10.55,10.40,10.45,26000,273100,-0.15,,,21,,
2014-02-06_1470,2014-02-06,1470,大統新創,twse,15.55,15.95,15.10,15.55,22000,342050,-0.45,,,22,,
2014-02-06_1471,2014-02-06,1471,首利,twse,12.25,12.35,12.00,12.00,3042758,37140530,-0.1,,,892,,
2014-02-06_1472,2014-02-06,1472,三洋實業,twse,37.80,38.50,37.80,38.50,76000,2893800,0.7,,,58,,
2014-02-06_1473,2014-02-06,1473,台南,twse,30.30,30.65,30.05,30.55,210350,6389347,0.2,,,174,,
2014-02-06_1474,2014-02-06,1474,弘裕,twse,8.69,8.81,8.63,8.78,63003,549874,0.09,,,42,,
2014-02-06_1475,2014-02-06,1475,業旺,twse,16.70,17.40,15.70,16.40,186040,3108744,-0.4,,,110,,
2014-02-06_1476,2014-02-06,1476,儒鴻,twse,350.00,364.00,350.00,364.00,3827981,1386193084,23.5,,,2351,,
2014-02-06_1477,2014-02-06,1477,聚陽,twse,146.50,153.00,146.50,149.50,1661320,251206479,3.0,,,1325,,
2014-02-06_1503,2014-02-06,1503,士電,twse,37.20,37.85,37.20,37.80,230733,8634145,0.2,,,167,,
2014-02-06_1504,2014-02-06,1504,東元,twse,32.30,32.65,32.20,32.20,6937904,224784046,-0.55,,,3828,,
2014-02-06_1506,2014-02-06,1506,正道,twse,19.00,19.80,19.00,19.80,664783,12822824,0.75,,,278,,
2014-02-06_1507,2014-02-06,1507,永大,twse,82.50,83.60,82.50,83.10,1271651,105431763,-0.4,,,834,,
2014-02-06_1512,2014-02-06,1512,瑞利,twse,10.85,11.00,10.75,10.85,2333656,25321299,0.0,,,511,,
2014-02-06_1513,2014-02-06,1513,中興電,twse,20.25,20.45,20.10,20.25,1574557,31933155,0.15,,,732,,
2014-02-06_1514,2014-02-06,1514,亞力,twse,9.70,9.75,9.51,9.73,356163,3435862,0.03,,,133,,
2014-02-06_1515,2014-02-06,1515,力山,twse,11.25,11.40,11.25,11.40,320007,3622679,-0.05,,,128,,
2014-02-06_1516,2014-02-06,1516,川飛,twse,,,,,131,1545,0.0,,,1,無成交,
2014-02-06_1517,2014-02-06,1517,利奇,twse,16.50,17.00,16.45,17.00,1885114,31515388,0.5,,,685,,
2014-02-06_1519,2014-02-06,1519,華城,twse,17.40,17.75,17.30,17.75,357381,6253873,0.35,,,219,,
2014-02-06_1521,2014-02-06,1521,大億,twse,58.00,59.40,57.90,58.90,119555,6994345,0.9,,,96,,
2014-02-06_1522,2014-02-06,1522,堤維西,twse,16.35,16.40,16.20,16.35,440791,7183801,0.1,,,221,,
2014-02-06_1524,2014-02-06,1524,耿鼎,twse,8.29,8.31,8.21,8.27,327426,2708795,0.12,,,143,,
2014-02-06_1525,2014-02-06,1525,江申,twse,83.40,85.00,83.00,83.00,513500,43115499,0.9,,,315,,
2014-02-06_1526,2014-02-06,1526,日馳,twse,11.50,11.50,11.20,11.30,115656,1312960,-0.3,,,55,,
2014-02-06_1527,2014-02-06,1527,鑽全,twse,30.05,30.80,30.05,30.55,307003,9338993,0.35,,,204,,
2014-02-06_1528,2014-02-06,1528,恩德,twse,14.60,15.30,14.50,15.20,758113,11384067,0.65,,,293,,
2014-02-06_1529,2014-02-06,1529,樂事綠能,twse,2.80,2.99,2.80,2.99,66011,189380,0.19,,,14,,
2014-02-06_1530,2014-02-06,1530,亞崴,twse,41.50,42.15,40.65,41.45,275343,11360518,0.15,,,207,,
2014-02-06_1531,2014-02-06,1531,高林股,twse,22.80,23.00,22.70,22.90,547551,12469517,0.25,,,247,,
2014-02-06_1532,2014-02-06,1532,勤美,twse,37.00,37.20,36.55,37.20,587927,21668333,0.5,,,351,,
2014-02-06_1533,2014-02-06,1533,車王電,twse,41.10,41.10,40.40,40.75,582100,23696074,-0.05,,,411,,
2014-02-06_1535,2014-02-06,1535,中宇,twse,72.50,74.40,72.50,74.00,205981,15100689,1.7,,,138,,
2014-02-06_1536,2014-02-06,1536,和大,twse,47.00,47.45,46.40,47.20,6314316,297049942,0.5,,,3127,,
2014-02-06_1537,2014-02-06,1537,廣隆,twse,79.50,80.20,79.00,80.10,1516250,120775198,1.2,,,766,,
2014-02-06_1538,2014-02-06,1538,正峰,twse,10.90,11.35,10.90,11.10,1138500,12681650,0.3,,,484,,
2014-02-06_1539,2014-02-06,1539,巨庭,twse,19.10,19.35,19.00,19.10,208000,3984400,0.1,,,107,,
2014-02-06_1540,2014-02-06,1540,喬福,twse,20.50,20.50,20.20,20.25,369613,7506211,-0.1,,,163,,
2014-02-06_1541,2014-02-06,1541,錩泰,twse,13.50,13.70,13.50,13.55,41000,557550,0.1,,,32,,
2014-02-06_1558,2014-02-06,1558,伸興,tpex,157.00,160.00,156.00,160.00,187000,29720000,5.00,,60552631,158,,
2014-02-06_1560,2014-02-06,1560,中砂,twse,76.00,76.00,73.60,74.40,1309601,97283653,0.4,,,974,,
2014-02-06_1565,2014-02-06,1565,精華,tpex,799.00,804.00,795.00,800.00,191000,152718000,14.00,,50416516,181,,
2014-02-06_1566,2014-02-06,1566,捷邦,tpex,22.45,22.65,22.30,22.45,175000,3935100,0.25,,51867028,110,,
2014-02-06_1569,2014-02-06,1569,濱川,tpex,21.00,21.20,21.00,21.10,170000,3577250,0.15,,83784745,80,,
2014-02-06_1570,2014-02-06,1570,力肯,tpex,15.60,16.50,15.60,16.30,167000,2697600,0.40,,51500839,77,,
2014-02-06_1580,2014-02-06,1580,新麥,tpex,161.00,162.00,159.00,160.50,168000,26931000,0.50,,44886823,154,,
2014-02-06_1582,2014-02-06,1582,信錦,twse,53.10,53.50,52.30,52.70,319201,16828653,-0.1,,,225,,
2014-02-06_1583,2014-02-06,1583,程泰,twse,64.80,65.00,63.20,64.10,256650,16378400,0.0,,,211,,
2014-02-06_1584,2014-02-06,1584,精剛,tpex,14.90,15.85,14.90,15.80,941000,14713600,0.95,,83470533,375,,
2014-02-06_1586,2014-02-06,1586,和勤,tpex,34.00,34.90,33.10,34.30,1080000,36689200,0.20,,46643273,431,,
2014-02-06_1589,2014-02-06,1589,永冠-KY,twse,89.30,90.00,87.00,88.50,1257100,110699709,-0.5,,,895,,
2014-02-06_1590,2014-02-06,1590,亞德客-KY,twse,276.00,287.00,276.00,276.00,904629,253595437,-5.0,,,698,,
2014-02-06_1591,2014-02-06,1591,F-駿吉,tpex,32.30,32.30,32.30,32.30,2000,64600,0.00,flat,23408250,2,,
2014-02-06_1593,2014-02-06,1593,祺驊,tpex,30.60,31.00,30.50,30.55,34000,1045050,0.05,,26076000,28,,
2014-02-06_1595,2014-02-06,1595,川寶,tpex,67.60,68.00,67.60,67.70,37000,2505300,0.10,,38687448,26,,
2014-02-06_1597,2014-02-06,1597,直得,tpex,52.60,53.80,52.60,53.10,157000,8330100,0.50,,56033370,123,,
2014-02-06_1599,2014-02-06,1599,宏佳騰,tpex,43.00,43.50,42.80,42.85,88000,3801700,,,39113496,49,,
2014-02-06_1603,2014-02-06,1603,華電,twse,13.25,13.40,13.25,13.30,115816,1542662,0.05,,,69,,
2014-02-06_1604,2014-02-06,1604,聲寶,twse,11.55,11.70,11.50,11.60,885143,10271489,0.1,,,313,,
2014-02-06_1605,2014-02-06,1605,華新,twse,9.12,9.23,9.11,9.15,9720158,89168490,0.03,,,2896,,
2014-02-06_1608,2014-02-06,1608,華榮,twse,11.25,11.40,11.25,11.30,513780,5808873,-0.05,,,247,,
2014-02-06_1609,2014-02-06,1609,大亞,twse,6.99,7.02,6.93,6.99,764488,5342688,0.08,,,271,,
2014-02-06_1611,2014-02-06,1611,中電,twse,13.20,13.30,12.80,12.90,3807061,49448148,-0.3,,,835,,
2014-02-06_1612,2014-02-06,1612,宏泰,twse,9.70,9.96,9.67,9.71,484753,4740180,0.01,,,232,,
2014-02-06_1613,2014-02-06,1613,台一,twse,5.10,5.17,5.10,5.14,368256,1896440,-0.01,,,102,,
2014-02-06_1614,2014-02-06,1614,三洋電,twse,40.70,41.30,40.45,41.00,484066,19809529,0.2,,,206,,
2014-02-06_1615,2014-02-06,1615,大山,twse,10.10,10.25,10.05,10.10,56000,565850,-0.15,,,37,,
2014-02-06_1616,2014-02-06,1616,億泰,twse,6.00,6.18,6.00,6.01,1788619,10852354,0.02,,,335,,
2014-02-06_1617,2014-02-06,1617,榮星,twse,9.23,9.26,9.12,9.17,71000,651910,-0.06,,,49,,
2014-02-06_1618,2014-02-06,1618,合機,twse,9.55,9.55,9.46,9.48,76131,722981,0.02,,,61,,
2014-02-06_1626,2014-02-06,1626,艾美特-KY,twse,79.20,79.40,78.40,78.90,135261,10636135,0.0,,,100,,
2014-02-06_1701,2014-02-06,1701,中化,twse,22.65,22.95,22.60,22.85,621386,14161026,0.2,,,330,,
2014-02-06_1702,2014-02-06,1702,南僑,twse,42.20,42.50,41.40,42.10,1795855,74970028,-0.1,,,1065,,
2014-02-06_1704,2014-02-06,1704,榮化,twse,37.00,37.45,37.00,37.00,1472708,54699096,0.0,,,991,,
2014-02-06_1707,2014-02-06,1707,葡萄王,twse,134.00,134.00,132.00,133.00,524260,69709705,-1.0,,,483,,
2014-02-06_1708,2014-02-06,1708,東鹼,twse,31.55,31.70,31.50,31.60,215173,6797097,0.05,,,154,,
2014-02-06_1709,2014-02-06,1709,和益,twse,14.30,14.50,14.20,14.50,326763,4702334,0.2,,,97,,
2014-02-06_1710,2014-02-06,1710,東聯,twse,30.00,30.35,29.85,30.00,1156927,34733014,0.15,,,544,,
2014-02-06_1711,2014-02-06,1711,永光,twse,24.80,25.45,24.80,25.10,1371017,34453775,0.35,,,716,,
2014-02-06_1712,2014-02-06,1712,興農,twse,16.20,16.50,16.15,16.50,1067101,17406013,0.3,,,395,,
2014-02-06_1713,2014-02-06,1713,國化,twse,17.85,18.10,17.70,18.00,208492,3731553,0.1,,,96,,
2014-02-06_1714,2014-02-06,1714,和桐,twse,14.25,14.25,14.00,14.10,2303921,32442576,-0.05,,,758,,
2014-02-06_1715,2014-02-06,1715,萬洲,twse,20.70,21.65,20.35,21.35,9191746,195042911,0.75,,,2993,,
2014-02-06_1717,2014-02-06,1717,長興,twse,28.25,28.80,28.25,28.50,1948172,55660085,0.25,,,1026,,
2014-02-06_1718,2014-02-06,1718,中纖,twse,12.15,12.15,12.05,12.15,3507271,42463311,0.05,,,905,,
2014-02-06_1720,2014-02-06,1720,生達,twse,42.70,43.05,42.40,42.80,422349,18047885,0.4,,,337,,
2014-02-06_1721,2014-02-06,1721,國慶科技,twse,8.45,8.52,8.40,8.50,69953,588534,0.08,,,34,,
2014-02-06_1722,2014-02-06,1722,台肥,twse,62.00,62.50,62.00,62.50,2592381,161506318,0.6,,,1616,,
2014-02-06_1723,2014-02-06,1723,中碳,twse,165.00,169.00,164.50,168.00,319435,53524292,1.5,,,264,,
2014-02-06_1724,2014-02-06,1724,台硝,twse,17.40,17.40,17.10,17.20,504390,8682917,-0.2,,,260,,
2014-02-06_1725,2014-02-06,1725,元禎,twse,14.80,14.80,14.25,14.50,36001,524014,-0.15,,,28,,
2014-02-06_1726,2014-02-06,1726,永記,twse,74.60,75.00,74.30,74.80,92148,6869900,0.2,,,80,,
2014-02-06_1727,2014-02-06,1727,中華化,twse,17.10,17.20,17.05,17.10,291940,4993575,0.0,,,80,,
2014-02-06_1729,2014-02-06,1729,必翔,twse,29.50,30.00,29.50,30.00,122000,3623550,0.3,,,93,,
2014-02-06_1730,2014-02-06,1730,花仙子,twse,25.50,25.90,25.50,25.90,158574,4083080,0.4,,,94,,
2014-02-06_1731,2014-02-06,1731,美吾華,twse,14.85,15.20,14.85,15.10,306782,4611190,-0.1,,,161,,
2014-02-06_1732,2014-02-06,1732,毛寶,twse,12.90,13.05,12.90,12.90,331210,4296436,0.1,,,140,,
2014-02-06_1733,2014-02-06,1733,五鼎,twse,67.80,68.50,67.80,68.00,113212,7703840,0.2,,,113,,
2014-02-06_1734,2014-02-06,1734,杏輝,twse,48.10,48.75,48.05,48.35,764255,36939111,0.25,,,500,,
2014-02-06_1735,2014-02-06,1735,日勝化,twse,12.45,12.50,12.40,12.40,71000,883200,-0.05,,,42,,
