key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-03_1537,2006-08-03,1537,廣隆,twse,22.20,23.50,22.00,22.40,2266256,51074607,0.4,,,507,,
2006-08-03_1538,2006-08-03,1538,正峰,twse,44.90,44.95,44.60,44.60,570063,25491309,-0.3,,,205,,
2006-08-03_1539,2006-08-03,1539,巨庭,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-03_1540,2006-08-03,1540,喬福,twse,21.25,21.40,20.90,21.10,357000,7518000,-0.05,,,103,,
2006-08-03_1541,2006-08-03,1541,錩泰,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-03_1560,2006-08-03,1560,中砂,twse,181.50,183.00,177.50,177.50,1966485,353712377,-1.5,,,1175,,
2006-08-03_1601,2006-08-03,1601,台光,twse,8.63,8.90,8.59,8.77,1932520,16999399,0.14,,,331,,
2006-08-03_1603,2006-08-03,1603,華電,twse,4.96,4.99,4.91,4.91,277000,1368160,0.0,,,61,,
2006-08-03_1604,2006-08-03,1604,聲寶,twse,4.43,4.49,4.40,4.40,2247321,9951251,-0.03,,,280,,
2006-08-03_1605,2006-08-03,1605,華新,twse,13.10,13.20,12.90,12.90,5289698,68961240,-0.15,,,1183,,
2006-08-03_1606,2006-08-03,1606,歌林,twse,7.96,8.01,7.91,7.91,3634198,28902269,0.0,,,543,,
2006-08-03_1608,2006-08-03,1608,華榮,twse,8.26,8.54,8.26,8.33,13307094,111983950,0.07,,,1738,,
2006-08-03_1609,2006-08-03,1609,大亞,twse,10.05,10.30,10.00,10.15,5323855,54308076,0.15,,,923,,
2006-08-03_1611,2006-08-03,1611,中電,twse,17.95,18.45,17.95,18.20,1167854,21306478,0.35,,,378,,
2006-08-03_1612,2006-08-03,1612,宏泰,twse,13.75,13.95,13.70,13.70,1638277,22591303,0.05,,,410,,
2006-08-03_1613,2006-08-03,1613,台一,twse,3.74,3.80,3.74,3.76,38319,144584,-0.03,,,16,,
2006-08-03_1614,2006-08-03,1614,三洋電,twse,23.75,23.75,23.10,23.10,13081,303196,-0.5,,,9,,
2006-08-03_1615,2006-08-03,1615,大山,twse,6.15,6.15,6.06,6.09,39000,237860,-0.01,,,18,,
2006-08-03_1616,2006-08-03,1616,億泰,twse,13.00,13.20,12.70,12.90,5721059,73816903,-0.05,,,989,,
2006-08-03_1617,2006-08-03,1617,榮星,twse,9.77,9.77,9.51,9.75,71078,688276,0.0,,,25,,
2006-08-03_1618,2006-08-03,1618,合機,twse,6.39,6.42,6.35,6.39,319869,2042479,0.01,,,106,,
2006-08-03_1701,2006-08-03,1701,中化,twse,9.70,9.84,9.64,9.77,1873554,18228046,0.13,,,478,,
2006-08-03_1702,2006-08-03,1702,南僑,twse,4.88,4.89,4.79,4.81,330931,1596654,-0.04,,,79,,
2006-08-03_1704,2006-08-03,1704,榮化,twse,26.35,26.90,26.20,26.75,3811870,101234983,0.65,,,1012,,
2006-08-03_1707,2006-08-03,1707,葡萄王,twse,9.20,9.20,9.10,9.10,256008,2341002,0.0,,,74,,
2006-08-03_1708,2006-08-03,1708,東鹼,twse,13.50,13.85,13.50,13.85,618221,8488785,0.4,,,156,,
2006-08-03_1709,2006-08-03,1709,和益,twse,11.50,11.55,11.30,11.35,28210,322965,0.0,,,35,,
2006-08-03_1710,2006-08-03,1710,東聯,twse,18.50,18.50,18.30,18.30,1189070,21848826,-0.1,,,342,,
2006-08-03_1711,2006-08-03,1711,永光,twse,12.20,12.30,12.10,12.15,556199,6774655,0.05,,,144,,
2006-08-03_1712,2006-08-03,1712,興農,twse,6.06,6.12,6.01,6.05,785299,4759483,0.0,,,101,,
2006-08-03_1713,2006-08-03,1713,國化,twse,9.06,9.10,9.00,9.08,193346,1749748,0.01,,,60,,
2006-08-03_1714,2006-08-03,1714,和桐,twse,6.05,6.10,6.02,6.02,475655,2877580,-0.03,,,105,,
2006-08-03_1715,2006-08-03,1715,萬洲,twse,9.20,9.50,9.15,9.40,710292,6636325,0.24,,,183,,
2006-08-03_1716,2006-08-03,1716,永信,twse,27.60,27.60,27.40,27.40,86451,2376492,0.05,,,66,,
2006-08-03_1717,2006-08-03,1717,長興,twse,48.50,49.40,48.15,48.50,5491037,268027691,0.45,,,1844,,
2006-08-03_1718,2006-08-03,1718,中纖,twse,7.08,7.13,7.05,7.06,1615679,11436277,-0.02,,,264,,
2006-08-03_1720,2006-08-03,1720,生達,twse,17.15,17.30,17.15,17.30,361977,6234304,0.15,,,88,,
2006-08-03_1721,2006-08-03,1721,國慶科技,twse,5.70,5.78,5.62,5.65,56000,317820,-0.1,,,25,,
2006-08-03_1722,2006-08-03,1722,台肥,twse,53.00,53.10,52.50,52.80,3887467,205179616,0.0,,,1169,,
2006-08-03_1723,2006-08-03,1723,中碳,twse,46.50,46.60,46.35,46.40,377070,17498367,0.0,,,140,,
2006-08-03_1724,2006-08-03,1724,台硝,twse,13.50,14.00,13.35,13.55,41789,570077,0.05,,,19,,
2006-08-03_1725,2006-08-03,1725,元禎,twse,18.30,18.60,18.30,18.60,37000,681650,0.3,,,22,,
2006-08-03_1726,2006-08-03,1726,永記,twse,40.00,40.95,39.90,40.00,451946,18212059,0.5,,,175,,
2006-08-03_1727,2006-08-03,1727,中華化,twse,9.55,9.55,9.50,9.50,8464,82207,0.0,,,9,,
2006-08-03_1729,2006-08-03,1729,必翔,twse,68.10,72.00,68.10,71.90,578570,41157383,4.6,,,253,,
2006-08-03_1730,2006-08-03,1730,花仙子,twse,11.45,11.50,11.35,11.45,114650,1313877,0.15,,,34,,
2006-08-03_1731,2006-08-03,1731,美吾華,twse,9.60,9.70,9.53,9.54,170000,1634260,0.01,,,75,,
2006-08-03_1732,2006-08-03,1732,毛寶,twse,11.75,11.90,11.60,11.90,182000,2146150,0.25,,,87,,
2006-08-03_1733,2006-08-03,1733,五鼎,twse,28.10,28.30,27.90,27.90,75040,2112574,-0.1,,,51,,
2006-08-03_1734,2006-08-03,1734,杏輝,twse,16.30,16.40,16.05,16.40,275708,4482018,0.0,,,135,,
2006-08-03_1735,2006-08-03,1735,日勝化,twse,13.50,13.75,13.50,13.75,12169,166573,0.2,,,7,,
2006-08-03_1736,2006-08-03,1736,喬山,twse,188.50,189.50,188.00,189.00,136065,25700752,0.5,,,90,,
2006-08-03_1737,2006-08-03,1737,臺鹽,twse,20.25,20.30,19.90,19.95,536192,10728645,-0.1,,,205,,
2006-08-03_1802,2006-08-03,1802,台玻,twse,22.70,22.90,22.50,22.50,410454,9294445,-0.05,,,153,,
2006-08-03_1805,2006-08-03,1805,寶徠,twse,1.42,1.42,1.35,1.35,45475,62861,-0.07,,,11,,
2006-08-03_1806,2006-08-03,1806,冠軍,twse,6.73,6.81,6.73,6.75,521996,3536502,0.03,,,89,,
2006-08-03_1807,2006-08-03,1807,羅馬,twse,0.51,0.56,0.51,0.55,208999,109388,0.01,,,29,,
2006-08-03_1808,2006-08-03,1808,潤隆,twse,51.30,51.90,50.30,50.60,95530,4857952,-0.4,,,78,,
2006-08-03_1809,2006-08-03,1809,中釉,twse,7.08,7.17,7.08,7.13,297000,2112800,0.05,,,49,,
2006-08-03_1810,2006-08-03,1810,和成,twse,7.17,7.17,7.08,7.12,607238,4316217,-0.01,,,122,,
2006-08-03_1902,2006-08-03,1902,台紙,twse,7.35,7.54,7.32,7.33,3346313,24849208,0.09,,,780,,
2006-08-03_1903,2006-08-03,1903,士紙,twse,41.20,41.65,40.30,40.45,304086,12423940,-0.45,,,183,,
2006-08-03_1904,2006-08-03,1904,正隆,twse,11.05,11.30,10.90,11.00,10461414,116217738,0.0,,,2262,,
2006-08-03_1905,2006-08-03,1905,華紙,twse,16.00,16.05,15.60,15.60,3258396,51452083,-0.25,,,911,,
2006-08-03_1906,2006-08-03,1906,寶隆,twse,3.80,3.93,3.80,3.89,548376,2121751,0.11,,,120,,
2006-08-03_1907,2006-08-03,1907,永豐餘,twse,12.70,12.90,12.65,12.90,6113793,78240934,0.3,,,1064,,
2006-08-03_1909,2006-08-03,1909,榮成,twse,9.90,9.99,9.79,9.80,21150421,209905757,0.46,,,2518,,
2006-08-03_2002,2006-08-03,2002,中鋼,twse,26.00,26.30,26.00,26.15,39345480,1030353843,0.15,,,6630,,
2006-08-03_2002A,2006-08-03,2002A,中鋼特,twse,29.10,29.10,29.00,29.10,29000,843050,0.1,,,11,,
2006-08-03_2006,2006-08-03,2006,東和鋼鐵,twse,23.50,23.65,23.45,23.60,5277628,124317020,0.05,,,1098,,
2006-08-03_2007,2006-08-03,2007,燁興,twse,3.34,3.39,3.33,3.39,1342017,4496687,0.06,,,219,,
2006-08-03_2008,2006-08-03,2008,高興昌,twse,5.92,6.00,5.91,5.91,206576,1227840,-0.03,,,55,,
2006-08-03_2009,2006-08-03,2009,第一銅,twse,11.80,11.80,11.60,11.65,1350635,15769482,0.05,,,295,,
2006-08-03_2010,2006-08-03,2010,春源,twse,12.70,12.80,12.70,12.75,209156,2661919,0.05,,,77,,
2006-08-03_2012,2006-08-03,2012,春雨,twse,8.98,9.12,8.97,8.98,230145,2070295,-0.02,,,65,,
2006-08-03_2013,2006-08-03,2013,中鋼構,twse,13.00,13.25,13.00,13.25,15382,202351,-0.05,,,17,,
2006-08-03_2014,2006-08-03,2014,中鴻,twse,13.15,13.30,12.80,12.90,5971843,77554067,-0.25,,,1105,,
2006-08-03_2015,2006-08-03,2015,豐興,twse,28.40,28.85,28.40,28.60,431112,12342683,0.2,,,161,,
2006-08-03_2017,2006-08-03,2017,官田鋼,twse,5.60,5.61,5.51,5.58,704558,3930125,0.08,,,123,,
2006-08-03_2020,2006-08-03,2020,美亞,twse,18.40,18.50,18.40,18.50,99235,1827876,0.0,,,16,,
2006-08-03_2022,2006-08-03,2022,聚亨,twse,4.98,5.03,4.96,4.99,955000,4767660,0.04,,,167,,
2006-08-03_2023,2006-08-03,2023,燁輝,twse,12.25,12.35,12.15,12.30,6086115,74644299,0.05,,,694,,
2006-08-03_2024,2006-08-03,2024,志聯,twse,4.59,4.63,4.45,4.63,162547,745752,0.03,,,48,,
2006-08-03_2025,2006-08-03,2025,千興,twse,10.40,10.65,10.30,10.65,6408305,67098216,0.3,,,1018,,
2006-08-03_2027,2006-08-03,2027,大成鋼,twse,25.45,25.70,25.15,25.70,6078651,154891380,0.35,,,1296,,
2006-08-03_2028,2006-08-03,2028,威致,twse,4.13,4.14,4.10,4.11,238294,980114,0.01,,,55,,
2006-08-03_2029,2006-08-03,2029,盛餘,twse,25.90,26.10,25.85,25.90,137150,3560333,0.0,,,57,,
2006-08-03_2030,2006-08-03,2030,彰源,twse,16.50,16.50,16.35,16.40,775618,12733022,0.0,,,189,,
2006-08-03_2031,2006-08-03,2031,新光鋼,twse,20.00,20.20,19.80,19.85,627546,12513054,0.05,,,185,,
2006-08-03_2032,2006-08-03,2032,新鋼,twse,15.75,15.80,15.55,15.60,188680,2949421,0.05,,,87,,
2006-08-03_2033,2006-08-03,2033,佳大,twse,7.48,7.48,7.45,7.46,113002,844074,-0.02,,,33,,
2006-08-03_2034,2006-08-03,2034,允強,twse,31.60,31.60,31.20,31.45,2172000,68177400,0.05,,,701,,
2006-08-03_2101,2006-08-03,2101,南港,twse,43.50,44.10,42.70,42.70,3244893,140516435,-0.6,,,1183,,
2006-08-03_2102,2006-08-03,2102,泰豐,twse,20.60,21.20,20.50,20.65,5854824,121893780,0.05,,,1306,,
2006-08-03_2103,2006-08-03,2103,台橡,twse,20.05,20.25,19.90,19.90,1811696,36415647,0.0,,,564,,
