key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-03_0001,2005-03-03,0001,鴻運,twse,7.08,7.25,7.06,7.09,145000,1025750,0.01,,,10,,
2005-03-03_0015,2005-03-03,0015,富邦,twse,5.80,5.80,5.71,5.71,614000,3560220,-0.1,,,19,,
2005-03-03_0029,2005-03-03,0029,富邦店,twse,4.96,4.97,4.96,4.97,47000,233270,-0.03,,,20,,
2005-03-03_0050,2005-03-03,0050,元大台灣50,twse,48.51,48.58,48.15,48.50,7307000,353168780,-0.2,,,647,,
2005-03-03_1101,2005-03-03,1101,台泥,twse,20.55,20.70,20.40,20.40,8375740,171983923,-0.15,,,1674,,
2005-03-03_1101A,2005-03-03,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-03_1102,2005-03-03,1102,亞泥,twse,22.20,22.30,22.00,22.10,3915944,86561228,-0.1,,,556,,
2005-03-03_1103,2005-03-03,1103,嘉泥,twse,14.40,14.40,14.25,14.30,1403005,20099321,-0.1,,,203,,
2005-03-03_1104,2005-03-03,1104,環泥,twse,12.50,12.75,12.50,12.70,2117566,26800461,0.15,,,341,,
2005-03-03_1107,2005-03-03,1107,建台,twse,0.66,0.70,0.66,0.66,335800,223959,-0.03,,,40,,
2005-03-03_1108,2005-03-03,1108,幸福,twse,9.00,9.05,8.92,9.01,575005,5163843,-0.03,,,127,,
2005-03-03_1109,2005-03-03,1109,信大,twse,10.55,10.70,10.55,10.55,133008,1409122,0.0,,,39,,
2005-03-03_1110,2005-03-03,1110,東泥,twse,8.23,8.30,8.21,8.29,807801,6672023,0.08,,,145,,
2005-03-03_1201,2005-03-03,1201,味全,twse,11.50,11.65,11.50,11.55,1446307,16720273,0.1,,,326,,
2005-03-03_1203,2005-03-03,1203,味王,twse,11.40,11.70,11.30,11.45,1129005,12964155,0.1,,,276,,
2005-03-03_1204,2005-03-03,1204,津津,twse,4.00,4.00,3.90,3.90,16000,62960,-0.1,,,4,,
2005-03-03_1207,2005-03-03,1207,嘉食化,twse,3.67,3.79,3.60,3.69,822081,3059492,0.02,,,233,,
2005-03-03_1210,2005-03-03,1210,大成,twse,8.75,8.90,8.66,8.80,1590747,14009000,0.1,,,332,,
2005-03-03_1212,2005-03-03,1212,中日,twse,0.61,0.67,0.61,0.61,37001,24370,-0.03,,,5,,
2005-03-03_1213,2005-03-03,1213,大飲,twse,10.90,11.20,10.80,11.15,13494,147703,0.05,,,14,,
2005-03-03_1215,2005-03-03,1215,卜蜂,twse,6.62,6.72,6.62,6.66,734332,4904168,0.05,,,138,,
2005-03-03_1216,2005-03-03,1216,統一,twse,15.50,15.60,15.45,15.50,2771619,43040460,0.0,,,563,,
2005-03-03_1217,2005-03-03,1217,愛之味,twse,7.30,7.45,7.30,7.35,848343,6262842,0.09,,,164,,
2005-03-03_1218,2005-03-03,1218,泰山,twse,7.82,8.15,7.82,7.93,5889521,46998059,0.17,,,952,,
2005-03-03_1219,2005-03-03,1219,福壽,twse,6.07,6.52,6.07,6.30,2072011,13142037,0.15,,,340,,
2005-03-03_1220,2005-03-03,1220,台榮,twse,6.05,6.20,6.05,6.15,194001,1181036,0.1,,,25,,
2005-03-03_1225,2005-03-03,1225,福懋油,twse,5.01,5.14,5.00,5.01,369031,1869241,0.03,,,83,,
2005-03-03_1227,2005-03-03,1227,佳格,twse,12.20,12.60,12.15,12.50,2755235,34188968,0.45,,,660,,
2005-03-03_1229,2005-03-03,1229,聯華,twse,13.35,13.55,13.05,13.20,10342066,138125732,0.05,,,1556,,
2005-03-03_1231,2005-03-03,1231,聯華食,twse,9.90,10.10,9.80,9.80,631601,6273797,0.0,,,167,,
2005-03-03_1232,2005-03-03,1232,大統益,twse,17.15,17.30,17.15,17.30,85005,1463085,0.2,,,24,,
2005-03-03_1233,2005-03-03,1233,天仁,twse,22.50,22.50,22.20,22.20,10021,222762,0.0,,,9,,
2005-03-03_1234,2005-03-03,1234,黑松,twse,10.65,10.85,10.60,10.60,2556274,27372986,0.0,,,493,,
2005-03-03_1235,2005-03-03,1235,興泰,twse,14.10,14.30,14.00,14.25,53751,758152,-0.15,,,35,,
2005-03-03_1236,2005-03-03,1236,宏亞,twse,18.25,18.25,17.80,17.85,989029,17732717,-0.3,,,246,,
2005-03-03_1301,2005-03-03,1301,台塑,twse,59.00,59.10,58.10,58.90,11907304,696075905,-0.3,,,2634,,
2005-03-03_1303,2005-03-03,1303,南亞,twse,48.00,48.10,47.65,48.05,8997704,430933204,0.0,,,1882,,
2005-03-03_1304,2005-03-03,1304,台聚,twse,12.95,12.95,12.75,12.75,4401446,56448824,-0.1,,,876,,
2005-03-03_1305,2005-03-03,1305,華夏,twse,15.35,15.35,15.10,15.15,3709006,56391140,-0.1,,,850,,
2005-03-03_1306,2005-03-03,1306,合發,twse,9.92,10.00,9.92,10.00,101000,1009260,0.0,,,30,,
2005-03-03_1307,2005-03-03,1307,三芳,twse,20.30,20.30,20.10,20.10,44124,889989,-0.2,,,36,,
2005-03-03_1308,2005-03-03,1308,亞聚,twse,17.70,17.75,17.55,17.65,1442911,25436340,0.05,,,348,,
2005-03-03_1309,2005-03-03,1309,台達化,twse,11.80,11.90,11.70,11.75,1137821,13401827,-0.1,,,260,,
2005-03-03_1310,2005-03-03,1310,台苯,twse,22.60,22.80,22.30,22.40,5611406,126065911,-0.2,,,1438,,
2005-03-03_1311,2005-03-03,1311,福聚,twse,31.50,31.50,30.90,31.00,3620303,112660935,-0.5,,,1006,,
2005-03-03_1312,2005-03-03,1312,國喬,twse,13.20,13.20,13.00,13.10,3164002,41385776,-0.1,,,357,,
2005-03-03_1312A,2005-03-03,1312A,國喬特,twse,12.50,12.50,12.50,12.50,10000,125000,-0.25,down,,1,,
2005-03-03_1313,2005-03-03,1313,聯成,twse,13.95,14.00,13.75,13.80,7002193,96936906,-0.1,,,1253,,
2005-03-03_1314,2005-03-03,1314,中石化,twse,8.40,8.70,8.39,8.57,75292361,642705261,0.19,,,7550,,
2005-03-03_1315,2005-03-03,1315,達新,twse,9.85,9.93,9.85,9.90,287004,2836656,0.05,,,78,,
2005-03-03_1316,2005-03-03,1316,上曜,twse,3.09,3.14,3.08,3.11,274000,850900,0.01,,,67,,
2005-03-03_1319,2005-03-03,1319,東陽,twse,47.00,47.20,46.60,46.75,527006,24681029,-0.25,,,224,,
2005-03-03_1321,2005-03-03,1321,大洋,twse,15.70,16.30,15.45,16.30,1044105,16610438,0.6,,,253,,
2005-03-03_1323,2005-03-03,1323,永裕,twse,10.40,10.40,10.15,10.40,15819,161810,0.1,,,23,,
2005-03-03_1324,2005-03-03,1324,地球,twse,9.15,9.15,9.07,9.07,28001,254929,-0.09,,,10,,
2005-03-03_1325,2005-03-03,1325,恆大,twse,7.80,7.88,7.75,7.80,174000,1352770,0.0,,,34,,
2005-03-03_1326,2005-03-03,1326,台化,twse,65.40,65.40,63.90,64.80,6499283,419726908,-0.6,,,1753,,
2005-03-03_1402,2005-03-03,1402,遠東新,twse,23.45,23.70,23.30,23.60,8642841,203230055,0.2,,,1516,,
2005-03-03_1408,2005-03-03,1408,中紡,twse,0.60,0.62,0.60,0.62,432507,266002,-0.01,,,31,,
2005-03-03_1409,2005-03-03,1409,新纖,twse,9.59,9.59,9.29,9.30,8516010,80019963,-0.33,,,1432,,
2005-03-03_1410,2005-03-03,1410,南染,twse,6.88,7.00,6.86,6.86,247908,1721565,0.0,,,90,,
2005-03-03_1413,2005-03-03,1413,宏洲,twse,3.60,3.72,3.60,3.70,471353,1737787,0.0,,,64,,
2005-03-03_1414,2005-03-03,1414,東和,twse,5.65,6.09,5.65,5.81,607605,3577087,0.11,,,133,,
2005-03-03_1416,2005-03-03,1416,廣豐,twse,4.41,4.63,4.41,4.46,4947877,22470992,0.0,,,673,,
2005-03-03_1417,2005-03-03,1417,嘉裕,twse,6.60,6.95,6.60,6.95,22407649,153815811,0.45,,,2292,,
2005-03-03_1418,2005-03-03,1418,東華,twse,4.36,4.44,4.33,4.42,815686,3577458,0.06,,,144,,
2005-03-03_1419,2005-03-03,1419,新紡,twse,13.20,13.50,13.15,13.15,1331965,17729368,-0.05,,,345,,
2005-03-03_1423,2005-03-03,1423,利華,twse,5.61,5.64,5.55,5.61,736005,4124305,0.01,,,86,,
2005-03-03_1432,2005-03-03,1432,大魯閣,twse,6.30,6.45,6.15,6.15,54001,336466,-0.35,,,28,,
2005-03-03_1434,2005-03-03,1434,福懋,twse,16.50,16.55,16.40,16.45,2927852,48254787,-0.15,,,361,,
2005-03-03_1435,2005-03-03,1435,中福,twse,6.20,6.20,6.10,6.20,619000,3817120,0.06,,,62,,
2005-03-03_1436,2005-03-03,1436,華友聯,twse,7.40,7.60,7.40,7.59,706855,5298587,0.23,,,130,,
2005-03-03_1437,2005-03-03,1437,勤益控,twse,11.45,11.45,11.20,11.25,763497,8622701,-0.1,,,128,,
2005-03-03_1438,2005-03-03,1438,三地開發,twse,1.32,1.32,1.32,1.32,20001,26401,0.08,up,,2,,
2005-03-03_1439,2005-03-03,1439,雋揚,twse,9.95,10.10,9.80,10.05,473003,4722157,0.12,,,96,,
2005-03-03_1440,2005-03-03,1440,南紡,twse,10.50,10.70,10.40,10.45,6586685,69409698,-0.05,,,830,,
2005-03-03_1441,2005-03-03,1441,大東,twse,3.29,3.40,3.28,3.30,323025,1073672,-0.03,,,51,,
2005-03-03_1442,2005-03-03,1442,名軒,twse,11.40,11.60,11.35,11.60,244966,2796898,0.05,,,65,,
2005-03-03_1443,2005-03-03,1443,立益物流,twse,3.23,3.32,3.23,3.28,208300,681053,-0.02,,,43,,
2005-03-03_1444,2005-03-03,1444,力麗,twse,5.95,5.99,5.83,5.84,4802374,28252740,-0.11,,,689,,
2005-03-03_1445,2005-03-03,1445,大宇,twse,4.80,4.85,4.80,4.85,55001,264754,0.03,,,15,,
2005-03-03_1446,2005-03-03,1446,宏和,twse,4.95,5.00,4.86,4.92,227971,1120636,-0.01,,,47,,
2005-03-03_1447,2005-03-03,1447,力鵬,twse,9.69,9.78,9.45,9.57,3512865,33657112,-0.12,,,703,,
2005-03-03_1449,2005-03-03,1449,佳和,twse,3.12,3.15,3.10,3.13,944000,2942110,0.01,,,111,,
2005-03-03_1450,2005-03-03,1450,新藝,twse,0.77,0.83,0.76,0.76,83200,63439,-0.05,,,11,,
