key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-15_01002T,2011-03-15,01002T,土銀國泰R1,twse,12.05,12.05,11.81,11.88,990000,11843150,-0.17,,,73,,
2011-03-15_01003T,2011-03-15,01003T,兆豐新光R1,twse,10.22,10.23,10.10,10.10,790000,8033570,-0.12,,,81,,
2011-03-15_01004T,2011-03-15,01004T,土銀富邦R2,twse,10.95,10.95,10.91,10.93,187000,2045170,-0.02,,,20,,
2011-03-15_01005T,2011-03-15,01005T,三鼎,twse,10.80,10.80,10.16,10.16,113000,1181850,-0.15,,,29,,
2011-03-15_01006T,2011-03-15,01006T,基泰SR,tpex,7.85,7.85,7.35,7.80,373000,2855890,,,247000000,35,,
2011-03-15_01007T,2011-03-15,01007T,兆豐國泰R2,twse,11.19,11.19,11.15,11.18,244000,2725650,-0.04,,,19,,
2011-03-15_01008T,2011-03-15,01008T,駿馬R1,twse,9.01,9.03,8.94,9.02,164000,1477570,-0.03,,,16,,
2011-03-15_1101,2011-03-15,1101,台泥,twse,31.80,31.95,29.70,30.90,15740510,480763585,-0.85,,,5263,,
2011-03-15_1102,2011-03-15,1102,亞泥,twse,31.90,32.00,30.10,31.00,6579139,203190709,-0.9,,,2311,,
2011-03-15_1103,2011-03-15,1103,嘉泥,twse,16.30,16.45,15.25,15.50,1290372,20330121,-0.8,,,371,,
2011-03-15_1104,2011-03-15,1104,環泥,twse,18.55,18.55,17.30,17.50,1260837,22422946,-1.0,,,372,,
2011-03-15_1107,2011-03-15,1107,建台,tpex,2.26,2.26,2.24,2.26,126000,282780,,,314035300,14,,
2011-03-15_1108,2011-03-15,1108,幸福,twse,7.42,7.42,6.89,6.96,863900,6128149,-0.44,,,265,,
2011-03-15_1109,2011-03-15,1109,信大,twse,9.99,9.99,9.69,9.70,815001,7993729,-0.27,,,150,,
2011-03-15_1110,2011-03-15,1110,東泥,twse,11.60,11.65,11.10,11.25,652270,7414787,-0.25,,,178,,
2011-03-15_1201,2011-03-15,1201,味全,twse,32.20,32.40,29.95,30.40,5846514,179772684,-1.8,,,2068,,
2011-03-15_1203,2011-03-15,1203,味王,twse,22.70,22.70,21.05,21.40,477038,10414604,-1.2,,,204,,
2011-03-15_1210,2011-03-15,1210,大成,twse,28.55,28.90,26.60,27.70,2676395,73860899,-0.85,,,1153,,
2011-03-15_1213,2011-03-15,1213,大飲,twse,25.00,26.75,24.40,25.90,1234172,31754120,0.9,,,591,,
2011-03-15_1215,2011-03-15,1215,卜蜂,twse,17.80,18.10,16.80,17.30,2734318,47938114,-0.35,,,895,,
2011-03-15_1216,2011-03-15,1216,統一,twse,38.50,38.65,36.40,38.10,11370525,425056921,-0.35,,,4168,,
2011-03-15_1217,2011-03-15,1217,愛之味,twse,12.70,12.75,11.75,11.75,4521887,54104714,-0.85,,,1289,,
2011-03-15_1218,2011-03-15,1218,泰山,twse,16.00,16.20,14.95,15.00,3750519,57429435,-1.05,,,1113,,
2011-03-15_1219,2011-03-15,1219,福壽,twse,14.55,14.55,13.75,14.30,353287,4994304,-0.3,,,122,,
2011-03-15_1220,2011-03-15,1220,台榮,twse,12.80,12.85,12.30,12.70,325196,4093819,-0.05,,,102,,
2011-03-15_1225,2011-03-15,1225,福懋油,twse,14.50,14.75,13.75,13.90,1114298,15562008,-0.85,,,334,,
2011-03-15_1227,2011-03-15,1227,佳格,twse,76.00,77.30,72.60,74.00,3567741,268311632,-1.7,,,2192,,
2011-03-15_1229,2011-03-15,1229,聯華,twse,20.00,20.05,18.60,18.60,5482860,104379090,-1.4,,,1745,,
2011-03-15_1231,2011-03-15,1231,聯華食,twse,24.35,24.50,22.55,22.60,538331,12458962,-1.6,,,278,,
2011-03-15_1232,2011-03-15,1232,大統益,twse,50.50,50.80,48.50,50.00,570002,28178452,-1.0,,,287,,
2011-03-15_1233,2011-03-15,1233,天仁,twse,50.30,51.20,49.50,50.00,231092,11534350,-0.3,,,108,,
2011-03-15_1234,2011-03-15,1234,黑松,twse,23.30,23.30,22.00,22.20,2403510,54102998,-1.15,,,396,,
2011-03-15_1235,2011-03-15,1235,興泰,twse,29.40,29.40,27.55,27.55,243050,6809715,-2.05,,,152,,
2011-03-15_1236,2011-03-15,1236,宏亞,twse,23.00,23.00,21.55,21.95,159469,3528636,-1.2,,,98,,
2011-03-15_1301,2011-03-15,1301,台塑,twse,98.70,98.80,93.00,98.00,13543932,1310049736,-0.2,,,5605,,
2011-03-15_1303,2011-03-15,1303,南亞,twse,83.10,83.30,80.00,81.20,17268248,1410812097,-1.3,,,5446,,
2011-03-15_1304,2011-03-15,1304,台聚,twse,39.00,39.40,35.85,37.00,24174434,902828041,-1.5,,,8240,,
2011-03-15_1305,2011-03-15,1305,華夏,twse,12.70,12.70,11.65,11.90,7221701,86840790,-0.6,,,1551,,
2011-03-15_1307,2011-03-15,1307,三芳,twse,34.25,34.30,32.35,32.70,593206,19934452,-1.55,,,169,,
2011-03-15_1308,2011-03-15,1308,亞聚,twse,45.75,46.10,42.55,45.00,7930048,355052375,-0.75,,,3071,,
2011-03-15_1309,2011-03-15,1309,台達化,twse,12.65,12.75,11.80,12.05,2425975,29161700,-0.6,,,765,,
2011-03-15_1310,2011-03-15,1310,台苯,twse,13.90,14.10,12.95,13.00,4402968,58046378,-0.9,,,1304,,
2011-03-15_1312,2011-03-15,1312,國喬,twse,18.50,18.70,17.00,18.30,46141326,833490495,0.45,,,11058,,
2011-03-15_1312A,2011-03-15,1312A,國喬特,twse,20.90,20.90,20.00,20.25,68000,1395150,-0.6,,,29,,
2011-03-15_1313,2011-03-15,1313,聯成,twse,21.80,21.85,20.25,20.60,8962833,185159513,-1.15,,,1529,,
2011-03-15_1314,2011-03-15,1314,中石化,twse,34.70,34.70,31.55,32.30,32121199,1061412762,-1.6,,,9682,,
2011-03-15_1315,2011-03-15,1315,達新,twse,25.85,25.90,24.20,24.55,178000,4386900,-1.35,,,78,,
2011-03-15_1316,2011-03-15,1316,上曜,twse,21.00,21.20,19.45,19.95,859000,17213600,-0.95,,,346,,
2011-03-15_1319,2011-03-15,1319,東陽,twse,40.65,43.00,38.00,39.90,8469454,344633810,-0.75,,,3831,,
2011-03-15_1321,2011-03-15,1321,大洋,twse,20.30,20.30,18.95,19.15,388000,7457500,-1.2,,,148,,
2011-03-15_1323,2011-03-15,1323,永裕,twse,23.60,23.80,22.05,22.35,191931,4311668,-1.35,,,82,,
2011-03-15_1324,2011-03-15,1324,地球,twse,16.80,17.20,15.95,16.00,533000,8611650,-1.1,,,160,,
2011-03-15_1325,2011-03-15,1325,恆大,twse,26.70,27.20,25.90,27.20,5828568,155105486,1.75,,,2553,,
2011-03-15_1326,2011-03-15,1326,台化,twse,105.00,105.00,99.00,103.50,14274218,1457330341,-0.5,,,5196,,
2011-03-15_1333,2011-03-15,1333,恩得利,tpex,10.65,10.70,10.00,10.20,613000,6247300,,,102525625,207,,
2011-03-15_1336,2011-03-15,1336,台翰,tpex,20.90,20.90,19.45,19.50,488000,9692750,,,66253230,180,,
2011-03-15_1402,2011-03-15,1402,遠東新,twse,42.20,42.35,39.25,41.40,34309074,1397957953,-0.8,,,9144,,
2011-03-15_1409,2011-03-15,1409,新纖,twse,12.40,12.50,11.55,11.60,27130746,319425371,-0.8,,,4363,,
2011-03-15_1410,2011-03-15,1410,南染,twse,17.10,17.30,16.35,16.35,464063,7683858,-1.2,,,181,,
2011-03-15_1413,2011-03-15,1413,宏洲,twse,9.02,9.56,8.91,8.91,465000,4203810,-0.67,,,108,,
2011-03-15_1414,2011-03-15,1414,東和,twse,16.40,16.75,15.30,15.35,5638157,88839458,-1.05,,,1250,,
2011-03-15_1416,2011-03-15,1416,廣豐,twse,12.35,12.40,11.55,11.55,2755035,32399950,-0.85,,,346,,
2011-03-15_1417,2011-03-15,1417,嘉裕,twse,9.31,9.40,8.77,8.80,4226882,37846618,-0.63,,,1004,,
2011-03-15_1418,2011-03-15,1418,東華,twse,11.10,11.35,10.35,10.45,1850171,19736976,-0.65,,,425,,
2011-03-15_1419,2011-03-15,1419,新紡,twse,39.90,40.65,37.50,37.85,2744400,104578238,-2.45,,,824,,
2011-03-15_1423,2011-03-15,1423,利華,twse,8.37,8.40,7.77,7.78,866110,6956795,-0.57,,,120,,
2011-03-15_1432,2011-03-15,1432,大魯閣,twse,15.00,15.00,14.10,14.50,138010,2002195,-0.65,,,79,,
2011-03-15_1434,2011-03-15,1434,福懋,twse,27.00,27.05,25.45,26.50,3728653,97588266,-0.5,,,1208,,
2011-03-15_1435,2011-03-15,1435,中福,twse,6.52,6.53,6.12,6.12,308022,1930764,-0.45,,,114,,
2011-03-15_1436,2011-03-15,1436,華友聯,twse,9.17,9.17,8.69,9.10,219474,1971433,-0.08,,,32,,
2011-03-15_1437,2011-03-15,1437,勤益控,twse,20.30,20.35,18.95,19.10,1573200,30577700,-1.25,,,426,,
2011-03-15_1438,2011-03-15,1438,三地開發,twse,2.55,2.55,2.53,2.53,14000,35500,-0.17,,,2,,
2011-03-15_1439,2011-03-15,1439,雋揚,twse,33.85,34.00,31.50,31.60,647398,20760474,-2.25,,,310,,
2011-03-15_1440,2011-03-15,1440,南紡,twse,18.70,18.75,17.40,17.95,5406787,96888203,-0.75,,,1606,,
2011-03-15_1441,2011-03-15,1441,大東,twse,9.00,9.00,8.41,8.55,284358,2461582,-0.49,,,70,,
2011-03-15_1442,2011-03-15,1442,名軒,twse,23.20,23.75,21.80,23.00,875436,19808210,-0.2,,,267,,
2011-03-15_1443,2011-03-15,1443,立益物流,twse,3.62,3.65,3.34,3.36,574000,1970600,-0.23,,,124,,
2011-03-15_1444,2011-03-15,1444,力麗,twse,15.00,15.10,14.05,14.05,11317812,161449118,-1.05,,,2119,,
2011-03-15_1445,2011-03-15,1445,大宇,twse,8.61,8.74,8.18,8.21,702217,5879686,-0.58,,,179,,
2011-03-15_1446,2011-03-15,1446,宏和,twse,17.85,17.95,16.65,16.85,259273,4530936,-1.0,,,91,,
2011-03-15_1447,2011-03-15,1447,力鵬,twse,15.30,15.30,14.25,14.25,7463040,108167723,-1.05,,,1584,,
2011-03-15_1449,2011-03-15,1449,佳和,twse,3.50,3.53,3.32,3.40,304250,1051525,-0.12,,,43,,
2011-03-15_1451,2011-03-15,1451,年興,twse,22.80,23.00,21.70,21.85,2241475,49722744,-0.95,,,729,,
2011-03-15_1452,2011-03-15,1452,宏益,twse,15.50,15.60,14.60,14.70,938999,13973535,-0.95,,,304,,
2011-03-15_1453,2011-03-15,1453,大將,twse,10.25,10.60,9.75,9.86,385177,3893195,-0.39,,,118,,
2011-03-15_1454,2011-03-15,1454,台富,twse,8.97,8.97,8.35,8.94,248001,2136498,-0.03,,,71,,
2011-03-15_1455,2011-03-15,1455,集盛,twse,19.50,19.70,18.45,18.70,7194232,135492469,-1.1,,,1510,,
2011-03-15_1456,2011-03-15,1456,怡華,twse,2.61,2.76,2.61,2.69,80843,217697,-0.11,,,17,,
2011-03-15_1457,2011-03-15,1457,宜進,twse,12.00,12.00,11.15,11.15,6497097,73809729,-0.8,,,1227,,
2011-03-15_1459,2011-03-15,1459,聯發,twse,17.00,17.00,15.85,16.05,1860100,29916670,-0.95,,,529,,
2011-03-15_1460,2011-03-15,1460,宏遠,twse,8.05,8.25,7.69,7.78,2163999,16872780,-0.48,,,447,,
2011-03-15_1463,2011-03-15,1463,強盛新,twse,10.80,11.00,10.25,10.25,452000,4739450,-0.75,,,102,,
2011-03-15_1464,2011-03-15,1464,得力,twse,10.40,10.40,9.63,9.64,1684000,16693890,-0.71,,,298,,
2011-03-15_1465,2011-03-15,1465,偉全,twse,16.45,16.45,15.25,15.40,503000,7917650,-0.95,,,151,,
2011-03-15_1466,2011-03-15,1466,聚隆,twse,37.15,37.50,34.55,36.20,3207215,113233165,-0.95,,,863,,
2011-03-15_1467,2011-03-15,1467,南緯,twse,10.65,10.70,9.91,9.93,778100,7834681,-0.72,,,214,,
2011-03-15_1468,2011-03-15,1468,昶和,twse,13.00,13.40,12.60,12.70,97000,1243500,-0.8,,,45,,
2011-03-15_1469,2011-03-15,1469,理隆,twse,12.00,12.00,11.00,11.00,39000,440400,-0.8,,,26,,
2011-03-15_1470,2011-03-15,1470,大統新創,twse,12.05,12.05,11.25,11.80,13000,153200,-0.25,,,6,,
2011-03-15_1471,2011-03-15,1471,首利,twse,18.00,18.10,16.85,16.85,2048772,34981255,-1.25,,,729,,
2011-03-15_1472,2011-03-15,1472,三洋實業,twse,6.71,6.71,6.24,6.24,839200,5356557,-0.46,,,187,,
2011-03-15_1473,2011-03-15,1473,台南,twse,38.80,38.95,36.25,37.30,1084210,40123075,-1.65,,,525,,
2011-03-15_1474,2011-03-15,1474,弘裕,twse,10.80,10.80,10.05,10.20,1379300,14141260,-0.6,,,207,,
2011-03-15_1475,2011-03-15,1475,業旺,twse,10.25,10.25,9.63,9.70,34000,333480,-0.65,,,22,,
2011-03-15_1476,2011-03-15,1476,儒鴻,twse,33.50,33.80,31.60,32.00,1225289,39750654,-1.95,,,484,,
2011-03-15_1477,2011-03-15,1477,聚陽,twse,68.40,68.50,66.30,66.90,688045,46121669,-1.3,,,389,,
2011-03-15_1503,2011-03-15,1503,士電,twse,35.50,35.95,34.20,34.90,1117354,39260751,-1.25,,,336,,
2011-03-15_1504,2011-03-15,1504,東元,twse,18.40,18.45,17.05,17.40,13658940,239806799,-0.9,,,3571,,
2011-03-15_1506,2011-03-15,1506,正道,twse,27.10,27.10,25.25,26.70,607734,15830850,-0.45,,,206,,
2011-03-15_1507,2011-03-15,1507,永大,twse,46.00,46.00,42.40,42.40,2447887,105623701,-3.15,,,1098,,
2011-03-15_1512,2011-03-15,1512,瑞利,twse,8.50,8.66,8.14,8.51,519343,4369716,-0.24,,,136,,
2011-03-15_1513,2011-03-15,1513,中興電,twse,17.30,17.30,16.25,16.95,2450152,41248957,-0.2,,,902,,
2011-03-15_1514,2011-03-15,1514,亞力,twse,10.60,10.80,10.10,10.30,1426596,14722978,-0.55,,,308,,
2011-03-15_1515,2011-03-15,1515,力山,twse,8.05,8.05,7.52,7.75,441000,3456380,-0.28,,,141,,
2011-03-15_1516,2011-03-15,1516,川飛,twse,2.24,2.39,2.24,2.26,213000,489180,-0.14,,,43,,
2011-03-15_1517,2011-03-15,1517,利奇,twse,14.35,14.45,13.35,13.50,2309048,31498649,-0.85,,,601,,
2011-03-15_1519,2011-03-15,1519,華城,twse,21.55,21.80,19.85,21.30,1349658,27814648,0.0,,,643,,
2011-03-15_1521,2011-03-15,1521,大億,twse,68.10,68.10,63.40,63.60,1373000,89807700,-4.5,,,712,,
2011-03-15_1522,2011-03-15,1522,堤維西,twse,17.50,17.60,16.30,16.35,1073353,17862688,-1.15,,,414,,
2011-03-15_1524,2011-03-15,1524,耿鼎,twse,9.50,9.58,8.90,9.01,1076000,9768570,-0.55,,,228,,
2011-03-15_1525,2011-03-15,1525,江申,twse,52.00,52.30,48.85,48.85,703126,35212752,-3.65,,,410,,
2011-03-15_1526,2011-03-15,1526,日馳,twse,7.23,7.25,6.77,6.85,135818,955821,-0.38,,,48,,
2011-03-15_1527,2011-03-15,1527,鑽全,twse,25.75,25.75,23.95,24.50,571537,14022656,-1.15,,,297,,
2011-03-15_1528,2011-03-15,1528,恩德,twse,15.10,15.10,14.05,14.25,929671,13233828,-0.85,,,240,,
2011-03-15_1529,2011-03-15,1529,樂事綠能,twse,4.53,4.53,4.35,4.50,595000,2630020,-0.06,,,73,,
2011-03-15_1530,2011-03-15,1530,亞崴,twse,35.40,35.60,33.25,33.25,239200,8126409,-2.45,,,139,,
2011-03-15_1531,2011-03-15,1531,高林股,twse,32.05,33.50,29.65,31.50,8594792,274009802,-0.35,,,2797,,
2011-03-15_1532,2011-03-15,1532,勤美,twse,30.70,31.00,28.40,29.00,969281,28594599,-1.5,,,522,,
2011-03-15_1533,2011-03-15,1533,車王電,twse,24.00,24.00,22.35,22.35,690000,15687550,-1.65,,,304,,
2011-03-15_1535,2011-03-15,1535,中宇,twse,49.90,50.60,48.30,49.25,523001,25717899,-0.75,,,270,,
2011-03-15_1536,2011-03-15,1536,和大,twse,15.95,15.95,14.70,15.05,1943170,29407300,-0.75,,,454,,
2011-03-15_1537,2011-03-15,1537,廣隆,twse,62.00,67.10,58.50,67.10,2784759,176662627,4.3,,,1240,,
2011-03-15_1538,2011-03-15,1538,正峰,twse,43.00,44.20,39.50,41.00,7543546,318921679,-1.2,,,3101,,
2011-03-15_1539,2011-03-15,1539,巨庭,twse,8.49,8.49,7.88,8.26,41244,329870,-0.21,,,19,,
2011-03-15_1540,2011-03-15,1540,喬福,twse,22.55,22.55,21.20,21.80,398000,8671600,-0.75,,,174,,
2011-03-15_1541,2011-03-15,1541,錩泰,twse,16.30,16.45,15.10,15.10,120000,1840500,-1.1,,,67,,
2011-03-15_1558,2011-03-15,1558,伸興,tpex,108.50,108.50,101.00,103.50,612000,63572500,,,46978809,412,,
2011-03-15_1560,2011-03-15,1560,中砂,twse,67.10,68.90,63.20,64.60,3610600,234330958,-3.3,,,1599,,
2011-03-15_1565,2011-03-15,1565,精華,tpex,360.00,362.00,338.00,338.00,430000,148561000,,,50416516,356,,
2011-03-15_1566,2011-03-15,1566,毅金,tpex,24.00,24.00,22.65,22.65,332000,7623950,,,36009870,168,,
2011-03-15_1569,2011-03-15,1569,濱川,tpex,37.15,37.15,35.45,36.75,138000,4961900,,,69565830,81,,
2011-03-15_1570,2011-03-15,1570,力肯,tpex,9.90,10.00,9.60,9.80,134000,1305020,0.04,,51500839,35,,
2011-03-15_1580,2011-03-15,1580,新麥,tpex,106.50,106.50,98.60,99.60,852000,86063200,,,38774925,597,,
2011-03-15_1582,2011-03-15,1582,信錦,twse,51.00,51.70,47.70,49.80,1397400,69779240,-1.0,,,792,,
2011-03-15_1583,2011-03-15,1583,程泰,twse,35.30,35.30,33.50,34.20,74213,2519805,-1.8,,,60,,
2011-03-15_1584,2011-03-15,1584,精剛,tpex,32.25,32.70,30.60,32.00,864000,26934650,,,68450196,367,,
2011-03-15_1590,2011-03-15,1590,亞德客-KY,twse,189.50,193.00,175.00,176.00,1512005,270598375,-12.0,,,886,,
2011-03-15_1603,2011-03-15,1603,華電,twse,11.10,11.20,10.50,10.50,1849030,19611568,-0.75,,,399,,
2011-03-15_1604,2011-03-15,1604,聲寶,twse,8.51,8.68,8.15,8.33,5805795,48587092,-0.42,,,797,,
2011-03-15_1605,2011-03-15,1605,華新,twse,14.90,15.15,13.95,14.20,36443896,523176572,-0.8,,,5959,,
2011-03-15_1608,2011-03-15,1608,華榮,twse,11.30,11.30,10.55,10.80,1716974,18686272,-0.5,,,433,,
2011-03-15_1609,2011-03-15,1609,大亞,twse,8.30,8.33,7.68,7.84,3234021,25447611,-0.41,,,556,,
2011-03-15_1611,2011-03-15,1611,中電,twse,25.35,25.70,23.70,24.55,3416352,83186436,-0.9,,,1092,,
2011-03-15_1612,2011-03-15,1612,宏泰,twse,13.85,13.85,12.90,13.35,1794009,23759317,-0.5,,,432,,
2011-03-15_1613,2011-03-15,1613,台一,twse,6.92,6.96,6.51,6.51,847000,5620790,-0.48,,,212,,
2011-03-15_1614,2011-03-15,1614,三洋電,twse,33.20,33.20,30.90,31.00,404009,12637181,-2.2,,,147,,
2011-03-15_1615,2011-03-15,1615,大山,twse,14.45,14.50,14.00,14.00,174999,2490535,-0.5,,,85,,
2011-03-15_1616,2011-03-15,1616,億泰,twse,7.18,7.18,6.70,7.00,953614,6549106,-0.2,,,218,,
2011-03-15_1617,2011-03-15,1617,榮星,twse,12.35,12.35,11.50,11.50,2066000,23998150,-0.85,,,507,,
2011-03-15_1618,2011-03-15,1618,合機,twse,20.00,20.30,18.60,18.85,1440922,27490687,-1.15,,,496,,
2011-03-15_1701,2011-03-15,1701,中化,twse,26.40,26.55,24.60,24.60,3955606,99480065,-1.85,,,1623,,
2011-03-15_1702,2011-03-15,1702,南僑,twse,41.35,41.70,38.50,40.00,4873793,192254420,-1.35,,,2085,,
2011-03-15_1704,2011-03-15,1704,榮化,twse,92.10,92.80,85.00,85.00,20970109,1834869165,-6.3,,,9526,,
2011-03-15_1707,2011-03-15,1707,葡萄王,twse,42.25,42.50,39.30,40.00,1313050,52857612,-2.25,,,695,,
2011-03-15_1708,2011-03-15,1708,東鹼,twse,32.80,33.20,30.55,30.60,3092889,97109748,-2.2,,,1253,,
2011-03-15_1709,2011-03-15,1709,和益,twse,16.40,16.40,15.65,15.85,1273768,20474980,-0.55,,,336,,
2011-03-15_1710,2011-03-15,1710,東聯,twse,41.60,41.70,38.45,39.75,11437458,451124960,-1.55,,,4056,,
2011-03-15_1711,2011-03-15,1711,永光,twse,29.90,30.30,27.85,27.85,3354022,95174508,-2.05,,,1308,,
2011-03-15_1712,2011-03-15,1712,興農,twse,13.35,13.35,12.45,12.50,4552492,57769492,-0.85,,,1163,,
2011-03-15_1713,2011-03-15,1713,國化,twse,13.50,13.75,12.85,13.10,614224,8008662,-0.7,,,119,,
2011-03-15_1714,2011-03-15,1714,和桐,twse,16.40,16.40,15.25,15.70,7539852,118133505,-0.65,,,1748,,
2011-03-15_1715,2011-03-15,1715,萬洲,twse,18.45,18.45,17.20,17.35,2015612,35385858,-1.1,,,486,,
2011-03-15_1717,2011-03-15,1717,長興,twse,32.50,32.60,30.75,32.05,2501095,79159941,-0.4,,,1134,,
2011-03-15_1718,2011-03-15,1718,中纖,twse,15.65,15.80,14.60,14.60,22407653,334310896,-1.05,,,4172,,
2011-03-15_1720,2011-03-15,1720,生達,twse,30.00,30.40,28.20,28.80,1012673,29515863,-1.5,,,549,,
2011-03-15_1721,2011-03-15,1721,國慶科技,twse,10.35,10.35,9.63,9.64,394551,3963015,-0.71,,,127,,
2011-03-15_1722,2011-03-15,1722,台肥,twse,90.50,91.30,84.20,85.00,11530820,991940465,-5.5,,,5843,,
2011-03-15_1723,2011-03-15,1723,中碳,twse,145.50,148.50,135.50,138.00,3462354,481262020,-7.5,,,2023,,
2011-03-15_1724,2011-03-15,1724,台硝,twse,14.20,14.20,13.65,13.80,297763,4134449,-0.4,,,151,,
2011-03-15_1725,2011-03-15,1725,元禎,twse,20.85,21.50,20.10,20.95,42525,880698,-0.65,,,32,,
2011-03-15_1726,2011-03-15,1726,永記,twse,46.05,46.05,44.60,45.25,274162,12425060,-0.8,,,135,,
2011-03-15_1727,2011-03-15,1727,中華化,twse,28.20,28.70,26.30,27.50,1841825,51927585,-0.75,,,594,,
2011-03-15_1729,2011-03-15,1729,必翔,twse,49.50,49.60,46.35,47.00,2043250,96880075,-2.8,,,1002,,
2011-03-15_1730,2011-03-15,1730,花仙子,twse,19.60,19.60,18.20,18.65,474422,9016822,-0.7,,,220,,
2011-03-15_1731,2011-03-15,1731,美吾華,twse,16.80,16.90,15.60,15.60,1606176,25546791,-1.15,,,573,,
2011-03-15_1732,2011-03-15,1732,毛寶,twse,18.30,18.30,17.60,17.85,282810,5078257,0.05,,,153,,
2011-03-15_1733,2011-03-15,1733,五鼎,twse,65.00,65.00,61.50,62.20,758546,47525761,-2.5,,,487,,
2011-03-15_1734,2011-03-15,1734,杏輝,twse,32.50,32.70,30.55,31.50,1145702,35885011,-1.3,,,568,,
2011-03-15_1735,2011-03-15,1735,日勝化,twse,13.85,14.00,13.25,13.60,282120,3837096,-0.2,,,100,,
2011-03-15_1736,2011-03-15,1736,喬山,twse,43.60,43.60,41.00,41.00,444761,18895483,-2.3,,,204,,
2011-03-15_1737,2011-03-15,1737,臺鹽,twse,22.10,22.60,20.85,21.50,2168003,47038358,-0.9,,,900,,
2011-03-15_1742,2011-03-15,1742,台蠟,tpex,51.00,51.00,48.00,49.20,355000,17505450,,,50539472,215,,
2011-03-15_1752,2011-03-15,1752,南光,tpex,38.05,38.80,35.40,37.00,3125000,116620100,,,63000848,1518,,
2011-03-15_1762,2011-03-15,1762,中化生,twse,68.30,68.50,64.30,65.00,523200,34429819,-3.0,,,373,,
2011-03-15_1773,2011-03-15,1773,勝一,twse,44.90,45.00,42.20,42.85,535056,23295420,-1.85,,,243,,
2011-03-15_1777,2011-03-15,1777,生泰,tpex,61.20,61.50,57.50,59.30,189000,11140200,,,23771000,126,,
2011-03-15_1781,2011-03-15,1781,合世,tpex,28.00,28.65,26.05,26.30,174000,4704000,,,41698469,118,,
2011-03-15_1784,2011-03-15,1784,訊聯,tpex,58.90,58.90,54.70,54.70,555000,30984400,,,49840174,355,,
2011-03-15_1785,2011-03-15,1785,光洋科,tpex,65.50,65.90,61.50,63.00,3516000,222393500,,,299883455,1781,,
2011-03-15_1787,2011-03-15,1787,福盈科,tpex,16.40,16.50,15.30,15.35,522000,8155300,,,69699876,171,,
2011-03-15_1788,2011-03-15,1788,杏昌,tpex,104.00,106.00,96.80,98.50,530000,52637100,,,29250000,395,,
2011-03-15_1795,2011-03-15,1795,美時,tpex,46.00,46.00,43.00,43.00,937000,40813750,,,44581134,360,,
2011-03-15_1799,2011-03-15,1799,紅電醫,tpex,21.55,21.55,20.25,21.30,184000,3916700,,,31595000,83,,
2011-03-15_1802,2011-03-15,1802,台玻,twse,35.90,36.30,33.40,34.20,5464161,186227603,-1.7,,,2035,,
