key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-11-22_0001,2004-11-22,0001,鴻運,twse,6.75,6.75,6.75,6.75,8000,54000,-0.2,down,,2,,
2004-11-22_0015,2004-11-22,0015,富邦,twse,5.50,5.50,5.40,5.50,584000,3190800,-0.05,,,42,,
2004-11-22_0029,2004-11-22,0029,富邦店,twse,4.71,4.71,4.61,4.61,27000,126180,-0.13,,,9,,
2004-11-22_0050,2004-11-22,0050,元大台灣50,twse,46.80,46.96,45.75,45.75,8088000,374028660,-1.65,,,1608,,
2004-11-22_1101,2004-11-22,1101,台泥,twse,18.80,18.90,18.70,18.80,10267654,193096955,-0.1,,,1638,,
2004-11-22_1101A,2004-11-22,1101A,台泥特,twse,27.10,28.20,27.10,28.20,101000,2847100,0.4,,,7,,
2004-11-22_1102,2004-11-22,1102,亞泥,twse,20.70,20.90,20.50,20.50,5851564,120879262,-0.4,,,1228,,
2004-11-22_1103,2004-11-22,1103,嘉泥,twse,14.60,14.60,14.30,14.30,864938,12450569,-0.3,,,204,,
2004-11-22_1104,2004-11-22,1104,環泥,twse,11.95,12.00,11.85,11.90,1058455,12646527,-0.05,,,190,,
2004-11-22_1107,2004-11-22,1107,建台,twse,0.70,0.74,0.70,0.72,286000,208370,0.0,,,21,,
2004-11-22_1108,2004-11-22,1108,幸福,twse,9.20,9.20,9.00,9.05,352000,3205850,-0.15,,,88,,
2004-11-22_1109,2004-11-22,1109,信大,twse,9.95,10.05,9.90,9.90,74000,734000,-0.15,,,26,,
2004-11-22_1110,2004-11-22,1110,東泥,twse,8.20,8.25,8.10,8.15,253573,2060516,-0.05,,,50,,
2004-11-22_1201,2004-11-22,1201,味全,twse,10.95,11.00,10.85,10.90,592757,6479167,-0.15,,,170,,
2004-11-22_1203,2004-11-22,1203,味王,twse,10.75,10.95,10.75,10.75,535000,5775550,-0.2,,,149,,
2004-11-22_1204,2004-11-22,1204,津津,twse,4.16,4.26,4.16,4.20,52032,219036,-0.1,,,14,,
2004-11-22_1207,2004-11-22,1207,嘉食化,twse,4.99,4.99,4.80,4.95,476157,2345987,-0.05,,,143,,
2004-11-22_1210,2004-11-22,1210,大成,twse,8.00,8.05,7.95,7.95,275362,2196646,-0.1,,,80,,
2004-11-22_1212,2004-11-22,1212,中日,twse,0.70,0.70,0.68,0.68,83000,56510,-0.05,,,9,,
2004-11-22_1213,2004-11-22,1213,大飲,twse,,,,,0,0,0.0,,,0,無成交,
2004-11-22_1215,2004-11-22,1215,卜蜂,twse,7.05,7.10,6.85,6.95,666153,4631414,-0.1,,,142,,
2004-11-22_1216,2004-11-22,1216,統一,twse,16.10,16.30,15.90,15.90,5289377,84746226,-0.4,,,1300,,
2004-11-22_1217,2004-11-22,1217,愛之味,twse,7.00,7.05,6.90,6.90,242267,1690021,-0.15,,,83,,
2004-11-22_1218,2004-11-22,1218,泰山,twse,7.00,7.00,6.85,6.85,527400,3647853,-0.2,,,95,,
2004-11-22_1219,2004-11-22,1219,福壽,twse,5.75,5.80,5.70,5.70,134200,770004,-0.1,,,26,,
2004-11-22_1220,2004-11-22,1220,台榮,twse,4.52,4.75,4.52,4.75,14000,64630,0.12,,,5,,
2004-11-22_1225,2004-11-22,1225,福懋油,twse,4.94,5.00,4.92,4.98,254000,1257010,0.03,,,61,,
2004-11-22_1227,2004-11-22,1227,佳格,twse,11.70,11.70,11.55,11.55,677840,7865680,-0.05,,,146,,
2004-11-22_1229,2004-11-22,1229,聯華,twse,11.70,11.95,11.70,11.90,4060362,48061981,0.25,,,777,,
2004-11-22_1231,2004-11-22,1231,聯華食,twse,9.15,9.15,9.05,9.05,99040,901762,-0.05,,,38,,
2004-11-22_1232,2004-11-22,1232,大統益,twse,17.30,17.50,17.30,17.50,40000,693800,0.0,,,11,,
2004-11-22_1233,2004-11-22,1233,天仁,twse,21.30,21.30,21.10,21.10,27000,574600,-0.2,,,5,,
2004-11-22_1234,2004-11-22,1234,黑松,twse,10.05,10.15,10.05,10.05,62000,624450,0.0,,,24,,
2004-11-22_1235,2004-11-22,1235,興泰,twse,14.70,14.75,14.60,14.70,50000,735950,-0.1,,,5,,
2004-11-22_1236,2004-11-22,1236,宏亞,twse,16.60,16.60,16.40,16.40,82120,1355579,-0.2,,,22,,
2004-11-22_1301,2004-11-22,1301,台塑,twse,52.00,52.00,51.00,51.00,8048157,413366338,-1.5,,,2243,,
2004-11-22_1303,2004-11-22,1303,南亞,twse,48.00,48.20,46.60,46.60,9598922,453660749,-1.7,,,2687,,
2004-11-22_1304,2004-11-22,1304,台聚,twse,12.20,12.30,11.95,12.00,4755101,57852857,-0.15,,,915,,
2004-11-22_1305,2004-11-22,1305,華夏,twse,13.90,14.25,13.90,13.95,7387888,103663059,0.05,,,1170,,
2004-11-22_1306,2004-11-22,1306,合發,twse,10.30,10.45,10.10,10.20,73000,746400,-0.2,,,29,,
2004-11-22_1307,2004-11-22,1307,三芳,twse,24.00,24.10,23.70,23.90,47779,1141900,-0.1,,,35,,
2004-11-22_1308,2004-11-22,1308,亞聚,twse,17.40,17.80,17.20,17.40,3077220,54063903,0.0,,,698,,
