key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-02_1442,2007-05-02,1442,名軒,twse,27.70,28.00,27.70,27.75,202043,5614526,0.05,,,77,,
2007-05-02_1443,2007-05-02,1443,立益物流,twse,4.49,4.49,4.38,4.38,93358,409577,-0.11,,,30,,
2007-05-02_1444,2007-05-02,1444,力麗,twse,8.26,8.40,8.03,8.03,5121978,42179348,-0.23,,,715,,
2007-05-02_1445,2007-05-02,1445,大宇,twse,4.91,4.99,4.89,4.92,379395,1874635,0.02,,,105,,
2007-05-02_1446,2007-05-02,1446,宏和,twse,5.45,5.62,5.40,5.62,1408485,7856598,0.36,,,180,,
2007-05-02_1447,2007-05-02,1447,力鵬,twse,12.20,12.35,12.00,12.20,2405589,29297871,0.0,,,444,,
2007-05-02_1449,2007-05-02,1449,佳和,twse,3.53,3.65,3.53,3.53,1222226,4391280,0.0,,,186,,
2007-05-02_1451,2007-05-02,1451,年興,twse,21.30,21.70,21.30,21.50,1975845,42611959,0.35,,,464,,
2007-05-02_1452,2007-05-02,1452,宏益,twse,9.55,9.55,9.09,9.09,5514345,51657635,0.16,,,893,,
2007-05-02_1453,2007-05-02,1453,大將,twse,5.58,5.60,5.58,5.60,13205,73564,0.0,,,11,,
2007-05-02_1454,2007-05-02,1454,台富,twse,6.04,6.11,5.98,5.98,117817,712710,-0.16,,,41,,
2007-05-02_1455,2007-05-02,1455,集盛,twse,8.80,8.90,8.72,8.72,1350715,11928093,0.02,,,247,,
2007-05-02_1456,2007-05-02,1456,怡華,twse,3.80,4.00,3.80,3.83,225205,883616,-0.01,,,73,,
2007-05-02_1457,2007-05-02,1457,宜進,twse,4.36,4.60,4.36,4.37,5130098,22972610,-0.1,,,707,,
2007-05-02_1459,2007-05-02,1459,聯發,twse,10.20,10.35,10.05,10.10,2340582,23811470,0.1,,,399,,
2007-05-02_1460,2007-05-02,1460,宏遠,twse,7.23,7.25,7.10,7.12,507146,3621562,-0.15,,,113,,
2007-05-02_1463,2007-05-02,1463,強盛新,twse,7.18,7.49,7.18,7.49,2395654,17475076,0.31,,,194,,
2007-05-02_1464,2007-05-02,1464,得力,twse,6.65,6.82,6.65,6.75,428813,2870816,0.1,,,50,,
2007-05-02_1465,2007-05-02,1465,偉全,twse,11.00,11.15,10.95,10.95,171911,1897978,-0.05,,,44,,
2007-05-02_1466,2007-05-02,1466,聚隆,twse,9.62,9.95,9.51,9.70,1082315,10598468,-0.1,,,129,,
2007-05-02_1467,2007-05-02,1467,南緯,twse,14.80,14.95,14.80,14.85,1105960,16445605,0.05,,,263,,
2007-05-02_1468,2007-05-02,1468,昶和,twse,12.75,12.80,12.65,12.80,123011,1566940,0.0,,,27,,
2007-05-02_1469,2007-05-02,1469,理隆,twse,12.50,13.10,12.40,12.60,47000,595150,-0.2,,,30,,
2007-05-02_1470,2007-05-02,1470,大統新創,twse,5.91,5.91,5.70,5.70,28010,163415,-0.05,,,15,,
2007-05-02_1471,2007-05-02,1471,首利,twse,38.10,39.50,38.10,38.70,1180000,45879349,-0.25,,,487,,
2007-05-02_1472,2007-05-02,1472,三洋實業,twse,7.66,7.82,7.45,7.45,693021,5283736,-0.3,,,117,,
2007-05-02_1473,2007-05-02,1473,台南,twse,54.00,54.50,54.00,54.20,136125,7389224,0.2,,,50,,
2007-05-02_1474,2007-05-02,1474,弘裕,twse,9.92,10.15,9.90,9.97,281737,2828122,0.05,,,63,,
2007-05-02_1475,2007-05-02,1475,業旺,twse,12.45,13.30,12.45,12.90,679010,8558792,-0.45,,,193,,
2007-05-02_1476,2007-05-02,1476,儒鴻,twse,21.10,21.10,20.90,21.00,223039,4682417,-0.1,,,57,,
2007-05-02_1477,2007-05-02,1477,聚陽,twse,78.60,79.30,78.30,79.00,322082,25432928,1.0,,,132,,
2007-05-02_1503,2007-05-02,1503,士電,twse,32.60,32.85,32.00,32.05,2035557,65964345,-0.55,,,566,,
2007-05-02_1504,2007-05-02,1504,東元,twse,17.05,17.35,16.90,17.35,3616686,62008964,0.1,,,745,,
2007-05-02_1506,2007-05-02,1506,正道,twse,12.30,12.50,12.10,12.30,189539,2336451,0.0,,,59,,
2007-05-02_1507,2007-05-02,1507,永大,twse,19.70,20.60,19.50,20.15,16175997,326313879,0.65,,,2895,,
2007-05-02_1512,2007-05-02,1512,瑞利,twse,10.10,10.25,10.05,10.15,363750,3691725,0.05,,,179,,
2007-05-02_1513,2007-05-02,1513,中興電,twse,22.10,22.50,21.90,22.30,4169960,92768205,0.35,,,991,,
2007-05-02_1514,2007-05-02,1514,亞力,twse,8.00,8.10,8.00,8.04,450540,3625561,0.04,,,98,,
2007-05-02_1515,2007-05-02,1515,力山,twse,11.35,11.45,11.05,11.20,837427,9402660,-0.2,,,189,,
2007-05-02_1516,2007-05-02,1516,川飛,twse,6.84,7.17,6.84,7.17,1379883,9832026,0.46,,,258,,
2007-05-02_1517,2007-05-02,1517,利奇,twse,17.15,17.40,16.85,17.15,5603266,95866245,0.0,,,1234,,
2007-05-02_1519,2007-05-02,1519,華城,twse,28.10,29.30,27.80,29.00,10058734,290492017,1.4,,,2228,,
2007-05-02_1520,2007-05-02,1520,復盛,twse,32.80,32.80,32.30,32.30,962009,31215035,-0.6,,,355,,
2007-05-02_1521,2007-05-02,1521,大億,twse,26.60,26.90,26.50,26.50,67000,1781350,-0.25,,,36,,
2007-05-02_1522,2007-05-02,1522,堤維西,twse,23.25,23.40,23.05,23.15,427626,9931598,0.15,,,164,,
2007-05-02_1523,2007-05-02,1523,開億,twse,20.10,20.40,19.80,19.80,259724,5214384,-0.3,,,76,,
2007-05-02_1524,2007-05-02,1524,耿鼎,twse,17.20,17.25,17.15,17.15,472626,8132621,0.0,,,131,,
2007-05-02_1525,2007-05-02,1525,江申,twse,,,,,661,16260,0.0,,,2,無成交,
2007-05-02_1526,2007-05-02,1526,日馳,twse,5.77,6.13,5.57,5.65,569745,3336968,-0.33,,,157,,
2007-05-02_1527,2007-05-02,1527,鑽全,twse,48.10,48.70,47.95,48.00,2484916,119858622,0.0,,,654,,
2007-05-02_1528,2007-05-02,1528,恩德,twse,21.25,21.45,21.00,21.05,1000700,21262233,0.05,,,257,,
2007-05-02_1529,2007-05-02,1529,樂事綠能,twse,11.90,12.25,11.85,12.00,3553241,42858642,0.1,,,647,,
2007-05-02_1530,2007-05-02,1530,亞崴,twse,77.70,78.50,77.60,77.80,125030,9735070,-1.1,,,78,,
2007-05-02_1531,2007-05-02,1531,高林股,twse,26.50,26.60,26.00,26.20,3464306,91125356,0.2,,,948,,
2007-05-02_1532,2007-05-02,1532,勤美,twse,59.10,59.10,57.50,57.50,811176,47094165,-1.6,,,333,,
2007-05-02_1533,2007-05-02,1533,車王電,twse,38.50,38.50,37.80,37.80,113012,4298351,-0.45,,,76,,
2007-05-02_1535,2007-05-02,1535,中宇,twse,34.05,34.80,33.15,33.30,1620077,55248492,-0.95,,,830,,
2007-05-02_1536,2007-05-02,1536,和大,twse,47.00,47.00,46.60,46.80,222067,10385171,-0.2,,,77,,
2007-05-02_1537,2007-05-02,1537,廣隆,twse,38.60,39.25,38.60,39.25,324117,12596201,0.65,,,127,,
2007-05-02_1538,2007-05-02,1538,正峰,twse,34.80,35.00,34.40,34.85,466302,16182499,-0.15,,,257,,
2007-05-02_1539,2007-05-02,1539,巨庭,twse,12.65,13.15,12.30,13.15,442382,5708572,0.85,,,143,,
2007-05-02_1540,2007-05-02,1540,喬福,twse,36.50,37.20,36.50,36.75,163200,6031720,0.25,,,77,,
2007-05-02_1541,2007-05-02,1541,錩泰,twse,19.15,19.40,17.85,17.85,352006,6397057,-1.3,,,133,,
2007-05-02_1560,2007-05-02,1560,中砂,twse,122.50,124.50,122.50,124.00,733714,90921036,1.5,,,466,,
2007-05-02_1601,2007-05-02,1601,台光,twse,7.17,7.17,7.17,7.17,203000,1455510,-0.53,down,,57,,
2007-05-02_1603,2007-05-02,1603,華電,twse,6.88,6.94,6.84,6.89,730643,5033023,0.01,,,97,,
2007-05-02_1604,2007-05-02,1604,聲寶,twse,6.10,6.29,6.10,6.22,2212092,13773824,0.07,,,422,,
2007-05-02_1605,2007-05-02,1605,華新,twse,16.95,17.05,16.90,16.95,16649618,282595160,-0.2,,,2895,,
2007-05-02_1606,2007-05-02,1606,歌林,twse,9.50,9.55,9.38,9.38,6495570,61411501,0.03,,,987,,
2007-05-02_1608,2007-05-02,1608,華榮,twse,10.50,10.50,10.25,10.30,3814840,39573214,-0.2,,,649,,
2007-05-02_1609,2007-05-02,1609,大亞,twse,13.30,13.35,13.10,13.10,5755609,75816417,-0.4,,,1423,,
2007-05-02_1611,2007-05-02,1611,中電,twse,16.60,17.00,16.50,16.85,432197,7225235,0.15,,,127,,
2007-05-02_1612,2007-05-02,1612,宏泰,twse,25.80,26.90,25.80,26.20,5307408,140218337,0.4,,,1550,,
2007-05-02_1613,2007-05-02,1613,台一,twse,6.00,6.30,5.99,6.17,1024518,6295387,0.17,,,217,,
2007-05-02_1614,2007-05-02,1614,三洋電,twse,22.70,22.70,22.15,22.35,300000,6761300,-0.55,,,77,,
2007-05-02_1615,2007-05-02,1615,大山,twse,13.65,14.15,13.65,13.70,852000,11706850,-0.95,,,285,,
2007-05-02_1616,2007-05-02,1616,億泰,twse,14.00,14.20,13.70,13.80,1872617,26116933,-0.8,,,596,,
2007-05-02_1617,2007-05-02,1617,榮星,twse,11.00,11.10,10.95,11.00,167236,1841022,-0.4,,,33,,
2007-05-02_1618,2007-05-02,1618,合機,twse,9.45,9.70,9.45,9.62,1908387,18317514,0.2,,,321,,
2007-05-02_1701,2007-05-02,1701,中化,twse,12.80,13.30,12.80,12.80,7831108,101790614,0.15,,,1474,,
2007-05-02_1702,2007-05-02,1702,南僑,twse,9.70,9.94,9.65,9.65,1921743,18812233,0.0,,,406,,
2007-05-02_1704,2007-05-02,1704,榮化,twse,30.50,30.50,28.95,28.95,8110714,236165418,-2.15,,,1661,,
2007-05-02_1707,2007-05-02,1707,葡萄王,twse,12.90,13.45,12.85,13.30,8313199,111225374,0.7,,,1497,,
2007-05-02_1708,2007-05-02,1708,東鹼,twse,18.00,18.30,17.80,17.90,4305817,77840987,0.4,,,1067,,
2007-05-02_1709,2007-05-02,1709,和益,twse,13.20,13.30,12.60,13.05,598444,7738372,-0.35,,,135,,
2007-05-02_1710,2007-05-02,1710,東聯,twse,24.70,25.00,24.50,24.50,2468286,61020395,-0.2,,,629,,
2007-05-02_1711,2007-05-02,1711,永光,twse,20.10,20.50,20.05,20.10,2552855,51741429,-0.05,,,625,,
2007-05-02_1712,2007-05-02,1712,興農,twse,10.85,10.90,10.65,10.70,11979071,129079598,-0.05,,,2051,,
2007-05-02_1713,2007-05-02,1713,國化,twse,16.50,17.35,16.50,16.85,706625,11959083,0.2,,,238,,
2007-05-02_1714,2007-05-02,1714,和桐,twse,10.50,10.90,10.25,10.50,4465467,47100653,-0.3,,,958,,
2007-05-02_1715,2007-05-02,1715,萬洲,twse,16.00,16.05,15.80,16.00,2767998,44169014,-0.05,,,205,,
2007-05-02_1716,2007-05-02,1716,永信,twse,29.50,29.80,29.35,29.35,539700,15986992,0.0,,,296,,
2007-05-02_1717,2007-05-02,1717,長興,twse,56.10,57.20,56.00,56.10,1775588,100477385,0.0,,,773,,
2007-05-02_1718,2007-05-02,1718,中纖,twse,8.28,8.28,8.00,8.00,5411327,43652002,0.0,,,878,,
2007-05-02_1720,2007-05-02,1720,生達,twse,21.90,21.90,21.50,21.50,644168,13967025,0.1,,,227,,
2007-05-02_1721,2007-05-02,1721,國慶科技,twse,8.40,8.57,7.95,8.18,1823810,14922274,-0.32,,,435,,
2007-05-02_1722,2007-05-02,1722,台肥,twse,62.20,62.20,59.60,60.00,8230295,498733627,-1.1,,,2649,,
2007-05-02_1723,2007-05-02,1723,中碳,twse,65.70,68.00,65.70,66.80,388268,25925469,1.3,,,221,,
2007-05-02_1724,2007-05-02,1724,台硝,twse,15.10,15.45,15.00,15.10,75081,1137249,0.0,,,37,,
2007-05-02_1725,2007-05-02,1725,元禎,twse,33.70,34.30,32.40,32.45,857342,28562583,0.1,,,376,,
2007-05-02_1726,2007-05-02,1726,永記,twse,58.80,59.30,58.80,59.30,83048,4906846,0.8,,,32,,
2007-05-02_1727,2007-05-02,1727,中華化,twse,10.90,11.00,10.85,10.85,102120,1112690,0.0,,,36,,
2007-05-02_1729,2007-05-02,1729,必翔,twse,65.00,65.50,64.00,64.30,337000,21772300,-0.6,,,185,,
2007-05-02_1730,2007-05-02,1730,花仙子,twse,12.70,12.85,12.60,12.80,279300,3573990,0.05,,,78,,
2007-05-02_1731,2007-05-02,1731,美吾華,twse,12.50,13.30,12.50,12.50,2229101,28721645,-0.1,,,624,,
2007-05-02_1732,2007-05-02,1732,毛寶,twse,13.50,13.60,13.30,13.40,86000,1155750,-0.1,,,45,,
2007-05-02_1733,2007-05-02,1733,五鼎,twse,59.10,59.90,59.10,59.60,564251,33508470,0.5,,,163,,
2007-05-02_1734,2007-05-02,1734,杏輝,twse,18.50,18.70,18.20,18.20,682186,12605461,-0.45,,,189,,
2007-05-02_1735,2007-05-02,1735,日勝化,twse,15.00,15.10,14.60,14.60,155000,2311250,-0.55,,,57,,
2007-05-02_1736,2007-05-02,1736,喬山,twse,230.00,230.00,228.00,228.00,79100,18114400,-2.0,,,66,,
2007-05-02_1737,2007-05-02,1737,臺鹽,twse,23.80,24.80,23.80,24.45,4838135,118138828,0.65,,,1575,,
2007-05-02_1802,2007-05-02,1802,台玻,twse,29.30,29.35,28.80,29.00,2445829,71385362,-0.05,,,533,,
2007-05-02_1805,2007-05-02,1805,寶徠,twse,11.60,11.60,11.10,11.60,30828,350227,-0.1,,,23,,
2007-05-02_1806,2007-05-02,1806,冠軍,twse,17.25,18.00,17.15,18.00,6226220,109484510,0.6,,,1441,,
2007-05-02_1808,2007-05-02,1808,潤隆,twse,45.20,45.20,44.50,45.00,46574,2090499,-0.2,,,42,,
2007-05-02_1809,2007-05-02,1809,中釉,twse,15.05,15.50,15.05,15.05,1010082,15350424,0.0,,,364,,
2007-05-02_1810,2007-05-02,1810,和成,twse,13.50,13.60,13.30,13.35,1011150,13589795,0.05,,,256,,
2007-05-02_1902,2007-05-02,1902,台紙,twse,9.98,9.98,9.69,9.69,1676733,16500057,-0.17,,,372,,
2007-05-02_1903,2007-05-02,1903,士紙,twse,47.60,48.40,47.20,47.70,412243,19694543,0.5,,,152,,
2007-05-02_1904,2007-05-02,1904,正隆,twse,13.15,13.15,12.40,12.40,7339840,93628956,-0.75,,,1556,,
2007-05-02_1905,2007-05-02,1905,華紙,twse,16.15,16.30,16.00,16.00,2500475,40272741,-0.15,,,742,,
2007-05-02_1906,2007-05-02,1906,寶隆,twse,7.30,7.39,7.29,7.30,155219,1134733,-0.1,,,54,,
2007-05-02_1907,2007-05-02,1907,永豐餘,twse,13.40,13.40,13.10,13.10,2664291,35236635,-0.3,,,660,,
2007-05-02_1909,2007-05-02,1909,榮成,twse,15.30,15.40,15.20,15.30,1382621,21175233,0.1,,,368,,
2007-05-02_2002,2007-05-02,2002,中鋼,twse,37.80,38.60,37.70,38.60,15850061,607604051,0.8,,,4516,,
2007-05-02_2002A,2007-05-02,2002A,中鋼特,twse,37.70,38.60,37.70,38.25,28000,1074150,0.35,,,18,,
2007-05-02_2006,2007-05-02,2006,東和鋼鐵,twse,37.00,37.60,36.95,37.55,6811926,254978956,0.55,,,1473,,
2007-05-02_2007,2007-05-02,2007,燁興,twse,9.99,9.99,9.50,9.60,4289491,41916496,-0.39,,,848,,
2007-05-02_2008,2007-05-02,2008,高興昌,twse,7.45,7.80,7.43,7.60,918921,7015871,0.05,,,241,,
2007-05-02_2009,2007-05-02,2009,第一銅,twse,16.05,16.25,16.00,16.05,3090957,49827460,0.0,,,806,,
2007-05-02_2010,2007-05-02,2010,春源,twse,14.65,14.80,14.55,14.60,678370,9974463,-0.1,,,180,,
2007-05-02_2012,2007-05-02,2012,春雨,twse,11.45,11.45,11.00,11.20,1104033,12436616,-0.1,,,262,,
2007-05-02_2013,2007-05-02,2013,中鋼構,twse,17.65,18.45,17.65,17.90,640239,11553638,0.25,,,164,,
2007-05-02_2014,2007-05-02,2014,中鴻,twse,16.85,17.00,16.80,16.80,4485891,75793562,-0.05,,,1108,,
2007-05-02_2015,2007-05-02,2015,豐興,twse,41.60,41.70,41.10,41.25,807647,33434610,-0.35,,,294,,
2007-05-02_2017,2007-05-02,2017,官田鋼,twse,9.81,10.20,9.80,10.10,4957887,49944240,0.26,,,1116,,
2007-05-02_2020,2007-05-02,2020,美亞,twse,36.30,36.50,35.35,35.90,7320887,263518435,1.45,,,2185,,
2007-05-02_2022,2007-05-02,2022,聚亨,twse,7.02,7.15,7.02,7.05,1930000,13697190,0.04,,,438,,
2007-05-02_2023,2007-05-02,2023,燁輝,twse,14.30,14.60,14.30,14.30,4917926,70991321,0.05,,,1095,,
2007-05-02_2024,2007-05-02,2024,志聯,twse,9.16,9.25,8.52,8.52,908999,8217091,-0.64,,,254,,
2007-05-02_2025,2007-05-02,2025,千興,twse,12.90,13.20,12.85,13.05,4664588,60815152,0.35,,,1000,,
2007-05-02_2027,2007-05-02,2027,大成鋼,twse,51.20,52.10,51.20,51.80,2580386,133752202,0.9,,,992,,
2007-05-02_2028,2007-05-02,2028,威致,twse,8.55,9.00,8.55,8.65,924160,8116245,0.11,,,225,,
2007-05-02_2029,2007-05-02,2029,盛餘,twse,34.70,35.10,34.70,34.90,591100,20630940,0.2,,,218,,
2007-05-02_2030,2007-05-02,2030,彰源,twse,41.00,42.00,40.90,41.60,3243111,134966815,1.0,,,1154,,
2007-05-02_2031,2007-05-02,2031,新光鋼,twse,26.85,27.85,26.85,27.65,4421450,121631678,0.8,,,1277,,
2007-05-02_2032,2007-05-02,2032,新鋼,twse,36.50,37.75,36.50,37.20,812235,30237445,0.7,,,412,,
2007-05-02_2033,2007-05-02,2033,佳大,twse,10.05,10.70,10.05,10.45,638123,6725723,0.45,,,216,,
2007-05-02_2034,2007-05-02,2034,允強,twse,56.00,57.50,56.00,56.80,3240454,184447783,0.8,,,1171,,
