key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-02_0050,2014-12-02,0050,元大台灣50,twse,66.35,66.50,65.65,65.80,19739586,1301942354,-1.0,,,3226,,
2014-12-02_0051,2014-12-02,0051,元大中型100,twse,28.70,28.84,28.63,28.63,40138,1151580,-0.09,,,23,,
2014-12-02_0052,2014-12-02,0052,富邦科技,twse,41.11,41.11,40.88,40.88,2000,81990,-0.23,,,2,,
2014-12-02_0053,2014-12-02,0053,元大電子,twse,28.44,28.44,28.21,28.21,8000,226870,-0.23,,,8,,
2014-12-02_0054,2014-12-02,0054,元大台商50,twse,22.11,22.11,21.95,22.00,14000,307880,-0.22,,,14,,
2014-12-02_0055,2014-12-02,0055,元大MSCI金融,twse,14.57,14.58,14.32,14.41,1741000,25087810,-0.21,,,348,,
2014-12-02_0056,2014-12-02,0056,元大高股息,twse,23.35,23.45,23.34,23.41,767725,17958211,0.01,,,336,,
2014-12-02_0057,2014-12-02,0057,富邦摩台,twse,40.70,40.70,40.29,40.29,103000,4161140,-0.61,,,5,,
2014-12-02_0058,2014-12-02,0058,富邦發達,twse,37.72,37.72,37.33,37.33,81000,3051360,0.0,,,4,,
2014-12-02_0059,2014-12-02,0059,富邦金融,twse,32.43,32.43,31.94,31.94,82000,2633940,-0.85,,,13,,
2014-12-02_0060,2014-12-02,0060,新台灣,twse,30.98,30.98,30.75,30.80,4000,123430,-0.33,,,4,,
2014-12-02_0061,2014-12-02,0061,元大寶滬深,twse,14.68,15.10,14.54,15.09,72677118,1077599632,0.29,,,7120,,
2014-12-02_006201,2014-12-02,006201,寶富櫃,tpex,11.90,11.90,11.80,11.90,26000,308220,0.10,,31446000,9,,
2014-12-02_006203,2014-12-02,006203,元大MSCI台灣,twse,31.80,31.80,31.61,31.61,4000,126860,-0.34,,,4,,
2014-12-02_006204,2014-12-02,006204,永豐臺灣加權,twse,45.60,45.60,44.99,45.05,28000,1261720,-0.55,,,13,,
2014-12-02_006205,2014-12-02,006205,富邦上証,twse,24.41,25.11,24.33,25.00,27878137,686597711,0.37,,,3001,,
2014-12-02_006206,2014-12-02,006206,元大上證50,twse,22.71,23.41,22.50,23.32,14208523,325269997,0.43,,,1882,,
2014-12-02_006207,2014-12-02,006207,復華滬深,twse,17.53,18.18,17.49,18.14,12566000,223701440,0.46,,,1350,,
2014-12-02_006208,2014-12-02,006208,富邦台50,twse,37.64,37.64,37.28,37.28,8000,298780,-0.54,,,4,,
2014-12-02_00631L,2014-12-02,00631L,元大台灣50正2,twse,20.80,20.90,20.45,20.55,4091000,84236990,-0.48,,,548,,
2014-12-02_00632R,2014-12-02,00632R,元大台灣50反1,twse,19.49,19.68,19.49,19.62,7556385,148144502,0.17,,,1009,,
2014-12-02_00633L,2014-12-02,00633L,富邦上証正2,twse,25.22,27.20,25.05,26.73,12950000,335679930,0.76,,,1513,,
2014-12-02_00634R,2014-12-02,00634R,富邦上証反1,twse,17.66,17.75,17.00,17.17,4071000,71103680,-0.26,,,360,,
2014-12-02_0080,2014-12-02,0080,恒中國,twse,364.00,364.50,364.00,364.50,600,218500,1.45,,,3,,
2014-12-02_0081,2014-12-02,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-02_008201,2014-12-02,008201,BP上證50,twse,62.40,63.35,61.90,63.35,24000,1510430,0.55,,,47,,
2014-12-02_01001T,2014-12-02,01001T,土銀富邦R1,twse,15.70,15.70,15.61,15.61,17000,265940,0.0,,,8,,
2014-12-02_01002T,2014-12-02,01002T,土銀國泰R1,twse,17.99,18.00,17.98,18.00,859000,15459150,-0.01,,,88,,
2014-12-02_01003T,2014-12-02,01003T,兆豐新光R1,twse,12.75,12.77,12.75,12.77,50000,637850,0.01,,,13,,
2014-12-02_01004T,2014-12-02,01004T,土銀富邦R2,twse,12.80,12.85,12.77,12.85,317000,4071760,-0.01,,,44,,
