key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-27_1312,2005-09-27,1312,國喬,twse,7.34,7.50,7.25,7.26,1232348,9051290,-0.08,,,221,,
2005-09-27_1312A,2005-09-27,1312A,國喬特,twse,9.85,9.85,9.54,9.54,6000,58790,-0.28,,,2,,
2005-09-27_1313,2005-09-27,1313,聯成,twse,10.70,10.85,10.65,10.70,1366788,14640946,0.05,,,319,,
2005-09-27_1314,2005-09-27,1314,中石化,twse,8.25,8.27,8.12,8.12,6997676,57074626,-0.15,,,840,,
2005-09-27_1315,2005-09-27,1315,達新,twse,9.48,9.48,9.45,9.47,38001,359939,-0.01,,,11,,
2005-09-27_1316,2005-09-27,1316,上曜,twse,1.46,1.48,1.46,1.46,73010,106924,0.02,,,15,,
2005-09-27_1319,2005-09-27,1319,東陽,twse,39.80,39.85,38.80,39.00,2493000,97226200,-0.9,,,716,,
2005-09-27_1321,2005-09-27,1321,大洋,twse,10.10,10.10,9.95,10.00,31000,310100,0.0,,,15,,
2005-09-27_1323,2005-09-27,1323,永裕,twse,9.10,9.15,8.94,9.15,5348,48536,0.05,,,15,,
2005-09-27_1324,2005-09-27,1324,地球,twse,7.94,7.94,7.93,7.93,4745,37683,-0.1,,,6,,
2005-09-27_1325,2005-09-27,1325,恆大,twse,9.25,9.28,9.14,9.14,80000,734370,-0.11,,,26,,
2005-09-27_1326,2005-09-27,1326,台化,twse,49.60,49.75,49.40,49.50,4298901,213023793,-0.1,,,1401,,
2005-09-27_1402,2005-09-27,1402,遠東新,twse,18.65,18.65,18.30,18.45,8761346,161747962,-0.2,,,1844,,
2005-09-27_1408,2005-09-27,1408,中紡,twse,0.35,0.37,0.35,0.35,364000,127800,-0.02,,,32,,
2005-09-27_1409,2005-09-27,1409,新纖,twse,6.06,6.06,5.99,6.04,671964,4041914,0.0,,,129,,
2005-09-27_1410,2005-09-27,1410,南染,twse,5.53,5.53,5.40,5.43,10002,54830,0.01,,,7,,
2005-09-27_1413,2005-09-27,1413,宏洲,twse,2.40,2.42,2.38,2.38,26000,62300,-0.02,,,8,,
2005-09-27_1414,2005-09-27,1414,東和,twse,3.52,3.53,3.45,3.45,119000,411240,0.0,,,14,,
2005-09-27_1416,2005-09-27,1416,廣豐,twse,3.39,3.39,3.33,3.33,401000,1349390,-0.06,,,59,,
2005-09-27_1417,2005-09-27,1417,嘉裕,twse,5.93,5.97,5.90,5.92,549049,3251946,0.0,,,116,,
2005-09-27_1418,2005-09-27,1418,東華,twse,2.44,2.62,2.44,2.59,113000,284560,-0.03,,,23,,
2005-09-27_1419,2005-09-27,1419,新紡,twse,12.45,12.50,12.35,12.35,233481,2904104,-0.1,,,46,,
2005-09-27_1423,2005-09-27,1423,利華,twse,3.98,4.04,3.98,4.04,134050,537140,0.01,,,20,,
2005-09-27_1432,2005-09-27,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-27_1434,2005-09-27,1434,福懋,twse,14.50,14.70,14.50,14.60,845181,12347579,0.0,,,190,,
2005-09-27_1435,2005-09-27,1435,中福,twse,11.25,11.30,11.15,11.25,788000,8861250,0.0,,,140,,
2005-09-27_1436,2005-09-27,1436,華友聯,twse,5.59,5.59,5.43,5.50,70000,387060,-0.09,,,13,,
2005-09-27_1437,2005-09-27,1437,勤益控,twse,9.70,9.71,9.51,9.51,178000,1724590,-0.23,,,11,,
2005-09-27_1438,2005-09-27,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-27_1439,2005-09-27,1439,雋揚,twse,8.93,9.13,8.85,9.10,31000,280680,0.02,,,20,,
2005-09-27_1440,2005-09-27,1440,南紡,twse,6.60,6.60,6.56,6.57,872053,5735777,-0.03,,,102,,
2005-09-27_1441,2005-09-27,1441,大東,twse,2.15,2.17,2.11,2.11,59336,127622,-0.06,,,21,,
2005-09-27_1442,2005-09-27,1442,名軒,twse,9.71,9.72,9.71,9.71,73400,713128,-0.01,,,14,,
2005-09-27_1443,2005-09-27,1443,立益物流,twse,2.84,2.84,2.83,2.83,30000,85050,-0.01,,,5,,
2005-09-27_1444,2005-09-27,1444,力麗,twse,3.81,3.82,3.75,3.75,1320175,4986943,-0.06,,,142,,
2005-09-27_1445,2005-09-27,1445,大宇,twse,3.70,3.70,3.70,3.70,5526,20435,0.0,flat,,4,,
2005-09-27_1446,2005-09-27,1446,宏和,twse,2.71,2.71,2.60,2.60,144000,381600,-0.09,,,19,,
2005-09-27_1447,2005-09-27,1447,力鵬,twse,7.35,7.35,7.25,7.25,989485,7216344,-0.1,,,188,,
2005-09-27_1449,2005-09-27,1449,佳和,twse,1.37,1.42,1.37,1.40,343000,481700,0.01,,,54,,
2005-09-27_1451,2005-09-27,1451,年興,twse,22.40,22.55,22.00,22.00,390000,8687600,-0.4,,,231,,
2005-09-27_1452,2005-09-27,1452,宏益,twse,5.35,5.44,5.34,5.44,108000,580030,0.09,,,19,,
2005-09-27_1453,2005-09-27,1453,大將,twse,2.08,2.10,2.08,2.08,130000,270690,0.02,,,16,,
2005-09-27_1454,2005-09-27,1454,台富,twse,4.47,4.47,4.34,4.34,62000,272390,-0.06,,,22,,
2005-09-27_1455,2005-09-27,1455,集盛,twse,6.71,6.72,6.65,6.71,326823,2185785,0.0,,,81,,
2005-09-27_1456,2005-09-27,1456,怡華,twse,1.77,1.85,1.75,1.83,17041,30201,0.08,,,7,,
2005-09-27_1457,2005-09-27,1457,宜進,twse,3.40,3.45,3.39,3.45,650000,2220460,0.06,,,88,,
2005-09-27_1459,2005-09-27,1459,聯發,twse,5.51,5.54,5.50,5.52,122264,674219,0.02,,,48,,
2005-09-27_1460,2005-09-27,1460,宏遠,twse,5.74,5.77,5.70,5.70,320675,1832824,0.0,,,86,,
2005-09-27_1463,2005-09-27,1463,強盛新,twse,5.17,5.18,5.00,5.18,346000,1757160,0.0,,,69,,
2005-09-27_1464,2005-09-27,1464,得力,twse,4.08,4.24,4.07,4.23,613000,2550300,0.16,,,101,,
2005-09-27_1465,2005-09-27,1465,偉全,twse,7.70,7.70,7.60,7.60,55999,426672,-0.08,,,10,,
2005-09-27_1466,2005-09-27,1466,聚隆,twse,3.17,3.17,2.95,3.03,464000,1390800,-0.1,,,74,,
2005-09-27_1467,2005-09-27,1467,南緯,twse,9.15,9.44,9.15,9.21,174050,1611345,0.06,,,59,,
2005-09-27_1468,2005-09-27,1468,昶和,twse,12.40,12.55,12.35,12.50,122000,1519500,0.1,,,26,,
2005-09-27_1469,2005-09-27,1469,理隆,twse,10.20,10.20,10.20,10.20,1000,10200,0.0,flat,,1,,
2005-09-27_1470,2005-09-27,1470,大統新創,twse,3.73,3.73,3.40,3.73,5000,17660,0.23,,,4,,
2005-09-27_1471,2005-09-27,1471,首利,twse,30.50,30.80,29.70,30.05,978000,29701050,-0.25,,,436,,
2005-09-27_1472,2005-09-27,1472,三洋實業,twse,4.60,4.60,4.60,4.60,35000,161000,0.05,up,,6,,
2005-09-27_1473,2005-09-27,1473,台南,twse,39.30,39.30,39.10,39.30,51070,2005837,0.0,,,26,,
2005-09-27_1474,2005-09-27,1474,弘裕,twse,7.81,7.81,7.75,7.79,56000,436630,-0.02,,,14,,
2005-09-27_1475,2005-09-27,1475,業旺,twse,30.60,30.60,30.60,30.60,1000,30600,2.0,up,,1,,
2005-09-27_1476,2005-09-27,1476,儒鴻,twse,15.50,15.60,15.50,15.55,170500,2645810,0.25,,,47,,
2005-09-27_1477,2005-09-27,1477,聚陽,twse,40.10,40.15,40.05,40.15,59769,2396173,0.05,,,31,,
2005-09-27_1503,2005-09-27,1503,士電,twse,25.65,25.65,24.60,25.00,583173,14609353,-0.3,,,137,,
2005-09-27_1504,2005-09-27,1504,東元,twse,8.75,8.79,8.72,8.74,1810651,15840125,-0.03,,,400,,
2005-09-27_1506,2005-09-27,1506,正道,twse,7.63,7.77,7.60,7.60,58000,447930,0.0,,,12,,
2005-09-27_1507,2005-09-27,1507,永大,twse,20.15,20.45,20.10,20.35,1291439,26165941,0.2,,,426,,
2005-09-27_1512,2005-09-27,1512,瑞利,twse,9.78,10.00,9.70,9.98,2080564,20423652,0.19,,,417,,
2005-09-27_1513,2005-09-27,1513,中興電,twse,17.30,18.45,17.25,18.40,12554110,224605992,1.1,,,2851,,
2005-09-27_1514,2005-09-27,1514,亞力,twse,5.48,5.49,5.42,5.43,114000,622360,-0.06,,,22,,
2005-09-27_1515,2005-09-27,1515,力山,twse,8.42,8.42,8.33,8.41,192000,1611280,0.0,,,28,,
2005-09-27_1516,2005-09-27,1516,川飛,twse,3.69,3.70,3.67,3.70,17000,62760,0.0,,,5,,
2005-09-27_1517,2005-09-27,1517,利奇,twse,5.85,5.90,5.75,5.80,492000,2865250,-0.05,,,112,,
2005-09-27_1519,2005-09-27,1519,華城,twse,10.25,10.25,10.05,10.20,376200,3819427,0.0,,,96,,
2005-09-27_1520,2005-09-27,1520,復盛,twse,35.30,36.00,35.05,35.05,654201,23203322,-0.4,,,267,,
2005-09-27_1521,2005-09-27,1521,大億,twse,28.20,28.70,28.20,28.25,75000,2141650,0.05,,,35,,
2005-09-27_1522,2005-09-27,1522,堤維西,twse,20.20,20.25,19.90,20.00,668341,13379650,-0.2,,,266,,
2005-09-27_1523,2005-09-27,1523,開億,twse,23.35,24.95,23.35,24.60,572010,13880632,1.25,,,234,,
2005-09-27_1524,2005-09-27,1524,耿鼎,twse,19.80,20.10,19.75,19.85,2924668,58467316,0.2,,,925,,
2005-09-27_1525,2005-09-27,1525,江申,twse,22.65,23.00,22.65,23.00,7000,159900,0.4,,,4,,
2005-09-27_1526,2005-09-27,1526,日馳,twse,3.40,3.40,3.17,3.22,347000,1126670,-0.18,,,81,,
2005-09-27_1527,2005-09-27,1527,鑽全,twse,78.40,79.50,78.40,79.00,643000,50751400,0.6,,,446,,
2005-09-27_1528,2005-09-27,1528,恩德,twse,9.92,9.92,9.70,9.70,227467,2237263,-0.23,,,77,,
2005-09-27_1529,2005-09-27,1529,樂事綠能,twse,5.02,5.10,4.81,5.05,743000,3694350,0.03,,,155,,
2005-09-27_1530,2005-09-27,1530,亞崴,twse,45.50,45.70,45.00,45.00,190006,8595625,-0.5,,,96,,
2005-09-27_1531,2005-09-27,1531,高林股,twse,31.00,31.10,30.70,30.75,279025,8595021,-0.25,,,108,,
2005-09-27_1532,2005-09-27,1532,勤美,twse,20.00,20.15,19.85,19.85,213090,4262991,-0.15,,,129,,
2005-09-27_1533,2005-09-27,1533,車王電,twse,17.05,17.45,17.00,17.15,64340,1111515,0.1,,,38,,
2005-09-27_1535,2005-09-27,1535,中宇,twse,12.00,12.10,11.90,12.10,407000,4873400,0.1,,,55,,
2005-09-27_1536,2005-09-27,1536,和大,twse,35.30,35.65,35.10,35.55,319400,11329808,0.1,,,142,,
2005-09-27_1537,2005-09-27,1537,廣隆,twse,12.80,12.80,12.75,12.75,11000,140300,-0.05,,,5,,
2005-09-27_1538,2005-09-27,1538,正峰,twse,40.00,41.10,40.00,40.95,1265000,51595650,0.45,,,334,,
2005-09-27_1539,2005-09-27,1539,巨庭,twse,6.65,6.65,6.50,6.58,85000,558250,-0.06,,,20,,
2005-09-27_1540,2005-09-27,1540,喬福,twse,14.85,15.00,14.85,14.85,153000,2279800,-0.1,,,58,,
2005-09-27_1541,2005-09-27,1541,錩泰,twse,8.67,8.79,8.67,8.79,56000,485640,-0.01,,,2,,
2005-09-27_1560,2005-09-27,1560,中砂,twse,66.40,67.10,66.40,67.10,162000,10841900,0.7,,,104,,
2005-09-27_1601,2005-09-27,1601,台光,twse,11.40,11.45,11.05,11.25,883000,9924150,-0.25,,,289,,
2005-09-27_1603,2005-09-27,1603,華電,twse,4.08,4.13,4.01,4.13,147114,601081,0.05,,,38,,
2005-09-27_1604,2005-09-27,1604,聲寶,twse,4.13,4.15,4.09,4.11,2699408,11126830,-0.02,,,459,,
2005-09-27_1605,2005-09-27,1605,華新,twse,9.65,9.65,9.38,9.39,2192950,20888188,-0.24,,,672,,
2005-09-27_1606,2005-09-27,1606,歌林,twse,8.09,8.09,7.95,7.95,3476331,27818949,-0.15,,,579,,
2005-09-27_1608,2005-09-27,1608,華榮,twse,5.49,5.66,5.46,5.50,467438,2580528,0.01,,,99,,
2005-09-27_1609,2005-09-27,1609,大亞,twse,8.00,8.03,7.80,8.00,1114772,8834011,-0.01,,,229,,
2005-09-27_1611,2005-09-27,1611,中電,twse,12.10,12.30,12.10,12.10,786531,9566087,0.0,,,245,,
2005-09-27_1612,2005-09-27,1612,宏泰,twse,9.80,9.89,9.77,9.87,1263082,12425248,0.07,,,215,,
2005-09-27_1613,2005-09-27,1613,台一,twse,1.97,1.99,1.94,1.99,47750,94753,0.0,,,11,,
2005-09-27_1614,2005-09-27,1614,三洋電,twse,16.15,16.35,16.15,16.25,82871,1346438,0.1,,,30,,
2005-09-27_1615,2005-09-27,1615,大山,twse,6.10,6.10,6.05,6.10,12000,72700,0.11,,,3,,
2005-09-27_1616,2005-09-27,1616,億泰,twse,8.10,8.10,7.90,8.00,185850,1488235,-0.15,,,43,,
2005-09-27_1617,2005-09-27,1617,榮星,twse,7.64,7.80,7.64,7.80,12500,96035,-0.01,,,8,,
2005-09-27_1618,2005-09-27,1618,合機,twse,7.51,7.57,7.43,7.43,288004,2161707,-0.15,,,89,,
2005-09-27_1701,2005-09-27,1701,中化,twse,8.66,8.66,8.50,8.50,647666,5544637,-0.16,,,176,,
2005-09-27_1702,2005-09-27,1702,南僑,twse,4.50,4.56,4.46,4.50,241550,1085796,0.0,,,42,,
2005-09-27_1704,2005-09-27,1704,榮化,twse,23.55,23.70,23.00,23.00,1423502,33308141,-0.5,,,366,,
2005-09-27_1707,2005-09-27,1707,葡萄王,twse,7.62,7.96,7.62,7.80,27801,215118,0.02,,,18,,
2005-09-27_1708,2005-09-27,1708,東鹼,twse,8.84,8.94,8.83,8.94,181172,1607608,0.1,,,66,,
2005-09-27_1709,2005-09-27,1709,和益,twse,10.60,10.75,10.60,10.70,78732,839627,0.1,,,76,,
2005-09-27_1710,2005-09-27,1710,東聯,twse,21.00,21.00,20.05,20.25,5857668,119314814,-0.95,,,1722,,
2005-09-27_1711,2005-09-27,1711,永光,twse,8.55,8.60,8.55,8.55,61000,523600,0.0,,,14,,
2005-09-27_1712,2005-09-27,1712,興農,twse,5.41,5.50,5.41,5.46,144847,785845,0.05,,,36,,
2005-09-27_1713,2005-09-27,1713,國化,twse,9.03,9.17,9.03,9.17,16526,150737,0.15,,,7,,
2005-09-27_1714,2005-09-27,1714,和桐,twse,6.25,6.31,6.20,6.23,418226,2617597,-0.01,,,102,,
2005-09-27_1715,2005-09-27,1715,萬洲,twse,7.80,8.12,7.80,8.12,335391,2648929,0.32,,,128,,
2005-09-27_1716,2005-09-27,1716,永信,twse,28.90,28.90,28.20,28.20,604400,17227960,-0.85,,,331,,
2005-09-27_1717,2005-09-27,1717,長興,twse,19.00,19.10,18.90,18.90,486775,9244625,-0.2,,,116,,
2005-09-27_1718,2005-09-27,1718,中纖,twse,8.43,8.50,7.84,7.85,8095042,65639368,-0.58,,,1218,,
2005-09-27_1720,2005-09-27,1720,生達,twse,18.05,18.10,18.00,18.00,178793,3225232,-0.05,,,78,,
2005-09-27_1721,2005-09-27,1721,國慶科技,twse,5.41,5.47,5.41,5.47,25000,135310,0.06,,,7,,
2005-09-27_1722,2005-09-27,1722,台肥,twse,35.00,35.00,33.60,33.80,7230400,246019478,-1.2,,,2111,,
2005-09-27_1723,2005-09-27,1723,中碳,twse,46.90,47.05,46.85,46.90,260324,12225932,0.0,,,130,,
2005-09-27_1724,2005-09-27,1724,台硝,twse,8.30,8.87,8.30,8.65,802106,6949009,0.36,,,210,,
2005-09-27_1725,2005-09-27,1725,元禎,twse,16.85,16.85,16.70,16.70,11000,184000,-0.15,,,7,,
2005-09-27_1726,2005-09-27,1726,永記,twse,36.40,36.50,36.35,36.35,57446,2092021,-0.1,,,35,,
2005-09-27_1727,2005-09-27,1727,中華化,twse,9.55,9.75,9.55,9.70,29100,278435,0.1,,,8,,
2005-09-27_1729,2005-09-27,1729,必翔,twse,51.70,52.40,51.40,52.00,57427,2963705,0.2,,,38,,
2005-09-27_1730,2005-09-27,1730,花仙子,twse,9.90,9.96,9.83,9.96,62000,613810,0.06,,,13,,
2005-09-27_1731,2005-09-27,1731,美吾華,twse,10.90,10.90,10.85,10.85,11280,122601,-0.15,,,14,,
2005-09-27_1732,2005-09-27,1732,毛寶,twse,8.16,8.16,7.90,8.11,67331,544759,-0.13,,,20,,
2005-09-27_1733,2005-09-27,1733,五鼎,twse,22.00,23.40,22.00,23.00,1141139,26281867,1.1,,,329,,
2005-09-27_1734,2005-09-27,1734,杏輝,twse,18.85,18.85,18.65,18.75,172010,3224388,-0.15,,,60,,
2005-09-27_1735,2005-09-27,1735,日勝化,twse,13.60,13.60,13.50,13.50,16483,222957,-0.15,,,15,,
2005-09-27_1736,2005-09-27,1736,喬山,twse,124.00,126.00,124.00,126.00,160750,20130026,0.0,,,94,,
2005-09-27_1737,2005-09-27,1737,臺鹽,twse,24.65,25.20,24.60,25.00,1619340,40470472,0.35,,,686,,
2005-09-27_1802,2005-09-27,1802,台玻,twse,24.85,25.00,24.70,24.95,393672,9782824,0.1,,,177,,
2005-09-27_1805,2005-09-27,1805,寶徠,twse,1.00,1.04,1.00,1.04,871000,872780,-0.03,,,22,,
2005-09-27_1806,2005-09-27,1806,冠軍,twse,5.90,5.97,5.85,5.86,430000,2540580,-0.07,,,82,,
2005-09-27_1807,2005-09-27,1807,羅馬,twse,4.18,4.24,4.15,4.23,225159,941968,0.05,,,54,,
2005-09-27_1808,2005-09-27,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-27_1809,2005-09-27,1809,中釉,twse,6.25,6.28,6.20,6.26,58000,362080,-0.02,,,12,,
2005-09-27_1810,2005-09-27,1810,和成,twse,7.10,7.18,7.01,7.10,634050,4503198,0.09,,,103,,
2005-09-27_1902,2005-09-27,1902,台紙,twse,6.14,6.16,6.13,6.16,245018,1507128,-0.03,,,63,,
2005-09-27_1903,2005-09-27,1903,士紙,twse,22.00,22.30,21.75,22.30,388204,8482915,0.3,,,70,,
2005-09-27_1904,2005-09-27,1904,正隆,twse,8.59,8.59,8.40,8.48,782966,6662974,-0.02,,,225,,
2005-09-27_1905,2005-09-27,1905,華紙,twse,12.35,12.40,12.25,12.30,2229152,27399140,-0.05,,,337,,
2005-09-27_1906,2005-09-27,1906,寶隆,twse,3.61,3.64,3.61,3.64,20000,72600,-0.12,,,8,,
2005-09-27_1907,2005-09-27,1907,永豐餘,twse,11.65,11.70,11.55,11.55,1094643,12745907,-0.1,,,269,,
2005-09-27_1909,2005-09-27,1909,榮成,twse,7.64,7.70,7.56,7.60,685338,5214148,-0.04,,,124,,
2005-09-27_2002,2005-09-27,2002,中鋼,twse,29.60,29.85,29.40,29.75,27895456,827462330,0.05,,,5779,,
2005-09-27_2002A,2005-09-27,2002A,中鋼特,twse,30.60,30.80,30.50,30.70,60000,1839300,0.2,,,15,,
2005-09-27_2006,2005-09-27,2006,東和鋼鐵,twse,21.60,21.65,21.30,21.40,4248330,90988774,-0.15,,,1004,,
2005-09-27_2007,2005-09-27,2007,燁興,twse,5.06,5.08,4.98,4.98,1646000,8229240,-0.04,,,306,,
2005-09-27_2008,2005-09-27,2008,高興昌,twse,8.52,8.56,8.40,8.43,447604,3805248,-0.08,,,135,,
2005-09-27_2009,2005-09-27,2009,第一銅,twse,10.60,10.85,10.50,10.85,3288000,35054000,0.35,,,858,,
2005-09-27_2010,2005-09-27,2010,春源,twse,17.00,17.15,17.00,17.05,272040,4648276,0.05,,,108,,
2005-09-27_2012,2005-09-27,2012,春雨,twse,8.04,8.09,7.98,8.03,577063,4635971,-0.01,,,117,,
2005-09-27_2013,2005-09-27,2013,中鋼構,twse,12.60,12.85,12.60,12.85,54471,696794,0.05,,,27,,
2005-09-27_2014,2005-09-27,2014,中鴻,twse,12.20,12.30,12.05,12.10,4054469,49249114,-0.1,,,766,,
2005-09-27_2015,2005-09-27,2015,豐興,twse,28.40,28.40,27.80,28.10,1289927,36253955,0.05,,,441,,
2005-09-27_2017,2005-09-27,2017,官田鋼,twse,6.01,6.09,6.00,6.03,1059106,6397001,0.02,,,146,,
2005-09-27_2020,2005-09-27,2020,美亞,twse,14.70,14.80,14.40,14.40,130005,1889323,-0.4,,,46,,
2005-09-27_2022,2005-09-27,2022,聚亨,twse,6.65,6.69,6.60,6.60,827000,5475890,-0.02,,,181,,
2005-09-27_2023,2005-09-27,2023,燁輝,twse,15.00,15.10,14.90,14.90,6507721,97600612,-0.05,,,1473,,
2005-09-27_2024,2005-09-27,2024,志聯,twse,3.94,3.95,3.89,3.89,327000,1278330,-0.06,,,62,,
2005-09-27_2025,2005-09-27,2025,千興,twse,6.29,6.29,6.12,6.21,683000,4231900,0.0,,,154,,
2005-09-27_2027,2005-09-27,2027,大成鋼,twse,19.90,19.95,19.60,19.60,1546000,30506500,-0.2,,,462,,
2005-09-27_2028,2005-09-27,2028,威致,twse,4.46,4.46,4.36,4.40,99000,436310,0.0,,,31,,
2005-09-27_2029,2005-09-27,2029,盛餘,twse,33.35,33.60,33.00,33.00,832961,27651983,-0.35,,,265,,
2005-09-27_2030,2005-09-27,2030,彰源,twse,19.10,19.20,18.50,18.50,1963382,37056905,-0.55,,,584,,
2005-09-27_2031,2005-09-27,2031,新光鋼,twse,20.50,20.50,20.10,20.10,920705,18655136,-0.5,,,292,,
2005-09-27_2032,2005-09-27,2032,新鋼,twse,12.50,12.80,12.50,12.60,157000,1983600,-0.2,,,52,,
2005-09-27_2033,2005-09-27,2033,佳大,twse,9.27,9.27,9.20,9.27,15000,138550,-0.02,,,11,,
2005-09-27_2034,2005-09-27,2034,允強,twse,19.90,20.20,19.75,19.80,344044,6836719,-0.05,,,149,,
2005-09-27_2101,2005-09-27,2101,南港,twse,31.00,31.30,30.55,31.30,715473,22089927,0.0,,,174,,
2005-09-27_2102,2005-09-27,2102,泰豐,twse,15.50,15.50,15.20,15.20,557064,8544001,-0.4,,,213,,
2005-09-27_2103,2005-09-27,2103,台橡,twse,16.30,16.55,16.30,16.50,2701641,44372651,0.25,,,621,,
2005-09-27_2104,2005-09-27,2104,國際中橡,twse,12.50,13.00,12.50,12.80,11586490,147886651,0.45,,,2337,,
2005-09-27_2105,2005-09-27,2105,正新,twse,26.00,26.05,25.80,25.95,2442209,63313963,-0.1,,,649,,
2005-09-27_2106,2005-09-27,2106,建大,twse,15.80,15.80,15.45,15.45,327771,5101487,-0.35,,,121,,
