key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-30_01008T,2010-12-30,01008T,駿馬R1,twse,9.21,9.21,9.15,9.21,227000,2085670,-0.07,,,32,,
2010-12-30_1101,2010-12-30,1101,台泥,twse,32.25,32.60,32.25,32.45,8724348,282649661,0.0,,,2435,,
2010-12-30_1102,2010-12-30,1102,亞泥,twse,32.15,32.20,31.90,32.20,4521445,145002187,0.05,,,1084,,
2010-12-30_1103,2010-12-30,1103,嘉泥,twse,17.30,17.50,17.05,17.05,3765324,65268731,-0.15,,,1011,,
2010-12-30_1104,2010-12-30,1104,環泥,twse,18.55,18.70,18.50,18.55,979403,18197149,0.0,,,364,,
2010-12-30_1108,2010-12-30,1108,幸福,twse,7.87,7.90,7.82,7.85,688744,5409337,0.0,,,132,,
2010-12-30_1109,2010-12-30,1109,信大,twse,10.30,10.40,10.25,10.25,204267,2103684,-0.05,,,27,,
2010-12-30_1110,2010-12-30,1110,東泥,twse,13.30,13.70,13.30,13.50,2126985,28761247,0.3,,,505,,
2010-12-30_1201,2010-12-30,1201,味全,twse,38.50,38.50,37.45,37.50,10147912,383200832,-0.7,,,3440,,
2010-12-30_1203,2010-12-30,1203,味王,twse,24.35,24.55,24.25,24.35,266301,6483876,0.0,,,139,,
2010-12-30_1210,2010-12-30,1210,大成,twse,31.80,31.95,31.45,31.55,1618963,51255279,-0.05,,,671,,
2010-12-30_1213,2010-12-30,1213,大飲,twse,26.25,26.75,26.25,26.60,206025,5442759,0.35,,,115,,
2010-12-30_1215,2010-12-30,1215,卜蜂,twse,20.35,20.40,19.90,19.95,3768298,75761650,-0.3,,,1191,,
2010-12-30_1216,2010-12-30,1216,統一,twse,42.50,43.00,42.40,42.85,5662447,241636165,0.05,,,1558,,
2010-12-30_1217,2010-12-30,1217,愛之味,twse,14.25,14.40,14.05,14.40,11301816,161017761,0.15,,,2365,,
2010-12-30_1218,2010-12-30,1218,泰山,twse,18.60,18.70,18.25,18.25,5224345,96201639,-0.15,,,1555,,
2010-12-30_1219,2010-12-30,1219,福壽,twse,14.65,14.70,14.45,14.55,508467,7404516,-0.05,,,197,,
2010-12-30_1220,2010-12-30,1220,台榮,twse,14.05,14.05,13.70,13.75,301001,4171413,-0.15,,,108,,
2010-12-30_1225,2010-12-30,1225,福懋油,twse,15.75,15.75,15.40,15.45,1803571,28047709,-0.15,,,545,,
2010-12-30_1227,2010-12-30,1227,佳格,twse,76.00,76.20,75.20,75.40,770368,58305500,0.2,,,487,,
2010-12-30_1229,2010-12-30,1229,聯華,twse,23.85,23.85,23.40,23.40,3832916,90497524,-0.35,,,1088,,
2010-12-30_1231,2010-12-30,1231,聯華食,twse,28.40,28.40,27.65,27.65,528220,14726444,-0.45,,,245,,
2010-12-30_1232,2010-12-30,1232,大統益,twse,50.60,51.00,50.50,50.80,94579,4795513,0.2,,,62,,
2010-12-30_1233,2010-12-30,1233,天仁,twse,50.20,50.50,50.00,50.30,100060,5020122,-0.1,,,44,,
2010-12-30_1234,2010-12-30,1234,黑松,twse,27.60,28.10,27.60,27.75,2758000,76823300,0.2,,,688,,
2010-12-30_1235,2010-12-30,1235,興泰,twse,36.95,36.95,36.30,36.45,107443,3921812,-0.5,,,72,,
2010-12-30_1236,2010-12-30,1236,宏亞,twse,24.00,24.00,23.70,23.90,73894,1762037,0.1,,,47,,
2010-12-30_1301,2010-12-30,1301,台塑,twse,96.30,97.10,95.40,97.10,7673428,741133454,0.5,,,2685,,
2010-12-30_1303,2010-12-30,1303,南亞,twse,71.40,72.40,71.20,71.70,12048664,865621158,-0.1,,,2302,,
2010-12-30_1304,2010-12-30,1304,台聚,twse,28.85,29.20,28.70,29.10,4944941,143234639,0.25,,,1593,,
2010-12-30_1305,2010-12-30,1305,華夏,twse,12.75,12.95,12.45,12.65,6557136,83168709,-0.1,,,1111,,
2010-12-30_1307,2010-12-30,1307,三芳,twse,35.05,35.50,35.00,35.00,318144,11165820,-0.05,,,142,,
2010-12-30_1308,2010-12-30,1308,亞聚,twse,45.90,46.80,45.05,46.00,3176426,145855483,-0.25,,,1324,,
2010-12-30_1309,2010-12-30,1309,台達化,twse,13.15,13.15,12.95,13.10,1803098,23525426,0.05,,,389,,
2010-12-30_1310,2010-12-30,1310,台苯,twse,14.35,14.40,14.15,14.20,2903941,41345256,-0.1,,,763,,
2010-12-30_1312,2010-12-30,1312,國喬,twse,19.90,20.75,19.70,20.70,24250452,493254937,0.95,,,5710,,
2010-12-30_1312A,2010-12-30,1312A,國喬特,twse,20.60,21.30,20.60,21.20,75000,1582150,0.7,,,31,,
2010-12-30_1313,2010-12-30,1313,聯成,twse,24.00,24.50,23.95,24.45,4167352,101141869,0.45,,,1050,,
2010-12-30_1314,2010-12-30,1314,中石化,twse,29.20,29.30,28.80,29.10,11136586,322794091,0.0,,,3258,,
2010-12-30_1315,2010-12-30,1315,達新,twse,27.50,27.50,27.20,27.40,51541,1408857,0.15,,,40,,
2010-12-30_1316,2010-12-30,1316,上曜,twse,19.00,20.20,19.00,19.75,850914,16889416,-0.4,,,265,,
2010-12-30_1319,2010-12-30,1319,東陽,twse,43.30,43.90,43.10,43.50,3205849,138746017,0.2,,,1302,,
2010-12-30_1321,2010-12-30,1321,大洋,twse,24.20,24.20,24.00,24.05,189000,4547050,0.0,,,72,,
2010-12-30_1323,2010-12-30,1323,永裕,twse,26.55,26.60,26.45,26.45,132780,3521330,-0.1,,,80,,
2010-12-30_1324,2010-12-30,1324,地球,twse,19.85,20.10,19.85,19.90,150000,2988650,0.1,,,76,,
2010-12-30_1325,2010-12-30,1325,恆大,twse,25.10,25.10,25.00,25.10,37150,931135,0.0,,,26,,
2010-12-30_1326,2010-12-30,1326,台化,twse,97.40,97.90,96.60,97.90,5831689,567666093,0.5,,,1728,,
2010-12-30_1402,2010-12-30,1402,遠東新,twse,48.60,48.95,48.30,48.90,9338966,454567563,0.4,,,2894,,
2010-12-30_1409,2010-12-30,1409,新纖,twse,15.90,16.15,15.70,15.80,21484733,342253080,-0.1,,,3685,,
2010-12-30_1410,2010-12-30,1410,南染,twse,22.60,22.95,22.60,22.75,235406,5368362,0.15,,,102,,
2010-12-30_1413,2010-12-30,1413,宏洲,twse,10.20,10.55,10.20,10.45,473006,4908908,0.2,,,138,,
2010-12-30_1414,2010-12-30,1414,東和,twse,14.00,14.05,13.75,13.85,2167855,30147942,-0.15,,,457,,
2010-12-30_1416,2010-12-30,1416,廣豐,twse,14.65,15.10,14.60,15.00,7803925,116676715,0.35,,,1763,,
2010-12-30_1417,2010-12-30,1417,嘉裕,twse,11.40,11.60,11.40,11.45,3197969,36801985,0.05,,,722,,
2010-12-30_1418,2010-12-30,1418,東華,twse,10.10,10.15,9.95,9.95,720503,7241191,-0.1,,,128,,
2010-12-30_1419,2010-12-30,1419,新紡,twse,50.50,51.90,50.10,51.90,6722034,343638255,1.6,,,2282,,
2010-12-30_1423,2010-12-30,1423,利華,twse,8.79,8.84,8.77,8.78,433212,3807051,-0.01,,,99,,
2010-12-30_1432,2010-12-30,1432,大魯閣,twse,17.90,17.90,17.90,17.90,241249,4318345,1.15,up,,133,,
2010-12-30_1434,2010-12-30,1434,福懋,twse,28.30,28.50,27.95,28.35,3483204,97884541,0.05,,,1129,,
2010-12-30_1435,2010-12-30,1435,中福,twse,8.33,8.33,8.19,8.20,913345,7252954,-0.06,,,152,,
2010-12-30_1436,2010-12-30,1436,華友聯,twse,9.20,9.20,9.17,9.20,214404,1970510,-0.03,,,42,,
2010-12-30_1437,2010-12-30,1437,勤益控,twse,26.60,27.10,26.20,26.95,4742651,126183443,0.45,,,1728,,
2010-12-30_1438,2010-12-30,1438,三地開發,twse,,,,,354,1139,0.0,,,1,無成交,
2010-12-30_1439,2010-12-30,1439,雋揚,twse,40.90,41.20,40.70,40.75,160309,6544636,0.0,,,107,,
2010-12-30_1440,2010-12-30,1440,南紡,twse,21.75,21.80,21.30,21.50,4451769,95642548,-0.25,,,1567,,
2010-12-30_1441,2010-12-30,1441,大東,twse,9.16,9.18,9.10,9.16,176236,1606655,0.0,,,43,,
2010-12-30_1442,2010-12-30,1442,名軒,twse,25.00,25.70,25.00,25.40,816891,20707295,0.4,,,242,,
2010-12-30_1443,2010-12-30,1443,立益物流,twse,3.75,3.77,3.71,3.72,512984,1913377,-0.03,,,106,,
2010-12-30_1444,2010-12-30,1444,力麗,twse,16.70,16.95,16.70,16.80,5746641,96675725,0.15,,,1164,,
2010-12-30_1445,2010-12-30,1445,大宇,twse,9.43,9.48,9.41,9.41,250722,2366590,-0.01,,,72,,
2010-12-30_1446,2010-12-30,1446,宏和,twse,18.35,18.80,18.35,18.60,62797,1170661,0.1,,,38,,
2010-12-30_1447,2010-12-30,1447,力鵬,twse,15.90,16.00,15.75,15.80,1810500,28682398,0.0,,,427,,
2010-12-30_1449,2010-12-30,1449,佳和,twse,3.59,3.68,3.48,3.68,263667,945696,0.0,,,32,,
2010-12-30_1451,2010-12-30,1451,年興,twse,24.55,24.85,24.20,24.35,1847377,45244196,-0.2,,,653,,
2010-12-30_1452,2010-12-30,1452,宏益,twse,17.30,17.60,17.30,17.50,1085733,19021052,0.2,,,332,,
2010-12-30_1453,2010-12-30,1453,大將,twse,11.50,11.50,11.20,11.30,61728,698325,0.0,,,33,,
2010-12-30_1454,2010-12-30,1454,台富,twse,8.95,8.95,8.87,8.87,46317,411995,-0.09,,,21,,
2010-12-30_1455,2010-12-30,1455,集盛,twse,16.75,16.80,16.45,16.60,4450345,73867774,0.0,,,1065,,
2010-12-30_1456,2010-12-30,1456,怡華,twse,2.68,2.87,2.68,2.87,51000,145980,0.0,,,6,,
2010-12-30_1457,2010-12-30,1457,宜進,twse,12.75,12.85,12.70,12.70,2680191,34205753,0.0,,,616,,
2010-12-30_1459,2010-12-30,1459,聯發,twse,16.60,16.80,16.50,16.50,1365208,22688379,-0.2,,,378,,
2010-12-30_1460,2010-12-30,1460,宏遠,twse,7.60,7.62,7.59,7.60,336905,2561625,-0.03,,,79,,
2010-12-30_1463,2010-12-30,1463,強盛新,twse,11.55,11.55,11.35,11.40,557937,6370587,-0.1,,,97,,
2010-12-30_1464,2010-12-30,1464,得力,twse,12.40,12.60,12.40,12.45,493423,6165894,-0.05,,,106,,
2010-12-30_1465,2010-12-30,1465,偉全,twse,17.70,17.70,17.45,17.50,361301,6348517,-0.2,,,100,,
2010-12-30_1466,2010-12-30,1466,聚隆,twse,31.90,34.55,31.90,33.70,4173927,141400636,1.4,,,1493,,
2010-12-30_1467,2010-12-30,1467,南緯,twse,12.40,12.45,12.10,12.20,826006,10131573,-0.2,,,219,,
2010-12-30_1468,2010-12-30,1468,昶和,twse,15.10,16.15,15.10,16.15,163000,2587700,1.05,,,76,,
2010-12-30_1469,2010-12-30,1469,理隆,twse,12.00,12.00,11.80,11.85,16000,191000,-0.1,,,5,,
2010-12-30_1470,2010-12-30,1470,大統新創,twse,11.00,11.10,11.00,11.10,6000,66100,0.0,,,4,,
2010-12-30_1471,2010-12-30,1471,首利,twse,19.50,20.25,19.50,20.10,778016,15539320,0.75,,,342,,
2010-12-30_1472,2010-12-30,1472,三洋實業,twse,6.80,6.85,6.75,6.76,446000,3026320,-0.04,,,134,,
2010-12-30_1473,2010-12-30,1473,台南,twse,44.90,44.90,44.30,44.80,464070,20760655,-0.1,,,144,,
2010-12-30_1474,2010-12-30,1474,弘裕,twse,11.30,11.35,11.20,11.20,225900,2544919,0.0,,,77,,
2010-12-30_1475,2010-12-30,1475,業旺,twse,13.80,13.80,13.50,13.70,25000,339600,0.0,,,15,,
2010-12-30_1476,2010-12-30,1476,儒鴻,twse,37.90,39.00,37.90,38.45,1136941,43664277,0.55,,,485,,
2010-12-30_1477,2010-12-30,1477,聚陽,twse,68.60,68.70,68.30,68.40,385312,26374771,0.0,,,226,,
2010-12-30_1503,2010-12-30,1503,士電,twse,39.70,40.20,39.50,39.55,2225076,88714232,0.2,,,946,,
2010-12-30_1504,2010-12-30,1504,東元,twse,19.40,19.80,19.40,19.65,13860403,271510955,0.35,,,2858,,
2010-12-30_1506,2010-12-30,1506,正道,twse,28.00,28.10,27.40,28.00,925125,25656223,-0.1,,,288,,
2010-12-30_1507,2010-12-30,1507,永大,twse,44.20,44.35,42.70,43.40,1913462,83110490,-0.9,,,789,,
2010-12-30_1512,2010-12-30,1512,瑞利,twse,9.08,9.24,9.01,9.04,306116,2783764,-0.04,,,97,,
2010-12-30_1513,2010-12-30,1513,中興電,twse,17.70,17.80,17.65,17.75,991908,17582417,0.05,,,302,,
2010-12-30_1514,2010-12-30,1514,亞力,twse,11.85,12.10,11.80,11.85,671407,7995312,-0.15,,,167,,
2010-12-30_1515,2010-12-30,1515,力山,twse,9.89,9.97,9.80,9.92,971286,9625600,0.12,,,199,,
2010-12-30_1516,2010-12-30,1516,川飛,twse,2.72,2.72,2.63,2.63,119998,326022,-0.09,,,22,,
2010-12-30_1517,2010-12-30,1517,利奇,twse,14.70,14.80,14.65,14.65,889990,13081354,-0.05,,,251,,
2010-12-30_1519,2010-12-30,1519,華城,twse,23.00,23.20,22.70,23.20,1955201,45017822,0.3,,,685,,
2010-12-30_1521,2010-12-30,1521,大億,twse,64.00,64.30,63.20,64.30,420000,26770400,-0.2,,,210,,
2010-12-30_1522,2010-12-30,1522,堤維西,twse,20.25,20.40,19.80,19.85,1272768,25464100,-0.4,,,468,,
2010-12-30_1524,2010-12-30,1524,耿鼎,twse,10.30,10.50,10.30,10.35,1095651,11391701,0.05,,,351,,
2010-12-30_1525,2010-12-30,1525,江申,twse,56.60,57.00,55.80,56.10,345000,19382600,-0.9,,,209,,
2010-12-30_1526,2010-12-30,1526,日馳,twse,7.51,7.53,7.43,7.53,223182,1675272,0.04,,,60,,
2010-12-30_1527,2010-12-30,1527,鑽全,twse,25.70,25.80,25.50,25.55,295119,7547257,-0.15,,,159,,
2010-12-30_1528,2010-12-30,1528,恩德,twse,16.45,16.55,16.40,16.40,350493,5766783,-0.05,,,122,,
2010-12-30_1529,2010-12-30,1529,樂事綠能,twse,4.65,4.78,4.54,4.73,110287,507746,-0.07,,,25,,
2010-12-30_1530,2010-12-30,1530,亞崴,twse,34.85,34.85,34.20,34.60,102800,3542549,0.0,,,57,,
2010-12-30_1531,2010-12-30,1531,高林股,twse,27.20,27.30,26.90,26.90,531901,14406146,0.05,,,258,,
2010-12-30_1532,2010-12-30,1532,勤美,twse,33.20,33.60,32.95,32.95,1168864,38859565,-0.35,,,403,,
2010-12-30_1533,2010-12-30,1533,車王電,twse,23.00,23.00,22.60,22.70,29007,659358,0.05,,,22,,
2010-12-30_1535,2010-12-30,1535,中宇,twse,50.10,50.70,50.00,50.40,59491,2984298,0.2,,,43,,
2010-12-30_1536,2010-12-30,1536,和大,twse,15.05,15.30,15.05,15.05,485510,7337624,0.0,,,181,,
2010-12-30_1537,2010-12-30,1537,廣隆,twse,58.00,58.40,57.90,57.90,168000,9759100,-0.1,,,80,,
2010-12-30_1538,2010-12-30,1538,正峰,twse,36.05,36.75,36.05,36.75,790813,28836325,0.85,,,313,,
2010-12-30_1539,2010-12-30,1539,巨庭,twse,8.62,8.67,8.44,8.62,10152,87297,0.06,,,11,,
2010-12-30_1540,2010-12-30,1540,喬福,twse,23.10,23.15,23.00,23.00,94011,2165753,0.0,,,51,,
2010-12-30_1541,2010-12-30,1541,錩泰,twse,17.25,18.45,17.10,17.70,647371,11714462,0.45,,,232,,
2010-12-30_1560,2010-12-30,1560,中砂,twse,59.40,60.00,58.30,58.60,1403637,82839770,-0.8,,,774,,
2010-12-30_1582,2010-12-30,1582,信錦,twse,49.00,49.80,49.00,49.40,184000,9068900,0.15,,,116,,
2010-12-30_1583,2010-12-30,1583,程泰,twse,38.75,38.75,38.00,38.40,8000,305550,0.0,,,6,,
2010-12-30_1590,2010-12-30,1590,亞德客-KY,twse,148.00,153.00,148.00,151.50,849066,127879130,3.5,,,602,,
2010-12-30_1603,2010-12-30,1603,華電,twse,12.45,12.55,12.25,12.35,1896361,23458188,-0.2,,,499,,
2010-12-30_1604,2010-12-30,1604,聲寶,twse,8.96,9.00,8.86,8.86,3224905,28720284,-0.09,,,615,,
2010-12-30_1605,2010-12-30,1605,華新,twse,18.10,18.45,18.00,18.35,34550281,630011262,0.25,,,5995,,
2010-12-30_1608,2010-12-30,1608,華榮,twse,12.20,12.20,12.05,12.15,2295465,27814043,0.1,,,402,,
2010-12-30_1609,2010-12-30,1609,大亞,twse,9.08,9.09,8.97,8.99,1588251,14313566,-0.06,,,355,,
2010-12-30_1611,2010-12-30,1611,中電,twse,24.30,24.35,23.85,23.90,1090109,26199526,-0.1,,,435,,
2010-12-30_1612,2010-12-30,1612,宏泰,twse,14.90,15.00,14.80,15.00,733000,10932350,0.2,,,209,,
2010-12-30_1613,2010-12-30,1613,台一,twse,5.70,5.80,5.60,5.62,581686,3303988,-0.21,,,149,,
2010-12-30_1614,2010-12-30,1614,三洋電,twse,37.50,37.50,36.80,36.90,251000,9286450,0.0,,,143,,
2010-12-30_1615,2010-12-30,1615,大山,twse,14.90,14.95,14.80,14.85,76500,1138675,-0.1,,,32,,
2010-12-30_1616,2010-12-30,1616,億泰,twse,6.91,6.97,6.83,6.93,474009,3260808,-0.02,,,120,,
2010-12-30_1617,2010-12-30,1617,榮星,twse,13.55,14.45,13.55,14.45,3799499,54261757,0.9,,,776,,
2010-12-30_1618,2010-12-30,1618,合機,twse,22.95,23.40,22.95,23.10,1307391,30253993,0.25,,,522,,
2010-12-30_1701,2010-12-30,1701,中化,twse,28.50,28.90,28.50,28.60,2555900,73339233,0.3,,,1286,,
2010-12-30_1702,2010-12-30,1702,南僑,twse,39.70,39.75,38.95,39.20,2871728,112462333,-0.5,,,1305,,
2010-12-30_1704,2010-12-30,1704,榮化,twse,61.10,61.10,59.70,60.60,1982552,119671535,1.1,,,1108,,
2010-12-30_1707,2010-12-30,1707,葡萄王,twse,45.60,46.20,45.40,46.00,743935,34135410,0.6,,,386,,
2010-12-30_1708,2010-12-30,1708,東鹼,twse,35.95,36.10,35.50,35.60,950509,34076567,-0.15,,,376,,
2010-12-30_1709,2010-12-30,1709,和益,twse,17.05,17.15,16.95,16.95,573003,9767337,-0.1,,,194,,
2010-12-30_1710,2010-12-30,1710,東聯,twse,36.90,37.65,36.90,37.55,6356488,237284863,0.75,,,2035,,
2010-12-30_1711,2010-12-30,1711,永光,twse,31.55,31.90,31.30,31.40,1244234,39219942,-0.1,,,539,,
2010-12-30_1712,2010-12-30,1712,興農,twse,14.35,14.45,14.30,14.35,1487526,21337517,0.05,,,445,,
2010-12-30_1713,2010-12-30,1713,國化,twse,14.85,15.05,14.70,14.80,559244,8321183,0.1,,,189,,
2010-12-30_1714,2010-12-30,1714,和桐,twse,16.75,16.90,16.70,16.75,3140884,52702635,0.05,,,837,,
2010-12-30_1715,2010-12-30,1715,萬洲,twse,20.75,20.85,20.60,20.60,671143,13875040,-0.1,,,222,,
2010-12-30_1717,2010-12-30,1717,長興,twse,34.45,34.50,34.00,34.30,1045460,35765890,0.0,,,568,,
2010-12-30_1718,2010-12-30,1718,中纖,twse,15.25,15.40,15.25,15.30,7665840,117503908,0.1,,,1547,,
2010-12-30_1720,2010-12-30,1720,生達,twse,32.00,32.80,32.00,32.20,647420,20980374,0.15,,,353,,
2010-12-30_1721,2010-12-30,1721,國慶科技,twse,11.15,11.30,11.10,11.20,77415,862348,0.05,,,27,,
2010-12-30_1722,2010-12-30,1722,台肥,twse,107.50,109.50,107.50,109.50,4114694,447033646,1.5,,,1578,,
2010-12-30_1723,2010-12-30,1723,中碳,twse,120.00,120.00,119.00,120.00,566710,67713910,0.5,,,347,,
2010-12-30_1724,2010-12-30,1724,台硝,twse,13.70,13.75,13.50,13.60,208999,2846336,-0.1,,,63,,
2010-12-30_1725,2010-12-30,1725,元禎,twse,22.95,23.20,22.95,23.00,41500,954449,-0.05,,,24,,
2010-12-30_1726,2010-12-30,1726,永記,twse,44.10,44.35,44.10,44.30,25435,1128627,-0.1,,,22,,
2010-12-30_1727,2010-12-30,1727,中華化,twse,28.30,28.40,28.05,28.25,385847,10890146,0.0,,,176,,
2010-12-30_1729,2010-12-30,1729,必翔,twse,46.75,46.75,46.20,46.60,444050,20623244,-0.1,,,241,,
2010-12-30_1730,2010-12-30,1730,花仙子,twse,19.65,19.65,19.35,19.50,224193,4375663,-0.1,,,97,,
2010-12-30_1731,2010-12-30,1731,美吾華,twse,16.70,16.95,16.70,16.85,276258,4654568,0.15,,,125,,
2010-12-30_1732,2010-12-30,1732,毛寶,twse,17.00,17.40,17.00,17.15,339716,5827706,0.15,,,127,,
2010-12-30_1733,2010-12-30,1733,五鼎,twse,68.60,69.50,68.60,69.10,1105420,76200522,0.6,,,641,,
2010-12-30_1734,2010-12-30,1734,杏輝,twse,35.10,35.95,35.10,35.50,709487,25243535,0.45,,,423,,
2010-12-30_1735,2010-12-30,1735,日勝化,twse,15.25,15.45,15.25,15.25,125040,1914660,0.0,,,67,,
2010-12-30_1736,2010-12-30,1736,喬山,twse,43.80,43.80,43.20,43.35,83103,3606215,0.0,,,60,,
2010-12-30_1737,2010-12-30,1737,臺鹽,twse,24.05,24.40,23.95,23.95,1253974,30263369,0.0,,,435,,
2010-12-30_1762,2010-12-30,1762,中化生,twse,60.00,61.00,59.90,60.00,365100,22020600,0.1,,,262,,
2010-12-30_1773,2010-12-30,1773,勝一,twse,47.00,47.65,46.30,47.15,363000,17019300,0.35,,,176,,
2010-12-30_1802,2010-12-30,1802,台玻,twse,36.40,36.65,36.00,36.50,2341011,84877086,0.15,,,812,,
2010-12-30_1805,2010-12-30,1805,寶徠,twse,11.35,12.10,11.35,12.10,44543,533776,0.75,,,43,,
2010-12-30_1806,2010-12-30,1806,冠軍,twse,24.10,24.50,24.10,24.15,2097435,50857107,0.05,,,712,,
2010-12-30_1808,2010-12-30,1808,潤隆,twse,29.20,29.30,29.00,29.00,419380,12223989,-0.3,,,175,,
2010-12-30_1809,2010-12-30,1809,中釉,twse,26.10,26.35,26.00,26.10,895367,23388695,0.05,,,453,,
2010-12-30_1810,2010-12-30,1810,和成,twse,12.25,12.30,12.05,12.15,1087182,13216046,0.0,,,347,,
2010-12-30_1902,2010-12-30,1902,台紙,twse,17.60,17.80,17.45,17.45,3814741,66923485,-0.15,,,944,,
2010-12-30_1903,2010-12-30,1903,士紙,twse,73.70,74.70,73.20,74.10,388565,28687938,1.1,,,218,,
2010-12-30_1904,2010-12-30,1904,正隆,twse,13.90,13.90,13.80,13.85,1790929,24809156,0.05,,,468,,
2010-12-30_1905,2010-12-30,1905,華紙,twse,15.70,15.80,15.55,15.60,4745694,74432834,-0.05,,,1076,,
2010-12-30_1906,2010-12-30,1906,寶隆,twse,8.60,8.75,8.60,8.67,70574,610158,-0.03,,,29,,
2010-12-30_1907,2010-12-30,1907,永豐餘,twse,14.70,14.95,14.70,14.75,2599752,38502437,0.05,,,747,,
2010-12-30_1909,2010-12-30,1909,榮成,twse,13.10,13.10,12.80,12.80,4892399,63088325,-0.2,,,977,,
2010-12-30_2002,2010-12-30,2002,中鋼,twse,32.85,33.00,32.80,33.00,31857022,1048768199,0.15,,,7070,,
2010-12-30_2002A,2010-12-30,2002A,中鋼特,twse,39.40,39.40,39.30,39.30,34000,1336300,-0.1,,,15,,
2010-12-30_2006,2010-12-30,2006,東和鋼鐵,twse,33.80,33.95,33.20,33.25,4889865,164081694,-0.3,,,1744,,
2010-12-30_2007,2010-12-30,2007,燁興,twse,8.10,8.10,7.98,7.98,1006140,8088583,-0.09,,,205,,
2010-12-30_2008,2010-12-30,2008,高興昌,twse,7.31,7.35,7.26,7.30,197951,1444762,-0.01,,,33,,
2010-12-30_2009,2010-12-30,2009,第一銅,twse,14.35,14.50,14.25,14.30,878442,12602794,0.0,,,281,,
2010-12-30_2010,2010-12-30,2010,春源,twse,15.00,15.10,14.95,14.95,717489,10778107,-0.05,,,187,,
2010-12-30_2012,2010-12-30,2012,春雨,twse,9.62,9.63,9.53,9.54,260491,2496344,0.02,,,105,,
2010-12-30_2013,2010-12-30,2013,中鋼構,twse,24.00,24.10,23.95,23.95,145652,3499315,0.05,,,59,,
2010-12-30_2014,2010-12-30,2014,中鴻,twse,16.80,17.05,16.80,16.90,8534819,144620762,0.25,,,2001,,
2010-12-30_2015,2010-12-30,2015,豐興,twse,56.70,57.00,55.80,56.50,1805824,101381807,-0.3,,,750,,
2010-12-30_2017,2010-12-30,2017,官田鋼,twse,11.60,11.70,11.40,11.45,2279093,26276704,-0.1,,,585,,
2010-12-30_2020,2010-12-30,2020,美亞,twse,24.90,25.20,24.90,25.00,875528,21900800,0.0,,,321,,
2010-12-30_2022,2010-12-30,2022,聚亨,twse,8.86,8.90,8.74,8.76,6879702,60519737,-0.07,,,1075,,
