key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-06_1102,2012-11-06,1102,亞泥,twse,36.50,36.50,36.00,36.45,3131680,113701550,0.0,,,1044,,
2012-11-06_1103,2012-11-06,1103,嘉泥,twse,13.30,13.50,13.30,13.50,253356,3393913,0.15,,,125,,
2012-11-06_1104,2012-11-06,1104,環泥,twse,14.15,14.25,14.15,14.25,120998,1715869,0.1,,,43,,
2012-11-06_1108,2012-11-06,1108,幸福,twse,6.27,6.27,6.16,6.22,258000,1599640,0.02,,,56,,
2012-11-06_1109,2012-11-06,1109,信大,twse,10.40,10.50,10.35,10.50,11044,114907,0.05,,,9,,
2012-11-06_1110,2012-11-06,1110,東泥,twse,12.35,12.55,12.35,12.55,119000,1480700,0.1,,,32,,
2012-11-06_1201,2012-11-06,1201,味全,twse,32.80,33.20,32.75,33.00,1021627,33770377,0.2,,,515,,
2012-11-06_1203,2012-11-06,1203,味王,twse,19.50,19.80,19.50,19.55,78950,1544674,0.05,,,41,,
2012-11-06_1210,2012-11-06,1210,大成,twse,24.85,25.30,24.85,25.25,514262,12886595,0.4,,,350,,
2012-11-06_1213,2012-11-06,1213,大飲,twse,17.80,18.10,17.80,18.10,32000,578500,0.2,,,19,,
2012-11-06_1215,2012-11-06,1215,卜蜂,twse,13.50,13.90,13.50,13.80,136762,1880939,-0.1,,,93,,
2012-11-06_1216,2012-11-06,1216,統一,twse,52.30,52.50,51.80,52.50,7195802,375198774,0.5,,,2563,,
2012-11-06_1217,2012-11-06,1217,愛之味,twse,8.95,9.02,8.95,9.00,653457,5878881,0.02,,,210,,
2012-11-06_1218,2012-11-06,1218,泰山,twse,15.60,15.65,15.45,15.55,962458,14947712,-0.05,,,266,,
2012-11-06_1219,2012-11-06,1219,福壽,twse,15.40,15.45,15.20,15.45,31033,474945,0.05,,,23,,
2012-11-06_1220,2012-11-06,1220,台榮,twse,10.20,10.45,10.20,10.45,91001,940310,0.0,,,39,,
2012-11-06_1225,2012-11-06,1225,福懋油,twse,12.75,12.85,12.70,12.85,80179,1027422,0.05,,,29,,
2012-11-06_1227,2012-11-06,1227,佳格,twse,76.00,76.70,75.60,76.60,898909,68337828,0.3,,,543,,
2012-11-06_1229,2012-11-06,1229,聯華,twse,18.60,18.65,18.60,18.60,386047,7184217,0.0,,,186,,
2012-11-06_1231,2012-11-06,1231,聯華食,twse,35.05,35.40,35.00,35.20,112211,3945411,0.0,,,89,,
2012-11-06_1232,2012-11-06,1232,大統益,twse,50.00,50.60,49.80,50.60,83000,4161800,0.8,,,46,,
2012-11-06_1233,2012-11-06,1233,天仁,twse,44.15,44.40,44.15,44.30,30001,1326244,-0.1,,,19,,
2012-11-06_1234,2012-11-06,1234,黑松,twse,34.25,34.60,33.80,34.45,618312,21185313,0.2,,,338,,
2012-11-06_1235,2012-11-06,1235,興泰,twse,24.15,24.25,23.80,24.00,18387,439933,-0.35,,,17,,
2012-11-06_1236,2012-11-06,1236,宏亞,twse,21.10,21.20,20.95,21.20,71752,1506841,-0.1,,,27,,
2012-11-06_1256,2012-11-06,1256,F-鮮活,tpex,61.80,61.80,60.60,61.00,3000,183400,,,17640000,3,,
2012-11-06_1258,2012-11-06,1258,F-其祥,tpex,27.00,27.00,27.00,27.00,1000,27000,0.00,flat,34000000,1,,
2012-11-06_1259,2012-11-06,1259,安心,tpex,85.90,88.00,85.90,87.40,39000,3395000,1.90,,32389500,37,,
2012-11-06_1301,2012-11-06,1301,台塑,twse,77.00,77.00,76.30,77.00,4243845,326143665,1.0,,,1989,,
2012-11-06_1303,2012-11-06,1303,南亞,twse,52.20,52.30,50.00,52.20,3954045,203547413,0.2,,,1912,,
2012-11-06_1304,2012-11-06,1304,台聚,twse,22.25,22.40,22.15,22.40,1050042,23412826,0.05,,,477,,
2012-11-06_1305,2012-11-06,1305,華夏,twse,12.60,12.70,12.40,12.55,3701845,46418812,-0.15,,,1114,,
2012-11-06_1307,2012-11-06,1307,三芳,twse,23.05,23.30,23.05,23.30,23031,534913,0.25,,,20,,
2012-11-06_1308,2012-11-06,1308,亞聚,twse,23.50,23.60,23.00,23.30,991680,23002944,-0.3,,,529,,
2012-11-06_1309,2012-11-06,1309,台達化,twse,8.92,8.94,8.88,8.93,231854,2064932,0.03,,,90,,
2012-11-06_1310,2012-11-06,1310,台苯,twse,6.80,6.80,6.55,6.78,4096405,27337605,-0.02,,,1256,,
2012-11-06_1312,2012-11-06,1312,國喬,twse,14.60,14.65,14.45,14.55,1682259,24444055,0.05,,,565,,
2012-11-06_1312A,2012-11-06,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-06_1313,2012-11-06,1313,聯成,twse,15.15,15.25,15.05,15.25,338215,5121371,0.05,,,173,,
2012-11-06_1314,2012-11-06,1314,中石化,twse,19.80,20.25,19.80,20.10,20057002,400679521,0.3,,,5329,,
2012-11-06_1315,2012-11-06,1315,達新,twse,27.35,27.70,27.35,27.70,27100,745225,0.35,,,20,,
2012-11-06_1316,2012-11-06,1316,上曜,twse,8.28,8.31,8.00,8.00,371500,3015050,-0.38,,,162,,
2012-11-06_1319,2012-11-06,1319,東陽,twse,22.50,22.70,22.20,22.60,817918,18329982,0.1,,,484,,
2012-11-06_1321,2012-11-06,1321,大洋,twse,24.50,24.50,23.85,24.15,222000,5361050,0.0,,,93,,
2012-11-06_1323,2012-11-06,1323,永裕,twse,21.30,21.30,20.90,21.10,342200,7200010,0.0,,,149,,
2012-11-06_1324,2012-11-06,1324,地球,twse,10.30,10.35,10.20,10.20,23000,235800,0.0,,,17,,
2012-11-06_1325,2012-11-06,1325,恆大,twse,16.50,16.65,16.40,16.55,145000,2393000,-0.1,,,31,,
2012-11-06_1326,2012-11-06,1326,台化,twse,68.90,68.90,67.80,68.00,4989129,340014609,-0.2,,,2377,,
2012-11-06_1333,2012-11-06,1333,恩得利,tpex,3.84,3.94,3.84,3.94,46000,177640,0.10,,102525625,16,,
2012-11-06_1336,2012-11-06,1336,台翰,tpex,9.65,9.78,9.65,9.76,16000,155210,,,64253230,10,,
2012-11-06_1337,2012-11-06,1337,再生-KY,twse,87.50,87.50,86.10,86.60,507451,44035543,0.1,,,352,,
2012-11-06_1339,2012-11-06,1339,昭輝,twse,27.50,27.70,27.50,27.50,62000,1706000,0.0,,,22,,
2012-11-06_1402,2012-11-06,1402,遠東新,twse,30.90,30.90,30.30,30.70,2323040,71189313,0.1,,,915,,
2012-11-06_1409,2012-11-06,1409,新纖,twse,8.95,8.99,8.84,8.96,2374745,21132908,0.01,,,670,,
2012-11-06_1410,2012-11-06,1410,南染,twse,22.40,22.50,22.00,22.40,556004,12353839,0.0,,,243,,
2012-11-06_1413,2012-11-06,1413,宏洲,twse,4.47,4.48,4.30,4.47,41638,183875,0.05,,,27,,
2012-11-06_1414,2012-11-06,1414,東和,twse,8.10,8.12,8.00,8.12,201143,1623220,0.02,,,81,,
2012-11-06_1416,2012-11-06,1416,廣豐,twse,16.30,16.30,16.00,16.15,532965,8579185,0.05,,,161,,
2012-11-06_1417,2012-11-06,1417,嘉裕,twse,9.00,9.02,8.90,9.02,1167279,10440066,0.12,,,326,,
2012-11-06_1418,2012-11-06,1418,東華,twse,5.70,5.70,5.59,5.64,121531,683473,-0.02,,,45,,
2012-11-06_1419,2012-11-06,1419,新紡,twse,34.70,35.45,34.70,34.90,1885000,62527350,0.1,,,142,,
2012-11-06_1423,2012-11-06,1423,利華,twse,6.62,6.67,6.50,6.67,204030,1346377,0.03,,,52,,
2012-11-06_1432,2012-11-06,1432,大魯閣,twse,10.35,10.40,10.25,10.35,102695,1060853,0.0,,,42,,
2012-11-06_1434,2012-11-06,1434,福懋,twse,26.35,26.75,26.05,26.75,475520,12609259,0.4,,,348,,
2012-11-06_1435,2012-11-06,1435,中福,twse,6.60,6.73,6.54,6.60,1007353,6657459,0.0,,,295,,
2012-11-06_1436,2012-11-06,1436,華友聯,twse,,,,,1311,69611,0.0,,,7,無成交,
2012-11-06_1437,2012-11-06,1437,勤益控,twse,13.50,13.65,13.40,13.55,233102,3156332,0.05,,,107,,
2012-11-06_1438,2012-11-06,1438,三地開發,twse,2.80,2.80,2.78,2.78,108000,302380,-0.01,,,9,,
2012-11-06_1439,2012-11-06,1439,雋揚,twse,14.15,14.35,14.05,14.15,51400,729349,0.05,,,33,,
2012-11-06_1440,2012-11-06,1440,南紡,twse,13.05,13.15,13.00,13.15,557311,7259251,0.1,,,193,,
2012-11-06_1441,2012-11-06,1441,大東,twse,8.69,8.69,8.52,8.64,199201,1717877,-0.05,,,71,,
2012-11-06_1442,2012-11-06,1442,名軒,twse,23.20,23.50,23.20,23.40,223040,5206776,0.0,,,75,,
2012-11-06_1443,2012-11-06,1443,立益物流,twse,4.97,5.06,4.88,4.93,47000,232220,0.06,,,25,,
2012-11-06_1444,2012-11-06,1444,力麗,twse,10.30,10.40,10.15,10.25,2130749,21845619,-0.05,,,463,,
2012-11-06_1445,2012-11-06,1445,大宇,twse,6.73,6.83,6.72,6.81,113139,763101,0.02,,,28,,
2012-11-06_1446,2012-11-06,1446,宏和,twse,17.00,17.10,17.00,17.05,9126,155728,0.15,,,9,,
2012-11-06_1447,2012-11-06,1447,力鵬,twse,8.18,8.25,8.12,8.17,584335,4777384,-0.01,,,220,,
2012-11-06_1449,2012-11-06,1449,佳和,twse,2.75,2.88,2.75,2.88,72360,199394,-0.07,,,9,,
2012-11-06_1451,2012-11-06,1451,年興,twse,20.10,20.20,20.00,20.20,294100,5894090,0.1,,,66,,
2012-11-06_1452,2012-11-06,1452,宏益,twse,9.05,9.10,9.00,9.05,67236,607676,0.02,,,30,,
2012-11-06_1453,2012-11-06,1453,大將,twse,9.01,9.20,9.01,9.16,158101,1443978,0.15,,,70,,
2012-11-06_1454,2012-11-06,1454,台富,twse,6.75,6.75,6.65,6.75,55251,369293,0.0,,,21,,
2012-11-06_1455,2012-11-06,1455,集盛,twse,8.17,8.23,8.04,8.16,4383433,35626480,0.0,,,1052,,
2012-11-06_1456,2012-11-06,1456,怡華,twse,1.76,1.76,1.65,1.66,329237,552909,0.01,,,36,,
2012-11-06_1457,2012-11-06,1457,宜進,twse,6.96,7.03,6.89,6.98,204777,1423126,0.06,,,62,,
2012-11-06_1459,2012-11-06,1459,聯發,twse,7.71,7.75,7.64,7.70,163601,1258937,-0.04,,,58,,
2012-11-06_1460,2012-11-06,1460,宏遠,twse,7.55,7.65,7.55,7.65,155445,1180751,0.1,,,64,,
2012-11-06_1463,2012-11-06,1463,強盛新,twse,10.10,10.10,9.90,10.10,1001061,10013170,0.0,,,161,,
2012-11-06_1464,2012-11-06,1464,得力,twse,8.54,8.75,8.54,8.75,79001,682898,0.13,,,18,,
2012-11-06_1465,2012-11-06,1465,偉全,twse,12.40,12.45,12.40,12.45,9100,113125,0.0,,,10,,
2012-11-06_1466,2012-11-06,1466,聚隆,twse,15.60,15.60,15.40,15.55,72100,1115770,-0.05,,,35,,
2012-11-06_1467,2012-11-06,1467,南緯,twse,9.18,9.23,9.12,9.22,266300,2436060,-0.02,,,75,,
2012-11-06_1468,2012-11-06,1468,昶和,twse,10.10,10.20,10.05,10.15,23000,232300,0.25,,,15,,
2012-11-06_1469,2012-11-06,1469,理隆,twse,9.00,9.00,8.90,8.99,10000,89680,-0.01,,,6,,
2012-11-06_1470,2012-11-06,1470,大統新創,twse,11.20,11.40,11.20,11.40,3000,34000,0.0,,,3,,
2012-11-06_1471,2012-11-06,1471,首利,twse,8.54,8.70,8.40,8.66,205387,1753485,0.06,,,93,,
2012-11-06_1472,2012-11-06,1472,三洋實業,twse,16.70,17.10,16.65,17.10,166110,2806158,0.5,,,107,,
2012-11-06_1473,2012-11-06,1473,台南,twse,28.40,28.50,28.15,28.25,38413,1085477,-0.15,,,26,,
2012-11-06_1474,2012-11-06,1474,弘裕,twse,6.86,6.88,6.73,6.86,93040,635050,-0.02,,,32,,
2012-11-06_1475,2012-11-06,1475,業旺,twse,6.90,6.90,6.90,6.90,1000,6900,0.43,up,,1,,
2012-11-06_1476,2012-11-06,1476,儒鴻,twse,94.50,95.20,93.00,94.20,1156392,108883209,1.5,,,870,,
2012-11-06_1477,2012-11-06,1477,聚陽,twse,89.40,90.00,89.00,90.00,621640,55647404,0.6,,,427,,
2012-11-06_1503,2012-11-06,1503,士電,twse,35.20,35.50,34.90,35.50,256100,9036194,0.3,,,84,,
2012-11-06_1504,2012-11-06,1504,東元,twse,20.40,20.60,20.20,20.40,3311545,67658636,0.1,,,967,,
2012-11-06_1506,2012-11-06,1506,正道,twse,21.70,21.90,20.50,21.20,117999,2510729,-0.8,,,58,,
2012-11-06_1507,2012-11-06,1507,永大,twse,59.20,59.20,58.00,58.80,194752,11399065,0.0,,,157,,
2012-11-06_1512,2012-11-06,1512,瑞利,twse,7.45,7.59,7.43,7.49,97444,728217,0.04,,,39,,
2012-11-06_1513,2012-11-06,1513,中興電,twse,15.50,15.55,15.40,15.55,245595,3803821,0.15,,,101,,
2012-11-06_1514,2012-11-06,1514,亞力,twse,8.15,8.20,8.15,8.20,120050,980933,0.02,,,33,,
2012-11-06_1515,2012-11-06,1515,力山,twse,5.30,5.30,5.08,5.20,292794,1506712,-0.14,,,125,,
2012-11-06_1516,2012-11-06,1516,川飛,twse,8.17,8.17,8.17,8.17,1164,9490,-0.08,down,,2,,
2012-11-06_1517,2012-11-06,1517,利奇,twse,10.70,10.90,10.60,10.85,755803,8098931,0.1,,,199,,
2012-11-06_1519,2012-11-06,1519,華城,twse,12.10,12.40,11.90,12.40,141224,1712903,0.3,,,74,,
2012-11-06_1521,2012-11-06,1521,大億,twse,46.80,46.80,45.50,45.90,66080,3035392,-0.2,,,41,,
2012-11-06_1522,2012-11-06,1522,堤維西,twse,10.20,10.35,10.05,10.20,286088,2901298,-0.1,,,118,,
2012-11-06_1524,2012-11-06,1524,耿鼎,twse,6.11,6.27,6.11,6.25,231317,1436893,0.05,,,100,,
2012-11-06_1525,2012-11-06,1525,江申,twse,46.50,46.55,46.00,46.45,42100,1950395,-0.05,,,32,,
2012-11-06_1526,2012-11-06,1526,日馳,twse,6.70,6.75,6.70,6.75,16663,112275,-0.06,,,5,,
2012-11-06_1527,2012-11-06,1527,鑽全,twse,16.60,16.85,16.60,16.70,93001,1553267,0.1,,,44,,
2012-11-06_1528,2012-11-06,1528,恩德,twse,10.00,10.00,9.66,10.00,101176,1000220,0.0,,,39,,
2012-11-06_1529,2012-11-06,1529,樂事綠能,twse,2.32,2.32,2.19,2.24,13000,28910,-0.09,,,8,,
2012-11-06_1530,2012-11-06,1530,亞崴,twse,30.00,30.25,29.85,30.15,23150,695100,0.15,,,21,,
2012-11-06_1531,2012-11-06,1531,高林股,twse,16.70,16.85,16.60,16.75,82390,1375352,0.05,,,56,,
2012-11-06_1532,2012-11-06,1532,勤美,twse,27.00,27.40,26.90,27.00,1349409,36553148,0.0,,,443,,
2012-11-06_1533,2012-11-06,1533,車王電,twse,15.75,15.90,15.75,15.90,9062,143994,0.15,,,7,,
2012-11-06_1535,2012-11-06,1535,中宇,twse,64.00,64.10,63.60,64.00,120300,7696300,0.4,,,66,,
2012-11-06_1536,2012-11-06,1536,和大,twse,16.85,16.95,16.65,16.95,298000,5000200,0.1,,,113,,
2012-11-06_1537,2012-11-06,1537,廣隆,twse,58.20,58.60,57.00,58.30,957000,55382300,-0.2,,,413,,
2012-11-06_1538,2012-11-06,1538,正峰,twse,7.80,7.83,7.40,7.50,694541,5209236,-0.45,,,285,,
2012-11-06_1539,2012-11-06,1539,巨庭,twse,5.69,5.69,5.69,5.69,2000,11380,0.04,up,,1,,
2012-11-06_1540,2012-11-06,1540,喬福,twse,18.70,18.80,18.65,18.75,85700,1603960,0.05,,,47,,
2012-11-06_1541,2012-11-06,1541,錩泰,twse,9.81,9.94,9.80,9.89,9097,89479,-0.1,,,8,,
2012-11-06_1558,2012-11-06,1558,伸興,tpex,99.60,99.60,99.00,99.50,36000,3576800,0.80,,51669173,33,,
2012-11-06_1560,2012-11-06,1560,中砂,twse,40.40,40.40,39.50,40.35,173369,6942088,0.3,,,135,,
2012-11-06_1565,2012-11-06,1565,精華,tpex,395.00,413.00,390.00,413.00,642000,259195000,27.00,,50416516,511,,
2012-11-06_1566,2012-11-06,1566,捷邦,tpex,31.50,31.70,31.20,31.50,64000,2017500,0.00,,42009870,35,,
2012-11-06_1569,2012-11-06,1569,濱川,tpex,34.60,35.50,34.55,35.50,1530000,53790550,0.65,,74042213,696,,
2012-11-06_1570,2012-11-06,1570,力肯,tpex,8.14,8.14,7.83,7.97,12000,94840,0.14,,51500839,9,,
2012-11-06_1580,2012-11-06,1580,新麥,tpex,118.00,121.00,118.00,118.50,128000,15297500,0.50,,42749355,92,,
2012-11-06_1582,2012-11-06,1582,信錦,twse,52.30,53.30,52.00,52.80,1759260,92751026,1.4,,,965,,
2012-11-06_1583,2012-11-06,1583,程泰,twse,39.30,40.00,39.30,40.00,44242,1750880,0.7,,,28,,
2012-11-06_1584,2012-11-06,1584,精剛,tpex,13.55,13.65,13.25,13.50,237000,3176100,0.10,,83470533,97,,
2012-11-06_1586,2012-11-06,1586,和勤,tpex,15.90,15.95,15.70,15.95,11000,173750,,,46643273,5,,
2012-11-06_1589,2012-11-06,1589,永冠-KY,twse,31.20,31.30,30.60,31.10,107130,3314466,-0.3,,,74,,
2012-11-06_1590,2012-11-06,1590,亞德客-KY,twse,142.00,143.50,140.00,142.00,148000,20936000,1.0,,,126,,
2012-11-06_1591,2012-11-06,1591,F-駿吉,tpex,33.90,34.40,33.90,34.40,21000,715300,0.00,,20355000,10,,
2012-11-06_1593,2012-11-06,1593,祺驊,tpex,24.40,24.40,24.20,24.40,22000,534200,,,24600000,12,,
2012-11-06_1595,2012-11-06,1595,川寶,tpex,61.10,61.10,60.60,61.10,31000,1887700,0.40,,38687448,24,,
2012-11-06_1603,2012-11-06,1603,華電,twse,10.00,10.10,9.95,10.05,407219,4087877,0.07,,,84,,
2012-11-06_1604,2012-11-06,1604,聲寶,twse,9.80,9.98,9.80,9.98,4303375,42602257,0.18,,,776,,
2012-11-06_1605,2012-11-06,1605,華新,twse,7.80,8.05,7.80,8.05,4761040,37771285,0.25,,,1640,,
2012-11-06_1608,2012-11-06,1608,華榮,twse,10.65,10.70,10.45,10.70,840162,8896915,0.05,,,204,,
2012-11-06_1609,2012-11-06,1609,大亞,twse,6.79,6.80,6.73,6.80,276476,1868789,0.05,,,83,,
2012-11-06_1611,2012-11-06,1611,中電,twse,16.85,16.90,16.80,16.90,243965,4108560,0.15,,,124,,
2012-11-06_1612,2012-11-06,1612,宏泰,twse,9.38,9.46,9.36,9.46,295609,2776684,0.04,,,93,,
2012-11-06_1613,2012-11-06,1613,台一,twse,4.23,4.31,4.23,4.25,82736,352252,0.02,,,37,,
2012-11-06_1614,2012-11-06,1614,三洋電,twse,29.65,29.75,29.55,29.65,37000,1096750,0.0,,,27,,
2012-11-06_1615,2012-11-06,1615,大山,twse,10.50,10.70,10.50,10.70,29100,307180,-0.1,,,13,,
2012-11-06_1616,2012-11-06,1616,億泰,twse,5.25,5.33,5.20,5.32,117508,619222,0.09,,,38,,
2012-11-06_1617,2012-11-06,1617,榮星,twse,9.86,9.95,9.86,9.86,28335,279869,-0.09,,,18,,
2012-11-06_1618,2012-11-06,1618,合機,twse,10.45,10.60,10.30,10.50,332013,3480435,0.1,,,129,,
2012-11-06_1701,2012-11-06,1701,中化,twse,18.45,18.75,18.45,18.75,847134,15752111,0.35,,,434,,
2012-11-06_1702,2012-11-06,1702,南僑,twse,27.15,27.50,27.10,27.35,695521,18926023,0.05,,,393,,
2012-11-06_1704,2012-11-06,1704,榮化,twse,31.70,31.95,31.20,31.85,1198574,37902910,0.25,,,804,,
2012-11-06_1707,2012-11-06,1707,葡萄王,twse,69.00,69.40,68.50,69.30,673749,46506152,0.3,,,428,,
2012-11-06_1708,2012-11-06,1708,東鹼,twse,32.00,32.00,31.60,31.80,231481,7359144,0.05,,,125,,
2012-11-06_1709,2012-11-06,1709,和益,twse,16.20,16.30,16.15,16.30,133823,2166577,0.1,,,77,,
2012-11-06_1710,2012-11-06,1710,東聯,twse,32.00,32.10,31.25,31.95,2296526,72676892,0.0,,,1300,,
2012-11-06_1711,2012-11-06,1711,永光,twse,17.70,18.20,17.70,18.20,308595,5539266,0.5,,,159,,
2012-11-06_1712,2012-11-06,1712,興農,twse,12.75,12.90,12.75,12.90,288074,3707093,0.05,,,168,,
2012-11-06_1713,2012-11-06,1713,國化,twse,12.05,12.15,11.95,12.10,218001,2620662,0.05,,,27,,
2012-11-06_1714,2012-11-06,1714,和桐,twse,14.30,14.30,14.10,14.20,715461,10156639,-0.1,,,295,,
2012-11-06_1715,2012-11-06,1715,萬洲,twse,13.00,13.00,12.85,13.00,61453,794339,0.15,,,43,,
2012-11-06_1717,2012-11-06,1717,長興,twse,23.35,23.70,23.05,23.70,445847,10393492,0.45,,,285,,
2012-11-06_1718,2012-11-06,1718,中纖,twse,9.82,9.90,9.82,9.89,947201,9332646,0.07,,,283,,
2012-11-06_1720,2012-11-06,1720,生達,twse,25.40,25.85,25.35,25.60,1888415,48325160,0.85,,,1070,,
2012-11-06_1721,2012-11-06,1721,國慶科技,twse,7.05,7.18,7.03,7.09,51978,367711,-0.02,,,32,,
2012-11-06_1722,2012-11-06,1722,台肥,twse,70.00,70.30,69.30,70.30,2917565,204050016,0.8,,,1635,,
2012-11-06_1723,2012-11-06,1723,中碳,twse,128.00,128.00,126.50,128.00,244841,31144226,0.5,,,193,,
2012-11-06_1724,2012-11-06,1724,台硝,twse,20.65,20.95,20.65,20.90,182716,3804755,0.25,,,73,,
2012-11-06_1725,2012-11-06,1725,元禎,twse,14.10,14.45,14.10,14.45,20270,290134,0.05,,,17,,
2012-11-06_1726,2012-11-06,1726,永記,twse,57.00,57.00,55.40,56.50,95298,5336272,0.7,,,68,,
2012-11-06_1727,2012-11-06,1727,中華化,twse,17.05,17.60,17.05,17.60,294044,5069737,0.4,,,206,,
2012-11-06_1729,2012-11-06,1729,必翔,twse,34.70,35.20,34.40,35.20,1141038,39790330,0.65,,,420,,
2012-11-06_1730,2012-11-06,1730,花仙子,twse,17.40,17.40,17.15,17.30,52001,895567,0.1,,,26,,
2012-11-06_1731,2012-11-06,1731,美吾華,twse,15.55,15.70,15.00,15.55,1718201,26413015,0.05,,,647,,
2012-11-06_1732,2012-11-06,1732,毛寶,twse,13.90,14.00,13.90,14.00,2000,27900,0.0,,,2,,
2012-11-06_1733,2012-11-06,1733,五鼎,twse,72.60,73.80,72.60,73.80,416497,30432478,1.2,,,354,,
2012-11-06_1734,2012-11-06,1734,杏輝,twse,29.50,31.45,29.50,31.20,6558205,200121188,1.65,,,3529,,
2012-11-06_1735,2012-11-06,1735,日勝化,twse,10.35,10.40,10.25,10.40,63000,650850,0.05,,,25,,
2012-11-06_1736,2012-11-06,1736,喬山,twse,72.50,73.00,72.00,72.70,78985,5721405,0.7,,,71,,
2012-11-06_1737,2012-11-06,1737,臺鹽,twse,19.80,19.95,19.70,19.95,129427,2566073,0.2,,,94,,
2012-11-06_1742,2012-11-06,1742,台蠟,tpex,13.55,13.55,12.70,13.20,106000,1389400,,,64690524,74,,
2012-11-06_1752,2012-11-06,1752,南光,tpex,36.50,37.25,36.50,37.15,690000,25498450,0.75,,63000848,385,,
2012-11-06_1762,2012-11-06,1762,中化生,twse,48.80,49.30,48.40,49.25,377000,18358450,0.65,,,236,,
2012-11-06_1773,2012-11-06,1773,勝一,twse,39.00,39.00,39.00,39.00,10002,390078,0.2,up,,6,,
2012-11-06_1777,2012-11-06,1777,生泰,tpex,43.00,43.00,43.00,43.00,13000,559000,,flat,24959550,5,,
