key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-14_1203,2009-12-14,1203,味王,twse,25.10,25.80,25.00,25.70,924011,23499819,0.75,,,399,,
2009-12-14_1210,2009-12-14,1210,大成,twse,35.50,36.35,35.50,36.05,6433516,231777268,0.75,,,2337,,
2009-12-14_1213,2009-12-14,1213,大飲,twse,9.38,9.38,9.20,9.35,76938,716621,0.07,,,42,,
2009-12-14_1215,2009-12-14,1215,卜蜂,twse,15.75,15.95,15.75,15.75,1374859,21761934,0.0,,,427,,
2009-12-14_1216,2009-12-14,1216,統一,twse,39.30,39.80,39.30,39.60,11920539,471734601,0.4,,,3821,,
2009-12-14_1217,2009-12-14,1217,愛之味,twse,12.60,13.00,12.60,12.85,12432059,159785396,0.25,,,2968,,
2009-12-14_1218,2009-12-14,1218,泰山,twse,13.30,13.95,13.30,13.85,15456427,212047735,0.55,,,2970,,
2009-12-14_1219,2009-12-14,1219,福壽,twse,12.55,13.10,12.55,13.00,5910518,76295727,0.55,,,1449,,
2009-12-14_1220,2009-12-14,1220,台榮,twse,7.58,7.60,7.50,7.50,124010,937804,-0.03,,,57,,
2009-12-14_1225,2009-12-14,1225,福懋油,twse,16.40,16.40,16.40,16.40,3346330,54879811,1.05,up,,691,,
2009-12-14_1227,2009-12-14,1227,佳格,twse,38.30,38.65,38.10,38.40,1044667,40070306,0.45,,,469,,
2009-12-14_1229,2009-12-14,1229,聯華,twse,15.35,15.50,15.25,15.40,2376073,36603047,0.05,,,593,,
2009-12-14_1231,2009-12-14,1231,聯華食,twse,13.30,13.50,13.30,13.50,348009,4671971,0.15,,,124,,
2009-12-14_1232,2009-12-14,1232,大統益,twse,37.65,37.95,37.60,37.90,166671,6283596,0.35,,,89,,
2009-12-14_1233,2009-12-14,1233,天仁,twse,34.30,36.70,34.00,36.70,1312827,47180448,2.4,,,461,,
2009-12-14_1234,2009-12-14,1234,黑松,twse,18.70,19.00,18.60,18.80,1150101,21627497,0.2,,,315,,
2009-12-14_1235,2009-12-14,1235,興泰,twse,31.85,31.85,31.85,31.85,1211,38464,-0.15,down,,2,,
2009-12-14_1236,2009-12-14,1236,宏亞,twse,17.20,17.25,17.05,17.05,41422,712143,-0.15,,,30,,
2009-12-14_1301,2009-12-14,1301,台塑,twse,65.70,66.00,65.30,65.90,4636241,304331673,0.2,,,1644,,
2009-12-14_1303,2009-12-14,1303,南亞,twse,56.00,56.50,55.60,56.50,4950747,277784936,0.5,,,1870,,
2009-12-14_1304,2009-12-14,1304,台聚,twse,19.20,19.40,19.10,19.10,3645246,69925987,-0.1,,,860,,
2009-12-14_1305,2009-12-14,1305,華夏,twse,11.90,12.10,11.90,12.00,1392473,16721350,0.0,,,358,,
2009-12-14_1307,2009-12-14,1307,三芳,twse,35.20,35.80,35.00,35.20,325544,11490194,-0.3,,,146,,
2009-12-14_1308,2009-12-14,1308,亞聚,twse,25.70,25.75,25.55,25.65,1061854,27214468,-0.05,,,376,,
2009-12-14_1309,2009-12-14,1309,台達化,twse,13.20,13.40,13.20,13.35,1546034,20563741,0.15,,,364,,
2009-12-14_1310,2009-12-14,1310,台苯,twse,13.35,13.50,13.30,13.50,5852376,78521720,0.2,,,938,,
2009-12-14_1312,2009-12-14,1312,國喬,twse,16.30,16.40,16.10,16.15,11286895,183482451,0.0,,,2409,,
2009-12-14_1312A,2009-12-14,1312A,國喬特,twse,18.80,18.90,18.75,18.90,12000,225650,0.0,,,4,,
2009-12-14_1313,2009-12-14,1313,聯成,twse,16.35,16.70,16.30,16.65,3428572,56728448,0.35,,,851,,
2009-12-14_1314,2009-12-14,1314,中石化,twse,12.10,12.30,12.00,12.10,12614173,153378216,0.1,,,2496,,
2009-12-14_1315,2009-12-14,1315,達新,twse,22.75,23.00,22.75,23.00,86499,1978027,0.05,,,40,,
2009-12-14_1316,2009-12-14,1316,上曜,twse,8.35,8.50,8.32,8.50,50289,421057,0.15,,,28,,
2009-12-14_1319,2009-12-14,1319,東陽,twse,60.50,60.60,58.40,59.20,3914276,230691025,-0.8,,,1389,,
2009-12-14_1321,2009-12-14,1321,大洋,twse,22.70,22.75,22.40,22.50,220465,4974285,-0.2,,,78,,
2009-12-14_1323,2009-12-14,1323,永裕,twse,18.90,19.65,18.90,18.95,898581,17222972,0.1,,,274,,
2009-12-14_1324,2009-12-14,1324,地球,twse,16.25,16.40,16.10,16.10,355430,5776323,0.05,,,171,,
2009-12-14_1325,2009-12-14,1325,恆大,twse,28.50,28.60,28.25,28.40,635226,18045071,-0.25,,,182,,
2009-12-14_1326,2009-12-14,1326,台化,twse,68.00,68.40,67.10,68.00,4293747,290846533,0.0,,,1127,,
2009-12-14_1402,2009-12-14,1402,遠東新,twse,38.15,39.40,38.15,39.40,20229506,789296341,1.4,,,6197,,
2009-12-14_1409,2009-12-14,1409,新纖,twse,8.90,9.39,8.90,9.23,26317942,242239456,0.36,,,3563,,
2009-12-14_1410,2009-12-14,1410,南染,twse,16.00,16.45,15.90,16.40,308198,5019337,0.5,,,121,,
2009-12-14_1413,2009-12-14,1413,宏洲,twse,,,,,0,0,0.0,,,0,無成交,
2009-12-14_1414,2009-12-14,1414,東和,twse,5.28,5.63,5.28,5.63,1400072,7739449,0.36,,,289,,
2009-12-14_1416,2009-12-14,1416,廣豐,twse,9.85,10.45,9.85,10.45,13665250,140864379,0.64,,,1846,,
2009-12-14_1417,2009-12-14,1417,嘉裕,twse,8.58,8.95,8.54,8.87,13510485,118651088,0.43,,,2123,,
2009-12-14_1418,2009-12-14,1418,東華,twse,13.70,14.00,13.60,14.00,5478888,76129332,0.9,,,1238,,
2009-12-14_1419,2009-12-14,1419,新紡,twse,35.20,36.20,34.55,35.30,7968709,284077167,0.6,,,2261,,
2009-12-14_1423,2009-12-14,1423,利華,twse,7.73,8.15,7.66,8.15,4767728,38368699,0.53,,,590,,
2009-12-14_1432,2009-12-14,1432,大魯閣,twse,7.20,7.20,7.20,7.20,6137,43978,-0.2,down,,7,,
2009-12-14_1434,2009-12-14,1434,福懋,twse,23.80,24.10,23.55,24.00,723987,17270431,0.0,,,363,,
2009-12-14_1435,2009-12-14,1435,中福,twse,4.80,4.98,4.76,4.88,660066,3202206,0.08,,,163,,
2009-12-14_1436,2009-12-14,1436,華友聯,twse,8.73,8.75,8.63,8.73,606737,5288558,0.0,,,60,,
2009-12-14_1437,2009-12-14,1437,勤益控,twse,21.70,22.20,21.10,21.85,3924597,85946113,0.5,,,1293,,
2009-12-14_1438,2009-12-14,1438,三地開發,twse,1.50,1.50,1.50,1.50,1008,1511,0.0,flat,,2,,
2009-12-14_1439,2009-12-14,1439,雋揚,twse,25.90,26.30,25.50,26.10,452949,11772824,0.75,,,162,,
2009-12-14_1440,2009-12-14,1440,南紡,twse,12.00,12.25,11.90,12.15,5449684,66033870,0.15,,,1019,,
2009-12-14_1441,2009-12-14,1441,大東,twse,9.00,9.56,8.77,9.45,3002231,27526310,0.48,,,695,,
2009-12-14_1442,2009-12-14,1442,名軒,twse,15.15,15.30,15.00,15.00,131591,1984484,-0.15,,,59,,
2009-12-14_1443,2009-12-14,1443,立益物流,twse,2.87,2.99,2.83,2.96,1248786,3640776,0.09,,,236,,
2009-12-14_1444,2009-12-14,1444,力麗,twse,7.21,7.45,7.19,7.37,4790487,35083368,0.19,,,737,,
2009-12-14_1445,2009-12-14,1445,大宇,twse,7.20,7.25,7.17,7.25,371726,2677465,0.08,,,92,,
2009-12-14_1446,2009-12-14,1446,宏和,twse,8.12,8.12,8.05,8.09,19131,154498,0.02,,,19,,
2009-12-14_1447,2009-12-14,1447,力鵬,twse,13.60,14.00,13.45,13.75,10425865,143131991,0.3,,,2032,,
2009-12-14_1451,2009-12-14,1451,年興,twse,16.80,16.90,16.80,16.90,1511613,25451358,0.1,,,336,,
2009-12-14_1452,2009-12-14,1452,宏益,twse,8.20,8.35,8.10,8.22,529285,4356952,0.07,,,151,,
2009-12-14_1453,2009-12-14,1453,大將,twse,8.85,8.96,8.80,8.92,54596,484462,0.07,,,29,,
2009-12-14_1454,2009-12-14,1454,台富,twse,6.20,6.49,6.20,6.45,202629,1284048,0.2,,,54,,
2009-12-14_1455,2009-12-14,1455,集盛,twse,13.00,13.60,12.90,13.35,18110557,241333718,0.5,,,3458,,
2009-12-14_1456,2009-12-14,1456,怡華,twse,1.38,1.38,1.33,1.38,34470,46404,-0.02,,,11,,
2009-12-14_1457,2009-12-14,1457,宜進,twse,6.75,6.96,6.75,6.88,2954709,20187963,0.13,,,534,,
2009-12-14_1459,2009-12-14,1459,聯發,twse,8.83,8.98,8.80,8.96,647949,5761532,0.14,,,182,,
2009-12-14_1460,2009-12-14,1460,宏遠,twse,6.34,6.42,6.34,6.39,528079,3373275,0.05,,,133,,
2009-12-14_1463,2009-12-14,1463,強盛新,twse,9.91,10.35,9.61,10.35,5128335,51715860,0.65,,,886,,
2009-12-14_1464,2009-12-14,1464,得力,twse,6.25,6.37,6.25,6.36,232233,1470127,0.13,,,53,,
2009-12-14_1465,2009-12-14,1465,偉全,twse,10.70,10.75,10.60,10.75,1341373,14406007,0.7,,,282,,
2009-12-14_1466,2009-12-14,1466,聚隆,twse,7.49,7.85,7.49,7.68,731776,5585615,0.32,,,191,,
2009-12-14_1467,2009-12-14,1467,南緯,twse,7.89,7.89,7.83,7.88,364000,2861720,0.05,,,78,,
2009-12-14_1468,2009-12-14,1468,昶和,twse,10.95,11.15,10.95,10.95,61000,673450,0.0,,,18,,
2009-12-14_1469,2009-12-14,1469,理隆,twse,10.00,10.00,9.90,9.90,9038,89835,-0.45,,,10,,
2009-12-14_1470,2009-12-14,1470,大統新創,twse,9.80,9.80,9.57,9.73,51000,493340,-0.16,,,14,,
2009-12-14_1471,2009-12-14,1471,首利,twse,38.40,38.50,36.75,36.95,6340601,237136049,-0.55,,,2386,,
2009-12-14_1472,2009-12-14,1472,三洋實業,twse,5.04,5.08,5.01,5.05,372000,1870710,0.04,,,80,,
2009-12-14_1473,2009-12-14,1473,台南,twse,30.60,30.90,30.15,30.30,398877,12152341,-0.55,,,195,,
2009-12-14_1474,2009-12-14,1474,弘裕,twse,6.45,6.65,6.45,6.58,672201,4402619,0.18,,,146,,
2009-12-14_1475,2009-12-14,1475,業旺,twse,10.50,10.50,10.50,10.50,97003,1018530,0.66,up,,31,,
2009-12-14_1476,2009-12-14,1476,儒鴻,twse,19.40,19.60,19.40,19.50,452028,8814737,0.1,,,171,,
2009-12-14_1477,2009-12-14,1477,聚陽,twse,58.20,58.60,58.10,58.30,267093,15575810,0.1,,,162,,
2009-12-14_1503,2009-12-14,1503,士電,twse,40.10,40.30,39.85,40.25,1664154,66813712,0.55,,,727,,
2009-12-14_1504,2009-12-14,1504,東元,twse,13.60,13.65,13.45,13.55,3945007,53444127,-0.05,,,980,,
2009-12-14_1506,2009-12-14,1506,正道,twse,14.20,14.30,14.15,14.20,52105,740482,-0.1,,,32,,
2009-12-14_1507,2009-12-14,1507,永大,twse,25.45,25.50,25.20,25.25,781934,19790740,-0.05,,,290,,
2009-12-14_1512,2009-12-14,1512,瑞利,twse,11.45,11.45,10.90,11.20,3357150,37775172,0.05,,,576,,
2009-12-14_1513,2009-12-14,1513,中興電,twse,19.70,19.70,19.45,19.50,3260403,63740806,-0.05,,,1070,,
2009-12-14_1514,2009-12-14,1514,亞力,twse,16.20,16.25,15.35,15.50,9387012,147442534,-0.7,,,2447,,
2009-12-14_1515,2009-12-14,1515,力山,twse,10.30,10.60,10.30,10.60,3477503,36800376,0.69,,,514,,
2009-12-14_1516,2009-12-14,1516,川飛,twse,11.35,11.95,11.35,11.95,2538535,30154290,0.75,,,616,,
2009-12-14_1517,2009-12-14,1517,利奇,twse,11.00,11.10,10.90,10.90,2299250,25314322,0.05,,,556,,
2009-12-14_1519,2009-12-14,1519,華城,twse,33.40,33.90,33.00,33.00,3889978,129807924,0.2,,,1633,,
2009-12-14_1521,2009-12-14,1521,大億,twse,49.40,49.80,47.00,49.05,955002,46783747,-0.55,,,462,,
2009-12-14_1522,2009-12-14,1522,堤維西,twse,28.70,29.10,27.50,28.00,3429382,96471095,-0.55,,,1469,,
2009-12-14_1523,2009-12-14,1523,開億,twse,30.50,31.30,30.20,31.00,1195317,36770375,0.8,,,410,,
2009-12-14_1524,2009-12-14,1524,耿鼎,twse,14.90,14.90,14.55,14.60,1474409,21601993,-0.3,,,478,,
2009-12-14_1525,2009-12-14,1525,江申,twse,62.00,62.10,57.80,60.80,1011084,59614240,-1.3,,,637,,
2009-12-14_1526,2009-12-14,1526,日馳,twse,6.32,6.34,6.26,6.28,348726,2193841,0.02,,,117,,
2009-12-14_1527,2009-12-14,1527,鑽全,twse,32.75,32.80,32.45,32.75,322772,10520815,0.0,,,146,,
2009-12-14_1528,2009-12-14,1528,恩德,twse,10.60,11.05,10.55,10.90,629747,6793188,0.35,,,173,,
2009-12-14_1529,2009-12-14,1529,樂事綠能,twse,5.28,5.37,5.17,5.37,10416869,55528526,0.35,,,1418,,
2009-12-14_1530,2009-12-14,1530,亞崴,twse,34.65,37.00,34.65,37.00,851332,31339934,2.4,,,432,,
2009-12-14_1531,2009-12-14,1531,高林股,twse,16.40,16.50,16.25,16.30,767610,12519059,-0.1,,,221,,
2009-12-14_1532,2009-12-14,1532,勤美,twse,45.50,47.00,45.30,46.10,15094207,695307591,1.25,,,4879,,
2009-12-14_1533,2009-12-14,1533,車王電,twse,28.05,28.30,27.60,27.80,413785,11578114,-0.1,,,232,,
2009-12-14_1535,2009-12-14,1535,中宇,twse,46.00,47.20,45.60,46.50,1927944,89668606,0.85,,,953,,
2009-12-14_1536,2009-12-14,1536,和大,twse,12.60,13.30,12.50,13.15,3306433,42800869,0.65,,,853,,
2009-12-14_1537,2009-12-14,1537,廣隆,twse,40.80,40.80,40.05,40.05,591003,23808771,-0.45,,,230,,
2009-12-14_1538,2009-12-14,1538,正峰,twse,36.95,37.30,36.65,36.95,1972550,72796564,0.15,,,734,,
2009-12-14_1539,2009-12-14,1539,巨庭,twse,8.02,8.50,7.91,8.34,101245,826733,0.14,,,49,,
2009-12-14_1540,2009-12-14,1540,喬福,twse,32.00,32.50,31.50,31.90,851424,27242691,0.6,,,373,,
2009-12-14_1541,2009-12-14,1541,錩泰,twse,22.55,23.75,22.55,23.75,441131,10418560,1.55,,,136,,
2009-12-14_1560,2009-12-14,1560,中砂,twse,38.30,39.35,38.30,38.40,1181651,45912513,0.2,,,617,,
2009-12-14_1583,2009-12-14,1583,程泰,twse,28.00,29.70,28.00,29.70,170639,5004025,1.9,,,99,,
2009-12-14_1603,2009-12-14,1603,華電,twse,12.80,12.90,12.55,12.90,10716909,136396629,0.5,,,1954,,
2009-12-14_1604,2009-12-14,1604,聲寶,twse,5.36,5.55,5.31,5.49,5938364,32388844,0.14,,,1045,,
2009-12-14_1605,2009-12-14,1605,華新,twse,11.25,11.40,11.25,11.30,11412701,129249263,0.05,,,2252,,
2009-12-14_1608,2009-12-14,1608,華榮,twse,11.05,11.05,10.85,10.85,2164150,23621963,0.0,,,426,,
2009-12-14_1609,2009-12-14,1609,大亞,twse,8.00,8.05,7.98,8.00,2745786,21971581,0.0,,,486,,
2009-12-14_1611,2009-12-14,1611,中電,twse,25.65,26.60,25.45,25.80,10476183,273077189,0.45,,,3164,,
2009-12-14_1612,2009-12-14,1612,宏泰,twse,13.85,13.90,13.65,13.65,1669667,22960870,-0.2,,,367,,
2009-12-14_1613,2009-12-14,1613,台一,twse,4.79,4.92,4.68,4.80,1020633,4883168,0.08,,,155,,
2009-12-14_1614,2009-12-14,1614,三洋電,twse,33.00,33.20,32.70,33.00,172004,5659731,0.05,,,72,,
2009-12-14_1615,2009-12-14,1615,大山,twse,13.20,13.35,13.00,13.00,421459,5543821,-0.2,,,89,,
2009-12-14_1616,2009-12-14,1616,億泰,twse,7.30,7.30,7.00,7.05,2348683,16691731,-0.11,,,454,,
2009-12-14_1617,2009-12-14,1617,榮星,twse,7.46,7.46,7.25,7.40,249863,1837081,0.04,,,65,,
2009-12-14_1618,2009-12-14,1618,合機,twse,23.30,23.50,22.65,22.80,5360192,123764692,-0.15,,,1684,,
2009-12-14_1701,2009-12-14,1701,中化,twse,24.80,24.80,24.30,24.35,3771669,92419051,-0.45,,,1286,,
2009-12-14_1702,2009-12-14,1702,南僑,twse,28.50,29.15,28.50,29.15,6352178,182432066,1.9,,,1192,,
2009-12-14_1704,2009-12-14,1704,榮化,twse,38.45,38.70,38.15,38.30,2551157,97873413,-0.05,,,926,,
2009-12-14_1707,2009-12-14,1707,葡萄王,twse,55.00,55.10,52.50,54.80,10707797,580262823,2.3,,,4475,,
2009-12-14_1708,2009-12-14,1708,東鹼,twse,32.50,32.70,32.35,32.50,2246734,73044604,0.15,,,834,,
2009-12-14_1709,2009-12-14,1709,和益,twse,13.05,13.15,13.05,13.10,524997,6876661,0.05,,,159,,
2009-12-14_1710,2009-12-14,1710,東聯,twse,25.00,25.25,24.60,24.95,2893151,72389990,0.1,,,975,,
2009-12-14_1711,2009-12-14,1711,永光,twse,33.40,34.25,33.20,33.25,5336200,179130612,0.25,,,1808,,
2009-12-14_1712,2009-12-14,1712,興農,twse,15.00,15.05,14.70,14.75,10911687,162206642,0.0,,,2309,,
2009-12-14_1713,2009-12-14,1713,國化,twse,11.45,11.65,11.30,11.55,690245,7952501,0.1,,,152,,
2009-12-14_1714,2009-12-14,1714,和桐,twse,15.60,15.65,15.45,15.45,6294872,97632770,-0.05,,,1481,,
2009-12-14_1715,2009-12-14,1715,萬洲,twse,10.95,10.95,10.75,10.75,549043,5933602,-0.3,,,44,,
2009-12-14_1716,2009-12-14,1716,永信,twse,36.95,37.40,36.70,36.70,589511,21796402,0.0,,,294,,
2009-12-14_1717,2009-12-14,1717,長興,twse,31.90,32.00,31.60,32.00,1597704,50956624,0.3,,,712,,
2009-12-14_1718,2009-12-14,1718,中纖,twse,6.69,6.90,6.65,6.82,7176949,48614811,0.15,,,1312,,
2009-12-14_1720,2009-12-14,1720,生達,twse,28.80,29.05,28.45,28.80,953253,27408859,0.3,,,422,,
2009-12-14_1722,2009-12-14,1722,台肥,twse,108.50,110.00,108.00,109.50,6119548,667895005,1.0,,,2760,,
2009-12-14_1723,2009-12-14,1723,中碳,twse,85.00,85.50,84.60,84.90,562876,47784666,0.0,,,408,,
2009-12-14_1724,2009-12-14,1724,台硝,twse,11.35,11.50,11.30,11.35,180636,2051571,0.05,,,85,,
2009-12-14_1725,2009-12-14,1725,元禎,twse,18.00,18.40,18.00,18.20,16160,293296,0.2,,,14,,
2009-12-14_1726,2009-12-14,1726,永記,twse,44.50,44.55,44.15,44.30,64215,2849851,0.15,,,46,,
2009-12-14_1727,2009-12-14,1727,中華化,twse,16.85,16.95,16.55,16.75,1080154,18142854,0.1,,,346,,
2009-12-14_1729,2009-12-14,1729,必翔,twse,74.50,74.50,73.50,73.50,1331759,98488109,-0.3,,,746,,
2009-12-14_1730,2009-12-14,1730,花仙子,twse,17.60,17.60,17.35,17.40,209498,3647289,-0.1,,,107,,
2009-12-14_1731,2009-12-14,1731,美吾華,twse,17.70,18.00,17.40,17.70,1949050,34636633,0.2,,,581,,
2009-12-14_1732,2009-12-14,1732,毛寶,twse,17.70,17.80,17.60,17.75,356273,6300417,0.0,,,158,,
2009-12-14_1733,2009-12-14,1733,五鼎,twse,65.40,65.80,63.80,63.90,2191725,140926000,-1.0,,,1065,,
2009-12-14_1734,2009-12-14,1734,杏輝,twse,32.65,33.00,32.20,32.25,3156086,102506652,-0.55,,,1147,,
2009-12-14_1735,2009-12-14,1735,日勝化,twse,15.60,15.90,15.60,15.85,215600,3398410,0.25,,,84,,
2009-12-14_1736,2009-12-14,1736,喬山,twse,53.50,53.50,51.50,52.40,785046,41201007,-0.7,,,457,,
2009-12-14_1737,2009-12-14,1737,臺鹽,twse,20.75,21.20,20.60,20.90,4778465,100164318,0.4,,,1609,,
2009-12-14_1773,2009-12-14,1773,勝一,twse,33.10,34.00,33.10,33.65,216000,7243450,0.0,,,124,,
2009-12-14_1802,2009-12-14,1802,台玻,twse,25.35,25.45,25.10,25.45,1667182,42168691,0.25,,,726,,
2009-12-14_1805,2009-12-14,1805,寶徠,twse,6.68,6.80,6.68,6.80,8062,54300,-0.33,,,10,,
2009-12-14_1806,2009-12-14,1806,冠軍,twse,21.05,21.75,21.00,21.45,14118786,303089436,0.55,,,3364,,
2009-12-14_1808,2009-12-14,1808,潤隆,twse,20.50,20.90,20.25,20.35,1025664,21180177,0.1,,,359,,
2009-12-14_1809,2009-12-14,1809,中釉,twse,20.90,21.40,20.60,21.20,6939946,146958402,0.5,,,2180,,
2009-12-14_1810,2009-12-14,1810,和成,twse,10.70,10.80,10.60,10.60,1169845,12521962,0.0,,,318,,
2009-12-14_1902,2009-12-14,1902,台紙,twse,10.25,10.50,10.25,10.35,3970394,41182385,0.1,,,860,,
2009-12-14_1903,2009-12-14,1903,士紙,twse,86.00,86.00,82.80,83.70,2837568,239185026,-0.7,,,1464,,
2009-12-14_1904,2009-12-14,1904,正隆,twse,12.80,13.20,12.80,12.85,9268324,120340181,0.1,,,2117,,
2009-12-14_1905,2009-12-14,1905,華紙,twse,15.60,15.70,15.40,15.50,5571517,86688910,0.05,,,1170,,
2009-12-14_1906,2009-12-14,1906,寶隆,twse,7.68,7.69,7.50,7.53,570787,4322328,-0.13,,,147,,
2009-12-14_1907,2009-12-14,1907,永豐餘,twse,13.80,14.05,13.65,13.85,13427212,186856222,0.2,,,2610,,
2009-12-14_1909,2009-12-14,1909,榮成,twse,10.85,11.60,10.85,11.40,22219268,253404444,0.55,,,3049,,
2009-12-14_2002,2009-12-14,2002,中鋼,twse,31.30,32.20,31.30,31.90,107598507,3421492754,0.85,,,23627,,
2009-12-14_2002A,2009-12-14,2002A,中鋼特,twse,36.50,37.00,36.50,37.00,10000,368900,0.5,,,8,,
2009-12-14_2006,2009-12-14,2006,東和鋼鐵,twse,33.45,34.15,33.45,33.60,18172533,617041467,0.35,,,4864,,
2009-12-14_2007,2009-12-14,2007,燁興,twse,6.60,6.89,6.57,6.75,6699829,45100350,0.3,,,1288,,
2009-12-14_2008,2009-12-14,2008,高興昌,twse,6.70,6.70,6.45,6.69,4314266,28657904,0.41,,,996,,
2009-12-14_2009,2009-12-14,2009,第一銅,twse,12.80,12.90,12.60,12.60,4454563,56777185,0.1,,,1147,,
2009-12-14_2010,2009-12-14,2010,春源,twse,12.20,12.35,12.10,12.15,3575556,43637389,0.05,,,707,,
2009-12-14_2012,2009-12-14,2012,春雨,twse,9.72,10.20,9.70,9.90,3998792,39802916,0.28,,,886,,
2009-12-14_2013,2009-12-14,2013,中鋼構,twse,25.00,25.30,24.50,24.75,852708,21225610,-0.15,,,464,,
2009-12-14_2014,2009-12-14,2014,中鴻,twse,14.40,14.95,14.40,14.85,76169634,1123611343,0.85,,,13299,,
2009-12-14_2015,2009-12-14,2015,豐興,twse,53.10,54.00,53.00,53.00,6155281,329423462,0.2,,,2409,,
2009-12-14_2017,2009-12-14,2017,官田鋼,twse,9.80,10.10,9.80,10.10,20824082,208618104,0.66,,,3027,,
2009-12-14_2020,2009-12-14,2020,美亞,twse,28.30,28.30,27.50,27.50,10323334,287571715,0.15,,,2299,,
2009-12-14_2022,2009-12-14,2022,聚亨,twse,5.90,5.90,5.90,5.90,7326943,43228962,0.38,up,,1087,,
2009-12-14_2023,2009-12-14,2023,燁輝,twse,12.40,12.80,12.40,12.60,25129148,317272467,0.35,,,4888,,
2009-12-14_2024,2009-12-14,2024,志聯,twse,5.82,5.82,5.79,5.82,2949301,17163745,0.38,,,441,,
2009-12-14_2025,2009-12-14,2025,千興,twse,6.30,6.50,6.25,6.38,4450994,28393180,0.18,,,992,,
2009-12-14_2027,2009-12-14,2027,大成鋼,twse,24.40,25.10,24.15,24.20,13592551,334814209,0.0,,,3790,,
