key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-04_0015,2011-07-04,0015,富邦,twse,7.80,7.85,7.80,7.85,763000,5981100,0.08,,,68,,
2011-07-04_0050,2011-07-04,0050,元大台灣50,twse,59.90,60.20,59.90,60.05,18908538,1135645374,0.35,,,3528,,
2011-07-04_0051,2011-07-04,0051,元大中型100,twse,31.19,31.39,31.19,31.37,164200,5140748,0.29,,,76,,
2011-07-04_0052,2011-07-04,0052,富邦科技,twse,34.34,34.56,34.34,34.56,2000,68900,0.21,,,2,,
2011-07-04_0053,2011-07-04,0053,元大電子,twse,25.87,25.89,25.81,25.81,31015,802507,0.02,,,16,,
2011-07-04_0054,2011-07-04,0054,元大台商50,twse,22.00,22.00,21.76,21.76,9000,196810,-0.14,,,8,,
2011-07-04_0055,2011-07-04,0055,元大MSCI金融,twse,14.19,14.19,14.03,14.08,3403000,47892170,-0.05,,,658,,
2011-07-04_0056,2011-07-04,0056,元大高股息,twse,27.90,28.02,27.89,27.91,398200,11137180,0.01,,,128,,
2011-07-04_0057,2011-07-04,0057,富邦摩台,twse,33.26,33.44,33.23,33.35,429000,14316970,0.17,,,33,,
2011-07-04_0058,2011-07-04,0058,富邦發達,twse,36.24,36.24,36.24,36.24,10000,362400,0.28,up,,1,,
2011-07-04_0059,2011-07-04,0059,富邦金融,twse,31.08,31.08,31.05,31.06,22000,683360,-0.02,,,7,,
2011-07-04_0060,2011-07-04,0060,新台灣,twse,33.79,33.84,33.79,33.84,8000,270470,0.34,,,8,,
2011-07-04_0061,2011-07-04,0061,元大寶滬深,twse,17.91,18.05,17.87,18.04,9498142,170912528,0.13,,,1352,,
2011-07-04_006201,2011-07-04,006201,寶富櫃,tpex,13.77,13.80,13.72,13.72,158000,2178460,0.02,,115446000,19,,
2011-07-04_006202,2011-07-04,006202,寶富盈,tpex,22.66,22.89,22.56,22.89,16000,362370,0.23,,55999000,7,,
2011-07-04_006203,2011-07-04,006203,元大MSCI台灣,twse,29.10,29.29,29.10,29.26,38000,1109610,0.23,,,12,,
2011-07-04_0080,2011-07-04,0080,恒中國,twse,467.90,468.00,465.00,468.00,1200,560960,0.0,,,4,,
2011-07-04_0081,2011-07-04,0081,恒香港,twse,838.00,838.00,800.00,800.00,600,496600,0.0,,,6,,
2011-07-04_008201,2011-07-04,008201,BP上證50,twse,73.85,74.00,73.85,73.95,8300,613200,0.1,,,18,,
2011-07-04_01001T,2011-07-04,01001T,土銀富邦R1,twse,12.68,12.68,12.68,12.68,15000,190200,0.12,up,,4,,
2011-07-04_01002T,2011-07-04,01002T,土銀國泰R1,twse,12.54,12.58,12.51,12.51,292000,3659290,0.01,,,29,,
2011-07-04_01003T,2011-07-04,01003T,兆豐新光R1,twse,10.24,10.24,10.22,10.23,366000,3744780,-0.01,,,74,,
2011-07-04_01004T,2011-07-04,01004T,土銀富邦R2,twse,11.14,11.19,11.14,11.19,464000,5181740,0.05,,,23,,
2011-07-04_01005T,2011-07-04,01005T,三鼎,twse,14.03,14.04,13.95,14.03,357000,5003990,0.0,,,130,,
2011-07-04_01006T,2011-07-04,01006T,基泰SR,tpex,12.00,12.03,12.00,12.01,209000,2511610,0.00,,247000000,30,,
2011-07-04_01007T,2011-07-04,01007T,兆豐國泰R2,twse,11.54,11.57,11.53,11.54,70000,807630,0.07,,,9,,
2011-07-04_01008T,2011-07-04,01008T,駿馬R1,twse,9.33,9.34,9.29,9.33,109000,1014400,0.04,,,21,,
2011-07-04_1101,2011-07-04,1101,台泥,twse,44.60,44.85,43.75,44.80,16486363,731622152,0.4,,,5643,,
2011-07-04_1102,2011-07-04,1102,亞泥,twse,42.10,42.35,41.50,42.00,8917808,374579759,-0.1,,,2566,,
2011-07-04_1103,2011-07-04,1103,嘉泥,twse,18.10,18.45,18.00,18.10,2578229,47042022,0.15,,,639,,
2011-07-04_1104,2011-07-04,1104,環泥,twse,18.45,18.45,18.35,18.40,252268,4639700,0.05,,,119,,
2011-07-04_1107,2011-07-04,1107,建台,tpex,2.00,2.00,1.91,1.91,78000,149880,-0.11,,314035300,12,,
2011-07-04_1108,2011-07-04,1108,幸福,twse,7.29,7.29,7.20,7.20,303470,2195839,-0.04,,,113,,
2011-07-04_1109,2011-07-04,1109,信大,twse,11.00,11.05,11.00,11.00,84000,924700,0.0,,,21,,
2011-07-04_1110,2011-07-04,1110,東泥,twse,11.90,12.15,11.90,11.95,141000,1692850,-0.15,,,51,,
2011-07-04_1201,2011-07-04,1201,味全,twse,33.00,33.00,32.15,32.15,1682110,54759274,-0.35,,,520,,
2011-07-04_1203,2011-07-04,1203,味王,twse,23.00,23.10,22.90,22.95,81051,1863110,-0.05,,,35,,
2011-07-04_1210,2011-07-04,1210,大成,twse,33.10,33.10,32.65,32.70,1334200,43829377,-0.25,,,483,,
2011-07-04_1213,2011-07-04,1213,大飲,twse,29.75,30.25,29.15,30.00,1280020,38087845,0.25,,,724,,
2011-07-04_1215,2011-07-04,1215,卜蜂,twse,18.00,18.00,17.70,17.75,2799801,49947076,0.0,,,1062,,
2011-07-04_1216,2011-07-04,1216,統一,twse,42.10,42.20,41.70,41.80,5728128,240144995,-0.3,,,1918,,
2011-07-04_1217,2011-07-04,1217,愛之味,twse,13.15,13.15,12.90,12.90,2682390,34917964,-0.15,,,882,,
2011-07-04_1218,2011-07-04,1218,泰山,twse,17.90,18.00,17.60,17.70,1975370,35112679,-0.15,,,705,,
2011-07-04_1219,2011-07-04,1219,福壽,twse,15.85,15.85,15.60,15.70,176408,2771014,-0.15,,,66,,
2011-07-04_1220,2011-07-04,1220,台榮,twse,13.50,13.50,13.25,13.30,410036,5467873,-0.2,,,151,,
2011-07-04_1225,2011-07-04,1225,福懋油,twse,14.75,14.80,14.65,14.70,219442,3222469,-0.05,,,67,,
2011-07-04_1227,2011-07-04,1227,佳格,twse,112.50,116.50,111.50,116.50,5237787,601034172,5.5,,,2829,,
2011-07-04_1229,2011-07-04,1229,聯華,twse,22.10,22.15,21.95,22.00,2181091,48073032,0.0,,,515,,
2011-07-04_1231,2011-07-04,1231,聯華食,twse,42.50,43.00,41.40,41.60,2326161,98251247,0.4,,,1131,,
2011-07-04_1232,2011-07-04,1232,大統益,twse,51.50,52.20,51.50,51.80,479484,24831413,0.0,,,348,,
2011-07-04_1233,2011-07-04,1233,天仁,twse,55.80,56.50,55.80,56.30,93018,5236773,0.5,,,66,,
2011-07-04_1234,2011-07-04,1234,黑松,twse,27.25,27.25,26.85,26.85,261000,7070600,-0.3,,,114,,
2011-07-04_1235,2011-07-04,1235,興泰,twse,30.50,30.50,29.50,29.65,59111,1775191,-0.85,,,50,,
