key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-02-19_1229,2013-02-19,1229,聯華,twse,19.45,19.50,19.35,19.35,679468,13192622,-0.1,,,260,,
2013-02-19_1231,2013-02-19,1231,聯華食,twse,36.90,37.00,36.50,36.50,242001,8899735,-0.4,,,178,,
2013-02-19_1232,2013-02-19,1232,大統益,twse,52.80,53.00,52.60,52.90,85000,4489900,0.4,,,58,,
2013-02-19_1233,2013-02-19,1233,天仁,twse,45.95,46.00,45.80,46.00,75400,3461809,0.0,,,62,,
2013-02-19_1234,2013-02-19,1234,黑松,twse,38.10,38.20,37.80,37.95,772001,29309139,-0.05,,,350,,
2013-02-19_1235,2013-02-19,1235,興泰,twse,25.05,25.05,24.90,24.90,7150,178305,-0.2,,,8,,
2013-02-19_1236,2013-02-19,1236,宏亞,twse,21.95,22.10,21.70,21.90,29694,650659,-0.1,,,36,,
2013-02-19_1256,2013-02-19,1256,F-鮮活,tpex,72.60,72.60,71.20,71.40,51000,3649500,,,17640000,37,,
2013-02-19_1258,2013-02-19,1258,F-其祥,tpex,26.80,27.20,26.50,27.20,78000,2087950,0.20,,34000000,34,,
2013-02-19_1259,2013-02-19,1259,安心,tpex,83.00,83.10,82.80,83.10,15000,1244100,0.20,,32389500,12,,
2013-02-19_1301,2013-02-19,1301,台塑,twse,79.00,79.50,78.10,78.90,5445622,427501483,-0.1,,,2513,,
2013-02-19_1303,2013-02-19,1303,南亞,twse,58.80,58.80,58.00,58.40,4018814,233912149,0.4,,,1677,,
2013-02-19_1304,2013-02-19,1304,台聚,twse,23.75,23.90,23.70,23.90,2184027,51960476,0.2,,,820,,
2013-02-19_1305,2013-02-19,1305,華夏,twse,15.75,15.85,15.70,15.80,2552223,40202659,0.05,,,697,,
2013-02-19_1307,2013-02-19,1307,三芳,twse,24.00,24.05,23.80,23.90,153648,3676399,0.1,,,81,,
2013-02-19_1308,2013-02-19,1308,亞聚,twse,26.15,26.30,25.90,25.95,1677303,43639528,-0.2,,,658,,
2013-02-19_1309,2013-02-19,1309,台達化,twse,10.00,10.05,9.97,10.00,585809,5858255,0.0,,,169,,
2013-02-19_1310,2013-02-19,1310,台苯,twse,7.20,7.24,7.15,7.18,1267992,9113020,0.02,,,443,,
2013-02-19_1312,2013-02-19,1312,國喬,twse,15.35,15.35,15.25,15.35,2258339,34566467,0.0,,,637,,
2013-02-19_1312A,2013-02-19,1312A,國喬特,twse,20.00,20.00,20.00,20.00,24000,480000,0.15,up,,5,,
2013-02-19_1313,2013-02-19,1313,聯成,twse,16.85,16.85,16.65,16.70,1115694,18712662,-0.15,,,260,,
2013-02-19_1314,2013-02-19,1314,中石化,twse,18.30,18.55,18.25,18.40,19317256,356228911,0.15,,,4895,,
2013-02-19_1315,2013-02-19,1315,達新,twse,30.50,30.65,30.30,30.30,72655,2210850,0.0,,,33,,
2013-02-19_1316,2013-02-19,1316,上曜,twse,10.35,10.40,10.20,10.30,517000,5317950,0.0,,,166,,
2013-02-19_1319,2013-02-19,1319,東陽,twse,27.70,27.85,27.30,27.85,2025234,56110520,0.55,,,967,,
2013-02-19_1321,2013-02-19,1321,大洋,twse,24.80,25.10,24.75,24.80,248032,6169794,-0.2,,,117,,
2013-02-19_1323,2013-02-19,1323,永裕,twse,22.50,22.50,22.20,22.25,338134,7538451,-0.15,,,148,,
2013-02-19_1324,2013-02-19,1324,地球,twse,11.15,11.20,11.15,11.15,9117,101802,0.0,,,10,,
2013-02-19_1325,2013-02-19,1325,恆大,twse,17.90,17.90,17.70,17.75,89244,1582844,0.0,,,55,,
2013-02-19_1326,2013-02-19,1326,台化,twse,77.90,77.90,76.70,77.10,2830821,218282975,-0.1,,,1543,,
2013-02-19_1333,2013-02-19,1333,恩得利,tpex,4.08,4.12,3.98,3.98,597000,2406150,,,102525625,172,,
2013-02-19_1336,2013-02-19,1336,台翰,tpex,9.90,9.94,9.87,9.90,50000,494860,0.00,,64253230,23,,
2013-02-19_1337,2013-02-19,1337,再生-KY,twse,85.50,86.00,85.10,85.20,526659,44984942,-0.3,,,361,,
2013-02-19_1338,2013-02-19,1338,廣華-KY,twse,88.50,88.80,86.00,86.20,199000,17333500,-2.0,,,144,,
2013-02-19_1339,2013-02-19,1339,昭輝,twse,29.30,29.30,28.85,29.25,85000,2468100,0.25,,,41,,
2013-02-19_1402,2013-02-19,1402,遠東新,twse,34.15,34.15,33.75,34.15,3749909,127311006,0.0,,,1122,,
2013-02-19_1409,2013-02-19,1409,新纖,twse,9.51,9.59,9.51,9.52,3803152,36214509,-0.01,,,733,,
2013-02-19_1410,2013-02-19,1410,南染,twse,23.55,23.80,23.50,23.75,226438,5353389,0.2,,,120,,
2013-02-19_1413,2013-02-19,1413,宏洲,twse,4.35,4.40,4.35,4.39,187638,820167,0.04,,,55,,
2013-02-19_1414,2013-02-19,1414,東和,twse,9.18,9.21,9.13,9.16,323968,2965565,0.0,,,131,,
2013-02-19_1416,2013-02-19,1416,廣豐,twse,17.60,18.10,17.50,17.90,1766300,31524185,0.3,,,558,,
2013-02-19_1417,2013-02-19,1417,嘉裕,twse,9.28,9.35,9.26,9.29,863147,8015359,0.01,,,253,,
2013-02-19_1418,2013-02-19,1418,東華,twse,5.85,6.08,5.71,5.75,314001,1836435,-0.14,,,92,,
2013-02-19_1419,2013-02-19,1419,新紡,twse,38.20,38.20,38.00,38.10,462088,17617509,-0.05,,,360,,
2013-02-19_1423,2013-02-19,1423,利華,twse,7.05,7.09,7.01,7.07,97007,682299,-0.01,,,39,,
2013-02-19_1432,2013-02-19,1432,大魯閣,twse,15.00,15.35,14.70,14.90,1084971,16275366,0.4,,,354,,
2013-02-19_1434,2013-02-19,1434,福懋,twse,29.05,29.15,28.80,29.15,1226016,35653964,0.0,,,673,,
2013-02-19_1435,2013-02-19,1435,中福,twse,6.58,6.63,6.58,6.60,119002,784552,-0.03,,,58,,
2013-02-19_1436,2013-02-19,1436,華友聯,twse,54.90,54.90,53.90,54.70,6294,341187,0.1,,,8,,
2013-02-19_1437,2013-02-19,1437,勤益控,twse,15.25,15.30,15.15,15.20,181040,2752712,0.0,,,94,,
2013-02-19_1438,2013-02-19,1438,三地開發,twse,3.90,3.90,3.90,3.90,308044,1201360,0.25,up,,27,,
2013-02-19_1439,2013-02-19,1439,雋揚,twse,14.80,14.80,14.40,14.55,131081,1913062,0.05,,,63,,
2013-02-19_1440,2013-02-19,1440,南紡,twse,14.25,14.25,14.05,14.10,996337,14070168,-0.05,,,288,,
2013-02-19_1441,2013-02-19,1441,大東,twse,9.30,9.40,9.28,9.28,170910,1593363,-0.02,,,80,,
2013-02-19_1442,2013-02-19,1442,名軒,twse,29.80,30.15,29.60,29.75,468500,13970573,-0.25,,,213,,
2013-02-19_1443,2013-02-19,1443,立益物流,twse,5.32,5.32,5.30,5.32,27706,147152,0.01,,,19,,
2013-02-19_1444,2013-02-19,1444,力麗,twse,10.95,11.10,10.95,11.05,1325558,14581344,0.1,,,382,,
2013-02-19_1445,2013-02-19,1445,大宇,twse,7.08,7.10,7.08,7.10,38245,271283,-0.02,,,22,,
2013-02-19_1446,2013-02-19,1446,宏和,twse,19.70,19.80,19.60,19.65,86507,1703936,-0.05,,,49,,
2013-02-19_1447,2013-02-19,1447,力鵬,twse,10.40,10.45,10.30,10.30,1549212,16031613,0.0,,,312,,
2013-02-19_1449,2013-02-19,1449,佳和,twse,1.83,1.92,1.83,1.92,23500,44240,-0.03,,,8,,
2013-02-19_1451,2013-02-19,1451,年興,twse,21.35,21.35,21.15,21.35,301011,6395174,0.0,,,167,,
2013-02-19_1452,2013-02-19,1452,宏益,twse,9.67,9.69,9.65,9.66,106400,1029407,-0.01,,,27,,
2013-02-19_1453,2013-02-19,1453,大將,twse,10.15,10.30,10.00,10.30,172523,1749834,0.05,,,63,,
2013-02-19_1454,2013-02-19,1454,台富,twse,7.16,7.16,7.07,7.09,41005,291955,0.0,,,21,,
2013-02-19_1455,2013-02-19,1455,集盛,twse,9.76,9.87,9.76,9.80,2036413,19998669,0.04,,,418,,
2013-02-19_1456,2013-02-19,1456,怡華,twse,2.38,2.39,2.35,2.39,83996,200060,0.15,,,15,,
2013-02-19_1457,2013-02-19,1457,宜進,twse,7.26,7.32,7.25,7.28,252843,1840394,0.02,,,75,,
2013-02-19_1459,2013-02-19,1459,聯發,twse,8.72,8.72,8.50,8.56,62700,537872,-0.09,,,50,,
2013-02-19_1460,2013-02-19,1460,宏遠,twse,7.20,7.20,7.10,7.12,223872,1598508,-0.07,,,78,,
2013-02-19_1463,2013-02-19,1463,強盛新,twse,12.40,12.40,12.15,12.35,1446404,17754568,0.1,,,244,,
2013-02-19_1464,2013-02-19,1464,得力,twse,9.12,9.19,9.06,9.10,86907,791703,-0.02,,,40,,
2013-02-19_1465,2013-02-19,1465,偉全,twse,12.50,12.60,12.40,12.55,173500,2168450,0.0,,,45,,
2013-02-19_1466,2013-02-19,1466,聚隆,twse,18.25,18.55,18.25,18.30,225561,4136857,0.05,,,82,,
2013-02-19_1467,2013-02-19,1467,南緯,twse,10.40,10.80,10.40,10.75,852014,9064444,0.35,,,247,,
2013-02-19_1468,2013-02-19,1468,昶和,twse,11.75,11.85,11.25,11.85,41000,474900,0.1,,,28,,
2013-02-19_1469,2013-02-19,1469,理隆,twse,9.05,9.20,9.05,9.20,5000,45410,0.0,,,5,,
2013-02-19_1470,2013-02-19,1470,大統新創,twse,12.65,13.00,12.50,13.00,13000,163300,-0.2,,,12,,
2013-02-19_1471,2013-02-19,1471,首利,twse,9.08,9.45,9.02,9.40,595444,5534175,0.39,,,253,,
2013-02-19_1472,2013-02-19,1472,三洋實業,twse,15.80,16.15,15.30,15.45,115465,1811107,-0.8,,,61,,
2013-02-19_1473,2013-02-19,1473,台南,twse,30.25,30.50,30.15,30.15,293554,8868120,-0.1,,,135,,
2013-02-19_1474,2013-02-19,1474,弘裕,twse,7.05,7.05,6.99,6.99,49000,343760,-0.05,,,29,,
2013-02-19_1475,2013-02-19,1475,業旺,twse,8.02,8.10,7.82,8.10,73000,579280,-0.3,,,45,,
2013-02-19_1476,2013-02-19,1476,儒鴻,twse,133.50,133.50,131.50,132.00,722182,95720524,-1.5,,,529,,
2013-02-19_1477,2013-02-19,1477,聚陽,twse,99.00,99.30,97.60,98.50,743957,73436786,-0.1,,,479,,
2013-02-19_1503,2013-02-19,1503,士電,twse,35.80,36.00,35.70,35.70,267858,9606723,-0.1,,,118,,
2013-02-19_1504,2013-02-19,1504,東元,twse,23.50,24.25,23.45,24.10,5683670,136261680,0.6,,,2336,,
2013-02-19_1506,2013-02-19,1506,正道,twse,22.05,22.20,21.95,22.20,166344,3672718,-0.1,,,52,,
2013-02-19_1507,2013-02-19,1507,永大,twse,59.60,60.50,59.00,59.50,1738229,103415554,0.4,,,909,,
2013-02-19_1512,2013-02-19,1512,瑞利,twse,7.71,7.83,7.71,7.73,130000,1010650,-0.07,,,44,,
2013-02-19_1513,2013-02-19,1513,中興電,twse,15.95,16.00,15.90,15.90,641530,10226424,-0.05,,,205,,
2013-02-19_1514,2013-02-19,1514,亞力,twse,8.70,8.79,8.69,8.72,174005,1514940,-0.05,,,66,,
2013-02-19_1515,2013-02-19,1515,力山,twse,9.74,9.75,9.56,9.56,405975,3915807,-0.24,,,95,,
2013-02-19_1516,2013-02-19,1516,川飛,twse,10.45,10.45,10.45,10.45,3837,40095,0.65,up,,9,,
2013-02-19_1517,2013-02-19,1517,利奇,twse,12.25,12.50,12.25,12.50,1839987,22870838,0.35,,,494,,
2013-02-19_1519,2013-02-19,1519,華城,twse,11.80,12.00,11.80,11.90,355755,4235343,0.1,,,148,,
2013-02-19_1521,2013-02-19,1521,大億,twse,48.20,48.30,47.80,47.80,107120,5148088,-0.3,,,68,,
2013-02-19_1522,2013-02-19,1522,堤維西,twse,10.80,11.25,10.75,11.15,1310703,14536854,0.4,,,422,,
2013-02-19_1524,2013-02-19,1524,耿鼎,twse,6.46,6.52,6.46,6.51,195246,1270640,0.07,,,64,,
2013-02-19_1525,2013-02-19,1525,江申,twse,47.85,47.95,47.25,47.30,144350,6852640,-0.55,,,107,,
2013-02-19_1526,2013-02-19,1526,日馳,twse,7.07,7.07,7.02,7.02,9339,65813,-0.07,,,6,,
2013-02-19_1527,2013-02-19,1527,鑽全,twse,19.30,19.30,18.75,18.80,44909,845356,0.0,,,42,,
2013-02-19_1528,2013-02-19,1528,恩德,twse,12.50,12.80,12.30,12.60,3476888,43785841,0.55,,,1090,,
2013-02-19_1529,2013-02-19,1529,樂事綠能,twse,2.18,2.20,2.18,2.20,92050,201344,0.14,,,22,,
2013-02-19_1530,2013-02-19,1530,亞崴,twse,31.70,31.80,31.60,31.65,87711,2780821,-0.05,,,46,,
2013-02-19_1531,2013-02-19,1531,高林股,twse,18.40,18.40,18.25,18.30,209304,3835814,0.1,,,68,,
2013-02-19_1532,2013-02-19,1532,勤美,twse,32.90,33.30,32.50,32.75,4478397,147301487,-0.1,,,1510,,
2013-02-19_1533,2013-02-19,1533,車王電,twse,17.35,17.75,17.25,17.50,109002,1911835,0.3,,,60,,
2013-02-19_1535,2013-02-19,1535,中宇,twse,80.90,80.90,78.90,79.00,466400,37081395,-0.6,,,343,,
2013-02-19_1536,2013-02-19,1536,和大,twse,21.25,21.60,21.00,21.05,1555238,33106348,-0.1,,,584,,
2013-02-19_1537,2013-02-19,1537,廣隆,twse,69.10,69.10,67.60,67.80,675263,45940514,-1.3,,,383,,
2013-02-19_1538,2013-02-19,1538,正峰,twse,12.65,12.65,12.65,12.65,1629421,20612175,0.8,up,,318,,
2013-02-19_1539,2013-02-19,1539,巨庭,twse,7.16,7.16,7.10,7.13,65000,463400,0.43,,,35,,
2013-02-19_1540,2013-02-19,1540,喬福,twse,18.85,18.85,18.65,18.75,152200,2855789,-0.1,,,66,,
2013-02-19_1541,2013-02-19,1541,錩泰,twse,10.75,10.80,10.70,10.70,25572,274913,0.0,,,15,,
2013-02-19_1558,2013-02-19,1558,伸興,tpex,113.00,113.00,111.00,111.50,278000,31156500,0.50,,51669173,213,,
2013-02-19_1560,2013-02-19,1560,中砂,twse,50.50,50.50,49.00,49.10,1835700,90931541,-1.4,,,1008,,
2013-02-19_1565,2013-02-19,1565,精華,tpex,497.00,515.00,494.00,508.00,269000,136432500,14.00,,50416516,245,,
2013-02-19_1566,2013-02-19,1566,捷邦,tpex,34.60,35.20,34.20,34.50,499000,17284150,0.00,,42009870,219,,
2013-02-19_1569,2013-02-19,1569,濱川,tpex,37.35,37.70,37.00,37.40,1068000,39892150,0.25,,79042213,671,,
2013-02-19_1570,2013-02-19,1570,力肯,tpex,6.75,6.88,6.75,6.88,14000,94630,,,51500839,5,,
2013-02-19_1580,2013-02-19,1580,新麥,tpex,127.50,135.00,127.00,134.00,989000,132598500,7.50,,42749355,555,,
2013-02-19_1582,2013-02-19,1582,信錦,twse,51.60,53.60,51.50,53.30,3847871,203459997,1.7,,,1782,,
2013-02-19_1583,2013-02-19,1583,程泰,twse,42.80,43.50,42.80,43.25,39158,1697311,-0.1,,,27,,
2013-02-19_1584,2013-02-19,1584,精剛,tpex,15.80,15.95,15.60,15.65,263000,4126650,,,83470533,132,,
2013-02-19_1586,2013-02-19,1586,和勤,tpex,17.10,17.10,16.45,17.00,27000,458350,,,46643273,7,,
2013-02-19_1589,2013-02-19,1589,永冠-KY,twse,36.95,37.05,36.60,36.90,141501,5221009,-0.05,,,87,,
2013-02-19_1590,2013-02-19,1590,亞德客-KY,twse,170.50,172.50,170.00,170.00,647991,111126898,0.0,,,489,,
2013-02-19_1591,2013-02-19,1591,F-駿吉,tpex,34.95,35.25,34.95,35.10,104000,3644650,0.25,,20355000,23,,
2013-02-19_1593,2013-02-19,1593,祺驊,tpex,25.10,25.90,25.10,25.45,69000,1772050,0.35,,24600000,42,,
2013-02-19_1595,2013-02-19,1595,川寶,tpex,63.30,63.70,63.20,63.40,88000,5585000,0.20,,38687448,65,,
2013-02-19_1597,2013-02-19,1597,直得,tpex,83.50,85.80,83.00,83.50,1293000,108966800,1.20,,53041704,976,,
2013-02-19_1599,2013-02-19,1599,宏佳騰,tpex,54.00,54.50,53.80,53.80,23000,1243000,0.10,,39113496,20,,
2013-02-19_1603,2013-02-19,1603,華電,twse,11.20,11.20,11.05,11.15,558000,6196700,0.05,,,122,,
2013-02-19_1604,2013-02-19,1604,聲寶,twse,10.05,10.15,10.05,10.05,1847143,18608330,-0.05,,,331,,
2013-02-19_1605,2013-02-19,1605,華新,twse,9.98,10.00,9.90,9.91,3671362,36483817,-0.03,,,2098,,
2013-02-19_1608,2013-02-19,1608,華榮,twse,11.15,11.35,11.15,11.35,802869,9069770,0.3,,,364,,
2013-02-19_1609,2013-02-19,1609,大亞,twse,7.14,7.22,7.09,7.21,964577,6929549,0.12,,,386,,
2013-02-19_1611,2013-02-19,1611,中電,twse,17.70,17.80,17.70,17.80,306300,5441938,0.1,,,205,,
2013-02-19_1612,2013-02-19,1612,宏泰,twse,10.70,10.90,10.65,10.90,1400050,15048987,0.25,,,350,,
2013-02-19_1613,2013-02-19,1613,台一,twse,4.95,5.04,4.90,4.97,598505,2989748,0.07,,,149,,
2013-02-19_1614,2013-02-19,1614,三洋電,twse,31.00,31.25,31.00,31.00,234801,7295089,0.0,,,103,,
2013-02-19_1615,2013-02-19,1615,大山,twse,11.20,11.30,11.10,11.10,55860,623110,-0.1,,,24,,
2013-02-19_1616,2013-02-19,1616,億泰,twse,6.19,6.23,6.11,6.20,288475,1784265,0.01,,,84,,
2013-02-19_1617,2013-02-19,1617,榮星,twse,9.68,9.68,9.46,9.50,39000,370660,0.0,,,19,,
2013-02-19_1618,2013-02-19,1618,合機,twse,11.00,11.30,11.00,11.15,953250,10663812,0.15,,,212,,
2013-02-19_1701,2013-02-19,1701,中化,twse,20.15,20.35,20.15,20.20,848273,17153931,0.05,,,394,,
2013-02-19_1702,2013-02-19,1702,南僑,twse,28.40,28.45,28.00,28.15,565239,15906573,-0.2,,,313,,
2013-02-19_1704,2013-02-19,1704,榮化,twse,38.30,38.30,38.00,38.10,573303,21849364,-0.2,,,385,,
2013-02-19_1707,2013-02-19,1707,葡萄王,twse,80.20,80.30,78.50,79.00,861128,68307312,-1.0,,,677,,
2013-02-19_1708,2013-02-19,1708,東鹼,twse,33.00,33.40,32.95,33.40,531952,17622804,0.5,,,260,,
2013-02-19_1709,2013-02-19,1709,和益,twse,15.85,15.85,15.70,15.70,193239,3045646,-0.05,,,91,,
2013-02-19_1710,2013-02-19,1710,東聯,twse,34.40,34.40,33.70,33.95,2375339,80834976,-0.4,,,1198,,
2013-02-19_1711,2013-02-19,1711,永光,twse,20.80,20.85,20.70,20.80,469892,9768343,0.0,,,260,,
2013-02-19_1712,2013-02-19,1712,興農,twse,14.30,14.35,14.25,14.35,885827,12681570,0.1,,,390,,
2013-02-19_1713,2013-02-19,1713,國化,twse,12.70,12.75,12.65,12.65,110582,1402232,0.0,,,37,,
2013-02-19_1714,2013-02-19,1714,和桐,twse,13.80,13.80,13.65,13.80,1381352,18974354,0.1,,,439,,
2013-02-19_1715,2013-02-19,1715,萬洲,twse,14.50,14.55,14.35,14.50,226400,3279053,0.0,,,108,,
2013-02-19_1717,2013-02-19,1717,長興,twse,26.00,26.00,25.70,25.70,709111,18335783,-0.2,,,424,,
2013-02-19_1718,2013-02-19,1718,中纖,twse,10.25,10.30,10.15,10.25,2842017,29035064,0.15,,,678,,
2013-02-19_1720,2013-02-19,1720,生達,twse,27.00,27.35,26.90,27.05,492190,13347016,0.1,,,237,,
2013-02-19_1721,2013-02-19,1721,國慶科技,twse,7.81,7.90,7.81,7.83,68002,533404,0.06,,,39,,
2013-02-19_1722,2013-02-19,1722,台肥,twse,73.80,74.00,73.30,73.90,1402565,103509310,0.8,,,924,,
2013-02-19_1723,2013-02-19,1723,中碳,twse,142.50,143.50,140.50,143.50,468184,66442400,1.0,,,362,,
2013-02-19_1724,2013-02-19,1724,台硝,twse,21.70,21.80,21.65,21.70,128035,2780907,0.0,,,45,,
2013-02-19_1725,2013-02-19,1725,元禎,twse,14.35,14.40,14.20,14.20,34405,490229,-0.3,,,25,,
2013-02-19_1726,2013-02-19,1726,永記,twse,61.80,64.30,61.80,63.50,540912,34333433,2.3,,,340,,
2013-02-19_1727,2013-02-19,1727,中華化,twse,18.00,18.05,17.90,17.95,100969,1812491,-0.05,,,53,,
2013-02-19_1729,2013-02-19,1729,必翔,twse,36.20,36.60,36.00,36.40,1403177,50902357,0.4,,,438,,
2013-02-19_1730,2013-02-19,1730,花仙子,twse,18.20,18.25,18.15,18.20,99107,1803952,0.0,,,41,,
2013-02-19_1731,2013-02-19,1731,美吾華,twse,15.50,15.70,15.50,15.50,419980,6539236,0.1,,,205,,
2013-02-19_1732,2013-02-19,1732,毛寶,twse,14.50,14.50,14.35,14.35,11069,159734,-0.05,,,14,,
2013-02-19_1733,2013-02-19,1733,五鼎,twse,78.00,79.30,77.60,78.10,946097,74059343,0.1,,,678,,
2013-02-19_1734,2013-02-19,1734,杏輝,twse,33.60,35.00,33.60,34.00,7848377,270500618,0.4,,,3576,,
2013-02-19_1735,2013-02-19,1735,日勝化,twse,13.80,13.90,13.65,13.75,596892,8197674,0.25,,,267,,
2013-02-19_1736,2013-02-19,1736,喬山,twse,75.60,77.00,75.60,76.00,61538,4690388,-0.1,,,54,,
2013-02-19_1737,2013-02-19,1737,臺鹽,twse,20.45,20.60,20.40,20.55,354792,7267053,0.3,,,182,,
