key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-20_1110,2010-07-20,1110,東泥,twse,11.50,11.55,11.40,11.45,446790,5101145,-0.05,,,114,,
2010-07-20_1201,2010-07-20,1201,味全,twse,37.00,37.45,37.00,37.40,4885332,182246847,0.65,,,2185,,
2010-07-20_1203,2010-07-20,1203,味王,twse,25.20,26.15,25.20,25.45,1245735,31836564,0.3,,,348,,
2010-07-20_1210,2010-07-20,1210,大成,twse,29.40,31.40,29.25,31.40,14146586,437536881,2.05,,,4678,,
2010-07-20_1213,2010-07-20,1213,大飲,twse,22.20,22.20,22.20,22.20,990612,21991584,1.45,up,,378,,
2010-07-20_1215,2010-07-20,1215,卜蜂,twse,18.45,19.50,18.15,19.20,25804562,490449621,0.75,,,6492,,
2010-07-20_1216,2010-07-20,1216,統一,twse,37.40,37.80,37.25,37.55,10160059,381384554,0.25,,,2930,,
2010-07-20_1217,2010-07-20,1217,愛之味,twse,12.60,13.30,12.60,13.00,23479749,306470298,0.4,,,5540,,
2010-07-20_1218,2010-07-20,1218,泰山,twse,17.55,18.10,17.50,17.65,20733584,370772041,0.25,,,5207,,
2010-07-20_1219,2010-07-20,1219,福壽,twse,12.80,13.50,12.75,13.40,7375510,98021280,0.6,,,1817,,
2010-07-20_1220,2010-07-20,1220,台榮,twse,10.15,10.40,10.00,10.25,682212,7010722,0.25,,,231,,
2010-07-20_1225,2010-07-20,1225,福懋油,twse,14.20,15.10,14.20,15.10,11202358,168089705,0.95,,,2206,,
2010-07-20_1227,2010-07-20,1227,佳格,twse,82.40,82.90,82.00,82.10,951973,78425671,-0.2,,,531,,
2010-07-20_1229,2010-07-20,1229,聯華,twse,17.60,18.50,17.55,18.45,18965686,345199402,0.95,,,4336,,
2010-07-20_1231,2010-07-20,1231,聯華食,twse,20.00,20.60,20.00,20.25,1076091,21931888,0.25,,,433,,
2010-07-20_1232,2010-07-20,1232,大統益,twse,38.70,39.40,38.70,38.90,294692,11533360,0.25,,,175,,
2010-07-20_1233,2010-07-20,1233,天仁,twse,51.20,52.30,51.00,51.30,385867,19941417,0.0,,,205,,
2010-07-20_1234,2010-07-20,1234,黑松,twse,23.45,23.45,22.90,23.00,4749453,109789763,-0.25,,,1669,,
2010-07-20_1235,2010-07-20,1235,興泰,twse,33.05,35.50,33.05,34.50,81045,2824257,1.3,,,30,,
2010-07-20_1236,2010-07-20,1236,宏亞,twse,23.85,25.20,23.80,25.00,430759,10669425,1.4,,,228,,
2010-07-20_1301,2010-07-20,1301,台塑,twse,67.50,67.90,66.90,67.80,7533763,507745333,0.2,,,2625,,
2010-07-20_1303,2010-07-20,1303,南亞,twse,57.70,58.00,56.90,57.60,6808185,391337668,0.2,,,2175,,
2010-07-20_1304,2010-07-20,1304,台聚,twse,20.55,20.60,20.45,20.45,1779967,36518370,-0.05,,,590,,
2010-07-20_1305,2010-07-20,1305,華夏,twse,10.25,10.45,10.20,10.35,3601305,37309691,0.1,,,792,,
2010-07-20_1307,2010-07-20,1307,三芳,twse,32.60,33.00,32.40,32.80,44310,1449363,0.25,,,42,,
2010-07-20_1308,2010-07-20,1308,亞聚,twse,27.30,27.40,27.20,27.25,642755,17516647,0.05,,,209,,
2010-07-20_1309,2010-07-20,1309,台達化,twse,11.80,11.80,11.60,11.75,1016768,11937930,0.1,,,200,,
2010-07-20_1310,2010-07-20,1310,台苯,twse,13.35,13.50,13.30,13.35,1727583,23088293,0.05,,,455,,
2010-07-20_1312,2010-07-20,1312,國喬,twse,12.85,13.00,12.85,12.90,2924927,37844401,0.05,,,657,,
2010-07-20_1312A,2010-07-20,1312A,國喬特,twse,17.50,18.10,17.50,17.80,92000,1637500,0.0,,,52,,
2010-07-20_1313,2010-07-20,1313,聯成,twse,17.75,17.90,17.70,17.90,3051475,54327546,0.15,,,672,,
2010-07-20_1314,2010-07-20,1314,中石化,twse,16.30,16.35,16.00,16.30,14827277,239788833,0.05,,,1809,,
2010-07-20_1315,2010-07-20,1315,達新,twse,21.25,21.50,21.25,21.50,12123,259932,0.1,,,14,,
2010-07-20_1316,2010-07-20,1316,上曜,twse,11.30,11.55,11.30,11.55,43757,502855,0.0,,,14,,
2010-07-20_1319,2010-07-20,1319,東陽,twse,48.30,49.90,48.00,49.50,4740856,231355960,1.65,,,1678,,
2010-07-20_1321,2010-07-20,1321,大洋,twse,21.70,21.80,21.20,21.50,446000,9604250,-0.2,,,218,,
2010-07-20_1323,2010-07-20,1323,永裕,twse,19.00,19.95,18.95,19.95,810336,15811952,1.05,,,286,,
2010-07-20_1324,2010-07-20,1324,地球,twse,17.65,17.95,17.65,17.80,128000,2280700,0.15,,,56,,
2010-07-20_1325,2010-07-20,1325,恆大,twse,22.20,22.20,22.00,22.20,67031,1481191,0.05,,,37,,
2010-07-20_1326,2010-07-20,1326,台化,twse,70.90,72.50,70.70,72.40,6525524,468837128,1.2,,,2013,,
2010-07-20_1333,2010-07-20,1333,恩得利,tpex,16.90,16.90,16.45,16.50,466000,7721450,-0.40,,102525625,183,,
2010-07-20_1336,2010-07-20,1336,台翰,tpex,17.30,17.65,17.30,17.35,151000,2630100,-0.30,,66253230,55,,
2010-07-20_1402,2010-07-20,1402,遠東新,twse,34.20,35.15,34.15,35.00,4930086,171555577,1.05,,,1848,,
2010-07-20_1409,2010-07-20,1409,新纖,twse,11.10,11.20,11.00,11.15,9081989,100869121,0.1,,,1521,,
2010-07-20_1410,2010-07-20,1410,南染,twse,16.05,16.10,15.95,16.00,120006,1921995,0.0,,,36,,
2010-07-20_1413,2010-07-20,1413,宏洲,twse,5.45,5.70,5.45,5.60,151503,851191,0.04,,,46,,
2010-07-20_1414,2010-07-20,1414,東和,twse,5.20,5.25,5.18,5.22,665754,3469419,0.0,,,111,,
2010-07-20_1416,2010-07-20,1416,廣豐,twse,7.93,7.98,7.91,7.91,1857324,14725299,0.01,,,338,,
2010-07-20_1417,2010-07-20,1417,嘉裕,twse,9.45,9.50,9.32,9.36,1825066,17125756,-0.06,,,500,,
2010-07-20_1418,2010-07-20,1418,東華,twse,10.40,10.50,10.20,10.25,453340,4681566,-0.1,,,133,,
2010-07-20_1419,2010-07-20,1419,新紡,twse,34.75,35.15,34.50,35.00,2089300,72774650,0.3,,,641,,
2010-07-20_1423,2010-07-20,1423,利華,twse,7.67,7.73,7.63,7.73,984990,7551091,0.06,,,138,,
2010-07-20_1432,2010-07-20,1432,大魯閣,twse,9.09,9.15,9.09,9.15,17995,163945,0.59,,,14,,
2010-07-20_1434,2010-07-20,1434,福懋,twse,24.00,25.40,23.90,24.80,2191753,54312646,0.95,,,902,,
2010-07-20_1435,2010-07-20,1435,中福,twse,6.35,6.40,6.21,6.25,955157,6004045,-0.05,,,251,,
2010-07-20_1436,2010-07-20,1436,華友聯,twse,8.21,8.24,8.16,8.23,97349,796776,0.01,,,30,,
2010-07-20_1437,2010-07-20,1437,勤益控,twse,20.40,20.95,20.20,20.60,666747,13757225,0.0,,,250,,
2010-07-20_1438,2010-07-20,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-07-20_1439,2010-07-20,1439,雋揚,twse,38.85,38.85,38.05,38.65,995637,38342591,0.25,,,422,,
2010-07-20_1440,2010-07-20,1440,南紡,twse,13.35,13.65,13.30,13.55,4776711,64593956,0.25,,,940,,
2010-07-20_1441,2010-07-20,1441,大東,twse,7.18,7.19,7.10,7.17,159177,1135795,0.07,,,60,,
2010-07-20_1442,2010-07-20,1442,名軒,twse,19.60,19.60,19.25,19.35,166000,3225850,-0.05,,,56,,
2010-07-20_1443,2010-07-20,1443,立益物流,twse,3.23,3.26,3.20,3.22,466667,1500790,-0.02,,,84,,
2010-07-20_1444,2010-07-20,1444,力麗,twse,12.00,12.10,11.75,11.75,10993930,130873970,0.0,,,2425,,
2010-07-20_1445,2010-07-20,1445,大宇,twse,8.15,8.24,8.13,8.24,114400,935964,0.12,,,40,,
2010-07-20_1446,2010-07-20,1446,宏和,twse,16.75,16.75,16.60,16.75,134213,2242721,0.0,,,36,,
2010-07-20_1447,2010-07-20,1447,力鵬,twse,13.20,13.35,13.20,13.25,5149480,68330586,0.25,,,1213,,
2010-07-20_1449,2010-07-20,1449,佳和,twse,2.63,2.66,2.63,2.66,287288,758158,0.02,,,74,,
2010-07-20_1451,2010-07-20,1451,年興,twse,18.50,18.55,18.30,18.45,2681282,49394473,0.1,,,657,,
2010-07-20_1452,2010-07-20,1452,宏益,twse,10.75,10.85,10.70,10.80,248879,2680001,0.05,,,73,,
2010-07-20_1453,2010-07-20,1453,大將,twse,9.50,9.90,9.50,9.60,214014,2072293,0.15,,,86,,
2010-07-20_1454,2010-07-20,1454,台富,twse,7.34,7.49,7.34,7.42,71045,522538,0.02,,,27,,
2010-07-20_1455,2010-07-20,1455,集盛,twse,13.30,13.35,13.15,13.20,5267681,69951650,0.05,,,1248,,
2010-07-20_1456,2010-07-20,1456,怡華,twse,1.38,1.45,1.36,1.44,77148,107891,0.05,,,17,,
2010-07-20_1457,2010-07-20,1457,宜進,twse,8.33,8.48,8.31,8.48,2088384,17530533,0.22,,,491,,
2010-07-20_1459,2010-07-20,1459,聯發,twse,9.96,10.00,9.92,9.96,250607,2495810,0.0,,,60,,
2010-07-20_1460,2010-07-20,1460,宏遠,twse,6.40,6.64,6.25,6.57,2964990,19225969,0.13,,,648,,
2010-07-20_1463,2010-07-20,1463,強盛新,twse,8.68,8.79,8.68,8.73,182337,1589908,-0.03,,,60,,
2010-07-20_1464,2010-07-20,1464,得力,twse,14.90,15.20,14.75,14.75,1555890,23282487,0.0,,,507,,
2010-07-20_1465,2010-07-20,1465,偉全,twse,13.70,14.65,13.60,14.65,2934880,41903304,0.95,,,610,,
2010-07-20_1466,2010-07-20,1466,聚隆,twse,15.60,16.55,15.45,16.55,2232570,36220828,1.05,,,573,,
2010-07-20_1467,2010-07-20,1467,南緯,twse,9.73,10.40,9.71,10.40,2035157,20585572,0.67,,,338,,
2010-07-20_1468,2010-07-20,1468,昶和,twse,17.05,17.05,16.80,16.90,44000,742750,-0.05,,,26,,
2010-07-20_1469,2010-07-20,1469,理隆,twse,12.40,12.75,12.40,12.60,33000,415300,0.2,,,23,,
2010-07-20_1470,2010-07-20,1470,大統新創,twse,9.40,9.42,9.29,9.29,7000,65580,-0.04,,,6,,
2010-07-20_1471,2010-07-20,1471,首利,twse,26.40,26.40,26.05,26.20,873361,22854320,-0.1,,,344,,
2010-07-20_1472,2010-07-20,1472,三洋實業,twse,4.66,4.83,4.64,4.79,1160000,5517850,0.18,,,124,,
2010-07-20_1473,2010-07-20,1473,台南,twse,38.00,39.50,37.35,38.85,2684785,103913728,1.5,,,964,,
2010-07-20_1474,2010-07-20,1474,弘裕,twse,8.88,9.20,8.88,9.00,948000,8559260,0.09,,,198,,
2010-07-20_1475,2010-07-20,1475,業旺,twse,15.35,15.35,14.70,14.90,81046,1211535,-0.15,,,53,,
2010-07-20_1476,2010-07-20,1476,儒鴻,twse,20.20,20.35,20.15,20.25,175000,3543500,0.05,,,66,,
2010-07-20_1477,2010-07-20,1477,聚陽,twse,72.40,74.30,72.20,73.60,1246049,91688482,1.5,,,567,,
2010-07-20_1503,2010-07-20,1503,士電,twse,34.20,34.45,34.15,34.45,464907,15954103,0.35,,,205,,
2010-07-20_1504,2010-07-20,1504,東元,twse,13.90,13.90,13.75,13.75,7070771,97757355,0.05,,,1440,,
2010-07-20_1506,2010-07-20,1506,正道,twse,15.45,15.50,15.30,15.40,1015864,15646618,0.05,,,137,,
2010-07-20_1507,2010-07-20,1507,永大,twse,29.20,29.35,28.95,29.05,1089493,31713267,0.05,,,402,,
2010-07-20_1512,2010-07-20,1512,瑞利,twse,8.40,8.45,8.34,8.38,171419,1441099,0.05,,,49,,
2010-07-20_1513,2010-07-20,1513,中興電,twse,18.20,18.25,17.80,17.85,5006632,90207646,-0.35,,,1556,,
2010-07-20_1514,2010-07-20,1514,亞力,twse,14.90,15.00,14.20,14.25,14086509,206612124,-0.15,,,3779,,
2010-07-20_1515,2010-07-20,1515,力山,twse,11.35,11.40,11.20,11.40,408030,4595639,0.0,,,124,,
2010-07-20_1516,2010-07-20,1516,川飛,twse,10.20,10.30,10.15,10.25,849171,8681394,0.1,,,216,,
2010-07-20_1517,2010-07-20,1517,利奇,twse,14.70,14.70,14.45,14.50,1600226,23237902,0.0,,,405,,
2010-07-20_1519,2010-07-20,1519,華城,twse,26.35,26.40,25.30,25.80,3535725,91362107,-0.25,,,1383,,
2010-07-20_1521,2010-07-20,1521,大億,twse,51.40,52.40,51.40,51.80,111100,5753260,0.4,,,70,,
2010-07-20_1522,2010-07-20,1522,堤維西,twse,20.15,20.30,20.05,20.20,825821,16665187,0.05,,,252,,
2010-07-20_1523,2010-07-20,1523,開億,twse,30.75,31.60,30.50,31.50,246053,7677156,1.15,,,98,,
2010-07-20_1524,2010-07-20,1524,耿鼎,twse,11.75,12.30,11.65,11.80,1120939,13329528,0.1,,,327,,
2010-07-20_1525,2010-07-20,1525,江申,twse,45.70,46.30,45.60,45.80,177001,8117145,0.2,,,133,,
2010-07-20_1526,2010-07-20,1526,日馳,twse,6.86,6.92,6.86,6.88,82304,565695,0.02,,,37,,
2010-07-20_1527,2010-07-20,1527,鑽全,twse,28.70,28.80,28.55,28.70,280776,8050119,0.0,,,168,,
2010-07-20_1528,2010-07-20,1528,恩德,twse,14.95,15.30,14.85,15.10,1368113,20647645,0.3,,,433,,
2010-07-20_1529,2010-07-20,1529,樂事綠能,twse,8.82,8.88,8.71,8.81,340000,2987900,0.06,,,112,,
2010-07-20_1530,2010-07-20,1530,亞崴,twse,35.90,36.50,35.75,36.20,77000,2773100,0.4,,,67,,
2010-07-20_1531,2010-07-20,1531,高林股,twse,26.90,27.20,26.20,27.10,5741050,153332842,0.5,,,1856,,
2010-07-20_1532,2010-07-20,1532,勤美,twse,40.75,40.95,40.45,40.85,487130,19811331,0.15,,,230,,
2010-07-20_1533,2010-07-20,1533,車王電,twse,22.90,22.90,22.70,22.85,75181,1711394,-0.05,,,48,,
2010-07-20_1535,2010-07-20,1535,中宇,twse,46.95,46.95,46.70,46.85,80150,3752622,0.2,,,50,,
2010-07-20_1536,2010-07-20,1536,和大,twse,15.15,15.20,14.45,14.65,1549357,22825461,-0.25,,,429,,
2010-07-20_1537,2010-07-20,1537,廣隆,twse,53.40,53.60,52.80,53.00,529000,28047500,0.0,,,296,,
2010-07-20_1538,2010-07-20,1538,正峰,twse,36.40,37.70,36.40,37.00,600839,22133973,0.6,,,286,,
2010-07-20_1539,2010-07-20,1539,巨庭,twse,9.37,9.80,9.37,9.67,35000,337410,0.07,,,26,,
2010-07-20_1540,2010-07-20,1540,喬福,twse,30.30,30.55,30.00,30.20,1165889,35303912,0.0,,,608,,
2010-07-20_1541,2010-07-20,1541,錩泰,twse,21.00,21.45,20.90,21.35,49000,1043750,0.45,,,33,,
2010-07-20_1558,2010-07-20,1558,伸興,tpex,135.00,142.00,133.00,138.00,1877000,261404500,5.00,,46978809,897,,
2010-07-20_1560,2010-07-20,1560,中砂,twse,40.25,41.20,40.25,40.35,451629,18399750,0.25,,,261,,
2010-07-20_1565,2010-07-20,1565,精華,tpex,292.50,293.00,287.50,290.00,217000,62921500,-2.50,,50416516,165,,
2010-07-20_1569,2010-07-20,1569,濱川,tpex,62.10,62.50,60.40,61.20,323000,19820600,-0.60,,68670344,226,,
2010-07-20_1570,2010-07-20,1570,力肯,tpex,9.99,10.05,9.98,10.00,21000,210260,0.12,,51500839,15,,
2010-07-20_1580,2010-07-20,1580,新麥,tpex,138.00,142.00,135.00,138.00,826000,115258500,3.50,,36928500,604,,
2010-07-20_1582,2010-07-20,1582,信錦,twse,69.20,69.80,69.00,69.70,2413194,167830118,1.0,,,889,,
2010-07-20_1583,2010-07-20,1583,程泰,twse,35.50,35.55,34.35,34.40,56424,1962728,0.85,,,40,,
2010-07-20_1584,2010-07-20,1584,精剛,tpex,17.45,17.70,16.80,17.50,596000,10250750,0.20,,58269446,150,,
2010-07-20_1603,2010-07-20,1603,華電,twse,11.20,11.20,11.00,11.15,460629,5125794,0.05,,,150,,
2010-07-20_1604,2010-07-20,1604,聲寶,twse,5.30,5.34,5.20,5.20,5643964,29591048,-0.03,,,1011,,
2010-07-20_1605,2010-07-20,1605,華新,twse,13.40,13.55,13.35,13.45,12302262,165603779,0.1,,,2096,,
2010-07-20_1608,2010-07-20,1608,華榮,twse,10.40,10.45,10.35,10.45,1746499,18141613,0.1,,,346,,
2010-07-20_1609,2010-07-20,1609,大亞,twse,8.33,8.42,8.33,8.39,1690041,14172743,0.08,,,368,,
2010-07-20_1611,2010-07-20,1611,中電,twse,28.85,29.00,28.40,28.75,3169957,90833856,0.1,,,831,,
2010-07-20_1612,2010-07-20,1612,宏泰,twse,13.10,14.00,13.10,13.90,2529108,34168390,0.75,,,752,,
2010-07-20_1613,2010-07-20,1613,台一,twse,5.10,5.10,5.06,5.07,363949,1848309,-0.01,,,83,,
2010-07-20_1614,2010-07-20,1614,三洋電,twse,29.80,30.20,29.60,30.15,53000,1591050,0.2,,,45,,
2010-07-20_1615,2010-07-20,1615,大山,twse,17.10,17.85,17.10,17.55,320590,5588066,0.0,,,115,,
2010-07-20_1616,2010-07-20,1616,億泰,twse,6.69,7.11,6.65,7.11,1836601,12893740,0.46,,,285,,
2010-07-20_1617,2010-07-20,1617,榮星,twse,9.60,9.83,9.60,9.70,249654,2429907,-0.05,,,82,,
2010-07-20_1618,2010-07-20,1618,合機,twse,17.45,17.60,17.25,17.55,383298,6693598,0.35,,,164,,
2010-07-20_1701,2010-07-20,1701,中化,twse,21.80,21.80,21.35,21.40,2345568,50404152,-0.2,,,902,,
2010-07-20_1702,2010-07-20,1702,南僑,twse,36.95,37.50,36.60,36.85,5320375,197754185,0.3,,,2060,,
2010-07-20_1704,2010-07-20,1704,榮化,twse,39.80,40.50,39.80,40.00,4608903,185284406,0.3,,,1344,,
2010-07-20_1707,2010-07-20,1707,葡萄王,twse,50.50,51.00,48.90,49.20,4700302,234097213,-0.75,,,2278,,
2010-07-20_1708,2010-07-20,1708,東鹼,twse,32.30,33.15,32.20,32.20,5560759,181995774,0.1,,,2325,,
2010-07-20_1709,2010-07-20,1709,和益,twse,14.85,15.85,14.85,15.60,6176764,96952738,0.75,,,1269,,
2010-07-20_1710,2010-07-20,1710,東聯,twse,23.65,23.70,23.45,23.60,2478604,58399246,0.15,,,803,,
2010-07-20_1711,2010-07-20,1711,永光,twse,28.20,29.90,28.05,29.50,8120340,238037743,1.5,,,2670,,
2010-07-20_1712,2010-07-20,1712,興農,twse,13.15,13.45,13.10,13.20,5053178,66937833,0.05,,,1095,,
2010-07-20_1713,2010-07-20,1713,國化,twse,11.70,11.95,11.70,11.80,158000,1867650,0.15,,,62,,
2010-07-20_1714,2010-07-20,1714,和桐,twse,15.90,16.15,15.85,16.05,4282584,68691659,0.25,,,1079,,
2010-07-20_1715,2010-07-20,1715,萬洲,twse,14.90,15.45,14.80,15.30,1635718,24891663,0.4,,,319,,
2010-07-20_1716,2010-07-20,1716,永信,twse,33.80,33.80,33.50,33.60,347100,11667240,-0.05,,,207,,
2010-07-20_1717,2010-07-20,1717,長興,twse,32.50,33.20,32.50,32.85,8941582,293910847,0.4,,,2179,,
2010-07-20_1718,2010-07-20,1718,中纖,twse,10.60,10.95,10.55,10.70,37341265,402332450,0.2,,,6038,,
2010-07-20_1720,2010-07-20,1720,生達,twse,29.00,29.30,28.80,29.00,866626,25187304,0.0,,,416,,
2010-07-20_1721,2010-07-20,1721,國慶科技,twse,14.95,15.00,14.50,14.75,630000,9259500,-0.2,,,286,,
2010-07-20_1722,2010-07-20,1722,台肥,twse,85.30,86.70,85.30,85.70,5186235,445161555,0.4,,,2717,,
2010-07-20_1723,2010-07-20,1723,中碳,twse,93.10,94.50,93.10,94.40,596625,55983760,1.3,,,395,,
2010-07-20_1724,2010-07-20,1724,台硝,twse,12.40,12.80,12.25,12.70,443251,5604262,0.4,,,149,,
2010-07-20_1725,2010-07-20,1725,元禎,twse,24.50,24.70,24.50,24.65,14600,359600,0.15,,,14,,
2010-07-20_1726,2010-07-20,1726,永記,twse,44.00,44.00,43.50,43.90,28188,1231896,0.0,,,24,,
2010-07-20_1727,2010-07-20,1727,中華化,twse,27.80,28.30,27.40,27.75,1773662,49315903,-0.05,,,719,,
2010-07-20_1729,2010-07-20,1729,必翔,twse,52.80,52.80,51.20,51.70,1912194,98770788,-0.4,,,1056,,
2010-07-20_1730,2010-07-20,1730,花仙子,twse,17.05,17.25,17.05,17.20,343600,5906969,0.15,,,125,,
2010-07-20_1731,2010-07-20,1731,美吾華,twse,17.40,17.55,17.10,17.15,1015898,17540556,-0.25,,,403,,
2010-07-20_1732,2010-07-20,1732,毛寶,twse,14.85,14.95,14.75,14.80,214001,3177464,0.0,,,70,,
2010-07-20_1733,2010-07-20,1733,五鼎,twse,62.90,62.90,61.90,62.40,851151,53098707,-0.1,,,517,,
2010-07-20_1734,2010-07-20,1734,杏輝,twse,36.55,36.55,35.60,36.50,4533678,163887823,-0.05,,,1961,,
2010-07-20_1735,2010-07-20,1735,日勝化,twse,17.70,17.85,17.60,17.70,123877,2191141,0.05,,,60,,
2010-07-20_1736,2010-07-20,1736,喬山,twse,48.50,48.50,47.00,47.15,510386,24226548,-0.15,,,286,,
2010-07-20_1737,2010-07-20,1737,臺鹽,twse,19.90,20.00,19.80,19.85,503180,10016080,0.0,,,201,,
2010-07-20_1742,2010-07-20,1742,台蠟,tpex,50.00,50.70,50.00,50.30,88000,4431600,0.30,,40431578,37,,
2010-07-20_1752,2010-07-20,1752,南光,tpex,27.10,27.10,26.50,26.70,415000,11111200,-0.40,,63000848,212,,
2010-07-20_1773,2010-07-20,1773,勝一,twse,37.50,37.90,37.45,37.60,239000,9010100,0.2,,,121,,
2010-07-20_1777,2010-07-20,1777,生泰,tpex,45.90,45.90,44.50,45.25,61000,2735850,-0.25,,23771000,40,,
2010-07-20_1781,2010-07-20,1781,合世,tpex,26.00,26.20,25.60,25.60,148000,3821050,-0.40,,35628160,95,,
2010-07-20_1784,2010-07-20,1784,訊聯,tpex,53.90,54.00,53.00,53.30,117000,6246500,0.00,,43504502,67,,
2010-07-20_1785,2010-07-20,1785,光洋科,tpex,78.00,79.40,77.80,79.00,2161000,169763100,1.30,,250130329,1116,,
2010-07-20_1787,2010-07-20,1787,福盈科,tpex,20.70,20.95,20.40,20.55,605000,12457500,0.15,,65522777,254,,
2010-07-20_1788,2010-07-20,1788,杏昌,tpex,69.00,70.80,68.60,69.90,443000,30992000,1.20,,29250000,261,,
2010-07-20_1795,2010-07-20,1795,美時,tpex,44.00,45.75,44.00,45.75,898000,40632950,2.95,,40752152,403,,
2010-07-20_1799,2010-07-20,1799,紅電醫,tpex,28.75,28.75,28.20,28.30,149000,4235950,0.10,,28100000,63,,
2010-07-20_1802,2010-07-20,1802,台玻,twse,30.20,30.70,29.85,30.40,3044762,92243654,0.4,,,1226,,
2010-07-20_1805,2010-07-20,1805,寶徠,twse,5.32,5.83,5.32,5.36,17919,95176,-0.1,,,40,,
2010-07-20_1806,2010-07-20,1806,冠軍,twse,23.80,24.95,23.80,24.95,28293707,692392036,1.2,,,6554,,
2010-07-20_1808,2010-07-20,1808,潤隆,twse,25.20,25.60,25.20,25.35,141575,3600154,0.15,,,63,,
2010-07-20_1809,2010-07-20,1809,中釉,twse,25.35,26.10,25.25,25.85,6680966,172389063,0.6,,,2312,,
2010-07-20_1810,2010-07-20,1810,和成,twse,11.10,11.40,11.10,11.25,1383481,15573159,0.2,,,466,,
2010-07-20_1813,2010-07-20,1813,寶利徠,tpex,45.60,45.60,45.00,45.00,53000,2391850,-0.60,,41113091,43,,
