key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-15_1310,2004-03-15,1310,台苯,twse,31.00,31.20,29.70,29.70,7073723,216598684,-1.0,,,1857,,
2004-03-15_1311,2004-03-15,1311,福聚,twse,33.00,33.20,31.80,31.80,1538233,50310584,-1.0,,,495,,
2004-03-15_1312,2004-03-15,1312,國喬,twse,13.35,13.55,12.85,12.85,6706580,89162060,-0.45,,,1115,,
2004-03-15_1312A,2004-03-15,1312A,國喬特,twse,12.15,12.55,12.15,12.30,12000,147950,-0.1,,,5,,
2004-03-15_1313,2004-03-15,1313,聯成,twse,15.60,15.60,14.35,14.35,10948793,167371778,-1.05,,,1797,,
2004-03-15_1314,2004-03-15,1314,中石化,twse,8.70,8.90,8.40,8.40,89698011,781368403,0.0,,,10739,,
2004-03-15_1315,2004-03-15,1315,達新,twse,12.10,12.45,12.00,12.00,2229812,27330201,0.05,,,434,,
2004-03-15_1316,2004-03-15,1316,上曜,twse,6.10,6.25,6.00,6.00,3041001,18645106,-0.05,,,441,,
2004-03-15_1319,2004-03-15,1319,東陽,twse,57.00,58.50,56.50,56.50,768545,44255529,-0.5,,,237,,
2004-03-15_1321,2004-03-15,1321,大洋,twse,21.80,22.80,21.40,22.70,4387953,98691887,1.3,,,817,,
2004-03-15_1323,2004-03-15,1323,永裕,twse,12.50,12.75,12.50,12.55,282689,3568475,-0.05,,,70,,
2004-03-15_1324,2004-03-15,1324,地球,twse,13.85,13.85,13.60,13.65,411298,5637258,0.05,,,126,,
2004-03-15_1325,2004-03-15,1325,恆大,twse,11.55,11.55,11.45,11.45,959003,11018433,0.0,,,184,,
2004-03-15_1326,2004-03-15,1326,台化,twse,53.00,54.00,52.50,52.50,11374179,602940278,0.0,,,2049,,
2004-03-15_1402,2004-03-15,1402,遠東新,twse,23.30,23.70,22.60,22.60,17902714,417150437,-0.3,,,2731,,
2004-03-15_1408,2004-03-15,1408,中紡,twse,3.60,3.77,3.58,3.62,18090541,67610896,0.09,,,1508,,
2004-03-15_1409,2004-03-15,1409,新纖,twse,9.90,10.40,9.90,9.90,30955312,313647960,0.1,,,4098,,
2004-03-15_1410,2004-03-15,1410,南染,twse,10.30,10.60,10.05,10.05,1895003,19707128,0.05,,,380,,
2004-03-15_1413,2004-03-15,1413,宏洲,twse,5.85,6.15,5.80,5.85,5546729,33325272,0.05,,,789,,
2004-03-15_1414,2004-03-15,1414,東和,twse,10.90,11.15,10.60,10.60,1563743,17108290,-0.15,,,453,,
2004-03-15_1416,2004-03-15,1416,廣豐,twse,6.25,6.55,6.25,6.40,32174182,208813650,0.25,,,2965,,
2004-03-15_1417,2004-03-15,1417,嘉裕,twse,8.50,8.95,8.50,8.60,22309982,196597587,0.2,,,2131,,
2004-03-15_1418,2004-03-15,1418,東華,twse,6.90,7.30,6.90,7.00,3573002,25570262,0.15,,,500,,
2004-03-15_1419,2004-03-15,1419,新紡,twse,17.20,18.10,16.90,17.00,24546101,433429507,0.0,,,2127,,
2004-03-15_1423,2004-03-15,1423,利華,twse,9.00,9.20,8.70,8.70,6075810,54804825,-0.15,,,802,,
2004-03-15_1432,2004-03-15,1432,大魯閣,twse,8.05,8.25,8.00,8.00,70002,570666,-0.15,,,28,,
2004-03-15_1434,2004-03-15,1434,福懋,twse,16.70,16.90,16.20,16.20,14395722,241050857,-0.4,,,1456,,
2004-03-15_1435,2004-03-15,1435,中福,twse,10.65,10.65,10.20,10.20,471541,4891292,-0.2,,,152,,
2004-03-15_1436,2004-03-15,1436,華友聯,twse,10.65,10.80,10.10,10.10,3420597,35870215,-0.15,,,560,,
2004-03-15_1437,2004-03-15,1437,勤益控,twse,18.40,19.00,18.40,18.50,1184097,22174080,0.0,,,305,,
2004-03-15_1438,2004-03-15,1438,三地開發,twse,3.29,3.29,3.06,3.07,515000,1655750,-0.22,,,11,,
2004-03-15_1439,2004-03-15,1439,雋揚,twse,13.20,13.90,13.00,13.00,2675863,36661505,0.0,,,586,,
2004-03-15_1440,2004-03-15,1440,南紡,twse,11.70,11.95,11.40,11.40,9638404,113234534,-0.15,,,1320,,
2004-03-15_1442,2004-03-15,1442,名軒,twse,7.25,7.35,7.00,7.00,1566724,11301710,-0.1,,,266,,
2004-03-15_1443,2004-03-15,1443,立益物流,twse,5.55,5.85,5.55,5.85,3712102,21494107,0.35,,,320,,
2004-03-15_1444,2004-03-15,1444,力麗,twse,8.40,8.55,8.20,8.20,23032940,193996702,-0.05,,,2728,,
2004-03-15_1445,2004-03-15,1445,大宇,twse,7.45,7.75,7.40,7.50,2847023,21802206,0.25,,,414,,
2004-03-15_1446,2004-03-15,1446,宏和,twse,7.85,8.10,7.80,7.80,2163002,17246514,0.0,,,275,,
2004-03-15_1447,2004-03-15,1447,力鵬,twse,7.50,7.70,7.30,7.30,11931046,90159915,-0.1,,,1180,,
2004-03-15_1449,2004-03-15,1449,佳和,twse,6.10,6.35,6.05,6.05,8018002,49988810,0.05,,,1053,,
2004-03-15_1450,2004-03-15,1450,新藝,twse,0.78,0.87,0.78,0.85,2039699,1673276,0.02,,,160,,
2004-03-15_1451,2004-03-15,1451,年興,twse,34.80,34.80,34.20,34.20,741040,25622139,-0.6,,,301,,
2004-03-15_1452,2004-03-15,1452,宏益,twse,8.40,8.90,8.40,8.45,7799101,68095838,0.1,,,905,,
2004-03-15_1453,2004-03-15,1453,大將,twse,10.15,10.30,10.00,10.00,845372,8510542,-0.05,,,174,,
2004-03-15_1454,2004-03-15,1454,台富,twse,9.00,9.00,8.30,8.35,2982775,26117169,-0.3,,,570,,
2004-03-15_1455,2004-03-15,1455,集盛,twse,13.10,13.35,12.50,12.50,48557231,638051931,-0.3,,,5091,,
2004-03-15_1456,2004-03-15,1456,怡華,twse,5.20,5.40,5.10,5.20,1401081,7400564,0.05,,,194,,
2004-03-15_1457,2004-03-15,1457,宜進,twse,8.20,8.40,8.10,8.10,16254236,134429549,0.0,,,2061,,
2004-03-15_1458,2004-03-15,1458,嘉畜,twse,0.53,0.53,0.53,0.53,216997,115046,-0.03,down,,16,,
2004-03-15_1459,2004-03-15,1459,聯發,twse,11.50,11.85,11.20,11.20,11615330,134796293,-0.1,,,1346,,
2004-03-15_1460,2004-03-15,1460,宏遠,twse,11.30,11.55,10.80,10.80,16268655,183744729,-0.25,,,1987,,
2004-03-15_1462,2004-03-15,1462,東雲,twse,2.71,2.82,2.66,2.71,22706224,62718845,0.07,,,1632,,
2004-03-15_1463,2004-03-15,1463,強盛新,twse,7.90,8.15,7.65,7.65,1727471,13754107,-0.05,,,258,,
2004-03-15_1464,2004-03-15,1464,得力,twse,13.10,13.30,12.70,12.70,4930001,64671439,-0.2,,,943,,
2004-03-15_1465,2004-03-15,1465,偉全,twse,11.20,11.65,11.05,11.10,1068002,12130970,0.1,,,200,,
2004-03-15_1466,2004-03-15,1466,聚隆,twse,6.15,6.40,6.05,6.40,2018297,12601422,0.4,,,196,,
2004-03-15_1467,2004-03-15,1467,南緯,twse,13.70,14.00,13.70,13.90,1762998,24448401,0.25,,,366,,
2004-03-15_1468,2004-03-15,1468,昶和,twse,17.00,17.00,16.20,16.40,277025,4629617,-0.4,,,66,,
2004-03-15_1469,2004-03-15,1469,理隆,twse,21.40,21.40,21.40,21.40,4001,85622,-1.6,down,,4,,
2004-03-15_1470,2004-03-15,1470,大統新創,twse,7.10,7.20,6.85,7.05,106001,751557,-0.05,,,30,,
2004-03-15_1471,2004-03-15,1471,首利,twse,29.50,29.90,28.10,28.20,1901001,55078928,-0.6,,,438,,
2004-03-15_1472,2004-03-15,1472,三洋實業,twse,12.70,12.85,12.60,12.60,619000,7886600,-0.05,,,141,,
2004-03-15_1473,2004-03-15,1473,台南,twse,49.10,49.50,49.00,49.10,165815,8138911,0.0,,,68,,
2004-03-15_1474,2004-03-15,1474,弘裕,twse,14.50,14.75,14.40,14.40,1293960,18933992,-0.05,,,264,,
2004-03-15_1475,2004-03-15,1475,業旺,twse,25.20,25.20,24.00,24.00,370001,8882423,0.0,,,15,,
2004-03-15_1476,2004-03-15,1476,儒鴻,twse,15.10,15.20,15.00,15.00,244001,3688214,0.0,,,68,,
2004-03-15_1477,2004-03-15,1477,聚陽,twse,67.00,67.00,66.00,66.00,233003,15483198,-0.5,,,61,,
2004-03-15_1503,2004-03-15,1503,士電,twse,25.40,26.10,25.10,25.10,18005219,463838601,-0.1,,,1729,,
2004-03-15_1504,2004-03-15,1504,東元,twse,15.50,16.30,15.40,15.40,69768546,1105618187,0.1,,,8563,,
2004-03-15_1506,2004-03-15,1506,正道,twse,9.20,9.45,8.40,8.40,1599102,14461960,-0.6,,,321,,
2004-03-15_1507,2004-03-15,1507,永大,twse,26.80,28.40,26.80,27.00,9113602,251796222,0.2,,,1966,,
2004-03-15_1512,2004-03-15,1512,瑞利,twse,10.70,10.95,10.10,10.10,9362661,100380445,-0.5,,,1372,,
2004-03-15_1513,2004-03-15,1513,中興電,twse,17.00,17.10,15.80,16.00,7477090,124328428,-0.8,,,1376,,
2004-03-15_1514,2004-03-15,1514,亞力,twse,9.10,9.45,8.55,8.55,4776641,43641119,-0.5,,,656,,
2004-03-15_1515,2004-03-15,1515,力山,twse,15.30,15.30,14.60,15.00,3185140,47632254,0.0,,,651,,
2004-03-15_1516,2004-03-15,1516,川飛,twse,10.10,10.55,10.10,10.45,5011455,52487377,0.55,,,737,,
2004-03-15_1517,2004-03-15,1517,利奇,twse,12.20,12.25,11.40,11.40,10443024,124576738,-0.5,,,1623,,
2004-03-15_1519,2004-03-15,1519,華城,twse,13.00,13.15,12.75,12.75,1618623,21018630,-0.25,,,337,,
2004-03-15_1520,2004-03-15,1520,復盛,twse,67.50,67.50,66.50,66.50,709174,47343390,-0.5,,,250,,
2004-03-15_1521,2004-03-15,1521,大億,twse,41.00,41.80,40.80,41.10,557001,22998940,0.4,,,197,,
2004-03-15_1522,2004-03-15,1522,堤維西,twse,48.00,48.50,47.80,47.80,534417,25693490,-0.2,,,239,,
2004-03-15_1523,2004-03-15,1523,開億,twse,38.30,38.40,37.60,37.60,526801,20031883,-0.4,,,228,,
2004-03-15_1524,2004-03-15,1524,耿鼎,twse,16.80,17.00,16.50,17.00,1612409,26971951,0.5,,,312,,
2004-03-15_1525,2004-03-15,1525,江申,twse,38.00,38.00,37.10,37.10,197601,7389642,-0.2,,,112,,
2004-03-15_1526,2004-03-15,1526,日馳,twse,12.60,12.65,12.00,12.00,1802401,22217941,-0.45,,,434,,
2004-03-15_1527,2004-03-15,1527,鑽全,twse,67.00,68.00,65.50,65.50,2849551,189472611,-1.0,,,891,,
2004-03-15_1528,2004-03-15,1528,恩德,twse,13.05,13.20,12.70,12.70,1269722,16527603,-0.15,,,318,,
2004-03-15_1529,2004-03-15,1529,樂事綠能,twse,11.90,12.50,11.90,12.20,2348003,28731984,0.35,,,424,,
2004-03-15_1530,2004-03-15,1530,亞崴,twse,55.00,56.00,53.00,53.50,801636,43398171,-1.5,,,288,,
2004-03-15_1531,2004-03-15,1531,高林股,twse,56.00,56.00,55.00,55.00,138783,7713627,-1.0,,,74,,
2004-03-15_1532,2004-03-15,1532,勤美,twse,58.00,58.00,53.00,53.00,5911613,330232075,-3.5,,,1561,,
2004-03-15_1533,2004-03-15,1533,車王電,twse,43.50,44.00,42.50,42.80,76371,3300544,-0.4,,,59,,
2004-03-15_1534,2004-03-15,1534,新企,twse,12.00,12.50,11.65,12.50,12445487,152096318,0.8,,,1731,,
2004-03-15_1535,2004-03-15,1535,中宇,twse,10.55,10.80,10.55,10.55,447001,4765510,0.0,,,120,,
2004-03-15_1536,2004-03-15,1536,和大,twse,24.70,25.00,24.40,24.40,577881,14222043,-0.3,,,193,,
2004-03-15_1537,2004-03-15,1537,廣隆,twse,28.00,28.30,27.60,27.70,147036,4098598,-0.2,,,72,,
2004-03-15_1538,2004-03-15,1538,正峰,twse,70.00,70.50,69.00,69.00,1028789,71685103,-1.0,,,334,,
2004-03-15_1539,2004-03-15,1539,巨庭,twse,16.80,17.60,16.80,17.40,994001,17220316,0.9,,,265,,
2004-03-15_1540,2004-03-15,1540,喬福,twse,26.70,26.80,25.50,25.50,1521037,39764418,-1.2,,,406,,
2004-03-15_1541,2004-03-15,1541,錩泰,twse,24.50,25.30,24.50,24.60,252001,6326824,0.1,,,77,,
2004-03-15_1601,2004-03-15,1601,台光,twse,23.40,24.00,22.10,22.10,3712871,86467770,-0.8,,,1038,,
2004-03-15_1603,2004-03-15,1603,華電,twse,10.50,10.80,10.35,10.40,8541997,90169151,0.2,,,1249,,
2004-03-15_1604,2004-03-15,1604,聲寶,twse,15.40,15.80,15.20,15.20,44246062,688041615,0.0,,,5984,,
2004-03-15_1605,2004-03-15,1605,華新,twse,18.60,18.60,17.20,17.20,51599256,940693080,-1.0,,,5869,,
2004-03-15_16051,2004-03-15,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-15_1606,2004-03-15,1606,歌林,twse,12.00,12.30,12.00,12.30,46236529,565194254,0.8,,,4884,,
2004-03-15_1608,2004-03-15,1608,華榮,twse,12.50,12.50,11.55,11.60,30060285,362394539,-0.6,,,3470,,
2004-03-15_1609,2004-03-15,1609,大亞,twse,18.50,18.70,17.60,17.60,18692017,342409873,-0.6,,,2865,,
2004-03-15_1611,2004-03-15,1611,中電,twse,12.00,12.35,11.80,11.80,2385007,28770580,-0.1,,,471,,
2004-03-15_1612,2004-03-15,1612,宏泰,twse,12.70,12.80,12.00,12.00,9288034,116777645,-0.35,,,1370,,
2004-03-15_1613,2004-03-15,1613,台一,twse,2.50,2.72,2.50,2.56,264028,702668,-0.04,,,47,,
2004-03-15_1614,2004-03-15,1614,三洋電,twse,23.30,23.30,22.50,22.50,1195384,27202083,-0.5,,,279,,
2004-03-15_1615,2004-03-15,1615,大山,twse,17.90,18.00,17.20,17.80,709961,12642221,0.1,,,113,,
2004-03-15_1616,2004-03-15,1616,億泰,twse,16.00,16.00,15.10,15.20,4218787,64952572,-0.8,,,659,,
2004-03-15_1617,2004-03-15,1617,榮星,twse,16.30,16.80,15.20,15.60,1919703,31322966,-0.3,,,521,,
2004-03-15_1618,2004-03-15,1618,合機,twse,26.40,26.60,25.30,25.30,3597460,93216498,-0.8,,,1208,,
2004-03-15_1618R,2004-03-15,1618R,合機甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-15_1701,2004-03-15,1701,中化,twse,15.70,16.10,15.20,15.20,22279766,352733223,0.1,,,2925,,
2004-03-15_1702,2004-03-15,1702,南僑,twse,10.65,11.10,10.50,10.60,12415317,136157288,0.2,,,1800,,
2004-03-15_1704,2004-03-15,1704,榮化,twse,14.70,15.00,14.55,14.55,4491403,66373788,0.0,,,635,,
2004-03-15_1707,2004-03-15,1707,葡萄王,twse,10.95,11.45,10.80,10.80,7008624,78281393,-0.05,,,894,,
2004-03-15_1708,2004-03-15,1708,東鹼,twse,10.15,10.50,10.00,10.00,6009098,61687369,0.0,,,880,,
2004-03-15_1709,2004-03-15,1709,和益,twse,16.00,16.40,16.00,16.00,475094,7674051,0.0,,,155,,
2004-03-15_1710,2004-03-15,1710,東聯,twse,42.00,42.00,39.90,39.90,6097737,249709103,-1.7,,,1719,,
2004-03-15_1711,2004-03-15,1711,永光,twse,14.50,14.70,13.80,13.80,5982234,86019875,-0.45,,,1103,,
2004-03-15_1712,2004-03-15,1712,興農,twse,12.00,12.30,11.50,11.50,9256727,111158202,-0.45,,,1024,,
2004-03-15_1713,2004-03-15,1713,國化,twse,13.65,14.15,13.20,13.20,5792216,80145694,-0.25,,,1048,,
2004-03-15_1714,2004-03-15,1714,和桐,twse,15.30,15.80,15.10,15.10,10881079,168497561,0.0,,,1561,,
2004-03-15_17141,2004-03-15,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-15_17142,2004-03-15,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-15_1714R,2004-03-15,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-15_1715,2004-03-15,1715,萬洲,twse,10.10,10.50,9.80,9.95,14478986,148361639,-0.1,,,1793,,
2004-03-15_1716,2004-03-15,1716,永信,twse,27.30,27.70,27.20,27.20,472153,12973362,-0.2,,,158,,
2004-03-15_1717,2004-03-15,1717,長興,twse,24.20,24.30,23.40,24.00,2764716,65892543,-0.2,,,582,,
2004-03-15_1718,2004-03-15,1718,中纖,twse,21.00,21.00,19.40,19.60,45249076,917947208,-1.1,,,6441,,
2004-03-15_1720,2004-03-15,1720,生達,twse,19.80,19.90,19.60,19.60,222120,4386540,0.0,,,79,,
2004-03-15_1721,2004-03-15,1721,國慶科技,twse,9.90,9.95,9.55,9.80,2558802,25038989,0.1,,,438,,
2004-03-15_1722,2004-03-15,1722,台肥,twse,36.90,37.10,34.30,34.30,44472981,1580537044,-2.5,,,8706,,
2004-03-15_1723,2004-03-15,1723,中碳,twse,48.80,48.90,47.80,47.90,1607366,77883053,-0.6,,,641,,
2004-03-15_1724,2004-03-15,1724,台硝,twse,12.40,12.65,12.25,12.25,1267563,15823589,-0.1,,,287,,
2004-03-15_1725,2004-03-15,1725,元禎,twse,25.70,25.90,25.70,25.80,19000,490400,0.1,,,10,,
2004-03-15_1726,2004-03-15,1726,永記,twse,44.90,45.40,44.00,44.00,444234,19987110,-1.0,,,191,,
2004-03-15_1727,2004-03-15,1727,中華化,twse,12.40,12.55,12.20,12.50,85002,1057574,0.1,,,35,,
2004-03-15_1729,2004-03-15,1729,必翔,twse,115.00,115.00,112.00,112.00,149860,16885476,1.0,,,101,,
2004-03-15_1730,2004-03-15,1730,花仙子,twse,12.20,12.45,12.20,12.30,520020,6424741,0.1,,,110,,
2004-03-15_1731,2004-03-15,1731,美吾華,twse,15.80,15.90,15.50,15.60,420191,6580781,-0.1,,,121,,
2004-03-15_1732,2004-03-15,1732,毛寶,twse,12.40,12.40,12.30,12.30,81003,998686,0.0,,,41,,
2004-03-15_1733,2004-03-15,1733,五鼎,twse,42.50,42.50,41.70,41.70,692099,29093320,-0.8,,,333,,
2004-03-15_1734,2004-03-15,1734,杏輝,twse,18.90,19.10,18.70,18.80,334225,6326826,-0.1,,,147,,
2004-03-15_1735,2004-03-15,1735,日勝化,twse,26.60,26.70,26.30,26.30,260644,6918509,-0.1,,,110,,
2004-03-15_1736,2004-03-15,1736,喬山,twse,80.50,80.50,80.00,80.00,47002,3762159,0.0,,,29,,
2004-03-15_1737,2004-03-15,1737,臺鹽,twse,50.50,51.00,46.50,46.50,11699012,564780591,-3.5,,,3417,,
2004-03-15_1802,2004-03-15,1802,台玻,twse,30.80,32.00,30.80,31.00,6008005,189172226,0.5,,,1449,,
2004-03-15_1805,2004-03-15,1805,寶徠,twse,1.80,1.92,1.80,1.92,793552,1504801,0.12,,,68,,
2004-03-15_1806,2004-03-15,1806,冠軍,twse,12.55,12.55,12.55,12.55,4689923,58850844,0.8,up,,524,,
2004-03-15_1807,2004-03-15,1807,羅馬,twse,7.65,7.65,7.65,7.65,5533238,42312897,0.5,up,,701,,
2004-03-15_1808,2004-03-15,1808,潤隆,twse,10.95,10.95,10.95,10.95,220437,2409641,0.7,up,,67,,
2004-03-15_1809,2004-03-15,1809,中釉,twse,11.20,11.20,11.20,11.20,4676657,52375012,0.7,up,,530,,
2004-03-15_1810,2004-03-15,1810,和成,twse,14.80,15.50,14.80,15.30,26716005,411828528,0.8,,,3292,,
2004-03-15_1902,2004-03-15,1902,台紙,twse,13.60,13.65,13.00,13.00,4781692,64103604,-0.4,,,1073,,
2004-03-15_1903,2004-03-15,1903,士紙,twse,32.00,32.80,29.70,29.70,1170438,37381812,-2.0,,,364,,
2004-03-15_1904,2004-03-15,1904,正隆,twse,15.70,15.90,15.10,15.10,24769681,385655260,-0.5,,,3684,,
2004-03-15_1905,2004-03-15,1905,華紙,twse,24.20,24.20,22.20,22.20,15425691,360826127,-1.6,,,3085,,
2004-03-15_1906,2004-03-15,1906,寶隆,twse,8.80,8.90,8.50,8.50,2032082,17687897,-0.1,,,442,,
2004-03-15_1907,2004-03-15,1907,永豐餘,twse,19.50,19.60,18.60,18.60,9616842,185575860,-0.6,,,1756,,
2004-03-15_1909,2004-03-15,1909,榮成,twse,13.80,13.90,12.80,12.90,18366233,247560656,-0.7,,,2886,,
2004-03-15_2002,2004-03-15,2002,中鋼,twse,34.60,34.60,33.60,34.00,81908469,2785970373,-0.2,,,8633,,
2004-03-15_2002A,2004-03-15,2002A,中鋼特,twse,34.80,34.80,34.50,34.50,78000,2691600,-0.3,,,27,,
2004-03-15_2006,2004-03-15,2006,東和鋼鐵,twse,21.70,22.00,20.60,20.60,41644616,891993671,-0.3,,,6523,,
2004-03-15_2007,2004-03-15,2007,燁興,twse,12.70,12.75,11.50,11.50,24532536,292586157,-0.85,,,4582,,
2004-03-15_2008,2004-03-15,2008,高興昌,twse,15.50,15.60,14.60,14.60,2883090,43540592,-0.7,,,840,,
2004-03-15_2009,2004-03-15,2009,第一銅,twse,15.60,15.60,14.30,14.30,14169990,211955249,-1.0,,,2670,,
2004-03-15_2010,2004-03-15,2010,春源,twse,24.20,24.30,22.30,22.30,8711991,203359566,-1.6,,,1790,,
2004-03-15_2012,2004-03-15,2012,春雨,twse,18.00,18.50,16.80,16.80,19883408,350712603,-1.2,,,3630,,
2004-03-15_2013,2004-03-15,2013,中鋼構,twse,22.10,22.20,20.30,20.30,1746001,37684321,-1.5,,,525,,
2004-03-15_2014,2004-03-15,2014,中鴻,twse,18.20,18.30,16.80,16.80,52313739,915354166,-1.2,,,6606,,
2004-03-15_2015,2004-03-15,2015,豐興,twse,33.60,33.80,31.80,32.00,11177834,364970756,-1.2,,,1823,,
2004-03-15_2017,2004-03-15,2017,官田鋼,twse,18.10,18.10,16.80,17.20,48826503,867657249,0.2,,,5570,,
2004-03-15_2020,2004-03-15,2020,美亞,twse,33.40,33.40,30.30,30.30,5392742,171469773,-2.2,,,1129,,
2004-03-15_2022,2004-03-15,2022,聚亨,twse,16.80,16.90,15.50,15.50,40641675,654375049,-1.1,,,5908,,
2004-03-15_2023,2004-03-15,2023,燁輝,twse,33.00,33.00,30.40,30.50,48201233,1526806504,-2.1,,,7360,,
