key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-21_0001,2005-03-21,0001,鴻運,twse,6.94,7.05,6.94,7.05,107000,748860,0.15,,,8,,
2005-03-21_0015,2005-03-21,0015,富邦,twse,5.82,5.88,5.82,5.87,420000,2463070,0.06,,,38,,
2005-03-21_0029,2005-03-21,0029,富邦店,twse,5.42,5.45,5.40,5.43,2475000,13424630,0.03,,,139,,
2005-03-21_0050,2005-03-21,0050,元大台灣50,twse,46.86,46.97,46.86,46.87,3429000,160795270,0.01,,,322,,
2005-03-21_01001T,2005-03-21,01001T,土銀富邦R1,twse,10.15,10.20,10.15,10.15,2216000,22496750,0.0,,,173,,
2005-03-21_1101,2005-03-21,1101,台泥,twse,19.35,19.60,19.35,19.35,5704291,111083681,0.0,,,1075,,
2005-03-21_1101A,2005-03-21,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-21_1102,2005-03-21,1102,亞泥,twse,21.50,21.65,21.50,21.55,1850394,39876500,0.1,,,287,,
2005-03-21_1103,2005-03-21,1103,嘉泥,twse,13.50,13.65,13.50,13.55,612685,8319004,0.05,,,169,,
2005-03-21_1104,2005-03-21,1104,環泥,twse,12.60,12.70,12.60,12.70,767868,9717981,0.05,,,112,,
2005-03-21_1107,2005-03-21,1107,建台,twse,0.74,0.74,0.73,0.74,378000,279240,0.04,,,30,,
2005-03-21_1108,2005-03-21,1108,幸福,twse,8.20,8.35,8.20,8.25,750000,6202510,0.0,,,128,,
2005-03-21_1109,2005-03-21,1109,信大,twse,10.15,10.15,10.05,10.10,176357,1781134,0.0,,,41,,
2005-03-21_1110,2005-03-21,1110,東泥,twse,8.09,8.10,8.00,8.02,273950,2201182,0.02,,,82,,
2005-03-21_1201,2005-03-21,1201,味全,twse,11.05,11.15,11.00,11.05,763056,8458450,0.0,,,163,,
2005-03-21_1203,2005-03-21,1203,味王,twse,10.40,10.60,10.40,10.50,346000,3630050,0.15,,,91,,
2005-03-21_1204,2005-03-21,1204,津津,twse,3.90,3.95,3.90,3.90,20000,78120,0.03,,,9,,
2005-03-21_1207,2005-03-21,1207,嘉食化,twse,3.20,3.20,3.16,3.16,340150,1084337,-0.04,,,81,,
2005-03-21_1210,2005-03-21,1210,大成,twse,8.64,9.21,8.58,8.81,5711309,50945580,0.17,,,836,,
2005-03-21_1212,2005-03-21,1212,中日,twse,0.63,0.66,0.62,0.66,106000,68490,0.01,,,17,,
2005-03-21_1213,2005-03-21,1213,大飲,twse,11.05,11.20,10.85,10.90,14001,152711,0.0,,,9,,
2005-03-21_1215,2005-03-21,1215,卜蜂,twse,6.42,6.52,6.41,6.50,403025,2612745,0.08,,,96,,
2005-03-21_1216,2005-03-21,1216,統一,twse,14.90,15.00,14.85,14.95,2441246,36455015,0.05,,,583,,
2005-03-21_1217,2005-03-21,1217,愛之味,twse,7.20,7.25,7.18,7.18,943682,6805821,-0.02,,,164,,
2005-03-21_1218,2005-03-21,1218,泰山,twse,7.23,7.46,7.23,7.30,1449668,10661351,0.07,,,318,,
2005-03-21_1219,2005-03-21,1219,福壽,twse,5.79,5.90,5.76,5.76,368501,2147215,-0.03,,,86,,
2005-03-21_1220,2005-03-21,1220,台榮,twse,6.05,6.10,6.00,6.00,153011,928766,-0.05,,,15,,
2005-03-21_1225,2005-03-21,1225,福懋油,twse,4.83,4.85,4.77,4.77,597002,2875508,-0.05,,,74,,
2005-03-21_1227,2005-03-21,1227,佳格,twse,12.05,12.05,11.90,11.90,193897,2318203,-0.05,,,65,,
2005-03-21_1229,2005-03-21,1229,聯華,twse,12.05,12.15,11.95,12.00,1476200,17818479,-0.05,,,271,,
2005-03-21_1231,2005-03-21,1231,聯華食,twse,11.40,12.05,11.40,11.80,5954105,70649529,0.5,,,1044,,
2005-03-21_1232,2005-03-21,1232,大統益,twse,17.20,17.30,17.00,17.00,78094,1338958,-0.2,,,29,,
2005-03-21_1233,2005-03-21,1233,天仁,twse,22.20,22.30,22.20,22.30,15275,339571,0.1,,,7,,
2005-03-21_1234,2005-03-21,1234,黑松,twse,10.30,10.40,10.25,10.30,332010,3418751,0.05,,,63,,
2005-03-21_1235,2005-03-21,1235,興泰,twse,14.10,14.40,14.10,14.30,814001,11616813,0.3,,,211,,
2005-03-21_1236,2005-03-21,1236,宏亞,twse,17.75,17.85,17.70,17.70,60231,1069999,-0.15,,,34,,
2005-03-21_1301,2005-03-21,1301,台塑,twse,58.70,59.00,58.30,58.60,8320355,489278962,0.0,,,1409,,
2005-03-21_1303,2005-03-21,1303,南亞,twse,48.90,48.90,48.40,48.45,6931899,336512065,-0.35,,,1542,,
2005-03-21_1304,2005-03-21,1304,台聚,twse,12.65,12.65,12.30,12.35,2584428,32144315,-0.15,,,632,,
2005-03-21_1305,2005-03-21,1305,華夏,twse,13.95,14.20,13.80,13.95,5704888,79939374,0.0,,,987,,
2005-03-21_1306,2005-03-21,1306,合發,twse,9.30,9.58,9.00,9.00,187172,1743357,-0.4,,,64,,
2005-03-21_1307,2005-03-21,1307,三芳,twse,18.30,18.30,18.00,18.00,116411,2107078,-0.3,,,51,,
2005-03-21_1308,2005-03-21,1308,亞聚,twse,17.15,17.15,16.85,16.85,1295775,21976251,-0.2,,,276,,
2005-03-21_1309,2005-03-21,1309,台達化,twse,11.40,11.40,11.25,11.30,501464,5660251,0.0,,,190,,
2005-03-21_1310,2005-03-21,1310,台苯,twse,22.45,22.60,22.30,22.30,1387468,31133209,-0.25,,,454,,
2005-03-21_1311,2005-03-21,1311,福聚,twse,31.05,31.05,30.70,30.70,899659,27760074,-0.15,,,323,,
2005-03-21_1312,2005-03-21,1312,國喬,twse,13.10,13.25,13.05,13.05,1973463,25914023,-0.15,,,340,,
2005-03-21_1312A,2005-03-21,1312A,國喬特,twse,12.60,12.60,12.60,12.60,10000,126000,0.1,up,,3,,
2005-03-21_1313,2005-03-21,1313,聯成,twse,13.75,13.80,13.55,13.65,4745701,64825034,0.0,,,694,,
2005-03-21_1314,2005-03-21,1314,中石化,twse,9.50,9.50,9.11,9.12,49608829,461122533,-0.2,,,6172,,
2005-03-21_1315,2005-03-21,1315,達新,twse,10.15,10.25,10.15,10.20,119832,1221584,0.0,,,40,,
2005-03-21_1316,2005-03-21,1316,上曜,twse,2.94,2.95,2.88,2.88,288000,837430,-0.06,,,44,,
2005-03-21_1319,2005-03-21,1319,東陽,twse,42.50,42.60,41.70,42.00,1273556,53521765,-0.7,,,684,,
2005-03-21_1321,2005-03-21,1321,大洋,twse,16.20,16.65,16.20,16.30,775001,12770915,0.35,,,251,,
2005-03-21_1323,2005-03-21,1323,永裕,twse,10.25,10.30,10.05,10.20,5556,56542,-0.1,,,9,,
2005-03-21_1324,2005-03-21,1324,地球,twse,8.90,9.00,8.86,8.90,65119,581971,-0.15,,,21,,
2005-03-21_1325,2005-03-21,1325,恆大,twse,9.04,9.25,8.95,9.01,1986040,18007253,0.06,,,462,,
2005-03-21_1326,2005-03-21,1326,台化,twse,65.90,66.50,65.60,65.90,8180848,542282570,0.4,,,1874,,
2005-03-21_1402,2005-03-21,1402,遠東新,twse,21.80,22.20,21.80,22.20,9381268,206573496,0.35,,,1456,,
2005-03-21_1408,2005-03-21,1408,中紡,twse,0.61,0.61,0.59,0.61,403000,243640,0.0,,,31,,
2005-03-21_1409,2005-03-21,1409,新纖,twse,8.70,8.84,8.70,8.74,2436091,21323192,0.09,,,425,,
2005-03-21_1410,2005-03-21,1410,南染,twse,6.58,6.58,6.34,6.37,95002,612332,-0.18,,,30,,
2005-03-21_1413,2005-03-21,1413,宏洲,twse,3.40,3.42,3.34,3.34,161000,545820,-0.09,,,42,,
2005-03-21_1414,2005-03-21,1414,東和,twse,5.17,5.19,5.10,5.10,208574,1069290,0.0,,,99,,
2005-03-21_1416,2005-03-21,1416,廣豐,twse,4.14,4.24,4.11,4.16,821896,3424273,0.01,,,203,,
2005-03-21_1417,2005-03-21,1417,嘉裕,twse,8.10,8.44,8.02,8.08,14456964,119224312,0.0,,,2646,,
2005-03-21_1418,2005-03-21,1418,東華,twse,4.11,4.12,4.00,4.08,614101,2489311,-0.03,,,125,,
2005-03-21_1419,2005-03-21,1419,新紡,twse,12.85,13.15,12.85,12.90,1114533,14527332,0.1,,,251,,
2005-03-21_1423,2005-03-21,1423,利華,twse,5.30,5.31,5.24,5.24,187462,987628,-0.05,,,52,,
2005-03-21_1432,2005-03-21,1432,大魯閣,twse,5.71,6.00,5.70,6.00,18067,106099,0.29,,,9,,
2005-03-21_1434,2005-03-21,1434,福懋,twse,16.80,16.85,16.65,16.80,3323289,55794554,0.2,,,792,,
2005-03-21_1435,2005-03-21,1435,中福,twse,6.30,6.74,6.23,6.74,297000,1936570,0.44,,,47,,
2005-03-21_1436,2005-03-21,1436,華友聯,twse,6.90,7.27,6.81,7.25,752169,5331332,0.45,,,133,,
2005-03-21_1437,2005-03-21,1437,勤益控,twse,11.60,11.70,11.40,11.50,212000,2444100,-0.2,,,47,,
2005-03-21_1438,2005-03-21,1438,三地開發,twse,1.00,1.00,1.00,1.00,1000,1000,-0.07,down,,1,,
2005-03-21_1439,2005-03-21,1439,雋揚,twse,9.52,9.74,9.50,9.60,224002,2143588,-0.16,,,40,,
2005-03-21_1440,2005-03-21,1440,南紡,twse,9.59,9.63,9.50,9.50,1648489,15753959,0.0,,,300,,
2005-03-21_1441,2005-03-21,1441,大東,twse,3.12,3.15,3.04,3.10,134401,418427,0.02,,,26,,
2005-03-21_1442,2005-03-21,1442,名軒,twse,11.50,12.00,11.50,11.75,167001,1959211,0.15,,,46,,
2005-03-21_1443,2005-03-21,1443,立益物流,twse,3.38,3.40,3.31,3.40,342239,1144423,0.02,,,53,,
2005-03-21_1444,2005-03-21,1444,力麗,twse,5.49,5.55,5.42,5.42,1699139,9326233,-0.05,,,301,,
2005-03-21_1445,2005-03-21,1445,大宇,twse,4.58,4.58,4.40,4.54,126751,571634,-0.04,,,38,,
2005-03-21_1446,2005-03-21,1446,宏和,twse,4.65,4.68,4.61,4.68,89000,413960,0.03,,,21,,
2005-03-21_1447,2005-03-21,1447,力鵬,twse,9.83,9.96,9.83,9.85,5111369,50614124,0.14,,,869,,
2005-03-21_1449,2005-03-21,1449,佳和,twse,2.90,2.90,2.83,2.88,276201,795022,0.01,,,73,,
2005-03-21_1450,2005-03-21,1450,新藝,twse,0.85,0.85,0.81,0.84,29000,23560,-0.03,,,8,,
2005-03-21_1451,2005-03-21,1451,年興,twse,29.30,29.35,28.90,29.00,1105909,32155546,-0.3,,,487,,
2005-03-21_1452,2005-03-21,1452,宏益,twse,5.76,5.79,5.64,5.64,412030,2352758,-0.07,,,99,,
2005-03-21_1453,2005-03-21,1453,大將,twse,3.58,3.71,3.56,3.60,127000,459190,-0.01,,,20,,
2005-03-21_1454,2005-03-21,1454,台富,twse,5.50,5.60,5.42,5.58,32151,176925,0.08,,,13,,
2005-03-21_1455,2005-03-21,1455,集盛,twse,10.55,10.70,10.55,10.55,1512389,16058376,0.05,,,276,,
2005-03-21_1456,2005-03-21,1456,怡華,twse,1.94,1.94,1.81,1.81,57100,105682,-0.13,,,25,,
2005-03-21_1457,2005-03-21,1457,宜進,twse,5.30,5.38,5.21,5.21,1628000,8644790,-0.12,,,254,,
2005-03-21_1459,2005-03-21,1459,聯發,twse,8.76,8.85,8.70,8.78,549000,4819800,0.02,,,138,,
2005-03-21_1460,2005-03-21,1460,宏遠,twse,7.72,7.87,7.72,7.82,839820,6556392,0.2,,,210,,
2005-03-21_1462,2005-03-21,1462,東雲,twse,0.62,0.65,0.62,0.65,327000,210670,0.04,,,32,,
2005-03-21_1463,2005-03-21,1463,強盛新,twse,6.64,6.64,6.41,6.41,109100,706734,-0.17,,,32,,
2005-03-21_1464,2005-03-21,1464,得力,twse,5.80,5.86,5.71,5.71,252029,1457575,-0.07,,,103,,
2005-03-21_1465,2005-03-21,1465,偉全,twse,8.05,8.10,8.05,8.10,13001,104958,0.05,,,8,,
2005-03-21_1466,2005-03-21,1466,聚隆,twse,7.50,7.60,7.45,7.47,240001,1800407,-0.15,,,83,,
2005-03-21_1467,2005-03-21,1467,南緯,twse,11.90,12.00,11.85,11.85,201000,2387400,-0.05,,,58,,
2005-03-21_1468,2005-03-21,1468,昶和,twse,13.15,13.25,13.10,13.20,199001,2621713,0.05,,,46,,
2005-03-21_1469,2005-03-21,1469,理隆,twse,11.00,11.00,11.00,11.00,7000,77000,0.0,flat,,3,,
2005-03-21_1470,2005-03-21,1470,大統新創,twse,4.07,4.07,3.63,3.63,4001,15083,-0.22,,,5,,
2005-03-21_1471,2005-03-21,1471,首利,twse,19.10,19.20,18.80,19.10,569001,10823769,0.0,,,144,,
2005-03-21_1472,2005-03-21,1472,三洋實業,twse,6.22,6.30,6.21,6.21,94200,586745,-0.01,,,17,,
2005-03-21_1473,2005-03-21,1473,台南,twse,42.05,42.50,42.05,42.20,143956,6072386,0.15,,,90,,
2005-03-21_1474,2005-03-21,1474,弘裕,twse,11.60,11.65,11.55,11.60,59049,684752,0.0,,,28,,
