key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-02-21_0015,2006-02-21,0015,富邦,twse,8.63,8.66,8.60,8.60,43000,370730,-0.02,,,8,,
2006-02-21_0050,2006-02-21,0050,元大台灣50,twse,53.20,53.30,52.75,52.80,1722000,91295050,-0.1,,,145,,
2006-02-21_01001T,2006-02-21,01001T,土銀富邦R1,twse,10.45,10.45,10.40,10.45,1356000,14144050,0.0,,,30,,
2006-02-21_01002T,2006-02-21,01002T,土銀國泰R1,twse,10.15,10.20,10.15,10.15,1363000,13849850,-0.05,,,186,,
2006-02-21_01003T,2006-02-21,01003T,兆豐新光R1,twse,10.15,10.20,10.15,10.20,2105000,21426750,0.0,,,94,,
2006-02-21_1101,2006-02-21,1101,台泥,twse,25.00,25.00,24.50,24.50,4468019,109927645,-0.3,,,987,,
2006-02-21_1101A,2006-02-21,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-21_1102,2006-02-21,1102,亞泥,twse,21.80,21.85,21.40,21.60,7343322,158546060,-0.15,,,998,,
2006-02-21_1103,2006-02-21,1103,嘉泥,twse,12.40,12.50,12.40,12.40,272141,3384878,-0.05,,,64,,
2006-02-21_1104,2006-02-21,1104,環泥,twse,10.20,10.25,10.20,10.25,498685,5089342,0.05,,,140,,
2006-02-21_1107,2006-02-21,1107,建台,twse,0.49,0.53,0.49,0.53,309219,162948,0.03,,,71,,
2006-02-21_1108,2006-02-21,1108,幸福,twse,7.18,7.18,7.05,7.08,450737,3210906,-0.09,,,69,,
2006-02-21_1109,2006-02-21,1109,信大,twse,9.13,9.14,9.07,9.14,69804,635586,0.0,,,19,,
2006-02-21_1110,2006-02-21,1110,東泥,twse,6.32,6.32,6.24,6.29,270765,1704020,-0.02,,,37,,
2006-02-21_1201,2006-02-21,1201,味全,twse,9.13,9.19,9.10,9.10,976992,8910233,-0.05,,,212,,
2006-02-21_1203,2006-02-21,1203,味王,twse,11.25,11.30,11.15,11.15,297427,3336467,-0.15,,,47,,
2006-02-21_1207,2006-02-21,1207,嘉食化,twse,2.15,2.15,2.09,2.12,176555,372639,0.0,,,69,,
2006-02-21_1210,2006-02-21,1210,大成,twse,11.00,11.00,10.80,10.85,469094,5109153,-0.1,,,159,,
2006-02-21_1213,2006-02-21,1213,大飲,twse,,,,,147,1176,0.0,,,2,無成交,
2006-02-21_1215,2006-02-21,1215,卜蜂,twse,4.27,4.30,4.21,4.28,308790,1309078,0.01,,,48,,
2006-02-21_1216,2006-02-21,1216,統一,twse,18.25,18.30,18.00,18.00,3911170,70999360,-0.25,,,1410,,
2006-02-21_1217,2006-02-21,1217,愛之味,twse,6.70,6.70,6.60,6.61,413163,2741430,-0.06,,,114,,
2006-02-21_1218,2006-02-21,1218,泰山,twse,5.77,5.79,5.65,5.70,1247950,7141189,-0.07,,,168,,
2006-02-21_1219,2006-02-21,1219,福壽,twse,4.87,4.87,4.81,4.81,28089,135496,-0.05,,,20,,
2006-02-21_1220,2006-02-21,1220,台榮,twse,6.30,6.30,6.22,6.22,16175,100984,-0.08,,,10,,
2006-02-21_1225,2006-02-21,1225,福懋油,twse,4.14,4.14,4.09,4.12,299001,1225944,-0.01,,,38,,
2006-02-21_1227,2006-02-21,1227,佳格,twse,13.70,13.75,13.55,13.60,303279,4130366,-0.15,,,78,,
2006-02-21_1229,2006-02-21,1229,聯華,twse,12.25,12.35,12.15,12.20,835915,10241464,-0.2,,,180,,
2006-02-21_1231,2006-02-21,1231,聯華食,twse,9.29,9.31,9.29,9.29,58001,539429,-0.01,,,15,,
2006-02-21_1232,2006-02-21,1232,大統益,twse,16.80,16.80,16.80,16.80,48620,816692,0.0,flat,,9,,
2006-02-21_1233,2006-02-21,1233,天仁,twse,23.90,24.05,23.90,24.05,10467,251262,-0.05,,,13,,
2006-02-21_1234,2006-02-21,1234,黑松,twse,9.02,9.02,8.95,8.95,68136,610426,0.0,,,21,,
2006-02-21_1235,2006-02-21,1235,興泰,twse,13.70,13.70,13.60,13.70,209421,2868382,-0.1,,,17,,
2006-02-21_1236,2006-02-21,1236,宏亞,twse,17.75,17.75,17.65,17.75,135002,2390234,-0.05,,,39,,
2006-02-21_1301,2006-02-21,1301,台塑,twse,51.40,51.50,51.00,51.10,7017235,359217215,-0.3,,,1593,,
2006-02-21_1303,2006-02-21,1303,南亞,twse,46.75,46.75,46.40,46.40,7539947,350256203,-0.35,,,2226,,
2006-02-21_1304,2006-02-21,1304,台聚,twse,9.31,9.31,9.15,9.16,2033635,18717975,-0.13,,,466,,
2006-02-21_1305,2006-02-21,1305,華夏,twse,9.20,9.25,8.80,8.83,2892026,25873375,-0.35,,,741,,
2006-02-21_1307,2006-02-21,1307,三芳,twse,18.10,18.10,17.95,18.10,247907,4470533,0.0,,,65,,
2006-02-21_1308,2006-02-21,1308,亞聚,twse,13.45,13.55,13.25,13.25,791374,10547662,-0.2,,,219,,
2006-02-21_1309,2006-02-21,1309,台達化,twse,8.25,8.30,8.03,8.03,456461,3693615,-0.17,,,179,,
2006-02-21_1310,2006-02-21,1310,台苯,twse,15.75,15.80,15.40,15.40,2649902,41076678,-0.35,,,708,,
2006-02-21_1311,2006-02-21,1311,福聚,twse,19.10,19.15,18.85,18.90,754662,14350172,-0.2,,,254,,
2006-02-21_1312,2006-02-21,1312,國喬,twse,8.24,8.27,8.10,8.10,952520,7777577,-0.14,,,287,,
2006-02-21_1312A,2006-02-21,1312A,國喬特,twse,9.50,9.50,9.48,9.48,2000,18980,-0.01,,,2,,
2006-02-21_1313,2006-02-21,1313,聯成,twse,10.85,10.85,10.60,10.60,2004897,21426151,-0.2,,,488,,
2006-02-21_1314,2006-02-21,1314,中石化,twse,8.10,8.10,7.91,7.91,5217989,41602819,-0.12,,,788,,
2006-02-21_1315,2006-02-21,1315,達新,twse,11.55,11.55,11.30,11.40,96483,1103606,-0.15,,,21,,
2006-02-21_1316,2006-02-21,1316,上曜,twse,2.72,2.75,2.72,2.72,47732,130323,0.01,,,16,,
2006-02-21_1319,2006-02-21,1319,東陽,twse,39.50,39.75,39.50,39.60,1289656,51121010,0.55,,,421,,
2006-02-21_1321,2006-02-21,1321,大洋,twse,10.35,10.40,10.30,10.35,125150,1291130,0.0,,,24,,
2006-02-21_1323,2006-02-21,1323,永裕,twse,8.88,8.88,8.73,8.87,59062,522791,0.03,,,15,,
2006-02-21_1324,2006-02-21,1324,地球,twse,7.39,7.45,7.38,7.45,11258,83257,0.05,,,11,,
2006-02-21_1325,2006-02-21,1325,恆大,twse,15.00,15.00,14.35,14.40,2698530,39500909,-0.9,,,730,,
2006-02-21_1326,2006-02-21,1326,台化,twse,50.70,50.80,50.10,50.10,14986967,753975900,-0.7,,,4254,,
2006-02-21_1402,2006-02-21,1402,遠東新,twse,24.10,24.50,24.00,24.00,13783007,333678220,-0.2,,,2476,,
2006-02-21_1408,2006-02-21,1408,中紡,twse,0.40,0.43,0.40,0.43,250000,103650,0.01,,,26,,
2006-02-21_1409,2006-02-21,1409,新纖,twse,5.98,5.99,5.87,5.88,1559476,9219697,-0.1,,,238,,
2006-02-21_1410,2006-02-21,1410,南染,twse,4.88,4.90,4.88,4.88,15288,74667,0.0,,,7,,
2006-02-21_1413,2006-02-21,1413,宏洲,twse,2.04,2.10,2.04,2.06,316921,657178,0.04,,,44,,
2006-02-21_1414,2006-02-21,1414,東和,twse,3.20,3.20,3.01,3.01,251965,771493,-0.2,,,46,,
2006-02-21_1416,2006-02-21,1416,廣豐,twse,4.03,4.03,3.81,3.98,752219,2942631,-0.05,,,137,,
2006-02-21_1417,2006-02-21,1417,嘉裕,twse,5.06,5.06,4.90,4.91,916376,4547870,-0.15,,,178,,
2006-02-21_1418,2006-02-21,1418,東華,twse,2.54,2.58,2.50,2.55,203091,512471,0.0,,,36,,
2006-02-21_1419,2006-02-21,1419,新紡,twse,12.00,12.05,11.95,11.95,436001,5228911,-0.05,,,72,,
2006-02-21_1423,2006-02-21,1423,利華,twse,3.91,3.92,3.90,3.90,156845,613059,-0.01,,,27,,
2006-02-21_1432,2006-02-21,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-21_1434,2006-02-21,1434,福懋,twse,17.00,17.10,16.90,16.90,1943047,33077535,-0.15,,,400,,
2006-02-21_1435,2006-02-21,1435,中福,twse,15.00,15.05,14.70,14.70,486536,7235372,-0.05,,,101,,
2006-02-21_1436,2006-02-21,1436,華友聯,twse,7.12,7.55,7.11,7.52,1247689,9166583,0.41,,,87,,
2006-02-21_1437,2006-02-21,1437,勤益控,twse,11.45,11.45,11.45,11.45,52955,606237,0.0,flat,,25,,
2006-02-21_1438,2006-02-21,1438,三地開發,twse,1.07,1.18,1.07,1.18,4000,4500,0.04,,,4,,
