key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-07-29_1469,2014-07-29,1469,理隆,twse,12.45,12.45,12.20,12.40,24000,296750,0.0,,,17,,
2014-07-29_1470,2014-07-29,1470,大統新創,twse,20.10,20.15,20.10,20.15,59572,1200273,1.3,,,39,,
2014-07-29_1471,2014-07-29,1471,首利,twse,10.70,10.80,10.40,10.45,892014,9432383,-0.25,,,316,,
2014-07-29_1472,2014-07-29,1472,三洋實業,twse,40.80,40.85,40.00,40.40,32156,1297933,-0.5,,,27,,
2014-07-29_1473,2014-07-29,1473,台南,twse,30.20,30.20,29.85,30.00,225504,6754245,0.0,,,140,,
2014-07-29_1474,2014-07-29,1474,弘裕,twse,9.08,9.08,8.97,8.98,269001,2429299,-0.12,,,95,,
2014-07-29_1475,2014-07-29,1475,業旺,twse,15.90,16.45,15.70,16.40,42000,666350,0.1,,,19,,
2014-07-29_1476,2014-07-29,1476,儒鴻,twse,346.00,349.50,342.50,342.50,955426,330647766,-5.0,,,869,,
2014-07-29_1477,2014-07-29,1477,聚陽,twse,154.00,154.50,152.50,153.50,664275,101906850,0.5,,,412,,
2014-07-29_1503,2014-07-29,1503,士電,twse,38.80,39.00,38.40,39.00,704356,27301838,0.4,,,386,,
2014-07-29_1504,2014-07-29,1504,東元,twse,37.80,39.80,37.55,39.10,14809307,569155061,1.55,,,6972,,
2014-07-29_1506,2014-07-29,1506,正道,twse,23.70,23.80,23.00,23.40,893739,20874842,-0.3,,,330,,
2014-07-29_1507,2014-07-29,1507,永大,twse,70.40,71.10,69.80,70.50,2104236,147857725,0.8,,,1427,,
2014-07-29_1512,2014-07-29,1512,瑞利,twse,8.43,8.78,8.42,8.77,4994516,43232074,0.34,,,1101,,
2014-07-29_1513,2014-07-29,1513,中興電,twse,21.45,21.45,21.00,21.05,2959110,62735366,-0.3,,,997,,
2014-07-29_1514,2014-07-29,1514,亞力,twse,9.52,9.52,9.44,9.46,488006,4622630,-0.03,,,172,,
2014-07-29_1515,2014-07-29,1515,力山,twse,10.20,10.25,10.15,10.20,221356,2259213,0.0,,,86,,
2014-07-29_1516,2014-07-29,1516,川飛,twse,,,,,0,0,0.0,,,0,無成交,
2014-07-29_1517,2014-07-29,1517,利奇,twse,16.80,16.90,16.55,16.60,1055594,17596272,-0.15,,,466,,
2014-07-29_1519,2014-07-29,1519,華城,twse,16.80,16.95,16.65,16.65,679001,11405666,0.0,,,302,,
2014-07-29_1521,2014-07-29,1521,大億,twse,75.70,76.50,74.10,75.50,284100,21317210,0.3,,,187,,
2014-07-29_1522,2014-07-29,1522,堤維西,twse,20.20,20.20,19.70,19.85,585484,11653183,-0.25,,,287,,
2014-07-29_1524,2014-07-29,1524,耿鼎,twse,8.15,8.19,8.08,8.09,438958,3562418,-0.03,,,108,,
2014-07-29_1525,2014-07-29,1525,江申,twse,70.80,71.60,70.00,70.00,93052,6580765,-0.8,,,69,,
2014-07-29_1526,2014-07-29,1526,日馳,twse,11.30,11.50,11.30,11.40,49532,562700,-0.05,,,54,,
2014-07-29_1527,2014-07-29,1527,鑽全,twse,47.50,49.70,47.35,47.70,6765989,327971542,0.55,,,3347,,
2014-07-29_1528,2014-07-29,1528,恩德,twse,13.50,13.70,13.35,13.40,191021,2583883,0.05,,,107,,
2014-07-29_1529,2014-07-29,1529,樂事綠能,twse,3.20,3.40,3.20,3.40,354001,1199603,0.1,,,32,,
2014-07-29_1530,2014-07-29,1530,亞崴,twse,47.20,47.45,46.45,46.60,92410,4330082,-0.4,,,81,,
2014-07-29_1531,2014-07-29,1531,高林股,twse,21.80,22.15,21.80,21.95,451000,9920450,0.2,,,239,,
2014-07-29_1532,2014-07-29,1532,勤美,twse,37.55,37.55,36.85,36.95,1329426,49411083,-0.15,,,639,,
2014-07-29_1533,2014-07-29,1533,車王電,twse,70.20,70.90,64.70,66.10,2161007,145333356,-3.2,,,1683,,
2014-07-29_1535,2014-07-29,1535,中宇,twse,72.80,72.90,72.30,72.90,57200,4159500,0.3,,,51,,
2014-07-29_1536,2014-07-29,1536,和大,twse,52.00,52.30,49.60,49.85,4254055,215013720,-1.75,,,2279,,
2014-07-29_1537,2014-07-29,1537,廣隆,twse,101.50,103.00,101.50,101.50,199006,20349115,-1.0,,,177,,
2014-07-29_1538,2014-07-29,1538,正峰,twse,9.22,9.39,9.11,9.16,479993,4448462,-0.06,,,208,,
2014-07-29_1539,2014-07-29,1539,巨庭,twse,22.00,22.70,21.60,21.75,882317,19431047,-0.1,,,423,,
2014-07-29_1540,2014-07-29,1540,喬福,twse,23.60,23.80,23.10,23.45,430341,10104095,-0.15,,,215,,
2014-07-29_1541,2014-07-29,1541,錩泰,twse,18.10,18.30,17.75,18.20,103000,1858550,0.15,,,60,,
2014-07-29_1558,2014-07-29,1558,伸興,tpex,160.50,163.00,159.50,160.50,204000,32905500,1.50,,60552631,163,,
2014-07-29_1560,2014-07-29,1560,中砂,twse,83.80,84.50,81.30,81.90,922250,75962000,-1.4,,,679,,
2014-07-29_1565,2014-07-29,1565,精華,tpex,636.00,638.00,624.00,631.00,248000,156166000,,,50416516,220,,
2014-07-29_1566,2014-07-29,1566,捷邦,tpex,21.60,21.80,20.05,20.50,396000,8212500,,,51867028,212,,
2014-07-29_1568,2014-07-29,1568,倉佑,twse,27.60,27.80,27.30,27.30,389101,10693090,-0.3,,,222,,
2014-07-29_1569,2014-07-29,1569,濱川,tpex,21.40,21.85,21.30,21.35,316000,6801600,0.00,,83784745,122,,
2014-07-29_1570,2014-07-29,1570,力肯,tpex,16.30,16.60,16.00,16.30,175000,2845900,0.00,,51500839,66,,
2014-07-29_1580,2014-07-29,1580,新麥,tpex,172.00,175.50,172.00,175.00,117000,20428500,0.00,,44886823,90,,
2014-07-29_1582,2014-07-29,1582,信錦,twse,68.90,69.10,65.70,67.10,1599190,107441746,-1.5,,,1080,,
2014-07-29_1583,2014-07-29,1583,程泰,twse,87.00,87.70,85.80,86.20,60000,5188100,-0.5,,,52,,
2014-07-29_1584,2014-07-29,1584,精剛,tpex,13.25,13.30,13.00,13.05,176000,2310200,,,103470533,69,,
2014-07-29_1586,2014-07-29,1586,和勤,tpex,36.80,36.90,35.80,35.90,295000,10645400,,,46643273,129,,
2014-07-29_1589,2014-07-29,1589,永冠-KY,twse,142.00,142.50,135.00,137.50,908865,125373370,-4.0,,,645,,
2014-07-29_1590,2014-07-29,1590,亞德客-KY,twse,283.00,284.00,277.00,278.00,1402084,394802768,12.5,,,919,,
2014-07-29_1591,2014-07-29,1591,F-駿吉,tpex,48.85,48.85,48.85,48.85,1000,48850,,flat,23408250,1,,
2014-07-29_1593,2014-07-29,1593,祺驊,tpex,42.00,42.40,41.50,41.90,106000,4450300,,,26076000,57,,
2014-07-29_1595,2014-07-29,1595,川寶,tpex,83.40,85.80,83.40,84.10,391000,33026300,0.70,,38687448,284,,
2014-07-29_1597,2014-07-29,1597,直得,tpex,46.95,47.05,45.20,45.20,194000,8909750,,,56208570,138,,
2014-07-29_1599,2014-07-29,1599,宏佳騰,tpex,43.80,43.80,43.25,43.30,56000,2437550,,,39113496,41,,
2014-07-29_1603,2014-07-29,1603,華電,twse,12.90,12.95,12.85,12.85,885834,11399274,-0.1,,,181,,
2014-07-29_1604,2014-07-29,1604,聲寶,twse,12.45,12.45,12.25,12.25,966765,11923455,-0.1,,,533,,
2014-07-29_1605,2014-07-29,1605,華新,twse,11.40,11.75,11.40,11.45,15019970,173221621,0.1,,,3581,,
2014-07-29_1608,2014-07-29,1608,華榮,twse,11.20,11.30,11.15,11.15,437631,4909978,-0.05,,,241,,
2014-07-29_1609,2014-07-29,1609,大亞,twse,7.42,7.42,7.34,7.38,830854,6132191,-0.01,,,249,,
2014-07-29_1611,2014-07-29,1611,中電,twse,12.10,12.15,11.90,11.95,731025,8774301,-0.15,,,240,,
2014-07-29_1612,2014-07-29,1612,宏泰,twse,11.00,11.15,10.75,10.80,3182626,34669191,0.0,,,963,,
2014-07-29_1613,2014-07-29,1613,台一,twse,6.55,6.56,6.35,6.36,729284,4689777,-0.14,,,303,,
2014-07-29_1614,2014-07-29,1614,三洋電,twse,34.40,34.40,33.95,34.00,103677,3536583,-0.2,,,86,,
2014-07-29_1615,2014-07-29,1615,大山,twse,10.25,10.35,10.25,10.25,30155,310230,-0.05,,,24,,
2014-07-29_1616,2014-07-29,1616,億泰,twse,6.43,6.43,6.25,6.35,410968,2597867,-0.02,,,107,,
2014-07-29_1617,2014-07-29,1617,榮星,twse,9.00,9.05,8.88,8.99,48002,429058,-0.05,,,31,,
2014-07-29_1618,2014-07-29,1618,合機,twse,9.82,9.85,9.77,9.80,256895,2519258,0.01,,,84,,
2014-07-29_1626,2014-07-29,1626,艾美特-KY,twse,59.40,59.80,58.60,58.70,72001,4250460,-0.6,,,60,,
2014-07-29_1701,2014-07-29,1701,中化,twse,22.45,22.60,22.45,22.45,750368,16875282,0.0,,,337,,
2014-07-29_1702,2014-07-29,1702,南僑,twse,68.00,69.00,67.50,68.40,1674937,114440192,1.3,,,1250,,
2014-07-29_1704,2014-07-29,1704,榮化,twse,25.50,25.55,24.70,24.90,3365332,84192200,-0.4,,,1317,,
2014-07-29_1707,2014-07-29,1707,葡萄王,twse,144.00,144.00,141.50,141.50,576732,82154444,-2.5,,,482,,
2014-07-29_1708,2014-07-29,1708,東鹼,twse,37.20,37.50,36.65,36.90,1270860,47061456,-0.2,,,687,,
2014-07-29_1709,2014-07-29,1709,和益,twse,14.85,14.90,14.80,14.85,198635,2954395,0.0,,,149,,
2014-07-29_1710,2014-07-29,1710,東聯,twse,30.00,30.35,29.90,30.15,1885617,56683060,0.15,,,1040,,
2014-07-29_1711,2014-07-29,1711,永光,twse,35.60,35.80,34.65,34.80,6566270,229921017,-0.8,,,2245,,
2014-07-29_1712,2014-07-29,1712,興農,twse,18.20,18.20,17.85,17.90,2469558,44570994,-0.25,,,829,,
2014-07-29_1713,2014-07-29,1713,國化,twse,16.65,16.80,16.55,16.60,41242,686196,-0.2,,,49,,
2014-07-29_1714,2014-07-29,1714,和桐,twse,13.05,13.15,13.00,13.10,1218706,15927302,0.05,,,515,,
2014-07-29_1715,2014-07-29,1715,萬洲,twse,19.05,19.15,18.80,18.85,1721505,32652914,0.0,,,646,,
2014-07-29_1717,2014-07-29,1717,長興,twse,34.80,34.90,33.75,34.05,2459764,83946307,-0.6,,,1196,,
2014-07-29_1718,2014-07-29,1718,中纖,twse,11.00,11.10,10.90,10.90,3341239,36793985,-0.05,,,985,,
2014-07-29_1720,2014-07-29,1720,生達,twse,45.00,45.50,44.50,45.00,1644198,73966424,-0.05,,,730,,
2014-07-29_1721,2014-07-29,1721,國慶科技,twse,11.65,11.95,11.65,11.65,154100,1812444,0.05,,,107,,
2014-07-29_1722,2014-07-29,1722,台肥,twse,61.50,61.80,61.40,61.80,3169348,195281334,0.5,,,1987,,
2014-07-29_1723,2014-07-29,1723,中碳,twse,187.00,190.50,187.00,187.50,597602,112998278,0.5,,,508,,
2014-07-29_1724,2014-07-29,1724,台硝,twse,15.90,16.35,15.90,16.10,202882,3263123,-0.35,,,111,,
2014-07-29_1725,2014-07-29,1725,元禎,twse,16.25,16.80,16.20,16.70,58079,960253,0.45,,,39,,
2014-07-29_1726,2014-07-29,1726,永記,twse,83.50,84.00,83.20,83.60,56035,4685390,0.4,,,58,,
2014-07-29_1727,2014-07-29,1727,中華化,twse,21.90,22.00,21.45,21.75,930422,20321461,-0.1,,,249,,
2014-07-29_1729,2014-07-29,1729,必翔,twse,49.00,49.00,46.80,47.20,1135200,54146830,-0.8,,,673,,
2014-07-29_1730,2014-07-29,1730,花仙子,twse,30.40,30.40,29.95,30.10,1164680,35052583,0.1,,,567,,
2014-07-29_1731,2014-07-29,1731,美吾華,twse,15.20,15.20,14.90,15.00,433128,6498701,-0.15,,,216,,
2014-07-29_1732,2014-07-29,1732,毛寶,twse,12.15,12.15,11.95,12.05,151037,1815539,0.05,,,62,,
2014-07-29_1733,2014-07-29,1733,五鼎,twse,60.30,60.30,59.60,59.90,403404,24130919,-0.4,,,271,,
2014-07-29_1734,2014-07-29,1734,杏輝,twse,50.00,50.30,49.55,49.65,950548,47279500,-0.55,,,633,,
