key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-02_01004T,2012-05-02,01004T,土銀富邦R2,twse,12.80,13.15,12.79,13.15,9000,115630,0.28,,,5,,
2012-05-02_01007T,2012-05-02,01007T,兆豐國泰R2,twse,14.40,14.73,14.40,14.73,210000,3053990,0.33,,,41,,
2012-05-02_01008T,2012-05-02,01008T,駿馬R1,twse,12.48,13.00,12.48,12.85,622000,7995140,0.35,,,41,,
2012-05-02_1101,2012-05-02,1101,台泥,twse,34.85,35.60,34.85,35.55,12505123,441556982,0.7,,,3319,,
2012-05-02_1102,2012-05-02,1102,亞泥,twse,35.20,35.75,35.20,35.70,7587987,270271119,0.55,,,2027,,
2012-05-02_1103,2012-05-02,1103,嘉泥,twse,13.45,13.65,13.45,13.55,655861,8877807,0.15,,,157,,
2012-05-02_1104,2012-05-02,1104,環泥,twse,13.70,14.15,13.70,14.15,148169,2069616,0.45,,,84,,
2012-05-02_1107,2012-05-02,1107,建台,tpex,1.49,1.49,1.43,1.49,19000,27960,0.04,,314035300,10,,
2012-05-02_1108,2012-05-02,1108,幸福,twse,6.05,6.28,6.05,6.25,1512061,9261339,0.29,,,371,,
2012-05-02_1109,2012-05-02,1109,信大,twse,10.65,10.75,10.65,10.75,99001,1058060,0.05,,,27,,
2012-05-02_1110,2012-05-02,1110,東泥,twse,12.10,12.40,12.10,12.30,193000,2368750,0.3,,,59,,
2012-05-02_1201,2012-05-02,1201,味全,twse,32.00,33.05,32.00,32.90,1333182,43611896,0.95,,,721,,
2012-05-02_1203,2012-05-02,1203,味王,twse,21.20,21.75,20.95,21.75,276424,5845834,0.4,,,111,,
2012-05-02_1210,2012-05-02,1210,大成,twse,28.65,29.45,28.65,29.40,1657449,48104020,0.75,,,604,,
2012-05-02_1213,2012-05-02,1213,大飲,twse,25.60,26.50,25.20,26.50,325100,8486232,1.6,,,209,,
2012-05-02_1215,2012-05-02,1215,卜蜂,twse,13.95,14.10,13.90,14.10,537738,7533232,0.15,,,243,,
2012-05-02_1216,2012-05-02,1216,統一,twse,45.60,46.40,45.35,46.10,17150797,787153905,0.65,,,6370,,
2012-05-02_1217,2012-05-02,1217,愛之味,twse,9.20,9.58,9.18,9.57,1295495,12225251,0.42,,,525,,
2012-05-02_1218,2012-05-02,1218,泰山,twse,15.30,15.75,15.30,15.70,2842410,44282234,0.4,,,713,,
2012-05-02_1219,2012-05-02,1219,福壽,twse,14.90,15.20,14.90,15.10,167280,2515775,-0.2,,,88,,
2012-05-02_1220,2012-05-02,1220,台榮,twse,9.97,10.25,9.97,10.20,31042,314434,0.26,,,21,,
2012-05-02_1225,2012-05-02,1225,福懋油,twse,13.00,13.10,12.90,13.00,76470,994960,0.0,,,44,,
2012-05-02_1227,2012-05-02,1227,佳格,twse,90.00,92.40,89.60,92.30,2770337,252968968,1.3,,,1516,,
2012-05-02_1229,2012-05-02,1229,聯華,twse,18.55,19.05,18.55,19.00,3104979,58565844,0.5,,,792,,
2012-05-02_1231,2012-05-02,1231,聯華食,twse,35.60,37.00,35.50,36.90,635164,23151568,1.6,,,413,,
2012-05-02_1232,2012-05-02,1232,大統益,twse,50.30,50.40,50.00,50.40,95260,4787029,0.4,,,65,,
2012-05-02_1233,2012-05-02,1233,天仁,twse,49.35,50.10,49.25,50.10,51529,2565929,0.75,,,41,,
2012-05-02_1234,2012-05-02,1234,黑松,twse,36.85,37.40,36.85,37.35,464163,17260261,0.65,,,215,,
2012-05-02_1235,2012-05-02,1235,興泰,twse,24.05,25.45,24.05,25.30,27000,676850,0.8,,,22,,
2012-05-02_1236,2012-05-02,1236,宏亞,twse,23.60,24.20,23.60,24.10,55563,1322100,0.4,,,49,,
2012-05-02_1258,2012-05-02,1258,F-其祥,tpex,29.40,29.50,29.20,29.20,24000,706450,0.65,,34000000,15,,
2012-05-02_1259,2012-05-02,1259,安心,tpex,149.50,153.50,149.00,153.00,71000,10756000,1.50,,29445000,69,,
2012-05-02_1301,2012-05-02,1301,台塑,twse,83.40,83.90,82.40,83.00,10058685,834322555,0.0,,,4489,,
2012-05-02_1303,2012-05-02,1303,南亞,twse,60.50,60.70,60.00,60.70,4641647,281106830,0.5,,,1911,,
2012-05-02_1304,2012-05-02,1304,台聚,twse,27.40,28.10,27.40,28.05,3501261,97681808,0.75,,,1267,,
2012-05-02_1305,2012-05-02,1305,華夏,twse,11.80,12.00,11.70,11.90,16445241,194920542,0.3,,,2659,,
2012-05-02_1307,2012-05-02,1307,三芳,twse,24.60,25.20,24.50,25.15,103082,2562775,0.65,,,63,,
2012-05-02_1308,2012-05-02,1308,亞聚,twse,34.30,35.15,34.30,35.10,1085822,37941270,0.8,,,550,,
2012-05-02_1309,2012-05-02,1309,台達化,twse,11.35,11.60,11.30,11.50,485585,5562817,0.3,,,219,,
2012-05-02_1310,2012-05-02,1310,台苯,twse,7.16,7.30,7.07,7.25,1350978,9707858,0.09,,,401,,
2012-05-02_1312,2012-05-02,1312,國喬,twse,12.85,13.15,12.85,13.05,2512521,32811973,0.2,,,776,,
2012-05-02_1312A,2012-05-02,1312A,國喬特,twse,19.00,19.00,19.00,19.00,21000,399000,0.0,flat,,7,,
2012-05-02_1313,2012-05-02,1313,聯成,twse,16.70,16.90,16.50,16.85,1748995,29133312,0.4,,,581,,
2012-05-02_1314,2012-05-02,1314,中石化,twse,30.00,30.85,29.90,30.85,20744305,632433407,1.35,,,7199,,
2012-05-02_1315,2012-05-02,1315,達新,twse,30.85,31.40,30.85,31.40,103002,3207762,0.55,,,59,,
2012-05-02_1316,2012-05-02,1316,上曜,twse,23.45,24.40,23.15,24.40,1439300,34337889,-0.05,,,325,,
2012-05-02_1319,2012-05-02,1319,東陽,twse,29.20,30.80,29.20,30.65,1341693,40293933,1.65,,,715,,
2012-05-02_1321,2012-05-02,1321,大洋,twse,21.60,21.80,21.60,21.80,184294,4009479,0.15,,,43,,
2012-05-02_1323,2012-05-02,1323,永裕,twse,20.50,20.80,20.15,20.50,601179,12324301,0.15,,,197,,
2012-05-02_1324,2012-05-02,1324,地球,twse,12.30,12.45,12.20,12.45,60000,740450,0.15,,,29,,
2012-05-02_1325,2012-05-02,1325,恆大,twse,17.20,17.30,17.20,17.20,109187,1878146,0.05,,,42,,
2012-05-02_1326,2012-05-02,1326,台化,twse,85.20,85.60,84.10,84.90,3514456,297451517,0.2,,,1925,,
2012-05-02_1333,2012-05-02,1333,恩得利,tpex,6.18,6.25,5.97,6.25,130000,795190,0.28,,102525625,43,,
2012-05-02_1336,2012-05-02,1336,台翰,tpex,11.85,12.20,11.85,12.20,54000,646550,0.05,,66253230,29,,
2012-05-02_1337,2012-05-02,1337,再生-KY,twse,83.20,86.60,83.20,86.60,464007,39782306,5.6,,,304,,
2012-05-02_1339,2012-05-02,1339,昭輝,twse,27.70,29.05,27.70,28.80,283445,8112203,1.3,,,168,,
2012-05-02_1402,2012-05-02,1402,遠東新,twse,32.95,33.60,32.95,33.60,5007385,167483923,0.65,,,1758,,
2012-05-02_1409,2012-05-02,1409,新纖,twse,8.87,9.42,8.87,9.41,7093120,64941867,0.57,,,1566,,
2012-05-02_1410,2012-05-02,1410,南染,twse,16.10,16.35,16.10,16.25,68122,1103463,0.05,,,37,,
2012-05-02_1413,2012-05-02,1413,宏洲,twse,4.55,4.68,4.55,4.67,167611,764812,0.12,,,30,,
2012-05-02_1414,2012-05-02,1414,東和,twse,9.85,10.30,9.71,10.20,1959504,19600790,0.49,,,767,,
2012-05-02_1416,2012-05-02,1416,廣豐,twse,13.20,13.55,13.05,13.50,625973,8310635,0.25,,,172,,
2012-05-02_1417,2012-05-02,1417,嘉裕,twse,10.10,10.30,9.96,10.15,4612082,46899545,0.2,,,1068,,
2012-05-02_1418,2012-05-02,1418,東華,twse,7.78,7.78,7.43,7.66,179000,1363110,0.36,,,47,,
2012-05-02_1419,2012-05-02,1419,新紡,twse,40.45,40.85,39.85,40.85,732363,29654754,0.95,,,206,,
2012-05-02_1423,2012-05-02,1423,利華,twse,7.34,7.44,7.34,7.44,320766,2370358,0.1,,,76,,
2012-05-02_1432,2012-05-02,1432,大魯閣,twse,8.90,9.25,8.90,9.06,68612,624745,-0.11,,,37,,
2012-05-02_1434,2012-05-02,1434,福懋,twse,27.60,28.00,27.60,28.00,824444,22926332,0.4,,,571,,
2012-05-02_1435,2012-05-02,1435,中福,twse,3.68,3.82,3.68,3.82,128329,482368,0.14,,,53,,
2012-05-02_1436,2012-05-02,1436,華友聯,twse,15.00,15.10,14.80,14.95,236089,3537663,0.15,,,153,,
2012-05-02_1437,2012-05-02,1437,勤益控,twse,13.30,13.60,13.20,13.60,204000,2743550,0.45,,,87,,
2012-05-02_1438,2012-05-02,1438,三地開發,twse,2.17,2.17,2.17,2.17,21000,45570,0.0,flat,,5,,
2012-05-02_1439,2012-05-02,1439,雋揚,twse,16.00,17.40,16.00,17.30,289728,4826876,0.95,,,143,,
2012-05-02_1440,2012-05-02,1440,南紡,twse,12.50,12.90,12.50,12.90,2716990,34680765,0.45,,,836,,
2012-05-02_1441,2012-05-02,1441,大東,twse,10.30,10.90,10.30,10.85,888359,9382476,0.5,,,274,,
2012-05-02_1442,2012-05-02,1442,名軒,twse,27.40,27.90,27.10,27.60,617378,16986074,0.2,,,209,,
2012-05-02_1443,2012-05-02,1443,立益物流,twse,4.93,5.17,4.93,5.07,99454,498732,0.09,,,37,,
2012-05-02_1444,2012-05-02,1444,力麗,twse,10.70,11.20,10.65,11.20,3389845,37447923,0.7,,,962,,
2012-05-02_1445,2012-05-02,1445,大宇,twse,7.40,7.60,7.40,7.52,111546,837663,0.06,,,42,,
2012-05-02_1446,2012-05-02,1446,宏和,twse,12.00,12.35,12.00,12.35,124000,1513050,0.15,,,70,,
2012-05-02_1447,2012-05-02,1447,力鵬,twse,8.75,9.16,8.70,9.16,1967681,17797625,0.59,,,689,,
2012-05-02_1449,2012-05-02,1449,佳和,twse,,,,,522,865,0.0,,,3,無成交,
2012-05-02_1451,2012-05-02,1451,年興,twse,19.30,19.70,19.30,19.70,798902,15617625,0.4,,,422,,
2012-05-02_1452,2012-05-02,1452,宏益,twse,9.14,9.25,9.13,9.25,185999,1713860,0.25,,,64,,
2012-05-02_1453,2012-05-02,1453,大將,twse,8.60,8.60,8.50,8.59,31003,264395,0.08,,,11,,
2012-05-02_1454,2012-05-02,1454,台富,twse,7.34,7.54,7.34,7.49,247758,1846701,-0.02,,,105,,
2012-05-02_1455,2012-05-02,1455,集盛,twse,9.95,10.65,9.95,10.60,6500086,68002383,0.61,,,1713,,
2012-05-02_1456,2012-05-02,1456,怡華,twse,,,,,999,1757,0.0,,,3,無成交,
2012-05-02_1457,2012-05-02,1457,宜進,twse,6.66,7.08,6.66,7.01,500810,3455783,0.36,,,175,,
2012-05-02_1459,2012-05-02,1459,聯發,twse,9.50,9.80,9.50,9.79,178483,1736278,0.25,,,68,,
2012-05-02_1460,2012-05-02,1460,宏遠,twse,8.91,9.43,8.91,9.32,5666175,52288018,0.48,,,1100,,
2012-05-02_1463,2012-05-02,1463,強盛新,twse,10.00,10.40,10.00,10.40,720118,7378865,0.3,,,125,,
2012-05-02_1464,2012-05-02,1464,得力,twse,8.70,9.23,8.70,8.98,359000,3259850,0.35,,,74,,
2012-05-02_1465,2012-05-02,1465,偉全,twse,13.90,14.10,13.90,14.00,198750,2786925,0.05,,,68,,
2012-05-02_1466,2012-05-02,1466,聚隆,twse,16.70,17.80,16.70,17.80,588022,10132487,1.15,,,219,,
2012-05-02_1467,2012-05-02,1467,南緯,twse,8.46,8.64,8.46,8.57,106570,911212,0.14,,,44,,
2012-05-02_1468,2012-05-02,1468,昶和,twse,9.60,9.95,9.60,9.95,26000,252750,0.41,,,15,,
2012-05-02_1469,2012-05-02,1469,理隆,twse,8.95,8.96,8.90,8.90,4000,35710,-0.06,,,4,,
2012-05-02_1470,2012-05-02,1470,大統新創,twse,12.60,12.85,12.60,12.85,5000,63250,0.25,,,3,,
2012-05-02_1471,2012-05-02,1471,首利,twse,11.65,12.40,11.60,12.40,810201,9890836,0.8,,,350,,
2012-05-02_1472,2012-05-02,1472,三洋實業,twse,7.71,7.80,7.71,7.80,53000,409600,0.09,,,23,,
2012-05-02_1473,2012-05-02,1473,台南,twse,35.30,35.90,35.30,35.85,129724,4634824,0.45,,,67,,
2012-05-02_1474,2012-05-02,1474,弘裕,twse,7.28,7.37,7.25,7.34,98000,715470,0.08,,,33,,
2012-05-02_1475,2012-05-02,1475,業旺,twse,7.48,7.50,7.48,7.48,6000,44930,0.28,,,6,,
2012-05-02_1476,2012-05-02,1476,儒鴻,twse,69.10,71.40,68.80,71.40,1572778,110500638,2.6,,,768,,
2012-05-02_1477,2012-05-02,1477,聚陽,twse,85.80,89.00,85.40,88.40,1711626,150662937,3.3,,,963,,
2012-05-02_1503,2012-05-02,1503,士電,twse,34.90,35.30,34.90,35.25,445573,15673810,0.45,,,182,,
2012-05-02_1504,2012-05-02,1504,東元,twse,21.60,21.65,21.30,21.35,7165781,153835826,-0.05,,,2693,,
2012-05-02_1506,2012-05-02,1506,正道,twse,27.10,27.35,27.05,27.30,80474,2193893,-0.1,,,35,,
2012-05-02_1507,2012-05-02,1507,永大,twse,48.40,49.50,47.80,49.30,944424,46182043,0.9,,,423,,
2012-05-02_1512,2012-05-02,1512,瑞利,twse,8.00,8.15,8.00,8.15,183900,1489319,0.15,,,67,,
2012-05-02_1513,2012-05-02,1513,中興電,twse,16.75,17.00,16.75,17.00,1474400,24924307,0.3,,,508,,
2012-05-02_1514,2012-05-02,1514,亞力,twse,8.10,8.29,8.10,8.25,454326,3730116,0.21,,,110,,
2012-05-02_1515,2012-05-02,1515,力山,twse,4.88,4.99,4.88,4.99,138000,682500,0.11,,,47,,
2012-05-02_1516,2012-05-02,1516,川飛,twse,4.97,5.00,4.97,5.00,4500,22365,-0.01,,,3,,
2012-05-02_1517,2012-05-02,1517,利奇,twse,13.85,14.20,13.85,14.20,4228619,59167476,0.35,,,1252,,
2012-05-02_1519,2012-05-02,1519,華城,twse,14.00,14.20,13.80,14.20,247876,3502949,0.35,,,103,,
2012-05-02_1521,2012-05-02,1521,大億,twse,55.50,56.30,54.90,56.20,229000,12694700,1.2,,,125,,
2012-05-02_1522,2012-05-02,1522,堤維西,twse,12.30,12.60,12.25,12.55,413439,5137585,0.25,,,183,,
2012-05-02_1524,2012-05-02,1524,耿鼎,twse,6.25,6.30,6.21,6.30,203500,1269989,0.1,,,70,,
2012-05-02_1525,2012-05-02,1525,江申,twse,43.40,45.25,43.40,44.70,96550,4310045,1.3,,,72,,
2012-05-02_1526,2012-05-02,1526,日馳,twse,8.48,8.58,8.47,8.54,36998,313582,0.35,,,18,,
2012-05-02_1527,2012-05-02,1527,鑽全,twse,21.05,21.60,21.05,21.50,235634,5011179,0.45,,,142,,
2012-05-02_1528,2012-05-02,1528,恩德,twse,12.70,13.30,12.70,13.15,511129,6643143,0.45,,,216,,
2012-05-02_1529,2012-05-02,1529,樂事綠能,twse,1.86,1.86,1.80,1.85,333000,604170,-0.08,,,53,,
2012-05-02_1530,2012-05-02,1530,亞崴,twse,31.50,32.80,31.50,32.50,78702,2537865,1.2,,,66,,
2012-05-02_1531,2012-05-02,1531,高林股,twse,21.75,22.30,21.75,22.30,698389,15400080,0.65,,,239,,
2012-05-02_1532,2012-05-02,1532,勤美,twse,19.30,19.85,19.30,19.75,495203,9728578,0.4,,,197,,
2012-05-02_1533,2012-05-02,1533,車王電,twse,18.05,18.20,18.00,18.20,68000,1231400,0.2,,,43,,
2012-05-02_1535,2012-05-02,1535,中宇,twse,62.20,63.90,62.20,63.90,151394,9610876,1.7,,,105,,
2012-05-02_1536,2012-05-02,1536,和大,twse,16.00,16.20,15.80,15.95,1393425,22275107,0.15,,,427,,
2012-05-02_1537,2012-05-02,1537,廣隆,twse,48.80,49.80,48.75,49.75,394000,19344650,0.95,,,192,,
2012-05-02_1538,2012-05-02,1538,正峰,twse,10.50,11.35,10.50,11.35,3207643,35628195,0.7,,,1062,,
2012-05-02_1539,2012-05-02,1539,巨庭,twse,5.87,5.87,5.77,5.77,6000,34920,0.13,,,5,,
2012-05-02_1540,2012-05-02,1540,喬福,twse,21.30,21.50,21.30,21.50,236794,5076941,0.4,,,116,,
2012-05-02_1541,2012-05-02,1541,錩泰,twse,11.60,11.85,11.60,11.70,49000,571650,0.1,,,25,,
2012-05-02_1558,2012-05-02,1558,伸興,tpex,101.50,105.00,101.00,104.00,278000,28658000,2.50,,51669173,222,,
2012-05-02_1560,2012-05-02,1560,中砂,twse,45.40,47.80,45.30,47.00,3987988,184621887,1.7,,,1765,,
2012-05-02_1565,2012-05-02,1565,精華,tpex,343.00,357.00,343.00,355.50,349000,122714000,16.50,,50416516,310,,
2012-05-02_1566,2012-05-02,1566,毅金,tpex,21.90,23.40,21.10,23.40,319000,7237050,1.50,,42009870,164,,
2012-05-02_1569,2012-05-02,1569,濱川,tpex,68.30,71.10,68.00,71.10,1126000,79318100,4.60,,74042213,649,,
2012-05-02_1570,2012-05-02,1570,力肯,tpex,7.50,7.50,7.21,7.42,11000,80870,-0.15,,51500839,6,,
2012-05-02_1580,2012-05-02,1580,新麥,tpex,106.00,108.00,104.50,107.00,215000,22981500,3.00,,40713671,172,,
2012-05-02_1582,2012-05-02,1582,信錦,twse,42.40,44.75,42.40,44.70,3625944,159118907,2.85,,,1825,,
2012-05-02_1583,2012-05-02,1583,程泰,twse,49.00,51.30,49.00,51.30,102000,5134050,2.85,,,73,,
2012-05-02_1584,2012-05-02,1584,精剛,tpex,22.70,23.40,22.60,23.30,723000,16744150,0.80,,79452710,308,,
2012-05-02_1586,2012-05-02,1586,和勤,tpex,18.60,20.40,18.60,20.40,54000,1042200,0.50,,46643273,36,,
2012-05-02_1589,2012-05-02,1589,永冠-KY,twse,52.70,55.90,52.70,55.90,1480000,80609800,3.2,,,753,,
2012-05-02_1590,2012-05-02,1590,亞德客-KY,twse,167.50,178.50,167.00,177.00,637050,111660300,9.5,,,453,,
2012-05-02_1591,2012-05-02,1591,F-駿吉,tpex,31.50,32.55,31.50,31.60,42000,1337450,0.60,,20355000,17,,
2012-05-02_1595,2012-05-02,1595,川寶,tpex,66.00,68.60,65.90,68.60,130000,8783900,3.10,,36845189,92,,
2012-05-02_1603,2012-05-02,1603,華電,twse,8.30,8.50,8.30,8.50,548068,4604443,0.3,,,138,,
2012-05-02_1604,2012-05-02,1604,聲寶,twse,8.40,8.79,8.40,8.73,4825814,41780513,0.37,,,1100,,
2012-05-02_1605,2012-05-02,1605,華新,twse,8.58,8.90,8.53,8.89,7722137,67864230,0.38,,,2031,,
2012-05-02_1608,2012-05-02,1608,華榮,twse,8.61,8.67,8.57,8.62,3234610,27851683,0.23,,,514,,
2012-05-02_1609,2012-05-02,1609,大亞,twse,7.86,8.08,7.86,8.02,1460308,11627624,0.21,,,368,,
2012-05-02_1611,2012-05-02,1611,中電,twse,21.60,22.85,21.60,22.85,4449467,99074699,1.15,,,1664,,
2012-05-02_1612,2012-05-02,1612,宏泰,twse,10.20,10.25,10.05,10.20,869436,8824773,0.15,,,257,,
2012-05-02_1613,2012-05-02,1613,台一,twse,5.54,5.54,5.54,5.54,344229,1907025,0.36,up,,71,,
2012-05-02_1614,2012-05-02,1614,三洋電,twse,28.60,28.90,28.60,28.85,176000,5064400,0.35,,,82,,
2012-05-02_1615,2012-05-02,1615,大山,twse,11.40,11.65,11.35,11.40,59454,678879,0.2,,,38,,
2012-05-02_1616,2012-05-02,1616,億泰,twse,4.20,4.48,4.20,4.40,336008,1456104,0.2,,,83,,
2012-05-02_1617,2012-05-02,1617,榮星,twse,11.50,11.60,11.35,11.55,62266,711755,0.0,,,37,,
2012-05-02_1618,2012-05-02,1618,合機,twse,10.45,10.65,10.35,10.35,541446,5668614,0.05,,,182,,
2012-05-02_1701,2012-05-02,1701,中化,twse,18.35,19.10,18.25,19.05,1966837,36857458,1.15,,,986,,
2012-05-02_1702,2012-05-02,1702,南僑,twse,29.95,30.70,29.85,30.65,3105510,94167779,1.15,,,1353,,
2012-05-02_1704,2012-05-02,1704,榮化,twse,45.50,46.50,45.30,46.30,1724332,79182759,1.2,,,1026,,
2012-05-02_1707,2012-05-02,1707,葡萄王,twse,48.90,49.45,48.70,49.00,1441461,70732439,0.85,,,898,,
2012-05-02_1708,2012-05-02,1708,東鹼,twse,34.20,34.95,34.20,34.80,2090395,72519904,0.8,,,863,,
2012-05-02_1709,2012-05-02,1709,和益,twse,21.20,21.60,21.20,21.60,453099,9719776,0.4,,,160,,
2012-05-02_1710,2012-05-02,1710,東聯,twse,35.80,36.60,35.80,36.35,2663519,96773556,0.65,,,1266,,
2012-05-02_1711,2012-05-02,1711,永光,twse,19.00,19.65,19.00,19.50,500470,9717338,0.55,,,258,,
2012-05-02_1712,2012-05-02,1712,興農,twse,12.70,13.35,12.65,13.25,4518500,58261170,0.4,,,869,,
2012-05-02_1713,2012-05-02,1713,國化,twse,11.25,11.45,11.25,11.40,105112,1195665,0.15,,,35,,
2012-05-02_1714,2012-05-02,1714,和桐,twse,17.15,17.65,17.15,17.60,2340474,40940888,0.55,,,771,,
2012-05-02_1715,2012-05-02,1715,萬洲,twse,15.20,15.55,15.15,15.50,871524,13418017,0.3,,,250,,
2012-05-02_1717,2012-05-02,1717,長興,twse,22.80,23.90,22.80,23.90,651777,15228015,1.1,,,440,,
2012-05-02_1718,2012-05-02,1718,中纖,twse,9.86,10.50,9.85,10.35,3663979,37593430,0.49,,,913,,
2012-05-02_1720,2012-05-02,1720,生達,twse,24.00,24.45,23.90,24.40,763564,18482202,0.65,,,303,,
2012-05-02_1721,2012-05-02,1721,國慶科技,twse,7.32,7.51,7.32,7.51,243604,1811816,0.49,,,87,,
2012-05-02_1722,2012-05-02,1722,台肥,twse,70.10,71.60,70.00,71.40,5200866,368281528,1.4,,,2590,,
2012-05-02_1723,2012-05-02,1723,中碳,twse,136.50,138.00,135.50,138.00,651540,89488743,1.5,,,440,,
2012-05-02_1724,2012-05-02,1724,台硝,twse,24.20,24.90,24.15,24.90,657650,16157583,0.75,,,321,,
2012-05-02_1725,2012-05-02,1725,元禎,twse,15.30,15.30,14.90,15.30,25668,389153,0.0,,,20,,
2012-05-02_1726,2012-05-02,1726,永記,twse,49.60,51.00,49.60,50.00,707998,35523050,0.55,,,420,,
2012-05-02_1727,2012-05-02,1727,中華化,twse,18.85,19.60,18.85,19.55,293795,5682642,0.7,,,135,,
2012-05-02_1729,2012-05-02,1729,必翔,twse,35.30,35.75,35.15,35.75,355008,12596188,0.55,,,204,,
2012-05-02_1730,2012-05-02,1730,花仙子,twse,17.55,17.95,17.40,17.85,309200,5484490,0.3,,,103,,
2012-05-02_1731,2012-05-02,1731,美吾華,twse,12.75,13.15,12.70,13.15,618802,8024265,0.55,,,263,,
2012-05-02_1732,2012-05-02,1732,毛寶,twse,14.00,14.20,14.00,14.20,19231,271553,0.2,,,14,,
2012-05-02_1733,2012-05-02,1733,五鼎,twse,82.50,86.00,82.30,84.80,2774076,234340403,2.8,,,1654,,
2012-05-02_1734,2012-05-02,1734,杏輝,twse,23.30,23.95,23.30,23.90,492103,11656415,0.8,,,236,,
2012-05-02_1735,2012-05-02,1735,日勝化,twse,10.50,10.60,10.40,10.60,30160,315514,0.2,,,18,,
2012-05-02_1736,2012-05-02,1736,喬山,twse,78.50,80.70,77.00,79.80,633668,50212338,0.7,,,471,,
2012-05-02_1737,2012-05-02,1737,臺鹽,twse,20.80,21.35,20.80,21.30,756900,16006256,0.6,,,347,,
2012-05-02_1742,2012-05-02,1742,台蠟,tpex,15.95,16.70,15.70,16.50,174000,2823300,0.55,,64690524,71,,
2012-05-02_1752,2012-05-02,1752,南光,tpex,29.80,30.20,29.20,30.10,381000,11401250,0.70,,63000848,226,,
2012-05-02_1762,2012-05-02,1762,中化生,twse,52.40,54.30,52.40,54.30,893239,47998006,1.9,,,595,,
2012-05-02_1773,2012-05-02,1773,勝一,twse,38.50,39.20,38.50,39.20,192000,7432500,1.3,,,83,,
2012-05-02_1777,2012-05-02,1777,生泰,tpex,49.20,49.85,48.50,49.85,55000,2699000,1.10,,23771000,43,,
2012-05-02_1781,2012-05-02,1781,合世,tpex,14.35,14.85,14.35,14.55,62000,910350,0.20,,42035802,26,,
2012-05-02_1784,2012-05-02,1784,訊聯,tpex,37.00,38.85,37.00,38.85,223000,8604150,2.50,,50211924,157,,
2012-05-02_1785,2012-05-02,1785,光洋科,tpex,41.80,43.50,41.80,42.90,5151000,219833350,1.30,,373948132,2767,,
