key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-09-19_01008T,2008-09-19,01008T,駿馬R1,twse,8.40,8.40,8.23,8.40,22000,184460,0.1,,,3,,
2008-09-19_1101,2008-09-19,1101,台泥,twse,20.75,20.85,20.25,20.85,31327295,649999469,1.35,,,5560,,
2008-09-19_1102,2008-09-19,1102,亞泥,twse,26.80,27.15,26.20,27.15,8314931,224130570,1.75,,,1639,,
2008-09-19_1103,2008-09-19,1103,嘉泥,twse,13.50,14.40,13.50,14.30,1724816,24347118,0.8,,,444,,
2008-09-19_1104,2008-09-19,1104,環泥,twse,16.00,16.90,16.00,16.60,613616,10153816,0.65,,,238,,
2008-09-19_1107,2008-09-19,1107,建台,tpex,0.73,0.73,0.73,0.73,176000,128480,,flat,314035300,24,,
2008-09-19_1108,2008-09-19,1108,幸福,twse,5.90,6.19,5.85,6.19,601203,3657336,0.4,,,242,,
2008-09-19_1109,2008-09-19,1109,信大,twse,7.50,7.99,7.50,7.90,166000,1294460,0.4,,,68,,
2008-09-19_1110,2008-09-19,1110,東泥,twse,7.41,7.67,7.38,7.67,2521000,19190210,0.5,,,547,,
2008-09-19_1201,2008-09-19,1201,味全,twse,15.80,15.85,15.50,15.85,2538190,40149260,1.0,,,626,,
2008-09-19_1203,2008-09-19,1203,味王,twse,10.70,11.95,10.70,11.55,697297,7897072,0.05,,,266,,
2008-09-19_1210,2008-09-19,1210,大成,twse,31.10,31.20,29.50,31.20,4285424,131139010,2.0,,,1433,,
2008-09-19_1213,2008-09-19,1213,大飲,twse,6.47,6.91,6.31,6.75,119583,804984,0.29,,,46,,
2008-09-19_1215,2008-09-19,1215,卜蜂,twse,9.30,9.66,9.25,9.66,1745001,16696699,0.63,,,413,,
2008-09-19_1216,2008-09-19,1216,統一,twse,28.85,28.85,28.00,28.75,9679706,278032049,1.75,,,3246,,
2008-09-19_1217,2008-09-19,1217,愛之味,twse,5.20,5.37,5.20,5.37,2034669,10836971,0.35,,,557,,
2008-09-19_1218,2008-09-19,1218,泰山,twse,5.00,5.10,5.00,5.10,1233291,6230534,0.33,,,292,,
2008-09-19_1219,2008-09-19,1219,福壽,twse,6.50,6.65,6.41,6.65,1389001,9165096,0.43,,,363,,
2008-09-19_1220,2008-09-19,1220,台榮,twse,5.35,5.35,5.10,5.30,168013,884488,0.2,,,61,,
2008-09-19_1225,2008-09-19,1225,福懋油,twse,6.57,6.96,6.57,6.96,1968272,13472222,0.45,,,538,,
2008-09-19_1227,2008-09-19,1227,佳格,twse,20.00,20.40,19.00,19.45,6409800,126247308,-0.55,,,1543,,
2008-09-19_1229,2008-09-19,1229,聯華,twse,10.20,10.45,10.10,10.45,5043932,52294719,0.65,,,913,,
2008-09-19_1231,2008-09-19,1231,聯華食,twse,9.45,9.75,9.14,9.48,134000,1277380,0.34,,,64,,
2008-09-19_1232,2008-09-19,1232,大統益,twse,24.00,25.10,24.00,24.60,519200,12691468,0.85,,,203,,
2008-09-19_1233,2008-09-19,1233,天仁,twse,27.00,27.30,27.00,27.20,21659,587645,0.25,,,13,,
2008-09-19_1234,2008-09-19,1234,黑松,twse,9.61,10.10,9.61,10.00,1087011,10808408,0.49,,,203,,
2008-09-19_1235,2008-09-19,1235,興泰,twse,33.20,33.40,33.00,33.40,44011,1463156,0.6,,,7,,
2008-09-19_1236,2008-09-19,1236,宏亞,twse,10.20,11.20,10.20,11.20,138491,1484298,0.55,,,59,,
2008-09-19_1301,2008-09-19,1301,台塑,twse,56.00,57.70,55.40,57.00,42793361,2421838295,3.0,,,12087,,
2008-09-19_1303,2008-09-19,1303,南亞,twse,47.20,47.25,46.40,47.25,17431954,821321946,3.05,,,5452,,
2008-09-19_1304,2008-09-19,1304,台聚,twse,11.10,11.10,10.75,11.10,3451119,38141870,0.7,,,794,,
2008-09-19_1305,2008-09-19,1305,華夏,twse,6.58,7.01,6.58,7.01,5383017,36904029,0.45,,,989,,
2008-09-19_1307,2008-09-19,1307,三芳,twse,20.20,20.30,19.80,20.30,54987,1099936,1.0,,,37,,
2008-09-19_1308,2008-09-19,1308,亞聚,twse,15.70,16.10,15.50,16.10,2257001,36015866,1.05,,,559,,
2008-09-19_1309,2008-09-19,1309,台達化,twse,5.78,5.97,5.70,5.97,798151,4709419,0.39,,,200,,
2008-09-19_1310,2008-09-19,1310,台苯,twse,6.70,6.99,6.55,6.99,2346298,16077903,0.45,,,566,,
2008-09-19_1312,2008-09-19,1312,國喬,twse,4.98,4.99,4.80,4.99,2359465,11686219,0.32,,,420,,
2008-09-19_1312A,2008-09-19,1312A,國喬特,twse,14.20,14.20,12.65,14.10,12000,154800,0.6,,,5,,
2008-09-19_1313,2008-09-19,1313,聯成,twse,11.75,12.10,11.75,12.10,2412099,28913888,0.75,,,594,,
2008-09-19_1314,2008-09-19,1314,中石化,twse,7.32,7.32,7.17,7.32,19935663,145514486,0.47,,,2903,,
2008-09-19_1315,2008-09-19,1315,達新,twse,12.90,13.45,12.85,13.45,449582,6016495,0.85,,,119,,
2008-09-19_1316,2008-09-19,1316,上曜,twse,5.19,5.23,5.00,5.23,232000,1207220,0.34,,,66,,
2008-09-19_1319,2008-09-19,1319,東陽,twse,16.50,17.00,16.35,16.85,2130837,35426500,0.65,,,581,,
2008-09-19_1321,2008-09-19,1321,大洋,twse,13.00,13.80,13.00,13.75,685000,9249500,0.8,,,278,,
2008-09-19_1323,2008-09-19,1323,永裕,twse,8.53,8.90,8.40,8.82,223249,1946706,0.45,,,76,,
2008-09-19_1324,2008-09-19,1324,地球,twse,8.85,9.40,8.85,9.40,149480,1359089,0.55,,,77,,
2008-09-19_1325,2008-09-19,1325,恆大,twse,8.85,9.15,8.78,9.08,233001,2089699,0.24,,,99,,
2008-09-19_1326,2008-09-19,1326,台化,twse,53.10,53.10,52.40,53.10,11344081,601597677,3.4,,,3254,,
2008-09-19_1333,2008-09-19,1333,恩得利,tpex,4.54,4.54,4.17,4.35,1239000,5378750,0.10,,102525625,287,,
2008-09-19_1336,2008-09-19,1336,台翰,tpex,15.00,16.20,15.00,16.15,119000,1894700,1.00,,67436230,71,,
2008-09-19_1402,2008-09-19,1402,遠東新,twse,21.90,21.95,21.55,21.95,22740360,497800784,1.4,,,3265,,
2008-09-19_1409,2008-09-19,1409,新纖,twse,5.76,6.12,5.72,6.12,9018913,54527813,0.4,,,937,,
2008-09-19_1410,2008-09-19,1410,南染,twse,9.95,9.95,9.33,9.89,80064,787746,0.59,,,30,,
2008-09-19_1413,2008-09-19,1413,宏洲,twse,1.92,1.95,1.86,1.94,210302,405007,0.1,,,50,,
2008-09-19_1414,2008-09-19,1414,東和,twse,2.65,2.67,2.55,2.67,528260,1406072,0.17,,,89,,
2008-09-19_1416,2008-09-19,1416,廣豐,twse,3.42,3.63,3.42,3.63,3292625,11704327,0.23,,,536,,
2008-09-19_1417,2008-09-19,1417,嘉裕,twse,4.44,4.46,4.32,4.46,1822354,8077607,0.29,,,331,,
2008-09-19_1418,2008-09-19,1418,東華,twse,1.34,1.34,1.30,1.33,856470,1139589,0.07,,,115,,
2008-09-19_1419,2008-09-19,1419,新紡,twse,14.00,14.40,13.60,14.40,2506063,35285848,0.9,,,558,,
2008-09-19_1423,2008-09-19,1423,利華,twse,4.21,4.66,4.21,4.59,2062470,9038374,0.07,,,273,,
2008-09-19_1432,2008-09-19,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-09-19_1434,2008-09-19,1434,福懋,twse,19.20,19.80,19.00,19.80,4609325,90160633,1.25,,,1256,,
2008-09-19_1435,2008-09-19,1435,中福,twse,2.83,2.85,2.64,2.70,793715,2177541,-0.13,,,215,,
2008-09-19_1436,2008-09-19,1436,華友聯,twse,7.50,7.60,7.35,7.60,72003,538391,0.3,,,36,,
2008-09-19_1437,2008-09-19,1437,勤益控,twse,8.70,9.50,8.70,9.30,2674326,24668276,0.26,,,733,,
2008-09-19_1438,2008-09-19,1438,三地開發,twse,1.22,1.22,1.22,1.22,30000,36600,0.0,flat,,1,,
2008-09-19_1439,2008-09-19,1439,雋揚,twse,10.60,11.00,10.05,11.00,117003,1232933,0.5,,,62,,
2008-09-19_1440,2008-09-19,1440,南紡,twse,7.25,7.29,7.05,7.29,3017762,21846254,0.47,,,630,,
2008-09-19_1441,2008-09-19,1441,大東,twse,3.05,3.40,3.05,3.22,108660,357161,0.01,,,47,,
2008-09-19_1442,2008-09-19,1442,名軒,twse,12.75,13.10,12.25,13.10,602001,7626513,0.85,,,109,,
2008-09-19_1443,2008-09-19,1443,立益物流,twse,1.46,1.49,1.42,1.49,138491,202604,0.09,,,46,,
2008-09-19_1444,2008-09-19,1444,力麗,twse,3.60,3.85,3.46,3.81,10846894,39800465,0.09,,,1228,,
2008-09-19_1445,2008-09-19,1445,大宇,twse,5.90,6.20,5.90,6.20,326427,1999794,0.35,,,69,,
2008-09-19_1446,2008-09-19,1446,宏和,twse,6.29,6.53,6.29,6.37,17619,112019,0.08,,,15,,
2008-09-19_1447,2008-09-19,1447,力鵬,twse,3.52,3.73,3.52,3.73,1154860,4245166,0.24,,,260,,
2008-09-19_1449,2008-09-19,1449,佳和,twse,1.24,1.28,1.22,1.27,956399,1205169,0.07,,,118,,
2008-09-19_1451,2008-09-19,1451,年興,twse,10.00,10.50,10.00,10.45,1357945,14091174,0.45,,,403,,
2008-09-19_1452,2008-09-19,1452,宏益,twse,5.19,5.55,5.19,5.55,264001,1456435,0.36,,,63,,
2008-09-19_1453,2008-09-19,1453,大將,twse,3.98,3.98,3.72,3.98,234360,930720,0.26,,,73,,
2008-09-19_1454,2008-09-19,1454,台富,twse,4.31,4.78,4.31,4.70,408002,1822539,0.07,,,63,,
2008-09-19_1455,2008-09-19,1455,集盛,twse,4.42,4.42,4.21,4.42,810366,3538314,0.28,,,152,,
2008-09-19_1456,2008-09-19,1456,怡華,twse,2.22,2.22,2.10,2.22,806000,1776440,0.14,,,143,,
2008-09-19_1457,2008-09-19,1457,宜進,twse,4.90,5.06,4.90,5.01,490600,2460267,0.14,,,80,,
2008-09-19_1459,2008-09-19,1459,聯發,twse,4.79,5.23,4.79,5.20,320223,1609126,0.05,,,89,,
2008-09-19_1460,2008-09-19,1460,宏遠,twse,4.20,4.29,4.08,4.29,593385,2507701,0.28,,,132,,
2008-09-19_1463,2008-09-19,1463,強盛新,twse,3.81,4.07,3.81,4.07,223002,901718,0.26,,,49,,
2008-09-19_1464,2008-09-19,1464,得力,twse,4.12,4.70,4.12,4.57,269563,1177803,0.15,,,40,,
2008-09-19_1465,2008-09-19,1465,偉全,twse,7.87,8.10,7.87,8.09,43001,344507,0.22,,,20,,
2008-09-19_1466,2008-09-19,1466,聚隆,twse,3.15,3.29,3.15,3.28,63000,201240,0.18,,,23,,
2008-09-19_1467,2008-09-19,1467,南緯,twse,5.60,5.82,5.51,5.82,444003,2545205,0.38,,,131,,
2008-09-19_1468,2008-09-19,1468,昶和,twse,10.85,11.10,10.70,11.10,136000,1482200,0.4,,,42,,
2008-09-19_1469,2008-09-19,1469,理隆,twse,7.00,7.00,6.98,6.98,9000,62940,0.28,,,3,,
2008-09-19_1470,2008-09-19,1470,大統新創,twse,7.40,7.40,6.70,7.40,22003,157921,0.22,,,15,,
2008-09-19_1471,2008-09-19,1471,首利,twse,15.50,15.90,15.35,15.85,1160363,18225761,0.9,,,553,,
2008-09-19_1472,2008-09-19,1472,三洋實業,twse,3.06,3.24,2.84,2.90,1772000,5440980,-0.15,,,233,,
2008-09-19_1473,2008-09-19,1473,台南,twse,18.20,18.75,17.80,18.50,360424,6682793,0.95,,,120,,
2008-09-19_1474,2008-09-19,1474,弘裕,twse,4.51,4.95,4.51,4.89,129026,618990,0.19,,,52,,
2008-09-19_1475,2008-09-19,1475,業旺,twse,11.45,11.45,10.85,11.30,5000,56250,0.0,,,4,,
2008-09-19_1476,2008-09-19,1476,儒鴻,twse,8.82,9.24,8.74,8.96,346300,3079417,0.29,,,104,,
2008-09-19_1477,2008-09-19,1477,聚陽,twse,28.00,28.85,27.80,28.85,602362,17320840,1.85,,,214,,
2008-09-19_1503,2008-09-19,1503,士電,twse,27.60,29.45,27.60,29.45,522156,15132768,1.9,,,204,,
2008-09-19_1504,2008-09-19,1504,東元,twse,11.60,11.60,11.35,11.55,12716973,140777986,0.7,,,1464,,
2008-09-19_1506,2008-09-19,1506,正道,twse,13.35,13.60,13.30,13.55,128000,1724350,-0.05,,,28,,
2008-09-19_1507,2008-09-19,1507,永大,twse,12.00,12.30,11.70,12.30,2854842,34566654,0.8,,,644,,
2008-09-19_1512,2008-09-19,1512,瑞利,twse,5.06,5.54,5.05,5.43,200832,1049265,0.02,,,60,,
2008-09-19_1513,2008-09-19,1513,中興電,twse,12.35,12.35,12.00,12.35,2555240,31421962,0.8,,,704,,
2008-09-19_1514,2008-09-19,1514,亞力,twse,5.56,5.84,5.56,5.79,386003,2219316,0.24,,,86,,
2008-09-19_1515,2008-09-19,1515,力山,twse,3.75,3.90,3.65,3.90,337316,1289648,0.15,,,110,,
2008-09-19_1516,2008-09-19,1516,川飛,twse,8.57,8.57,8.57,8.57,638135,5468815,0.56,up,,139,,
2008-09-19_1517,2008-09-19,1517,利奇,twse,6.86,6.88,6.60,6.88,1561013,10647419,0.45,,,408,,
2008-09-19_1519,2008-09-19,1519,華城,twse,31.00,31.10,30.30,31.10,941050,29073455,2.0,,,382,,
2008-09-19_1521,2008-09-19,1521,大億,twse,11.30,11.75,11.00,11.70,60051,690351,0.45,,,34,,
2008-09-19_1522,2008-09-19,1522,堤維西,twse,12.30,12.85,12.20,12.70,980592,12335729,0.4,,,325,,
2008-09-19_1523,2008-09-19,1523,開億,twse,11.00,11.50,10.95,11.50,314595,3534571,0.7,,,108,,
2008-09-19_1524,2008-09-19,1524,耿鼎,twse,8.20,8.46,7.95,8.46,416156,3455818,0.55,,,133,,
2008-09-19_1525,2008-09-19,1525,江申,twse,15.20,15.70,15.20,15.70,5431,83266,0.6,,,6,,
2008-09-19_1526,2008-09-19,1526,日馳,twse,5.15,5.44,5.14,5.44,271998,1435447,0.35,,,80,,
2008-09-19_1527,2008-09-19,1527,鑽全,twse,21.00,21.90,20.55,21.90,855575,18288231,1.4,,,410,,
2008-09-19_1528,2008-09-19,1528,恩德,twse,10.35,10.60,10.15,10.30,606785,6301663,-0.15,,,123,,
2008-09-19_1529,2008-09-19,1529,樂事綠能,twse,1.86,2.05,1.86,1.92,5514938,10503811,-0.08,,,716,,
2008-09-19_1530,2008-09-19,1530,亞崴,twse,31.20,32.45,31.20,32.45,344000,11047800,2.1,,,170,,
2008-09-19_1531,2008-09-19,1531,高林股,twse,16.30,16.90,16.00,16.90,831000,13864550,1.1,,,247,,
2008-09-19_1532,2008-09-19,1532,勤美,twse,20.15,22.80,20.15,21.65,9977409,210879814,0.0,,,2065,,
2008-09-19_1533,2008-09-19,1533,車王電,twse,11.10,11.50,11.10,11.50,206000,2362800,0.75,,,51,,
2008-09-19_1535,2008-09-19,1535,中宇,twse,37.30,39.70,37.30,39.50,219000,8512050,2.2,,,130,,
2008-09-19_1536,2008-09-19,1536,和大,twse,22.00,23.20,22.00,22.90,560905,12669484,0.9,,,180,,
2008-09-19_1537,2008-09-19,1537,廣隆,twse,20.00,20.40,19.50,20.10,467300,9402270,0.85,,,123,,
2008-09-19_1538,2008-09-19,1538,正峰,twse,20.70,21.30,19.35,20.65,2356900,48293200,-0.05,,,631,,
2008-09-19_1539,2008-09-19,1539,巨庭,twse,4.16,4.16,4.08,4.10,35110,143760,0.15,,,18,,
2008-09-19_1540,2008-09-19,1540,喬福,twse,17.05,17.50,16.75,17.50,343000,5910450,1.1,,,138,,
2008-09-19_1541,2008-09-19,1541,錩泰,twse,5.69,6.31,5.69,6.14,43000,255110,0.03,,,19,,
2008-09-19_1558,2008-09-19,1558,伸興,tpex,25.20,26.95,25.20,26.95,17000,441550,1.75,,42675559,10,,
2008-09-19_1560,2008-09-19,1560,中砂,twse,22.00,23.00,22.00,23.00,658725,14999675,1.5,,,246,,
2008-09-19_1565,2008-09-19,1565,精華,tpex,118.00,125.00,118.00,118.50,213000,25793000,1.00,,50315884,118,,
2008-09-19_1569,2008-09-19,1569,濱川,tpex,19.55,19.80,19.45,19.45,17000,333550,0.00,,54659160,9,,
2008-09-19_1570,2008-09-19,1570,力肯,tpex,8.04,8.29,7.60,8.14,59000,468050,0.10,,52716839,22,,
2008-09-19_1580,2008-09-19,1580,新麥,tpex,24.05,24.05,23.05,23.90,4000,94050,1.40,,35170000,4,,
2008-09-19_1582,2008-09-19,1582,信錦,tpex,53.50,58.20,53.50,57.70,665000,38046500,1.60,,45056500,260,,
2008-09-19_1583,2008-09-19,1583,程泰,twse,28.80,30.45,28.80,30.45,95572,2875365,1.95,,,45,,
2008-09-19_1584,2008-09-19,1584,精剛,tpex,11.60,12.15,11.00,12.15,177000,2033150,0.70,,42685946,58,,
2008-09-19_1603,2008-09-19,1603,華電,twse,5.80,6.02,5.77,6.01,1912403,11439342,0.38,,,369,,
2008-09-19_1604,2008-09-19,1604,聲寶,twse,3.41,3.42,3.30,3.42,1964710,6664600,0.22,,,296,,
2008-09-19_1605,2008-09-19,1605,華新,twse,7.99,7.99,7.94,7.99,19723294,144265429,0.52,,,803,,
2008-09-19_1608,2008-09-19,1608,華榮,twse,5.75,5.99,5.75,5.99,1465537,8694484,0.39,,,249,,
2008-09-19_1609,2008-09-19,1609,大亞,twse,5.40,5.57,5.33,5.57,2234243,12319401,0.36,,,394,,
2008-09-19_1611,2008-09-19,1611,中電,twse,11.05,11.70,11.00,11.60,979002,11216372,0.65,,,220,,
2008-09-19_1612,2008-09-19,1612,宏泰,twse,10.50,10.95,10.50,10.95,3961551,42926326,0.7,,,910,,
2008-09-19_1613,2008-09-19,1613,台一,twse,3.08,3.20,3.08,3.20,348668,1106210,0.2,,,91,,
2008-09-19_1614,2008-09-19,1614,三洋電,twse,23.70,24.50,23.50,24.40,92000,2208350,0.9,,,48,,
2008-09-19_1615,2008-09-19,1615,大山,twse,10.50,11.10,10.50,11.05,116004,1258144,0.55,,,53,,
2008-09-19_1616,2008-09-19,1616,億泰,twse,5.55,5.93,5.55,5.84,672998,3908366,0.29,,,167,,
2008-09-19_1617,2008-09-19,1617,榮星,twse,5.11,5.87,5.11,5.51,35030,190751,0.02,,,23,,
2008-09-19_1618,2008-09-19,1618,合機,twse,6.60,6.60,6.32,6.60,87000,571640,0.43,,,27,,
2008-09-19_1701,2008-09-19,1701,中化,twse,9.86,9.90,9.60,9.90,1850338,18236935,0.64,,,522,,
2008-09-19_1702,2008-09-19,1702,南僑,twse,4.05,4.25,4.05,4.25,841270,3529904,0.27,,,228,,
2008-09-19_1704,2008-09-19,1704,榮化,twse,24.40,24.90,24.10,24.70,3094246,75880793,1.4,,,959,,
2008-09-19_1707,2008-09-19,1707,葡萄王,twse,13.50,14.20,13.50,14.20,575655,8067033,0.9,,,248,,
2008-09-19_1708,2008-09-19,1708,東鹼,twse,34.00,38.50,34.00,37.30,6114745,224800282,1.3,,,2673,,
2008-09-19_1709,2008-09-19,1709,和益,twse,10.70,11.05,10.50,11.05,382950,4132852,0.65,,,140,,
2008-09-19_1710,2008-09-19,1710,東聯,twse,16.60,17.05,16.25,17.00,11502561,192637496,1.05,,,3404,,
2008-09-19_1711,2008-09-19,1711,永光,twse,11.30,11.95,11.30,11.95,1706269,20031712,0.75,,,469,,
2008-09-19_1712,2008-09-19,1712,興農,twse,9.35,9.35,9.10,9.35,4535745,42302583,0.61,,,980,,
2008-09-19_1713,2008-09-19,1713,國化,twse,6.60,7.46,6.60,7.46,1604697,11208195,0.48,,,241,,
2008-09-19_1714,2008-09-19,1714,和桐,twse,8.33,8.40,8.05,8.21,4679141,38458498,0.29,,,910,,
2008-09-19_1715,2008-09-19,1715,萬洲,twse,13.80,14.10,13.70,13.70,2114740,29259359,0.0,,,278,,
2008-09-19_1716,2008-09-19,1716,永信,twse,25.50,26.50,25.50,26.50,479300,12476503,1.4,,,241,,
2008-09-19_1717,2008-09-19,1717,長興,twse,19.40,20.30,19.30,20.30,2176982,43545481,1.3,,,633,,
2008-09-19_1718,2008-09-19,1718,中纖,twse,3.92,4.13,3.91,4.13,10308632,41727812,0.27,,,1252,,
2008-09-19_1720,2008-09-19,1720,生達,twse,17.20,17.50,17.00,17.50,654000,11339800,1.1,,,303,,
2008-09-19_1721,2008-09-19,1721,國慶科技,twse,5.68,5.71,5.40,5.71,644212,3634408,0.37,,,213,,
2008-09-19_1722,2008-09-19,1722,台肥,twse,63.10,67.50,61.40,62.50,83352524,5375920267,-2.0,,,28917,,
2008-09-19_1723,2008-09-19,1723,中碳,twse,61.50,64.70,61.50,64.70,1457375,93554649,4.2,,,683,,
2008-09-19_1724,2008-09-19,1724,台硝,twse,9.20,9.59,9.20,9.50,137684,1301838,0.4,,,61,,
2008-09-19_1725,2008-09-19,1725,元禎,twse,13.20,14.10,13.20,14.10,21800,301100,0.9,,,27,,
2008-09-19_1726,2008-09-19,1726,永記,twse,29.00,29.85,28.40,29.85,268256,7839240,1.95,,,137,,
2008-09-19_1727,2008-09-19,1727,中華化,twse,12.50,13.30,12.50,13.30,1048003,13769389,0.85,,,380,,
2008-09-19_1729,2008-09-19,1729,必翔,twse,45.80,46.90,45.00,46.75,1081337,50078612,1.05,,,443,,
2008-09-19_1730,2008-09-19,1730,花仙子,twse,8.13,8.47,8.00,8.47,303004,2498012,0.55,,,107,,
2008-09-19_1731,2008-09-19,1731,美吾華,twse,8.80,9.06,8.80,9.06,463456,4165660,0.59,,,144,,
2008-09-19_1732,2008-09-19,1732,毛寶,twse,8.40,9.15,8.40,9.08,108001,956618,0.44,,,43,,
2008-09-19_1733,2008-09-19,1733,五鼎,twse,40.00,41.80,39.60,41.80,936000,38388350,2.7,,,430,,
2008-09-19_1734,2008-09-19,1734,杏輝,twse,18.40,19.60,18.40,19.60,848000,16283900,1.25,,,421,,
2008-09-19_1735,2008-09-19,1735,日勝化,twse,6.00,6.27,6.00,6.27,217442,1333378,0.41,,,90,,
2008-09-19_1736,2008-09-19,1736,喬山,twse,36.05,38.50,36.05,38.10,306900,11506788,2.05,,,241,,
2008-09-19_1737,2008-09-19,1737,臺鹽,twse,12.00,12.10,11.60,12.10,1218335,14623903,0.75,,,436,,
2008-09-19_1742,2008-09-19,1742,台蠟,tpex,38.30,39.50,37.80,39.30,99000,3850250,1.90,,33692982,58,,
2008-09-19_1777,2008-09-19,1777,生泰,tpex,30.00,30.30,29.90,29.90,15000,450100,0.40,,21610000,11,,
2008-09-19_1781,2008-09-19,1781,合世,tpex,10.10,10.70,10.10,10.70,81000,863150,0.70,,35048170,32,,
2008-09-19_1784,2008-09-19,1784,訊聯,tpex,38.70,41.35,38.70,40.60,187000,7488050,1.95,,31459820,150,,
2008-09-19_1785,2008-09-19,1785,光洋科,tpex,68.00,69.90,67.10,69.90,6028000,416429700,4.50,,243899129,2705,,
2008-09-19_1787,2008-09-19,1787,福盈科,tpex,8.90,9.20,8.90,9.13,69000,627390,0.30,,57330839,28,,
2008-09-19_1802,2008-09-19,1802,台玻,twse,18.00,18.60,17.60,18.60,3952435,72090524,1.1,,,1076,,
2008-09-19_1805,2008-09-19,1805,寶徠,twse,6.75,7.05,6.32,6.32,9678,62324,0.0,,,6,,
2008-09-19_1806,2008-09-19,1806,冠軍,twse,7.80,8.01,7.70,8.01,1635702,12925942,0.52,,,378,,
2008-09-19_1808,2008-09-19,1808,潤隆,twse,16.10,18.25,16.10,18.00,384706,6473393,0.7,,,167,,
2008-09-19_1809,2008-09-19,1809,中釉,twse,6.28,6.47,6.28,6.47,399302,2571052,0.42,,,112,,
2008-09-19_1810,2008-09-19,1810,和成,twse,5.50,6.27,5.50,6.27,2349845,14204581,0.41,,,407,,
2008-09-19_1815,2008-09-19,1815,富喬,tpex,9.23,9.30,9.05,9.24,342000,3145330,0.33,,227655575,117,,
2008-09-19_1902,2008-09-19,1902,台紙,twse,8.55,9.04,8.55,8.82,10846419,95923068,0.31,,,1954,,
2008-09-19_1903,2008-09-19,1903,士紙,twse,20.65,20.65,20.00,20.65,278000,5716600,1.35,,,124,,
2008-09-19_1904,2008-09-19,1904,正隆,twse,7.40,7.70,7.40,7.70,2674839,20438321,0.5,,,492,,
2008-09-19_1905,2008-09-19,1905,華紙,twse,12.70,12.70,12.00,12.50,6163933,76414648,0.6,,,1093,,
2008-09-19_1906,2008-09-19,1906,寶隆,twse,4.03,4.07,3.90,3.97,222270,885400,0.07,,,58,,
2008-09-19_1907,2008-09-19,1907,永豐餘,twse,8.60,8.67,8.30,8.67,2011268,17282336,0.56,,,554,,
2008-09-19_1909,2008-09-19,1909,榮成,twse,6.98,7.60,6.98,7.50,1360210,9998497,0.3,,,351,,
2008-09-19_2002,2008-09-19,2002,中鋼,twse,36.65,37.00,35.55,37.00,63085218,2308026166,2.35,,,18977,,
2008-09-19_2002A,2008-09-19,2002A,中鋼特,twse,36.50,37.50,36.50,37.50,53000,1958700,1.8,,,17,,
2008-09-19_2006,2008-09-19,2006,東和鋼鐵,twse,33.20,34.05,32.85,34.05,7046116,238021589,2.2,,,2288,,
