key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-05-31_1310,2010-05-31,1310,台苯,twse,12.55,12.55,12.40,12.45,1616850,20171525,0.0,,,406,,
2010-05-31_1312,2010-05-31,1312,國喬,twse,11.95,12.05,11.90,12.00,4010122,48020273,0.15,,,878,,
2010-05-31_1312A,2010-05-31,1312A,國喬特,twse,25.50,25.50,25.00,25.35,26000,656450,0.0,,,21,,
2010-05-31_1313,2010-05-31,1313,聯成,twse,17.50,17.50,17.30,17.45,3225010,56208817,-0.05,,,636,,
2010-05-31_1314,2010-05-31,1314,中石化,twse,14.80,15.05,14.80,14.90,6508696,97024306,0.1,,,1153,,
2010-05-31_1315,2010-05-31,1315,達新,twse,22.70,22.70,22.20,22.70,30001,670572,0.0,,,18,,
2010-05-31_1316,2010-05-31,1316,上曜,twse,12.00,12.00,11.50,11.85,391270,4657086,-0.15,,,40,,
2010-05-31_1319,2010-05-31,1319,東陽,twse,50.00,50.30,49.15,49.50,830127,41285433,-0.5,,,422,,
2010-05-31_1321,2010-05-31,1321,大洋,twse,20.10,20.10,19.50,19.80,70000,1385400,-0.3,,,35,,
2010-05-31_1323,2010-05-31,1323,永裕,twse,18.70,18.90,18.60,18.70,285277,5341292,-0.1,,,96,,
2010-05-31_1324,2010-05-31,1324,地球,twse,17.00,17.30,16.90,17.15,127000,2175950,0.0,,,66,,
2010-05-31_1325,2010-05-31,1325,恆大,twse,22.40,22.40,22.00,22.05,110030,2440957,-0.5,,,52,,
2010-05-31_1326,2010-05-31,1326,台化,twse,72.00,72.00,70.40,71.90,4170866,297996483,1.5,,,1806,,
2010-05-31_1333,2010-05-31,1333,恩得利,tpex,16.00,16.35,16.00,16.00,213000,3420250,0.00,,102525625,88,,
2010-05-31_1336,2010-05-31,1336,台翰,tpex,16.55,16.55,16.15,16.40,90000,1465500,,,66253230,48,,
2010-05-31_1402,2010-05-31,1402,遠東新,twse,31.55,31.70,31.30,31.65,9762457,307405677,0.1,,,2266,,
2010-05-31_1409,2010-05-31,1409,新纖,twse,10.25,10.30,10.05,10.15,6991660,70948211,-0.05,,,1507,,
2010-05-31_1410,2010-05-31,1410,南染,twse,14.55,14.85,14.55,14.85,13963,206106,0.1,,,8,,
2010-05-31_1413,2010-05-31,1413,宏洲,twse,5.27,5.35,5.10,5.32,48879,256418,0.04,,,27,,
2010-05-31_1414,2010-05-31,1414,東和,twse,5.50,5.69,5.50,5.58,1990252,11155655,0.1,,,434,,
2010-05-31_1416,2010-05-31,1416,廣豐,twse,8.06,8.33,8.03,8.30,2935768,24110354,0.34,,,672,,
2010-05-31_1417,2010-05-31,1417,嘉裕,twse,10.15,10.45,10.10,10.15,8497700,87432300,0.15,,,1800,,
2010-05-31_1418,2010-05-31,1418,東華,twse,10.70,10.85,10.65,10.65,304041,3265639,-0.05,,,100,,
2010-05-31_1419,2010-05-31,1419,新紡,twse,33.40,33.85,33.20,33.85,2666423,89586832,0.65,,,1098,,
2010-05-31_1423,2010-05-31,1423,利華,twse,7.67,7.78,7.66,7.75,321216,2478542,0.09,,,74,,
2010-05-31_1432,2010-05-31,1432,大魯閣,twse,7.00,8.03,7.00,8.03,16533,116819,0.0,,,4,,
2010-05-31_1434,2010-05-31,1434,福懋,twse,22.40,22.50,22.20,22.50,677252,15167118,0.0,,,138,,
2010-05-31_1435,2010-05-31,1435,中福,twse,5.84,6.14,5.77,5.96,1995002,11801042,-0.2,,,516,,
2010-05-31_1436,2010-05-31,1436,華友聯,twse,8.80,8.80,8.50,8.52,256484,2217697,0.08,,,31,,
2010-05-31_1437,2010-05-31,1437,勤益控,twse,19.35,20.30,19.30,20.00,790388,15724620,0.55,,,380,,
2010-05-31_1438,2010-05-31,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-05-31_1439,2010-05-31,1439,雋揚,twse,33.80,33.80,33.00,33.75,839278,28076275,0.45,,,391,,
2010-05-31_1440,2010-05-31,1440,南紡,twse,12.90,13.10,12.75,12.95,3906028,50338208,0.0,,,992,,
2010-05-31_1441,2010-05-31,1441,大東,twse,6.25,6.30,6.20,6.26,135000,843590,0.01,,,30,,
2010-05-31_1442,2010-05-31,1442,名軒,twse,18.55,18.85,18.55,18.65,88660,1651026,0.15,,,29,,
2010-05-31_1443,2010-05-31,1443,立益物流,twse,2.98,3.02,2.96,2.96,155640,463782,-0.03,,,44,,
2010-05-31_1444,2010-05-31,1444,力麗,twse,11.50,11.60,11.40,11.45,2610519,29930789,0.05,,,632,,
2010-05-31_1445,2010-05-31,1445,大宇,twse,7.78,7.90,7.65,7.81,98039,764274,0.03,,,25,,
2010-05-31_1446,2010-05-31,1446,宏和,twse,15.50,15.50,15.20,15.30,498203,7641324,-0.35,,,172,,
2010-05-31_1447,2010-05-31,1447,力鵬,twse,14.50,14.55,14.15,14.20,4426914,63341629,-0.2,,,854,,
2010-05-31_1449,2010-05-31,1449,佳和,twse,2.70,2.76,2.70,2.70,231340,627431,0.0,,,63,,
2010-05-31_1451,2010-05-31,1451,年興,twse,17.25,17.35,17.20,17.20,396012,6838656,-0.05,,,161,,
2010-05-31_1452,2010-05-31,1452,宏益,twse,10.40,10.55,10.30,10.40,181224,1886905,-0.05,,,53,,
2010-05-31_1453,2010-05-31,1453,大將,twse,9.59,10.30,9.59,10.00,713280,7287970,0.36,,,195,,
2010-05-31_1454,2010-05-31,1454,台富,twse,7.09,7.35,7.09,7.27,39098,283966,0.03,,,24,,
2010-05-31_1455,2010-05-31,1455,集盛,twse,14.10,14.25,13.95,14.05,1754324,24694136,-0.1,,,550,,
2010-05-31_1456,2010-05-31,1456,怡華,twse,1.39,1.39,1.39,1.39,1000,1390,-0.02,down,,1,,
2010-05-31_1457,2010-05-31,1457,宜進,twse,8.35,8.55,8.31,8.38,1434048,12016179,0.05,,,374,,
2010-05-31_1459,2010-05-31,1459,聯發,twse,9.53,9.57,9.19,9.38,210021,1985468,-0.1,,,63,,
2010-05-31_1460,2010-05-31,1460,宏遠,twse,5.70,5.80,5.70,5.77,206737,1191834,0.05,,,68,,
2010-05-31_1463,2010-05-31,1463,強盛新,twse,9.16,9.20,8.95,9.00,538011,4856959,-0.14,,,136,,
2010-05-31_1464,2010-05-31,1464,得力,twse,13.50,13.60,12.85,13.05,4318332,56955232,-0.35,,,1182,,
2010-05-31_1465,2010-05-31,1465,偉全,twse,10.95,11.00,10.80,11.00,451000,4901150,0.05,,,136,,
2010-05-31_1466,2010-05-31,1466,聚隆,twse,13.20,13.25,13.00,13.00,303211,3974131,-0.1,,,115,,
2010-05-31_1467,2010-05-31,1467,南緯,twse,9.60,9.80,9.60,9.72,203000,1976660,0.22,,,76,,
2010-05-31_1468,2010-05-31,1468,昶和,twse,19.60,20.10,18.25,18.45,279000,5295900,-1.15,,,134,,
2010-05-31_1469,2010-05-31,1469,理隆,twse,13.40,13.80,12.55,12.55,191000,2501700,-0.8,,,74,,
2010-05-31_1470,2010-05-31,1470,大統新創,twse,10.25,10.25,9.95,10.10,25000,251310,-0.2,,,13,,
2010-05-31_1471,2010-05-31,1471,首利,twse,25.20,25.25,24.50,25.00,874875,21757425,0.0,,,482,,
2010-05-31_1472,2010-05-31,1472,三洋實業,twse,4.89,4.94,4.80,4.80,411000,1992790,-0.05,,,83,,
2010-05-31_1473,2010-05-31,1473,台南,twse,31.80,31.80,31.10,31.65,488350,15382676,0.4,,,201,,
2010-05-31_1474,2010-05-31,1474,弘裕,twse,8.25,8.36,8.25,8.30,508000,4208750,0.06,,,89,,
2010-05-31_1475,2010-05-31,1475,業旺,twse,12.70,12.70,12.30,12.50,11000,137250,-0.3,,,9,,
2010-05-31_1476,2010-05-31,1476,儒鴻,twse,19.50,19.75,19.40,19.60,113029,2219671,0.25,,,58,,
2010-05-31_1477,2010-05-31,1477,聚陽,twse,71.30,73.90,71.20,72.30,812608,58630676,1.4,,,320,,
2010-05-31_1503,2010-05-31,1503,士電,twse,35.70,36.20,35.50,36.20,405915,14573790,0.35,,,210,,
2010-05-31_1504,2010-05-31,1504,東元,twse,13.15,13.20,12.95,13.20,2757122,36029990,0.15,,,677,,
2010-05-31_1506,2010-05-31,1506,正道,twse,15.70,15.80,15.50,15.70,754630,11846877,0.1,,,96,,
2010-05-31_1507,2010-05-31,1507,永大,twse,27.70,28.85,27.70,28.80,944163,26629445,1.1,,,343,,
2010-05-31_1512,2010-05-31,1512,瑞利,twse,7.77,7.87,7.77,7.83,131954,1031660,-0.01,,,53,,
2010-05-31_1513,2010-05-31,1513,中興電,twse,17.55,17.80,17.50,17.60,877935,15529360,0.05,,,351,,
2010-05-31_1514,2010-05-31,1514,亞力,twse,11.00,11.10,10.90,11.05,598002,6559022,0.15,,,191,,
2010-05-31_1515,2010-05-31,1515,力山,twse,12.15,12.15,11.95,12.15,247200,2980420,0.0,,,64,,
2010-05-31_1516,2010-05-31,1516,川飛,twse,10.40,10.40,9.45,9.51,3535598,34753585,-0.21,,,1184,,
2010-05-31_1517,2010-05-31,1517,利奇,twse,13.00,13.25,12.90,13.20,1842075,24159293,0.2,,,415,,
2010-05-31_1519,2010-05-31,1519,華城,twse,20.95,21.00,20.70,20.90,385087,8043527,0.0,,,192,,
2010-05-31_1521,2010-05-31,1521,大億,twse,53.50,56.70,53.20,55.30,1592198,88828290,2.3,,,789,,
2010-05-31_1522,2010-05-31,1522,堤維西,twse,19.80,20.10,19.75,19.90,423863,8448660,0.1,,,148,,
2010-05-31_1523,2010-05-31,1523,開億,twse,30.20,30.25,29.85,29.90,54031,1622219,-0.3,,,30,,
2010-05-31_1524,2010-05-31,1524,耿鼎,twse,12.00,12.00,11.95,12.00,86566,1038484,-0.1,,,53,,
2010-05-31_1525,2010-05-31,1525,江申,twse,42.70,43.60,41.50,43.40,360111,15347217,0.9,,,199,,
2010-05-31_1526,2010-05-31,1526,日馳,twse,7.18,7.25,7.09,7.22,667835,4770362,0.13,,,204,,
2010-05-31_1527,2010-05-31,1527,鑽全,twse,27.75,28.80,27.50,28.60,468693,13303050,0.85,,,258,,
2010-05-31_1528,2010-05-31,1528,恩德,twse,13.80,14.10,13.80,13.85,421161,5866271,-0.05,,,168,,
2010-05-31_1529,2010-05-31,1529,樂事綠能,twse,8.00,8.29,8.00,8.24,1861000,15262700,0.26,,,445,,
2010-05-31_1530,2010-05-31,1530,亞崴,twse,35.40,35.40,34.70,35.15,64583,2261505,0.35,,,49,,
2010-05-31_1531,2010-05-31,1531,高林股,twse,23.00,23.30,22.80,23.10,1049152,24157446,0.1,,,291,,
2010-05-31_1532,2010-05-31,1532,勤美,twse,40.90,41.50,40.70,41.30,621786,25497006,0.8,,,244,,
2010-05-31_1533,2010-05-31,1533,車王電,twse,22.90,23.00,22.30,22.90,95000,2158950,0.0,,,53,,
2010-05-31_1535,2010-05-31,1535,中宇,twse,46.00,47.30,46.00,47.20,124515,5847560,0.1,,,71,,
2010-05-31_1536,2010-05-31,1536,和大,twse,13.85,13.90,13.70,13.70,274285,3771125,0.0,,,88,,
2010-05-31_1537,2010-05-31,1537,廣隆,twse,54.90,56.00,54.70,55.20,3718200,205271100,1.7,,,1439,,
2010-05-31_1538,2010-05-31,1538,正峰,twse,34.50,34.75,34.05,34.15,268424,9226341,-0.35,,,145,,
2010-05-31_1539,2010-05-31,1539,巨庭,twse,9.62,9.67,9.62,9.67,4152,40039,0.16,,,5,,
2010-05-31_1540,2010-05-31,1540,喬福,twse,31.95,31.95,31.55,31.75,178959,5682345,0.25,,,90,,
2010-05-31_1541,2010-05-31,1541,錩泰,twse,20.20,20.35,20.20,20.25,43000,870600,0.0,,,33,,
2010-05-31_1558,2010-05-31,1558,伸興,tpex,114.50,116.00,114.00,116.00,123000,14179500,1.00,,46978809,77,,
2010-05-31_1560,2010-05-31,1560,中砂,twse,34.20,34.95,33.60,34.50,454100,15626370,0.3,,,228,,
2010-05-31_1565,2010-05-31,1565,精華,tpex,227.50,236.50,227.50,233.00,180000,41880500,8.00,,50416516,166,,
2010-05-31_1569,2010-05-31,1569,濱川,tpex,56.50,56.50,54.80,55.20,281000,15564300,0.20,,68528145,159,,
2010-05-31_1570,2010-05-31,1570,力肯,tpex,11.15,11.15,10.20,10.30,395000,4200550,,,51500839,171,,
2010-05-31_1580,2010-05-31,1580,新麥,tpex,125.50,128.50,123.50,127.50,282000,35759500,3.50,,36928500,224,,
2010-05-31_1582,2010-05-31,1582,信錦,twse,68.60,69.00,67.90,68.10,389100,26572930,-0.5,,,299,,
2010-05-31_1583,2010-05-31,1583,程泰,twse,36.70,36.70,35.90,36.00,12000,434750,-0.4,,,12,,
2010-05-31_1584,2010-05-31,1584,精剛,tpex,15.50,16.00,15.40,15.70,81000,1263650,0.30,,58236446,37,,
2010-05-31_1603,2010-05-31,1603,華電,twse,10.00,10.15,9.93,10.10,553099,5549719,0.16,,,147,,
2010-05-31_1604,2010-05-31,1604,聲寶,twse,4.32,4.34,4.25,4.34,1246641,5346969,0.02,,,228,,
2010-05-31_1605,2010-05-31,1605,華新,twse,11.45,11.55,11.35,11.50,4496604,51606054,0.0,,,782,,
2010-05-31_1608,2010-05-31,1608,華榮,twse,10.40,10.45,10.30,10.40,1051029,10903149,0.05,,,172,,
2010-05-31_1609,2010-05-31,1609,大亞,twse,7.92,8.16,7.90,8.16,2817620,22618603,0.24,,,479,,
2010-05-31_1611,2010-05-31,1611,中電,twse,26.50,27.35,26.25,26.85,3499317,93796107,0.35,,,1317,,
2010-05-31_1612,2010-05-31,1612,宏泰,twse,12.70,12.95,12.70,12.85,270029,3471422,0.15,,,102,,
2010-05-31_1613,2010-05-31,1613,台一,twse,4.98,5.15,4.98,5.06,829112,4201382,0.03,,,128,,
2010-05-31_1614,2010-05-31,1614,三洋電,twse,30.20,30.20,29.80,30.05,47102,1417949,-0.1,,,30,,
2010-05-31_1615,2010-05-31,1615,大山,twse,18.20,18.20,17.75,18.00,270000,4831900,-0.05,,,113,,
2010-05-31_1616,2010-05-31,1616,億泰,twse,6.50,6.57,6.49,6.53,303274,1974580,0.04,,,62,,
2010-05-31_1617,2010-05-31,1617,榮星,twse,9.35,9.57,9.20,9.46,305319,2858946,-0.04,,,111,,
2010-05-31_1618,2010-05-31,1618,合機,twse,15.75,15.95,15.55,15.90,592904,9370380,0.2,,,219,,
2010-05-31_1701,2010-05-31,1701,中化,twse,19.40,19.65,19.10,19.50,1688913,32787058,0.3,,,681,,
2010-05-31_1702,2010-05-31,1702,南僑,twse,33.50,33.70,32.45,32.55,3205742,105774495,-0.9,,,1516,,
2010-05-31_1704,2010-05-31,1704,榮化,twse,37.50,37.60,37.30,37.35,795957,29784836,-0.1,,,321,,
2010-05-31_1707,2010-05-31,1707,葡萄王,twse,41.40,41.85,40.80,41.65,549961,22768922,0.45,,,342,,
2010-05-31_1708,2010-05-31,1708,東鹼,twse,29.00,29.55,29.00,29.45,496296,14537168,0.45,,,239,,
2010-05-31_1709,2010-05-31,1709,和益,twse,14.00,14.10,14.00,14.00,189059,2654123,0.0,,,62,,
2010-05-31_1710,2010-05-31,1710,東聯,twse,23.05,23.30,22.90,23.15,2725153,62758378,0.1,,,980,,
2010-05-31_1711,2010-05-31,1711,永光,twse,29.10,29.40,29.00,29.40,688451,20129613,0.3,,,326,,
2010-05-31_1712,2010-05-31,1712,興農,twse,12.80,12.95,12.65,12.80,438998,5617668,0.0,,,197,,
2010-05-31_1713,2010-05-31,1713,國化,twse,10.95,11.00,10.85,10.95,122542,1338803,-0.05,,,43,,
2010-05-31_1714,2010-05-31,1714,和桐,twse,14.90,15.25,14.90,15.15,1763841,26639786,0.05,,,430,,
2010-05-31_1715,2010-05-31,1715,萬洲,twse,14.10,14.25,14.05,14.20,153000,2163800,-0.1,,,36,,
2010-05-31_1716,2010-05-31,1716,永信,twse,33.50,33.85,33.25,33.75,272003,9161402,0.25,,,145,,
2010-05-31_1717,2010-05-31,1717,長興,twse,30.00,30.30,29.95,30.20,889274,26754072,0.15,,,302,,
2010-05-31_1718,2010-05-31,1718,中纖,twse,9.55,9.57,9.32,9.42,7022370,66379427,-0.09,,,1530,,
2010-05-31_1720,2010-05-31,1720,生達,twse,27.70,28.00,27.30,27.60,697383,19298487,0.1,,,356,,
2010-05-31_1721,2010-05-31,1721,國慶科技,twse,14.80,14.80,14.15,14.50,401252,5791153,-0.35,,,181,,
2010-05-31_1722,2010-05-31,1722,台肥,twse,89.50,89.70,88.50,89.00,2958020,263537380,0.0,,,1850,,
2010-05-31_1723,2010-05-31,1723,中碳,twse,95.80,96.90,95.70,96.20,567970,54739619,0.8,,,353,,
2010-05-31_1724,2010-05-31,1724,台硝,twse,11.95,12.05,11.80,11.80,117011,1395130,-0.05,,,49,,
2010-05-31_1725,2010-05-31,1725,元禎,twse,23.30,24.00,23.30,23.80,17139,407036,-0.15,,,15,,
2010-05-31_1726,2010-05-31,1726,永記,twse,44.00,44.20,44.00,44.00,29253,1287932,0.0,,,21,,
2010-05-31_1727,2010-05-31,1727,中華化,twse,24.10,24.50,23.80,24.50,386508,9327518,0.4,,,186,,
2010-05-31_1729,2010-05-31,1729,必翔,twse,47.60,48.60,47.10,48.50,1407519,67670572,1.1,,,711,,
2010-05-31_1730,2010-05-31,1730,花仙子,twse,16.10,16.10,15.90,16.10,105559,1691727,0.0,,,54,,
2010-05-31_1731,2010-05-31,1731,美吾華,twse,15.10,16.25,15.10,16.25,2264199,36172483,1.05,,,807,,
2010-05-31_1732,2010-05-31,1732,毛寶,twse,15.05,15.10,14.75,15.05,148000,2218250,0.0,,,70,,
2010-05-31_1733,2010-05-31,1733,五鼎,twse,64.50,65.20,64.30,64.90,787050,50968350,0.7,,,420,,
2010-05-31_1734,2010-05-31,1734,杏輝,twse,31.30,32.10,31.10,31.90,2152565,68367272,0.6,,,1138,,
2010-05-31_1735,2010-05-31,1735,日勝化,twse,17.50,17.50,17.10,17.20,95080,1636229,-0.3,,,49,,
2010-05-31_1736,2010-05-31,1736,喬山,twse,39.30,41.00,39.30,41.00,484567,19512347,1.2,,,307,,
2010-05-31_1737,2010-05-31,1737,臺鹽,twse,18.70,19.00,18.70,19.00,477460,9002790,0.3,,,174,,
2010-05-31_1742,2010-05-31,1742,台蠟,tpex,48.10,48.50,48.00,48.30,25000,1205700,0.20,,40431578,24,,
2010-05-31_1752,2010-05-31,1752,南光,tpex,25.10,25.70,24.75,25.50,249000,6283600,0.25,,63000848,138,,
2010-05-31_1773,2010-05-31,1773,勝一,twse,40.30,40.50,40.00,40.05,200000,8038600,0.05,,,123,,
2010-05-31_1777,2010-05-31,1777,生泰,tpex,40.80,42.20,40.50,42.20,83000,3458700,0.90,,23771000,37,,
2010-05-31_1781,2010-05-31,1781,合世,tpex,24.00,25.00,23.40,24.90,262000,6333400,0.75,,35501496,131,,
2010-05-31_1784,2010-05-31,1784,訊聯,tpex,53.00,53.00,51.30,51.90,66000,3428900,,,43334502,58,,
2010-05-31_1785,2010-05-31,1785,光洋科,tpex,71.00,71.70,70.50,70.80,523000,37138800,,,250130329,341,,
2010-05-31_1787,2010-05-31,1787,福盈科,tpex,18.90,19.40,18.65,18.80,1229000,23382200,,,60370745,509,,
2010-05-31_1788,2010-05-31,1788,杏昌,tpex,64.00,64.50,63.90,64.50,122000,7850300,0.30,,29250000,61,,
2010-05-31_1795,2010-05-31,1795,美時,tpex,37.75,38.35,37.70,38.35,189000,7189850,0.60,,40752152,111,,
2010-05-31_1799,2010-05-31,1799,紅電醫,tpex,28.00,28.00,27.30,27.60,48000,1324700,0.65,,28100000,24,,
2010-05-31_1802,2010-05-31,1802,台玻,twse,29.30,29.50,28.90,29.50,2547424,74639755,0.7,,,929,,
2010-05-31_1805,2010-05-31,1805,寶徠,twse,4.98,4.98,4.98,4.98,3500,17430,-0.35,down,,3,,
2010-05-31_1806,2010-05-31,1806,冠軍,twse,23.80,23.95,23.30,23.30,18951841,446932805,-0.05,,,4902,,
2010-05-31_1808,2010-05-31,1808,潤隆,twse,24.60,25.00,24.60,24.75,182160,4510758,0.15,,,80,,
2010-05-31_1809,2010-05-31,1809,中釉,twse,25.60,26.20,25.30,25.40,4471362,114951512,-0.2,,,1754,,
2010-05-31_1810,2010-05-31,1810,和成,twse,10.65,10.70,10.50,10.55,514301,5438360,0.05,,,146,,
2010-05-31_1813,2010-05-31,1813,寶利徠,tpex,43.50,44.00,43.30,44.00,29000,1265800,0.45,,41113091,23,,
2010-05-31_1815,2010-05-31,1815,富喬,tpex,25.00,25.25,24.80,25.15,2050000,51363100,,,249318623,656,,
2010-05-31_1902,2010-05-31,1902,台紙,twse,11.00,11.60,11.00,11.35,7544184,85570528,0.45,,,1195,,
