key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-18_1225,2006-07-18,1225,福懋油,twse,4.60,4.66,4.60,4.63,155000,718000,0.0,,,17,,
2006-07-18_1227,2006-07-18,1227,佳格,twse,14.90,15.15,14.90,15.00,54000,808950,0.1,,,25,,
2006-07-18_1229,2006-07-18,1229,聯華,twse,13.10,13.25,13.00,13.20,951097,12508673,0.15,,,294,,
2006-07-18_1231,2006-07-18,1231,聯華食,twse,9.14,9.25,9.13,9.13,80000,733830,-0.1,,,22,,
2006-07-18_1232,2006-07-18,1232,大統益,twse,16.95,16.95,16.95,16.95,20777,351509,0.0,flat,,7,,
2006-07-18_1233,2006-07-18,1233,天仁,twse,29.00,29.00,28.50,28.50,39046,1120188,0.5,,,27,,
2006-07-18_1234,2006-07-18,1234,黑松,twse,12.60,12.80,12.50,12.75,3875613,49132951,0.05,,,669,,
2006-07-18_1235,2006-07-18,1235,興泰,twse,13.40,13.65,13.40,13.65,5877,80800,0.0,,,12,,
2006-07-18_1236,2006-07-18,1236,宏亞,twse,18.30,18.45,18.30,18.35,227000,4164000,0.0,,,49,,
2006-07-18_1301,2006-07-18,1301,台塑,twse,44.25,44.50,44.00,44.00,4258592,188256543,0.0,,,1450,,
2006-07-18_1303,2006-07-18,1303,南亞,twse,45.65,46.15,45.60,45.70,4539909,207901823,0.05,,,1236,,
2006-07-18_1304,2006-07-18,1304,台聚,twse,8.70,8.80,8.70,8.72,4013365,35026786,0.02,,,764,,
2006-07-18_1305,2006-07-18,1305,華夏,twse,6.53,6.63,6.53,6.61,505000,3324070,0.08,,,171,,
2006-07-18_1307,2006-07-18,1307,三芳,twse,16.00,16.00,15.90,15.90,22617,360185,0.1,,,10,,
2006-07-18_1308,2006-07-18,1308,亞聚,twse,12.35,12.40,12.25,12.30,1612740,19854472,0.1,,,295,,
2006-07-18_1309,2006-07-18,1309,台達化,twse,6.75,6.90,6.75,6.88,160520,1095245,0.14,,,69,,
2006-07-18_1310,2006-07-18,1310,台苯,twse,12.10,12.20,12.05,12.15,889212,10764093,0.1,,,285,,
2006-07-18_1311,2006-07-18,1311,福聚,twse,18.70,18.90,18.65,18.80,897000,16835350,0.2,,,228,,
2006-07-18_1312,2006-07-18,1312,國喬,twse,7.05,7.23,7.05,7.21,856155,6158505,0.16,,,211,,
2006-07-18_1312A,2006-07-18,1312A,國喬特,twse,9.84,9.88,9.84,9.88,3000,29560,0.0,,,3,,
2006-07-18_1313,2006-07-18,1313,聯成,twse,10.25,10.30,10.15,10.30,1377688,14127664,0.15,,,275,,
2006-07-18_1314,2006-07-18,1314,中石化,twse,6.86,6.98,6.86,6.98,11722599,81278385,0.11,,,1670,,
2006-07-18_1315,2006-07-18,1315,達新,twse,16.00,16.25,15.90,16.15,781358,12552528,0.2,,,260,,
2006-07-18_1316,2006-07-18,1316,上曜,twse,3.67,3.72,3.66,3.70,143350,528131,0.03,,,35,,
2006-07-18_1319,2006-07-18,1319,東陽,twse,27.60,28.20,27.60,27.85,173000,4811850,-0.4,,,92,,
2006-07-18_1321,2006-07-18,1321,大洋,twse,17.40,17.80,17.05,17.40,283000,4920750,-0.05,,,93,,
2006-07-18_1323,2006-07-18,1323,永裕,twse,8.10,8.10,7.90,8.10,5500,44100,0.0,,,5,,
2006-07-18_1324,2006-07-18,1324,地球,twse,7.18,7.18,7.18,7.18,3000,21540,0.01,up,,1,,
2006-07-18_1325,2006-07-18,1325,恆大,twse,9.85,9.95,9.84,9.84,271020,2674584,-0.01,,,59,,
2006-07-18_1326,2006-07-18,1326,台化,twse,49.70,50.00,49.60,49.80,9341840,465925601,0.1,,,2413,,
2006-07-18_1402,2006-07-18,1402,遠東新,twse,23.45,23.70,23.10,23.45,8160524,190632881,0.0,,,2177,,
2006-07-18_1409,2006-07-18,1409,新纖,twse,6.34,6.39,6.17,6.25,4802943,30136399,-0.08,,,668,,
2006-07-18_1410,2006-07-18,1410,南染,twse,6.20,6.37,6.13,6.30,159017,994605,0.2,,,39,,
2006-07-18_1413,2006-07-18,1413,宏洲,twse,2.03,2.14,2.03,2.08,92004,188727,0.0,,,32,,
2006-07-18_1414,2006-07-18,1414,東和,twse,4.15,4.15,3.99,4.09,381923,1542398,-0.05,,,63,,
2006-07-18_1416,2006-07-18,1416,廣豐,twse,3.93,4.03,3.93,3.95,1260832,5028140,0.04,,,194,,
2006-07-18_1417,2006-07-18,1417,嘉裕,twse,5.90,6.05,5.90,5.96,1284283,7681498,0.04,,,173,,
2006-07-18_1418,2006-07-18,1418,東華,twse,3.64,3.73,3.63,3.66,152000,560690,0.08,,,44,,
2006-07-18_1419,2006-07-18,1419,新紡,twse,22.50,23.00,21.80,22.50,3277795,73391718,-0.85,,,862,,
2006-07-18_1423,2006-07-18,1423,利華,twse,5.36,5.53,5.35,5.53,1930112,10507180,0.22,,,339,,
2006-07-18_1432,2006-07-18,1432,大魯閣,twse,6.41,7.19,6.41,7.12,35039,235054,0.33,,,20,,
2006-07-18_1434,2006-07-18,1434,福懋,twse,16.40,16.65,16.30,16.65,645506,10602321,0.45,,,193,,
2006-07-18_1435,2006-07-18,1435,中福,twse,9.60,10.10,9.60,9.99,1300608,12916066,0.24,,,119,,
2006-07-18_1436,2006-07-18,1436,華友聯,twse,8.01,8.09,8.01,8.08,68492,549990,0.07,,,9,,
2006-07-18_1437,2006-07-18,1437,勤益控,twse,16.00,16.40,15.60,16.10,1612190,25852859,-0.35,,,393,,
2006-07-18_1438,2006-07-18,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-18_1439,2006-07-18,1439,雋揚,twse,10.30,10.60,10.15,10.25,57616,590840,0.25,,,30,,
2006-07-18_1440,2006-07-18,1440,南紡,twse,6.80,6.83,6.74,6.81,366588,2492490,0.09,,,106,,
2006-07-18_1441,2006-07-18,1441,大東,twse,2.95,3.00,2.94,2.94,72100,213808,0.0,,,20,,
2006-07-18_1442,2006-07-18,1442,名軒,twse,10.45,10.50,10.40,10.45,270000,2819600,0.0,,,22,,
2006-07-18_1443,2006-07-18,1443,立益物流,twse,3.30,3.31,3.22,3.30,50016,164499,0.0,,,15,,
2006-07-18_1444,2006-07-18,1444,力麗,twse,3.31,3.40,3.31,3.40,898069,3014840,0.1,,,108,,
2006-07-18_1445,2006-07-18,1445,大宇,twse,3.80,3.90,3.80,3.90,13000,49900,-0.08,,,7,,
2006-07-18_1446,2006-07-18,1446,宏和,twse,2.95,2.95,2.93,2.95,56123,165247,-0.04,,,10,,
2006-07-18_1447,2006-07-18,1447,力鵬,twse,5.81,5.86,5.81,5.82,544676,3176850,0.01,,,77,,
2006-07-18_1449,2006-07-18,1449,佳和,twse,3.39,3.46,3.35,3.40,595000,2027080,0.01,,,96,,
2006-07-18_1451,2006-07-18,1451,年興,twse,16.70,16.90,16.70,16.80,423730,7111691,0.2,,,153,,
2006-07-18_1452,2006-07-18,1452,宏益,twse,5.44,5.70,5.44,5.52,155647,873310,-0.01,,,32,,
2006-07-18_1453,2006-07-18,1453,大將,twse,1.16,1.20,1.16,1.16,6000,7000,0.0,,,3,,
2006-07-18_1454,2006-07-18,1454,台富,twse,4.41,4.58,4.41,4.58,7000,31650,0.08,,,3,,
2006-07-18_1455,2006-07-18,1455,集盛,twse,5.82,5.88,5.82,5.85,240657,1408205,0.02,,,52,,
2006-07-18_1456,2006-07-18,1456,怡華,twse,2.05,2.10,2.05,2.05,19010,39470,0.0,,,8,,
2006-07-18_1457,2006-07-18,1457,宜進,twse,2.86,2.86,2.80,2.80,492069,1395159,-0.01,,,66,,
2006-07-18_1459,2006-07-18,1459,聯發,twse,5.20,5.20,5.15,5.17,47000,244010,-0.03,,,11,,
2006-07-18_1460,2006-07-18,1460,宏遠,twse,5.05,5.24,5.05,5.17,68940,352770,0.06,,,34,,
2006-07-18_1463,2006-07-18,1463,強盛新,twse,4.20,4.30,4.20,4.20,426902,1799214,0.05,,,39,,
2006-07-18_1464,2006-07-18,1464,得力,twse,4.98,5.00,4.92,4.92,66117,328709,-0.08,,,13,,
2006-07-18_1465,2006-07-18,1465,偉全,twse,9.10,9.19,9.10,9.19,47000,428560,0.09,,,11,,
2006-07-18_1466,2006-07-18,1466,聚隆,twse,4.41,4.50,4.40,4.42,125385,557751,0.01,,,13,,
2006-07-18_1467,2006-07-18,1467,南緯,twse,11.40,11.55,11.40,11.50,1828725,20956235,0.15,,,314,,
2006-07-18_1468,2006-07-18,1468,昶和,twse,12.70,12.85,12.60,12.75,127000,1616750,0.05,,,31,,
2006-07-18_1469,2006-07-18,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-18_1470,2006-07-18,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-18_1471,2006-07-18,1471,首利,twse,24.40,25.40,24.40,25.40,651595,16237484,1.0,,,392,,
2006-07-18_1472,2006-07-18,1472,三洋實業,twse,5.23,5.23,4.92,5.09,76000,386800,0.19,,,28,,
2006-07-18_1473,2006-07-18,1473,台南,twse,40.55,40.90,40.55,40.90,95069,3874865,0.6,,,38,,
2006-07-18_1474,2006-07-18,1474,弘裕,twse,7.98,8.00,7.94,8.00,41785,332926,0.07,,,16,,
2006-07-18_1475,2006-07-18,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-18_1476,2006-07-18,1476,儒鴻,twse,14.25,14.50,14.25,14.50,21125,303186,0.0,,,11,,
2006-07-18_1477,2006-07-18,1477,聚陽,twse,46.90,47.50,46.90,47.35,162506,7662730,0.45,,,63,,
2006-07-18_1503,2006-07-18,1503,士電,twse,30.90,31.00,29.25,30.10,3084000,92418350,-0.8,,,771,,
2006-07-18_1504,2006-07-18,1504,東元,twse,10.80,11.10,10.80,11.05,3906526,42966156,0.1,,,520,,
2006-07-18_1506,2006-07-18,1506,正道,twse,8.83,9.37,8.83,9.37,256362,2322152,-0.12,,,58,,
2006-07-18_1507,2006-07-18,1507,永大,twse,16.55,16.55,16.30,16.40,987703,16231028,0.0,,,301,,
2006-07-18_1512,2006-07-18,1512,瑞利,twse,9.30,9.30,9.20,9.20,295010,2724912,-0.04,,,54,,
2006-07-18_1513,2006-07-18,1513,中興電,twse,20.90,21.20,20.50,21.00,38200,796070,-0.2,,,23,,
2006-07-18_1514,2006-07-18,1514,亞力,twse,6.10,6.10,6.00,6.09,51800,313776,0.0,,,27,,
2006-07-18_1515,2006-07-18,1515,力山,twse,6.72,6.72,6.62,6.71,153124,1025499,-0.01,,,31,,
2006-07-18_1516,2006-07-18,1516,川飛,twse,3.29,3.46,3.29,3.46,55000,187830,0.15,,,15,,
2006-07-18_1517,2006-07-18,1517,利奇,twse,5.47,5.47,5.31,5.37,263325,1414769,0.01,,,59,,
2006-07-18_1519,2006-07-18,1519,華城,twse,10.10,10.10,9.91,9.98,121295,1212090,-0.12,,,46,,
2006-07-18_1520,2006-07-18,1520,復盛,twse,29.30,29.30,29.05,29.10,665779,19409849,-0.2,,,276,,
2006-07-18_1521,2006-07-18,1521,大億,twse,25.30,25.40,25.10,25.10,70000,1765050,-0.2,,,22,,
2006-07-18_1522,2006-07-18,1522,堤維西,twse,21.00,21.05,20.65,20.65,178790,3727162,-0.35,,,101,,
2006-07-18_1523,2006-07-18,1523,開億,twse,16.55,16.55,16.25,16.50,9000,147350,-0.05,,,8,,
2006-07-18_1524,2006-07-18,1524,耿鼎,twse,15.40,15.50,15.35,15.45,102655,1584286,-0.05,,,42,,
2006-07-18_1525,2006-07-18,1525,江申,twse,21.40,21.40,21.20,21.20,2250,47875,-0.1,,,3,,
2006-07-18_1526,2006-07-18,1526,日馳,twse,3.84,3.89,3.76,3.85,67580,258513,-0.01,,,17,,
2006-07-18_1527,2006-07-18,1527,鑽全,twse,45.50,46.45,45.50,46.40,134326,6185178,0.5,,,101,,
2006-07-18_1528,2006-07-18,1528,恩德,twse,13.50,13.75,13.35,13.60,565840,7684698,0.3,,,139,,
2006-07-18_1529,2006-07-18,1529,樂事綠能,twse,5.02,5.19,5.02,5.19,158001,810435,0.19,,,41,,
2006-07-18_1530,2006-07-18,1530,亞崴,twse,54.50,55.30,54.50,55.30,8090,444977,0.3,,,7,,
2006-07-18_1531,2006-07-18,1531,高林股,twse,21.10,21.35,21.10,21.20,209000,4437500,0.1,,,55,,
2006-07-18_1532,2006-07-18,1532,勤美,twse,42.10,43.00,41.90,43.00,1040458,44149194,0.5,,,287,,
2006-07-18_1533,2006-07-18,1533,車王電,twse,27.10,27.10,26.40,26.70,129000,3454100,0.15,,,66,,
2006-07-18_1535,2006-07-18,1535,中宇,twse,17.60,17.95,16.90,17.25,2247315,38955055,-0.25,,,788,,
2006-07-18_1536,2006-07-18,1536,和大,twse,46.80,47.75,46.50,47.50,905024,42667928,0.7,,,272,,
2006-07-18_1537,2006-07-18,1537,廣隆,twse,22.00,22.45,22.00,22.10,308000,6832350,0.0,,,117,,
2006-07-18_1538,2006-07-18,1538,正峰,twse,44.10,44.90,44.00,44.40,995000,44222000,0.3,,,246,,
2006-07-18_1539,2006-07-18,1539,巨庭,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-18_1540,2006-07-18,1540,喬福,twse,21.45,21.50,21.20,21.45,758050,16199065,0.35,,,218,,
2006-07-18_1541,2006-07-18,1541,錩泰,twse,8.59,8.59,8.23,8.23,2000,16820,-0.36,,,2,,
2006-07-18_1560,2006-07-18,1560,中砂,twse,166.00,169.50,165.50,169.50,1028200,172425400,3.0,,,575,,
2006-07-18_1601,2006-07-18,1601,台光,twse,8.10,8.29,8.10,8.25,459000,3769600,-0.05,,,149,,
2006-07-18_1603,2006-07-18,1603,華電,twse,4.75,4.97,4.75,4.94,309034,1512815,0.14,,,87,,
2006-07-18_1604,2006-07-18,1604,聲寶,twse,4.03,4.16,4.02,4.06,2232153,9101147,0.03,,,264,,
2006-07-18_1605,2006-07-18,1605,華新,twse,11.90,12.15,11.90,12.15,6840622,82194000,0.25,,,1110,,
2006-07-18_1606,2006-07-18,1606,歌林,twse,7.70,7.83,7.69,7.82,3661872,28419611,0.15,,,732,,
2006-07-18_1608,2006-07-18,1608,華榮,twse,7.75,7.84,7.68,7.78,1918921,14885567,0.03,,,398,,
2006-07-18_1609,2006-07-18,1609,大亞,twse,8.80,8.90,8.80,8.88,635204,5616603,0.08,,,144,,
2006-07-18_1611,2006-07-18,1611,中電,twse,17.65,17.80,17.35,17.60,565345,9931853,0.0,,,228,,
2006-07-18_1612,2006-07-18,1612,宏泰,twse,12.90,13.05,12.85,13.00,1038562,13446349,0.15,,,269,,
2006-07-18_1613,2006-07-18,1613,台一,twse,3.94,3.95,3.82,3.95,104882,411108,0.0,,,21,,
2006-07-18_1614,2006-07-18,1614,三洋電,twse,23.00,23.00,22.70,23.00,114141,2606257,0.0,,,35,,
2006-07-18_1615,2006-07-18,1615,大山,twse,5.95,5.97,5.80,5.90,21000,123860,0.1,,,5,,
2006-07-18_1616,2006-07-18,1616,億泰,twse,10.10,10.20,10.00,10.15,380435,3826665,0.15,,,67,,
2006-07-18_1617,2006-07-18,1617,榮星,twse,9.55,9.55,9.47,9.47,13011,123491,-0.09,,,7,,
2006-07-18_1618,2006-07-18,1618,合機,twse,6.50,6.50,6.36,6.38,314736,2018070,-0.12,,,86,,
2006-07-18_1701,2006-07-18,1701,中化,twse,10.40,10.45,9.95,10.10,6411815,64597173,-0.3,,,1119,,
2006-07-18_1702,2006-07-18,1702,南僑,twse,4.80,5.00,4.80,4.85,265497,1285589,0.1,,,46,,
2006-07-18_1704,2006-07-18,1704,榮化,twse,24.10,24.10,23.90,24.00,473818,11365867,-0.1,,,192,,
2006-07-18_1707,2006-07-18,1707,葡萄王,twse,9.70,9.70,9.65,9.67,177387,1714966,-0.03,,,26,,
2006-07-18_1708,2006-07-18,1708,東鹼,twse,11.45,11.70,11.45,11.70,173266,2009358,0.25,,,74,,
2006-07-18_1709,2006-07-18,1709,和益,twse,12.20,12.20,11.95,11.95,24152,288719,-0.15,,,10,,
2006-07-18_1710,2006-07-18,1710,東聯,twse,17.85,18.25,17.85,18.25,1382451,24945672,0.4,,,424,,
2006-07-18_1711,2006-07-18,1711,永光,twse,11.30,11.80,11.30,11.60,972512,11268757,0.4,,,289,,
2006-07-18_1712,2006-07-18,1712,興農,twse,5.81,5.81,5.73,5.79,295250,1704959,0.0,,,94,,
2006-07-18_1713,2006-07-18,1713,國化,twse,9.00,9.10,8.91,8.95,130305,1169592,0.05,,,43,,
2006-07-18_1714,2006-07-18,1714,和桐,twse,6.02,6.20,6.02,6.07,264323,1608906,0.05,,,73,,
2006-07-18_1715,2006-07-18,1715,萬洲,twse,8.57,8.65,8.57,8.60,178516,1537030,0.03,,,73,,
2006-07-18_1716,2006-07-18,1716,永信,twse,27.70,27.90,27.40,27.80,103671,2875618,0.15,,,64,,
2006-07-18_1717,2006-07-18,1717,長興,twse,42.00,43.75,42.00,43.70,5164042,221473482,1.7,,,1751,,
2006-07-18_1718,2006-07-18,1718,中纖,twse,7.03,7.16,7.03,7.06,1493757,10551498,0.03,,,293,,
2006-07-18_1720,2006-07-18,1720,生達,twse,17.00,17.10,17.00,17.00,136135,2319488,0.0,,,52,,
2006-07-18_1721,2006-07-18,1721,國慶科技,twse,5.75,5.84,5.70,5.77,28000,160560,0.07,,,15,,
2006-07-18_1722,2006-07-18,1722,台肥,twse,50.60,51.40,50.40,51.00,3002967,152885017,0.4,,,1024,,
2006-07-18_1723,2006-07-18,1723,中碳,twse,49.00,49.50,49.00,49.30,212136,10472801,0.4,,,108,,
2006-07-18_1724,2006-07-18,1724,台硝,twse,13.30,13.90,13.30,13.90,5949,81490,-0.15,,,7,,
2006-07-18_1725,2006-07-18,1725,元禎,twse,17.30,17.40,17.25,17.40,27000,468500,0.1,,,12,,
2006-07-18_1726,2006-07-18,1726,永記,twse,37.85,38.00,37.80,37.95,210100,7963245,0.0,,,85,,
2006-07-18_1727,2006-07-18,1727,中華化,twse,9.29,9.45,9.29,9.43,16639,155565,0.13,,,12,,
2006-07-18_1729,2006-07-18,1729,必翔,twse,62.60,66.40,61.70,66.40,391895,25296701,4.3,,,239,,
2006-07-18_1730,2006-07-18,1730,花仙子,twse,10.80,10.90,10.70,10.90,69080,748010,0.05,,,21,,
2006-07-18_1731,2006-07-18,1731,美吾華,twse,9.55,9.55,9.50,9.53,20000,190460,-0.02,,,12,,
2006-07-18_1732,2006-07-18,1732,毛寶,twse,12.10,12.20,11.85,11.90,53000,636800,-0.15,,,31,,
2006-07-18_1733,2006-07-18,1733,五鼎,twse,27.00,27.20,27.00,27.05,138216,3737029,0.05,,,59,,
2006-07-18_1734,2006-07-18,1734,杏輝,twse,16.70,16.95,16.70,16.95,172076,2897126,0.0,,,53,,
2006-07-18_1735,2006-07-18,1735,日勝化,twse,12.80,13.00,12.70,13.00,27000,348100,0.0,,,15,,
2006-07-18_1736,2006-07-18,1736,喬山,twse,174.50,181.50,174.50,180.50,80010,14378300,6.0,,,62,,
2006-07-18_1737,2006-07-18,1737,臺鹽,twse,19.35,19.50,19.35,19.40,596810,11571964,0.05,,,201,,
2006-07-18_1802,2006-07-18,1802,台玻,twse,21.65,22.10,21.65,22.00,838157,18396748,0.35,,,233,,
2006-07-18_1805,2006-07-18,1805,寶徠,twse,1.68,1.68,1.60,1.65,5051000,8333900,-0.02,,,29,,
2006-07-18_1806,2006-07-18,1806,冠軍,twse,6.32,6.42,6.32,6.42,222790,1420851,-0.01,,,53,,
2006-07-18_1807,2006-07-18,1807,羅馬,twse,0.43,0.48,0.43,0.46,515000,230730,0.0,,,37,,
2006-07-18_1808,2006-07-18,1808,潤隆,twse,53.40,53.70,51.00,53.00,151763,7975357,1.0,,,116,,
2006-07-18_1809,2006-07-18,1809,中釉,twse,7.12,7.28,7.08,7.16,264160,1892152,0.04,,,53,,
2006-07-18_1810,2006-07-18,1810,和成,twse,6.81,6.89,6.80,6.82,422353,2883515,0.02,,,91,,
2006-07-18_1902,2006-07-18,1902,台紙,twse,6.70,6.95,6.70,6.80,840512,5743675,0.05,,,239,,
2006-07-18_1903,2006-07-18,1903,士紙,twse,40.40,40.90,39.10,40.20,270171,10750372,-0.7,,,136,,
2006-07-18_1904,2006-07-18,1904,正隆,twse,9.50,9.67,9.50,9.61,882659,8463184,0.11,,,301,,
2006-07-18_1905,2006-07-18,1905,華紙,twse,14.70,14.70,14.30,14.40,1806836,26099252,-0.2,,,416,,
2006-07-18_1906,2006-07-18,1906,寶隆,twse,3.58,3.58,3.50,3.51,52022,183129,-0.13,,,20,,
2006-07-18_1907,2006-07-18,1907,永豐餘,twse,11.80,11.80,11.65,11.75,2007350,23483710,0.15,,,467,,
2006-07-18_1909,2006-07-18,1909,榮成,twse,8.32,8.32,8.26,8.30,274001,2273748,0.08,,,81,,
2006-07-18_2002,2006-07-18,2002,中鋼,twse,30.10,30.60,29.95,30.50,49218706,1485124949,0.3,,,9152,,
2006-07-18_2002A,2006-07-18,2002A,中鋼特,twse,32.50,32.80,32.50,32.80,31000,1013050,0.1,,,7,,
2006-07-18_2006,2006-07-18,2006,東和鋼鐵,twse,24.00,24.20,23.35,24.00,9457117,224703658,-0.2,,,1855,,
2006-07-18_2007,2006-07-18,2007,燁興,twse,3.20,3.35,3.20,3.31,1653087,5419342,0.05,,,309,,
2006-07-18_2008,2006-07-18,2008,高興昌,twse,5.89,6.03,5.89,5.97,190116,1137886,0.08,,,65,,
2006-07-18_2009,2006-07-18,2009,第一銅,twse,11.00,11.40,11.00,11.40,2121500,23740245,0.4,,,585,,
2006-07-18_2010,2006-07-18,2010,春源,twse,12.60,12.70,12.55,12.60,576173,7256479,0.0,,,140,,
2006-07-18_2012,2006-07-18,2012,春雨,twse,8.90,8.95,8.50,8.76,248000,2189050,-0.14,,,58,,
2006-07-18_2013,2006-07-18,2013,中鋼構,twse,12.60,12.70,12.60,12.70,219463,2773020,0.0,,,86,,
2006-07-18_2014,2006-07-18,2014,中鴻,twse,12.60,12.70,12.10,12.70,10039623,125364757,0.4,,,1450,,
2006-07-18_2015,2006-07-18,2015,豐興,twse,28.10,28.45,27.85,28.40,2546424,71632346,-0.05,,,524,,
2006-07-18_2017,2006-07-18,2017,官田鋼,twse,5.80,5.88,5.78,5.84,581000,3379040,0.04,,,121,,
2006-07-18_2020,2006-07-18,2020,美亞,twse,18.80,18.85,18.50,18.85,71000,1331450,-0.05,,,32,,
2006-07-18_2022,2006-07-18,2022,聚亨,twse,5.05,5.20,5.05,5.10,2396109,12219375,0.05,,,305,,
2006-07-18_2023,2006-07-18,2023,燁輝,twse,12.35,12.50,12.20,12.40,7456348,91995380,0.05,,,1208,,
2006-07-18_2024,2006-07-18,2024,志聯,twse,4.40,4.40,4.20,4.30,85866,366880,0.0,,,24,,
2006-07-18_2025,2006-07-18,2025,千興,twse,10.20,10.35,9.90,10.15,7881870,79838740,-0.25,,,1455,,
2006-07-18_2027,2006-07-18,2027,大成鋼,twse,23.65,24.30,23.45,24.25,3641079,86775353,0.6,,,1093,,
2006-07-18_2028,2006-07-18,2028,威致,twse,4.21,4.30,4.15,4.21,453329,1910808,0.0,,,75,,
2006-07-18_2029,2006-07-18,2029,盛餘,twse,25.30,25.90,25.30,25.60,230020,5859612,0.3,,,107,,
2006-07-18_2030,2006-07-18,2030,彰源,twse,18.10,18.40,17.90,18.10,2027555,36808290,0.4,,,410,,
2006-07-18_2031,2006-07-18,2031,新光鋼,twse,19.15,19.60,19.15,19.45,857603,16540824,0.2,,,312,,
2006-07-18_2032,2006-07-18,2032,新鋼,twse,14.65,14.95,14.65,14.65,390050,5747010,0.0,,,151,,
2006-07-18_2033,2006-07-18,2033,佳大,twse,7.55,7.60,7.51,7.54,26113,196943,-0.01,,,14,,
2006-07-18_2034,2006-07-18,2034,允強,twse,28.65,29.20,28.15,29.10,3073000,88042600,0.5,,,1022,,
2006-07-18_2101,2006-07-18,2101,南港,twse,39.70,39.90,38.20,39.75,3204143,125095319,-0.25,,,1283,,
2006-07-18_2102,2006-07-18,2102,泰豐,twse,19.10,19.35,18.40,19.10,5473982,103365508,0.0,,,1218,,
2006-07-18_2103,2006-07-18,2103,台橡,twse,18.20,19.05,18.20,19.05,2756569,51014286,0.85,,,695,,
2006-07-18_2104,2006-07-18,2104,國際中橡,twse,22.25,22.25,21.50,21.90,4210684,91924869,-0.45,,,1137,,
