key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-16_1219,2014-12-16,1219,福壽,twse,14.85,15.15,14.85,14.90,124385,1867464,-0.1,,,77,,
2014-12-16_1220,2014-12-16,1220,台榮,twse,10.30,10.35,10.20,10.35,77183,794634,0.05,,,53,,
2014-12-16_1225,2014-12-16,1225,福懋油,twse,22.00,22.00,21.55,21.55,296005,6448355,-0.05,,,123,,
2014-12-16_1227,2014-12-16,1227,佳格,twse,68.20,69.10,68.10,68.50,841061,57672492,0.3,,,568,,
2014-12-16_1229,2014-12-16,1229,聯華,twse,20.15,20.30,20.15,20.20,512000,10374945,0.05,,,317,,
2014-12-16_1231,2014-12-16,1231,聯華食,twse,30.50,30.50,30.15,30.30,107079,3240896,0.05,,,85,,
2014-12-16_1232,2014-12-16,1232,大統益,twse,71.00,71.20,70.60,70.80,135015,9558971,-0.2,,,114,,
2014-12-16_1233,2014-12-16,1233,天仁,twse,46.90,47.50,46.70,47.30,52000,2442600,0.6,,,31,,
2014-12-16_1234,2014-12-16,1234,黑松,twse,39.40,39.45,39.05,39.35,171546,6737017,-0.05,,,138,,
2014-12-16_1235,2014-12-16,1235,興泰,twse,28.05,28.65,28.05,28.30,80000,2274200,0.25,,,51,,
2014-12-16_1236,2014-12-16,1236,宏亞,twse,24.05,24.50,24.00,24.15,42005,1018170,0.05,,,27,,
2014-12-16_1256,2014-12-16,1256,F-鮮活,tpex,205.00,209.00,205.00,205.50,13000,2692500,-0.50,,24696000,11,,
2014-12-16_1258,2014-12-16,1258,F-其祥,tpex,24.20,24.30,24.20,24.20,5000,121100,0.05,,34000000,4,,
2014-12-16_1259,2014-12-16,1259,安心,tpex,68.20,68.50,68.20,68.40,10000,683700,0.10,,32389500,6,,
2014-12-16_1262,2014-12-16,1262,綠悅-KY,twse,149.00,152.00,149.00,150.00,61557,9267050,0.0,,,65,,
2014-12-16_1301,2014-12-16,1301,台塑,twse,65.60,67.30,65.60,66.40,7064481,470575467,0.4,,,3653,,
2014-12-16_1303,2014-12-16,1303,南亞,twse,60.70,61.50,60.10,60.70,6941025,424055499,0.6,,,3443,,
2014-12-16_1304,2014-12-16,1304,台聚,twse,13.60,13.90,13.60,13.80,1340872,18491935,0.2,,,717,,
2014-12-16_1305,2014-12-16,1305,華夏,twse,11.30,11.60,11.30,11.55,2325098,26779018,0.05,,,1102,,
2014-12-16_1307,2014-12-16,1307,三芳,twse,30.00,30.60,30.00,30.35,326521,9911002,0.3,,,204,,
2014-12-16_1308,2014-12-16,1308,亞聚,twse,18.95,19.45,18.80,19.10,892759,17154521,0.1,,,475,,
2014-12-16_1309,2014-12-16,1309,台達化,twse,8.30,8.42,8.28,8.38,279582,2346027,0.1,,,194,,
2014-12-16_1310,2014-12-16,1310,台苯,twse,12.35,12.50,12.20,12.30,2043730,25165149,-0.1,,,961,,
2014-12-16_1312,2014-12-16,1312,國喬,twse,15.65,16.10,15.55,15.80,4887026,77719851,0.1,,,1872,,
2014-12-16_1312A,2014-12-16,1312A,國喬特,twse,20.80,20.95,20.80,20.95,4000,83550,0.0,,,3,,
2014-12-16_1313,2014-12-16,1313,聯成,twse,10.60,10.85,10.60,10.80,997847,10718257,0.15,,,415,,
2014-12-16_1314,2014-12-16,1314,中石化,twse,9.04,9.13,9.04,9.11,9236439,83744539,0.07,,,2523,,
2014-12-16_1315,2014-12-16,1315,達新,twse,28.50,28.60,28.30,28.45,42150,1201342,-0.05,,,46,,
2014-12-16_1316,2014-12-16,1316,上曜,twse,12.60,13.20,12.40,12.95,1327934,17038851,0.35,,,374,,
2014-12-16_1319,2014-12-16,1319,東陽,twse,35.50,36.00,34.90,35.35,8469118,301418610,0.15,,,4274,,
2014-12-16_1321,2014-12-16,1321,大洋,twse,35.60,36.45,35.40,36.25,200200,7235900,0.65,,,179,,
2014-12-16_1323,2014-12-16,1323,永裕,twse,34.00,34.00,33.55,33.80,102942,3479771,-0.1,,,80,,
2014-12-16_1324,2014-12-16,1324,地球,twse,13.20,13.95,13.20,13.70,314446,4316844,0.5,,,179,,
2014-12-16_1325,2014-12-16,1325,恆大,twse,20.25,20.35,20.20,20.35,101356,2056190,0.1,,,68,,
2014-12-16_1326,2014-12-16,1326,台化,twse,63.30,65.00,63.20,64.20,3937653,253351209,0.6,,,2101,,
2014-12-16_1333,2014-12-16,1333,恩得利,tpex,9.31,9.75,9.30,9.35,2545000,24193380,0.00,,102525625,904,,
2014-12-16_1336,2014-12-16,1336,台翰,tpex,13.20,13.20,13.00,13.00,75000,981850,-0.20,,62753230,36,,
2014-12-16_1337,2014-12-16,1337,再生-KY,twse,35.35,35.70,35.25,35.55,835272,29618208,0.2,,,521,,
2014-12-16_1338,2014-12-16,1338,廣華-KY,twse,99.40,100.00,98.50,99.00,214100,21243740,-0.4,,,129,,
2014-12-16_1339,2014-12-16,1339,昭輝,twse,109.00,109.50,107.00,109.00,186010,20181080,0.0,,,152,,
2014-12-16_1340,2014-12-16,1340,勝悅-KY,twse,104.50,105.50,103.00,103.50,286950,29829850,-1.5,,,252,,
2014-12-16_1402,2014-12-16,1402,遠東新,twse,30.00,30.25,29.95,30.00,7875521,236818544,0.05,,,3405,,
2014-12-16_1409,2014-12-16,1409,新纖,twse,10.60,10.65,10.55,10.55,1591603,16854120,-0.1,,,759,,
2014-12-16_1410,2014-12-16,1410,南染,twse,25.35,25.60,25.20,25.55,57297,1450685,0.0,,,31,,
2014-12-16_1413,2014-12-16,1413,宏洲,twse,5.55,5.66,5.48,5.59,185144,1029940,0.09,,,43,,
2014-12-16_1414,2014-12-16,1414,東和,twse,7.83,7.97,7.83,7.95,75014,594538,0.07,,,67,,
2014-12-16_1416,2014-12-16,1416,廣豐,twse,16.75,17.45,16.70,17.25,2358233,40458502,0.5,,,663,,
2014-12-16_1417,2014-12-16,1417,嘉裕,twse,7.76,7.86,7.71,7.81,607727,4733535,0.04,,,217,,
2014-12-16_1418,2014-12-16,1418,東華,twse,6.88,6.90,6.80,6.89,42376,290053,0.09,,,26,,
2014-12-16_1419,2014-12-16,1419,新紡,twse,39.00,39.65,39.00,39.30,121000,4760200,0.5,,,96,,
2014-12-16_1423,2014-12-16,1423,利華,twse,8.00,8.08,8.00,8.04,96004,771452,0.01,,,38,,
2014-12-16_1432,2014-12-16,1432,大魯閣,twse,19.90,19.95,19.65,19.65,109695,2168787,-0.25,,,79,,
2014-12-16_1434,2014-12-16,1434,福懋,twse,28.90,29.60,28.90,28.90,1282302,37359474,-0.1,,,813,,
2014-12-16_1435,2014-12-16,1435,中福,twse,5.95,6.11,5.95,6.08,73031,441846,0.07,,,43,,
2014-12-16_1436,2014-12-16,1436,華友聯,twse,47.45,48.20,47.45,47.85,36079,1723628,0.5,,,24,,
2014-12-16_1437,2014-12-16,1437,勤益控,twse,20.75,21.00,20.75,20.85,121240,2531666,0.05,,,80,,
2014-12-16_1438,2014-12-16,1438,三地開發,twse,6.30,6.50,6.08,6.50,156000,995690,0.2,,,52,,
2014-12-16_1439,2014-12-16,1439,雋揚,twse,14.00,14.20,14.00,14.05,27000,380550,0.05,,,22,,
2014-12-16_1440,2014-12-16,1440,南紡,twse,18.30,18.55,18.20,18.40,1299138,23916770,0.1,,,768,,
2014-12-16_1441,2014-12-16,1441,大東,twse,9.40,9.44,9.35,9.40,84222,791865,0.0,,,32,,
2014-12-16_1442,2014-12-16,1442,名軒,twse,24.00,24.00,23.75,23.75,107928,2575850,-0.35,,,68,,
2014-12-16_1443,2014-12-16,1443,立益物流,twse,6.45,6.60,6.45,6.56,133369,874821,0.0,,,42,,
2014-12-16_1444,2014-12-16,1444,力麗,twse,8.50,8.55,8.47,8.51,449735,3826275,0.0,,,296,,
2014-12-16_1445,2014-12-16,1445,大宇,twse,8.78,8.79,8.73,8.78,54003,473084,0.06,,,34,,
2014-12-16_1446,2014-12-16,1446,宏和,twse,29.00,29.45,29.00,29.05,64252,1878569,-0.15,,,44,,
2014-12-16_1447,2014-12-16,1447,力鵬,twse,10.70,10.90,10.70,10.80,1848756,19947324,0.05,,,802,,
2014-12-16_1449,2014-12-16,1449,佳和,twse,3.86,4.05,3.80,3.99,65689,258762,-0.06,,,19,,
2014-12-16_1451,2014-12-16,1451,年興,twse,25.55,25.95,25.55,25.75,199205,5151138,-0.05,,,165,,
2014-12-16_1452,2014-12-16,1452,宏益,twse,12.40,12.50,12.40,12.45,180361,2242593,0.0,,,63,,
2014-12-16_1453,2014-12-16,1453,大將,twse,9.13,9.29,9.00,9.15,80168,736937,0.12,,,59,,
2014-12-16_1454,2014-12-16,1454,台富,twse,7.80,7.89,7.80,7.88,60799,477045,0.03,,,44,,
2014-12-16_1455,2014-12-16,1455,集盛,twse,8.41,8.48,8.40,8.42,395681,3342315,0.02,,,198,,
2014-12-16_1456,2014-12-16,1456,怡華,twse,7.40,7.40,7.40,7.40,1001,7407,0.4,up,,2,,
2014-12-16_1457,2014-12-16,1457,宜進,twse,7.80,7.87,7.76,7.80,126427,989400,0.0,,,98,,
2014-12-16_1459,2014-12-16,1459,聯發,twse,9.47,9.66,9.47,9.64,132580,1272558,0.11,,,77,,
2014-12-16_1460,2014-12-16,1460,宏遠,twse,16.10,16.30,16.00,16.05,6242588,100815358,0.0,,,1974,,
2014-12-16_1463,2014-12-16,1463,強盛新,twse,15.05,15.25,15.05,15.05,247000,3728900,-0.15,,,103,,
2014-12-16_1464,2014-12-16,1464,得力,twse,12.80,13.00,12.80,12.85,395006,5100023,-0.05,,,91,,
2014-12-16_1465,2014-12-16,1465,偉全,twse,15.50,15.60,15.45,15.55,65100,1010585,0.1,,,42,,
2014-12-16_1466,2014-12-16,1466,聚隆,twse,18.10,18.10,17.65,17.65,150100,2675947,-0.3,,,85,,
2014-12-16_1467,2014-12-16,1467,南緯,twse,13.50,13.70,13.40,13.40,391220,5287148,-0.2,,,161,,
2014-12-16_1468,2014-12-16,1468,昶和,twse,10.20,10.50,10.20,10.20,37000,383950,-0.05,,,30,,
2014-12-16_1469,2014-12-16,1469,理隆,twse,12.20,12.45,12.20,12.35,19000,233850,0.0,,,19,,
2014-12-16_1470,2014-12-16,1470,大統新創,twse,18.35,19.15,18.35,19.15,30000,571650,0.0,,,24,,
2014-12-16_1471,2014-12-16,1471,首利,twse,8.20,8.46,8.20,8.35,802143,6683457,0.15,,,214,,
2014-12-16_1472,2014-12-16,1472,三洋實業,twse,29.20,29.20,28.10,28.50,202000,5761750,-0.7,,,112,,
2014-12-16_1473,2014-12-16,1473,台南,twse,25.10,25.25,25.00,25.10,81210,2042323,0.0,,,74,,
2014-12-16_1474,2014-12-16,1474,弘裕,twse,7.98,8.01,7.97,8.00,55360,442243,0.03,,,35,,
2014-12-16_1475,2014-12-16,1475,業旺,twse,15.40,15.80,15.40,15.75,20000,310550,0.05,,,10,,
2014-12-16_1476,2014-12-16,1476,儒鴻,twse,335.50,338.00,322.00,322.00,1415519,466890289,-11.0,,,1108,,
2014-12-16_1477,2014-12-16,1477,聚陽,twse,157.50,158.50,157.00,158.50,752370,118889960,1.0,,,630,,
2014-12-16_1503,2014-12-16,1503,士電,twse,39.80,39.90,39.40,39.90,162232,6435057,0.1,,,125,,
2014-12-16_1504,2014-12-16,1504,東元,twse,30.40,30.65,29.70,29.70,8076179,242894415,-0.9,,,4110,,
2014-12-16_1506,2014-12-16,1506,正道,twse,21.15,21.15,20.90,21.15,284189,5976946,0.0,,,92,,
2014-12-16_1507,2014-12-16,1507,永大,twse,72.40,72.80,71.60,72.40,1762289,127543389,-0.8,,,1039,,
2014-12-16_1512,2014-12-16,1512,瑞利,twse,6.40,6.53,6.34,6.40,448003,2863298,0.0,,,163,,
2014-12-16_1513,2014-12-16,1513,中興電,twse,20.80,21.00,20.60,20.60,2775829,57638765,0.35,,,1061,,
2014-12-16_1514,2014-12-16,1514,亞力,twse,9.01,9.08,9.00,9.07,297023,2686850,0.04,,,98,,
2014-12-16_1515,2014-12-16,1515,力山,twse,10.30,10.40,10.30,10.35,145932,1509048,0.05,,,82,,
2014-12-16_1516,2014-12-16,1516,川飛,twse,14.45,14.45,14.00,14.00,4203,60100,0.0,,,5,,
2014-12-16_1517,2014-12-16,1517,利奇,twse,13.90,14.25,13.90,14.15,239103,3375056,0.2,,,115,,
2014-12-16_1519,2014-12-16,1519,華城,twse,15.70,15.70,15.45,15.50,604300,9463720,0.3,,,125,,
2014-12-16_1521,2014-12-16,1521,大億,twse,71.50,72.20,70.40,71.90,147131,10524039,1.7,,,129,,
2014-12-16_1522,2014-12-16,1522,堤維西,twse,19.55,19.65,19.20,19.50,1620674,31524923,-0.05,,,661,,
2014-12-16_1524,2014-12-16,1524,耿鼎,twse,7.30,7.30,7.22,7.30,150300,1093159,0.0,,,80,,
2014-12-16_1525,2014-12-16,1525,江申,twse,65.50,66.90,65.50,65.90,140016,9283246,-0.3,,,119,,
2014-12-16_1526,2014-12-16,1526,日馳,twse,13.65,13.65,13.65,13.65,568301,7757308,0.85,up,,129,,
2014-12-16_1527,2014-12-16,1527,鑽全,twse,42.65,42.80,42.10,42.50,654055,27789682,-0.15,,,458,,
2014-12-16_1528,2014-12-16,1528,恩德,twse,11.20,11.25,11.15,11.25,39020,437724,0.05,,,35,,
2014-12-16_1529,2014-12-16,1529,樂事綠能,twse,4.30,4.30,4.30,4.30,20002,86008,0.0,flat,,3,,
2014-12-16_1530,2014-12-16,1530,亞崴,twse,39.10,39.25,38.65,38.90,45000,1753600,-0.1,,,41,,
2014-12-16_1531,2014-12-16,1531,高林股,twse,23.65,23.85,23.55,23.60,364394,8636518,-0.05,,,198,,
2014-12-16_1532,2014-12-16,1532,勤美,twse,24.10,24.50,24.10,24.45,394177,9600024,0.15,,,243,,
2014-12-16_1533,2014-12-16,1533,車王電,twse,62.10,63.00,62.00,62.00,274083,17102770,-0.1,,,218,,
2014-12-16_1535,2014-12-16,1535,中宇,twse,67.30,68.50,67.30,67.80,51365,3496795,0.5,,,53,,
2014-12-16_1536,2014-12-16,1536,和大,twse,55.00,56.00,55.00,55.00,1433020,79332300,-0.5,,,931,,
2014-12-16_1537,2014-12-16,1537,廣隆,twse,98.60,100.00,98.60,99.70,159996,15858201,1.1,,,133,,
2014-12-16_1538,2014-12-16,1538,正峰,twse,9.10,9.10,9.00,9.01,177036,1595150,-0.1,,,78,,
2014-12-16_1539,2014-12-16,1539,巨庭,twse,18.05,18.25,17.85,17.85,184000,3318400,-0.25,,,102,,
2014-12-16_1540,2014-12-16,1540,喬福,twse,22.50,22.90,22.50,22.55,70050,1588987,0.1,,,48,,
2014-12-16_1541,2014-12-16,1541,錩泰,twse,16.10,16.20,16.10,16.15,41182,666112,0.15,,,28,,
2014-12-16_1558,2014-12-16,1558,伸興,tpex,159.50,161.00,159.00,160.00,85000,13612500,0.50,,60552631,64,,
2014-12-16_1560,2014-12-16,1560,中砂,twse,67.30,69.40,67.30,69.20,1791336,123381884,2.2,,,1220,,
2014-12-16_1565,2014-12-16,1565,精華,tpex,558.00,562.00,530.00,530.00,1087000,589491000,-28.00,,50416516,986,,
2014-12-16_1566,2014-12-16,1566,捷邦,tpex,20.10,20.50,19.90,20.30,164000,3310450,0.20,,51867028,83,,
2014-12-16_1568,2014-12-16,1568,倉佑,twse,20.95,21.40,20.95,21.00,134000,2830050,-0.1,,,83,,
2014-12-16_1569,2014-12-16,1569,濱川,tpex,20.90,21.20,20.90,20.90,148000,3104900,-0.20,,83784745,73,,
2014-12-16_1570,2014-12-16,1570,力肯,tpex,14.00,14.15,14.00,14.10,14000,197250,0.10,,51500839,13,,
2014-12-16_1580,2014-12-16,1580,新麥,tpex,198.00,198.50,194.50,195.00,64000,12531500,-5.00,,47580033,62,,
2014-12-16_1582,2014-12-16,1582,信錦,twse,63.10,63.30,62.20,62.20,489260,30587196,-0.9,,,347,,
2014-12-16_1583,2014-12-16,1583,程泰,twse,74.00,76.00,74.00,74.60,114000,8568400,0.6,,,81,,
2014-12-16_1584,2014-12-16,1584,精剛,tpex,12.20,12.25,11.75,11.75,299000,3574900,-0.35,,103470533,123,,
2014-12-16_1586,2014-12-16,1586,和勤,tpex,28.40,28.90,28.25,28.90,141000,4039950,0.65,,46643273,34,,
2014-12-16_1589,2014-12-16,1589,永冠-KY,twse,134.50,136.50,133.50,135.50,640538,86861861,1.0,,,470,,
2014-12-16_1590,2014-12-16,1590,亞德客-KY,twse,275.00,276.50,272.00,272.00,517550,141342965,-0.5,,,103,,
2014-12-16_1591,2014-12-16,1591,F-駿吉,tpex,34.30,34.50,34.30,34.50,4000,137400,0.50,,26919487,3,,
2014-12-16_1592,2014-12-16,1592,英瑞-KY,twse,30.60,32.70,30.60,31.95,602097,19346624,1.0,,,409,,
2014-12-16_1593,2014-12-16,1593,祺驊,tpex,45.80,46.50,44.55,44.55,113000,5125650,-1.25,,27640560,94,,
2014-12-16_1595,2014-12-16,1595,川寶,tpex,83.00,83.50,83.00,83.50,114000,9489200,0.50,,38687448,92,,
2014-12-16_1597,2014-12-16,1597,直得,tpex,40.00,40.45,39.70,40.20,64000,2561500,0.50,,59018999,45,,
2014-12-16_1599,2014-12-16,1599,宏佳騰,tpex,37.30,37.45,37.10,37.35,32000,1193650,-0.25,,44980521,17,,
2014-12-16_1603,2014-12-16,1603,華電,twse,12.00,12.20,11.80,12.20,152000,1831450,0.2,,,76,,
2014-12-16_1604,2014-12-16,1604,聲寶,twse,12.55,12.60,12.50,12.50,1020304,12812225,-0.05,,,564,,
2014-12-16_1605,2014-12-16,1605,華新,twse,9.50,9.63,9.50,9.51,5368059,51231740,0.0,,,1850,,
2014-12-16_1608,2014-12-16,1608,華榮,twse,9.97,10.20,9.97,10.15,751395,7554938,0.17,,,164,,
2014-12-16_1609,2014-12-16,1609,大亞,twse,6.31,6.35,6.29,6.30,306635,1938407,0.01,,,176,,
2014-12-16_1611,2014-12-16,1611,中電,twse,10.70,10.80,10.65,10.75,245239,2636907,0.15,,,102,,
2014-12-16_1612,2014-12-16,1612,宏泰,twse,10.25,10.35,10.15,10.20,370396,3795188,-0.05,,,152,,
2014-12-16_1613,2014-12-16,1613,台一,twse,5.14,5.15,5.09,5.12,361791,1851031,-0.03,,,108,,
2014-12-16_1614,2014-12-16,1614,三洋電,twse,30.45,31.60,30.25,31.00,262700,8109659,0.55,,,165,,
2014-12-16_1615,2014-12-16,1615,大山,twse,10.80,11.30,10.80,11.00,61000,675350,0.1,,,38,,
2014-12-16_1616,2014-12-16,1616,億泰,twse,5.44,5.47,5.40,5.47,122000,663120,0.03,,,55,,
2014-12-16_1617,2014-12-16,1617,榮星,twse,7.70,7.79,7.70,7.77,28778,222950,0.01,,,25,,
2014-12-16_1618,2014-12-16,1618,合機,twse,8.01,8.14,8.01,8.09,187000,1512170,0.06,,,59,,
2014-12-16_1626,2014-12-16,1626,艾美特-KY,twse,32.90,33.15,32.05,32.90,74000,2423350,0.1,,,52,,
2014-12-16_1701,2014-12-16,1701,中化,twse,20.15,20.25,20.00,20.00,390295,7857100,-0.15,,,181,,
2014-12-16_1702,2014-12-16,1702,南僑,twse,54.80,57.40,54.50,56.30,3094503,174699868,1.4,,,1707,,
2014-12-16_1704,2014-12-16,1704,榮化,twse,14.50,14.90,14.45,14.90,2561609,37642259,0.35,,,1055,,
2014-12-16_1707,2014-12-16,1707,葡萄王,twse,129.50,130.00,127.50,127.50,262742,33774444,-2.0,,,235,,
2014-12-16_1708,2014-12-16,1708,東鹼,twse,38.00,38.00,37.70,37.70,573854,21696256,-0.3,,,454,,
2014-12-16_1709,2014-12-16,1709,和益,twse,12.30,12.55,12.30,12.50,134202,1669514,0.2,,,110,,
2014-12-16_1710,2014-12-16,1710,東聯,twse,24.00,24.20,23.90,24.15,2675826,64375424,0.0,,,947,,
2014-12-16_1711,2014-12-16,1711,永光,twse,24.65,24.95,24.55,24.65,1156031,28634203,0.0,,,660,,
2014-12-16_1712,2014-12-16,1712,興農,twse,15.95,16.05,15.85,15.90,822152,13114295,-0.1,,,479,,
2014-12-16_1713,2014-12-16,1713,國化,twse,17.10,17.30,16.95,17.10,82004,1401968,0.0,,,58,,
2014-12-16_1714,2014-12-16,1714,和桐,twse,9.90,10.05,9.90,10.05,1374290,13746428,0.1,,,505,,
2014-12-16_1715,2014-12-16,1715,萬洲,twse,17.75,18.40,17.75,18.20,2001955,36368579,0.45,,,973,,
2014-12-16_1717,2014-12-16,1717,長興,twse,30.00,30.40,30.00,30.05,457862,13808295,0.05,,,389,,
2014-12-16_1718,2014-12-16,1718,中纖,twse,9.60,9.70,9.51,9.58,5172367,49632347,-0.17,,,1670,,
2014-12-16_1720,2014-12-16,1720,生達,twse,37.00,37.75,37.00,37.50,230335,8611811,0.2,,,182,,
2014-12-16_1721,2014-12-16,1721,國慶科技,twse,9.99,9.99,9.82,9.85,105226,1037881,-0.14,,,72,,
2014-12-16_1722,2014-12-16,1722,台肥,twse,50.00,50.60,50.00,50.50,1725891,86836977,0.5,,,913,,
2014-12-16_1723,2014-12-16,1723,中碳,twse,151.00,153.50,150.50,152.00,929491,141882123,-1.0,,,627,,
2014-12-16_1724,2014-12-16,1724,台硝,twse,16.95,17.00,16.65,16.65,80131,1354330,-0.3,,,59,,
2014-12-16_1725,2014-12-16,1725,元禎,twse,13.70,14.40,13.70,13.95,62000,867350,0.2,,,46,,
2014-12-16_1726,2014-12-16,1726,永記,twse,80.50,80.80,79.50,79.50,83011,6669706,-0.7,,,73,,
2014-12-16_1727,2014-12-16,1727,中華化,twse,19.00,19.25,18.75,19.15,754403,14426871,0.15,,,201,,
2014-12-16_1729,2014-12-16,1729,必翔,twse,64.20,64.50,63.70,63.70,878849,56347136,-0.2,,,437,,
