key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-05-26_0015,2008-05-26,0015,富邦,twse,8.20,8.20,8.02,8.03,190000,1532640,-0.21,,,72,,
2008-05-26_0050,2008-05-26,0050,元大台灣50,twse,62.00,62.10,61.50,61.60,12670500,782602269,-0.85,,,2794,,
2008-05-26_0051,2008-05-26,0051,元大中型100,twse,35.00,35.00,34.42,34.42,191000,6619930,-0.88,,,114,,
2008-05-26_0052,2008-05-26,0052,富邦科技,twse,39.40,39.40,38.90,38.90,61003,2381440,-0.6,,,20,,
2008-05-26_0053,2008-05-26,0053,元大電子,twse,25.10,25.75,25.00,25.75,298000,7487520,0.25,,,168,,
2008-05-26_0054,2008-05-26,0054,元大台商50,twse,21.80,21.80,21.22,21.34,211000,4511130,-0.26,,,54,,
2008-05-26_0055,2008-05-26,0055,元大MSCI金融,twse,16.08,16.20,16.03,16.09,4385230,70757846,-0.11,,,552,,
2008-05-26_0056,2008-05-26,0056,元大高股息,twse,26.10,26.30,26.10,26.12,476000,12445880,-0.27,,,174,,
2008-05-26_0057,2008-05-26,0057,富邦摩台,twse,32.50,32.60,32.31,32.50,199000,6454430,-0.3,,,28,,
2008-05-26_0058,2008-05-26,0058,富邦發達,twse,32.50,32.50,32.05,32.50,91000,2955800,-0.4,,,13,,
2008-05-26_0059,2008-05-26,0059,富邦金融,twse,32.95,33.10,32.70,32.70,200000,6583870,-0.47,,,25,,
2008-05-26_01001T,2008-05-26,01001T,土銀富邦R1,twse,12.00,12.14,12.00,12.09,840000,10152680,0.05,,,58,,
2008-05-26_01002T,2008-05-26,01002T,土銀國泰R1,twse,10.91,11.07,10.91,11.07,3703000,40668190,0.16,,,266,,
2008-05-26_01003T,2008-05-26,01003T,兆豐新光R1,twse,10.54,10.61,10.50,10.54,769000,8129170,0.0,,,84,,
2008-05-26_01004T,2008-05-26,01004T,土銀富邦R2,twse,11.22,11.28,11.21,11.25,1012000,11389050,0.03,,,54,,
2008-05-26_01005T,2008-05-26,01005T,三鼎,twse,7.86,8.13,7.86,8.13,237000,1870740,0.27,,,32,,
2008-05-26_01006T,2008-05-26,01006T,基泰SR,tpex,8.61,8.61,8.55,8.60,92000,788730,0.06,,247000000,7,,
2008-05-26_01007T,2008-05-26,01007T,兆豐國泰R2,twse,11.00,11.05,11.00,11.05,490000,5402380,0.05,,,43,,
2008-05-26_01008T,2008-05-26,01008T,駿馬R1,twse,9.12,9.15,9.12,9.15,280000,2557150,0.03,,,20,,
2008-05-26_1101,2008-05-26,1101,台泥,twse,51.50,51.50,50.70,50.70,8635914,440981921,-0.1,,,2973,,
2008-05-26_1102,2008-05-26,1102,亞泥,twse,57.00,57.20,55.80,55.80,8078375,454350941,-1.2,,,2260,,
2008-05-26_1103,2008-05-26,1103,嘉泥,twse,28.70,29.20,28.35,28.50,2443500,70351924,0.0,,,580,,
