key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-19_1219,2006-07-19,1219,福壽,twse,4.68,4.70,4.60,4.65,296936,1376728,0.0,,,55,,
2006-07-19_1220,2006-07-19,1220,台榮,twse,7.43,7.90,7.43,7.89,31000,239660,0.19,,,18,,
2006-07-19_1225,2006-07-19,1225,福懋油,twse,4.60,4.68,4.60,4.63,543263,2525486,0.0,,,50,,
2006-07-19_1227,2006-07-19,1227,佳格,twse,15.00,15.00,14.70,14.80,757051,11218361,-0.2,,,115,,
2006-07-19_1229,2006-07-19,1229,聯華,twse,13.25,13.45,13.20,13.25,1028058,13723010,0.05,,,267,,
2006-07-19_1231,2006-07-19,1231,聯華食,twse,9.15,9.23,9.13,9.15,71000,653230,0.02,,,22,,
2006-07-19_1232,2006-07-19,1232,大統益,twse,16.95,17.00,16.90,16.90,23000,389800,-0.05,,,14,,
2006-07-19_1233,2006-07-19,1233,天仁,twse,28.20,29.00,28.20,28.60,60000,1723100,0.1,,,31,,
2006-07-19_1234,2006-07-19,1234,黑松,twse,12.75,13.10,12.75,12.75,2695528,34816474,0.0,,,650,,
2006-07-19_1235,2006-07-19,1235,興泰,twse,13.65,13.65,13.60,13.65,5000,68200,0.0,,,3,,
2006-07-19_1236,2006-07-19,1236,宏亞,twse,18.40,18.60,18.35,18.50,459755,8485825,0.15,,,151,,
2006-07-19_1301,2006-07-19,1301,台塑,twse,44.05,44.30,44.00,44.00,4721905,208088070,0.0,,,1816,,
2006-07-19_1303,2006-07-19,1303,南亞,twse,46.40,46.40,45.70,45.70,4131103,189486393,0.0,,,1103,,
2006-07-19_1304,2006-07-19,1304,台聚,twse,8.18,8.22,8.10,8.11,3136880,25636048,0.0,,,603,,
2006-07-19_1305,2006-07-19,1305,華夏,twse,6.65,6.67,6.55,6.55,812939,5382202,-0.06,,,193,,
2006-07-19_1307,2006-07-19,1307,三芳,twse,16.20,16.20,15.85,15.85,19624,312815,-0.05,,,11,,
2006-07-19_1308,2006-07-19,1308,亞聚,twse,11.50,11.85,11.50,11.55,1214764,14114597,0.0,,,279,,
2006-07-19_1309,2006-07-19,1309,台達化,twse,6.88,6.98,6.85,6.88,125950,868367,0.0,,,65,,
2006-07-19_1310,2006-07-19,1310,台苯,twse,12.15,12.30,12.00,12.05,1615980,19592352,-0.1,,,369,,
2006-07-19_1311,2006-07-19,1311,福聚,twse,18.85,19.05,18.80,18.85,1060275,20116388,0.05,,,283,,
2006-07-19_1312,2006-07-19,1312,國喬,twse,7.21,7.33,7.21,7.30,671512,4892098,0.09,,,137,,
2006-07-19_1312A,2006-07-19,1312A,國喬特,twse,9.90,10.00,9.87,10.00,5000,49540,0.12,,,3,,
2006-07-19_1313,2006-07-19,1313,聯成,twse,10.30,10.50,10.20,10.20,1264616,13113467,-0.1,,,301,,
2006-07-19_1314,2006-07-19,1314,中石化,twse,7.00,7.08,6.95,6.97,8115316,56912435,-0.01,,,1261,,
2006-07-19_1315,2006-07-19,1315,達新,twse,16.30,16.70,16.05,16.45,883500,14581573,0.3,,,284,,
2006-07-19_1316,2006-07-19,1316,上曜,twse,3.77,3.77,3.66,3.66,50550,186134,-0.04,,,20,,
2006-07-19_1319,2006-07-19,1319,東陽,twse,27.85,28.25,27.55,27.75,146802,4088055,-0.1,,,103,,
2006-07-19_1321,2006-07-19,1321,大洋,twse,17.70,17.70,17.30,17.30,386254,6785344,-0.1,,,121,,
2006-07-19_1323,2006-07-19,1323,永裕,twse,8.10,8.10,7.92,8.10,68573,548452,0.0,,,19,,
2006-07-19_1324,2006-07-19,1324,地球,twse,7.15,7.27,7.12,7.27,29000,207450,0.09,,,12,,
2006-07-19_1325,2006-07-19,1325,恆大,twse,9.84,10.05,9.84,9.86,311001,3092170,0.02,,,61,,
2006-07-19_1326,2006-07-19,1326,台化,twse,49.80,49.95,49.55,49.55,8297600,412566196,-0.25,,,2120,,
2006-07-19_1402,2006-07-19,1402,遠東新,twse,23.45,23.70,23.25,23.25,9724471,228320446,-0.2,,,2025,,
2006-07-19_1409,2006-07-19,1409,新纖,twse,6.30,6.47,6.28,6.35,2876907,18367698,0.1,,,622,,
2006-07-19_1410,2006-07-19,1410,南染,twse,6.30,6.65,6.30,6.65,198403,1278838,0.35,,,55,,
2006-07-19_1413,2006-07-19,1413,宏洲,twse,2.06,2.08,2.03,2.03,185331,378853,-0.05,,,47,,
2006-07-19_1414,2006-07-19,1414,東和,twse,3.81,4.09,3.81,3.95,157600,631256,-0.14,,,51,,
2006-07-19_1416,2006-07-19,1416,廣豐,twse,4.00,4.08,3.98,3.98,1117330,4484123,0.03,,,141,,
2006-07-19_1417,2006-07-19,1417,嘉裕,twse,6.00,6.00,5.80,5.85,833677,4932673,-0.11,,,136,,
2006-07-19_1418,2006-07-19,1418,東華,twse,3.75,3.75,3.62,3.64,26376,97875,-0.02,,,12,,
2006-07-19_1419,2006-07-19,1419,新紡,twse,22.50,23.35,22.50,22.80,1939000,44678950,0.3,,,655,,
2006-07-19_1423,2006-07-19,1423,利華,twse,5.63,5.71,5.60,5.60,3142984,17789199,0.07,,,483,,
2006-07-19_1432,2006-07-19,1432,大魯閣,twse,7.12,7.12,6.77,6.90,39003,272440,-0.22,,,17,,
2006-07-19_1434,2006-07-19,1434,福懋,twse,16.55,16.55,16.35,16.35,867375,14282757,-0.3,,,236,,
2006-07-19_1435,2006-07-19,1435,中福,twse,10.00,10.40,9.51,9.99,2101396,21346694,0.0,,,267,,
2006-07-19_1436,2006-07-19,1436,華友聯,twse,8.08,8.10,8.08,8.10,175130,1415142,0.02,,,14,,
2006-07-19_1437,2006-07-19,1437,勤益控,twse,16.10,16.35,15.85,15.90,1338221,21527617,-0.2,,,289,,
2006-07-19_1438,2006-07-19,1438,三地開發,twse,,,,,262,413,0.0,,,2,無成交,
2006-07-19_1439,2006-07-19,1439,雋揚,twse,10.40,10.40,10.15,10.30,52200,535700,0.05,,,20,,
2006-07-19_1440,2006-07-19,1440,南紡,twse,6.82,6.90,6.82,6.82,630277,4320147,0.01,,,157,,
2006-07-19_1441,2006-07-19,1441,大東,twse,2.90,3.02,2.90,3.02,33059,98039,0.08,,,15,,
2006-07-19_1442,2006-07-19,1442,名軒,twse,10.45,10.65,10.35,10.35,111355,1167771,-0.1,,,28,,
2006-07-19_1443,2006-07-19,1443,立益物流,twse,3.30,3.30,3.20,3.20,29081,95158,-0.1,,,19,,
2006-07-19_1444,2006-07-19,1444,力麗,twse,3.41,3.44,3.34,3.41,963709,3263957,0.01,,,127,,
2006-07-19_1445,2006-07-19,1445,大宇,twse,3.90,3.90,3.83,3.83,48779,187218,-0.07,,,21,,
2006-07-19_1446,2006-07-19,1446,宏和,twse,2.91,3.05,2.88,2.88,73281,215180,-0.07,,,27,,
2006-07-19_1447,2006-07-19,1447,力鵬,twse,5.85,5.90,5.83,5.83,389022,2274504,0.01,,,72,,
2006-07-19_1449,2006-07-19,1449,佳和,twse,3.44,3.50,3.37,3.45,370765,1276091,0.05,,,84,,
2006-07-19_1451,2006-07-19,1451,年興,twse,16.90,16.90,16.80,16.90,634000,10690800,0.1,,,159,,
2006-07-19_1452,2006-07-19,1452,宏益,twse,5.65,5.73,5.53,5.57,147910,831142,0.05,,,26,,
2006-07-19_1453,2006-07-19,1453,大將,twse,1.09,1.21,1.09,1.21,49774,58564,0.05,,,10,,
2006-07-19_1454,2006-07-19,1454,台富,twse,4.45,4.73,4.45,4.73,31627,143162,0.15,,,16,,
2006-07-19_1455,2006-07-19,1455,集盛,twse,5.86,5.89,5.83,5.85,185493,1086393,0.0,,,47,,
2006-07-19_1456,2006-07-19,1456,怡華,twse,2.09,2.09,2.02,2.02,20080,40806,-0.03,,,9,,
2006-07-19_1457,2006-07-19,1457,宜進,twse,2.83,2.86,2.81,2.84,316080,894813,0.04,,,36,,
2006-07-19_1459,2006-07-19,1459,聯發,twse,5.01,5.20,5.01,5.15,471259,2425572,-0.02,,,38,,
2006-07-19_1460,2006-07-19,1460,宏遠,twse,5.11,5.20,5.11,5.20,151469,782022,0.03,,,34,,
2006-07-19_1463,2006-07-19,1463,強盛新,twse,4.25,4.25,4.20,4.20,38000,160240,0.0,,,13,,
2006-07-19_1464,2006-07-19,1464,得力,twse,4.80,4.98,4.80,4.98,31001,151305,0.06,,,9,,
2006-07-19_1465,2006-07-19,1465,偉全,twse,9.20,9.20,9.10,9.20,21000,192200,0.01,,,5,,
2006-07-19_1466,2006-07-19,1466,聚隆,twse,4.43,4.64,4.43,4.46,156000,707350,0.04,,,33,,
2006-07-19_1467,2006-07-19,1467,南緯,twse,10.20,10.25,10.05,10.05,819315,8342784,0.0,,,194,,
2006-07-19_1468,2006-07-19,1468,昶和,twse,12.80,12.95,12.65,12.65,144000,1842800,-0.1,,,36,,
2006-07-19_1469,2006-07-19,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-19_1470,2006-07-19,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-19_1471,2006-07-19,1471,首利,twse,25.60,26.00,25.40,25.50,512001,13143275,0.1,,,374,,
2006-07-19_1472,2006-07-19,1472,三洋實業,twse,5.44,5.44,5.44,5.44,375000,2040000,0.35,up,,35,,
2006-07-19_1473,2006-07-19,1473,台南,twse,41.90,41.90,41.00,41.00,138398,5714607,0.1,,,62,,
2006-07-19_1474,2006-07-19,1474,弘裕,twse,8.03,8.05,7.96,8.05,317000,2529660,0.05,,,41,,
2006-07-19_1475,2006-07-19,1475,業旺,twse,,,,,50,1095,0.0,,,1,無成交,
2006-07-19_1476,2006-07-19,1476,儒鴻,twse,14.35,14.50,14.35,14.35,71057,1025370,-0.15,,,22,,
2006-07-19_1477,2006-07-19,1477,聚陽,twse,47.35,47.50,47.10,47.20,178049,8421957,-0.15,,,67,,
2006-07-19_1503,2006-07-19,1503,士電,twse,30.30,31.05,30.20,30.95,4744949,146247126,0.85,,,789,,
2006-07-19_1504,2006-07-19,1504,東元,twse,11.15,11.15,10.70,10.75,4758179,52006766,-0.3,,,694,,
2006-07-19_1506,2006-07-19,1506,正道,twse,9.30,9.56,9.22,9.56,170914,1605912,0.19,,,44,,
2006-07-19_1507,2006-07-19,1507,永大,twse,16.40,16.60,16.40,16.50,535367,8845398,0.1,,,180,,
2006-07-19_1512,2006-07-19,1512,瑞利,twse,9.18,9.28,9.18,9.20,186110,1713676,0.0,,,37,,
2006-07-19_1513,2006-07-19,1513,中興電,twse,20.70,21.20,20.70,21.00,45000,938150,0.0,,,27,,
2006-07-19_1514,2006-07-19,1514,亞力,twse,6.02,6.09,5.85,6.08,129445,773415,-0.01,,,30,,
2006-07-19_1515,2006-07-19,1515,力山,twse,6.71,6.71,6.60,6.66,284266,1890577,-0.05,,,45,,
2006-07-19_1516,2006-07-19,1516,川飛,twse,3.45,3.45,3.45,3.45,1257,4325,-0.01,down,,3,,
2006-07-19_1517,2006-07-19,1517,利奇,twse,5.40,5.40,5.32,5.35,369182,1977664,-0.02,,,77,,
2006-07-19_1519,2006-07-19,1519,華城,twse,9.99,9.99,9.92,9.92,65001,645309,-0.06,,,18,,
2006-07-19_1520,2006-07-19,1520,復盛,twse,29.30,29.30,28.60,28.65,1301508,37398332,-0.45,,,513,,
2006-07-19_1521,2006-07-19,1521,大億,twse,25.10,25.30,25.05,25.30,34000,853250,0.2,,,14,,
2006-07-19_1522,2006-07-19,1522,堤維西,twse,20.65,20.95,20.65,20.70,238971,4974853,0.05,,,80,,
2006-07-19_1523,2006-07-19,1523,開億,twse,16.35,16.55,16.25,16.30,42700,696739,-0.2,,,23,,
2006-07-19_1524,2006-07-19,1524,耿鼎,twse,15.50,15.60,15.35,15.55,123020,1911359,0.1,,,47,,
2006-07-19_1525,2006-07-19,1525,江申,twse,21.25,21.25,21.15,21.15,37000,784150,-0.05,,,13,,
2006-07-19_1526,2006-07-19,1526,日馳,twse,3.75,3.83,3.75,3.83,22003,83261,-0.02,,,10,,
2006-07-19_1527,2006-07-19,1527,鑽全,twse,47.00,47.20,46.50,46.65,130000,6091550,0.25,,,91,,
2006-07-19_1528,2006-07-19,1528,恩德,twse,13.60,14.30,13.60,13.70,1029445,14424279,0.1,,,263,,
2006-07-19_1529,2006-07-19,1529,樂事綠能,twse,5.20,5.20,5.05,5.17,165000,841040,-0.02,,,53,,
2006-07-19_1530,2006-07-19,1530,亞崴,twse,55.30,56.20,55.30,55.60,30000,1669800,0.3,,,23,,
2006-07-19_1531,2006-07-19,1531,高林股,twse,21.20,21.30,21.10,21.10,111000,2350950,-0.1,,,67,,
2006-07-19_1532,2006-07-19,1532,勤美,twse,43.40,43.75,41.80,42.50,2009050,85553461,-0.5,,,532,,
2006-07-19_1533,2006-07-19,1533,車王電,twse,26.90,27.20,26.00,26.40,228403,6076855,-0.3,,,92,,
2006-07-19_1535,2006-07-19,1535,中宇,twse,17.25,17.25,16.10,16.50,1017200,17199740,-0.75,,,367,,
2006-07-19_1536,2006-07-19,1536,和大,twse,48.00,48.00,46.20,47.10,414538,19584920,-0.4,,,119,,
2006-07-19_1537,2006-07-19,1537,廣隆,twse,22.10,22.40,21.85,22.30,439511,9746192,0.2,,,134,,
2006-07-19_1538,2006-07-19,1538,正峰,twse,44.50,45.60,44.50,45.00,1250000,56264200,0.6,,,363,,
2006-07-19_1539,2006-07-19,1539,巨庭,twse,5.71,5.90,5.71,5.76,14000,81510,0.0,,,7,,
2006-07-19_1540,2006-07-19,1540,喬福,twse,20.00,20.40,19.75,20.00,661582,13385015,0.0,,,257,,
2006-07-19_1541,2006-07-19,1541,錩泰,twse,8.69,8.69,8.69,8.69,1000,8690,0.46,up,,1,,
2006-07-19_1560,2006-07-19,1560,中砂,twse,170.00,171.50,167.50,167.50,1529200,259586200,-2.0,,,711,,
2006-07-19_1601,2006-07-19,1601,台光,twse,8.01,8.24,8.01,8.15,389500,3171220,-0.1,,,140,,
2006-07-19_1603,2006-07-19,1603,華電,twse,5.00,5.00,4.85,4.90,222000,1088450,-0.04,,,59,,
2006-07-19_1604,2006-07-19,1604,聲寶,twse,4.10,4.34,4.10,4.25,1831625,7781697,0.19,,,338,,
2006-07-19_1605,2006-07-19,1605,華新,twse,12.20,12.20,11.80,11.90,9184246,109893411,-0.25,,,1302,,
2006-07-19_1606,2006-07-19,1606,歌林,twse,7.85,7.93,7.73,7.73,3320409,26046274,-0.09,,,618,,
2006-07-19_1608,2006-07-19,1608,華榮,twse,7.79,7.81,7.64,7.74,2441399,18912466,-0.04,,,389,,
2006-07-19_1609,2006-07-19,1609,大亞,twse,8.86,8.95,8.85,8.86,579070,5162324,-0.02,,,106,,
2006-07-19_1611,2006-07-19,1611,中電,twse,17.70,17.85,17.45,17.50,580000,10249800,-0.1,,,200,,
2006-07-19_1612,2006-07-19,1612,宏泰,twse,13.00,13.15,12.90,12.90,1095610,14297338,-0.1,,,299,,
2006-07-19_1613,2006-07-19,1613,台一,twse,3.83,3.99,3.83,3.90,116840,456186,-0.05,,,22,,
2006-07-19_1614,2006-07-19,1614,三洋電,twse,23.00,23.40,22.80,23.10,15086,348310,0.1,,,14,,
2006-07-19_1615,2006-07-19,1615,大山,twse,5.80,6.15,5.80,6.15,49961,297417,0.25,,,16,,
2006-07-19_1616,2006-07-19,1616,億泰,twse,10.20,10.30,10.10,10.10,589823,6000330,-0.05,,,94,,
2006-07-19_1617,2006-07-19,1617,榮星,twse,9.41,9.67,9.41,9.45,36216,342622,-0.02,,,15,,
2006-07-19_1618,2006-07-19,1618,合機,twse,6.39,6.53,6.16,6.34,508742,3221754,-0.04,,,134,,
2006-07-19_1701,2006-07-19,1701,中化,twse,10.10,10.20,10.10,10.10,5051320,51263379,0.0,,,859,,
2006-07-19_1702,2006-07-19,1702,南僑,twse,4.87,4.95,4.85,4.95,56959,277298,0.1,,,22,,
2006-07-19_1704,2006-07-19,1704,榮化,twse,24.10,24.70,24.05,24.60,3090896,75473458,0.6,,,690,,
2006-07-19_1707,2006-07-19,1707,葡萄王,twse,9.67,9.68,9.65,9.66,115353,1114414,-0.01,,,30,,
2006-07-19_1708,2006-07-19,1708,東鹼,twse,11.70,12.05,11.65,11.85,560246,6643076,0.15,,,128,,
2006-07-19_1709,2006-07-19,1709,和益,twse,11.95,12.10,11.95,12.10,103603,1249474,0.15,,,12,,
2006-07-19_1710,2006-07-19,1710,東聯,twse,18.25,18.35,18.05,18.05,1531706,27906821,-0.2,,,484,,
2006-07-19_1711,2006-07-19,1711,永光,twse,11.70,11.90,11.55,11.85,1359237,16014821,0.25,,,347,,
2006-07-19_1712,2006-07-19,1712,興農,twse,5.80,5.84,5.78,5.81,440625,2560236,0.02,,,93,,
2006-07-19_1713,2006-07-19,1713,國化,twse,9.00,9.10,8.90,8.90,140119,1256986,-0.05,,,44,,
2006-07-19_1714,2006-07-19,1714,和桐,twse,6.09,6.15,6.05,6.05,337101,2044629,-0.02,,,93,,
2006-07-19_1715,2006-07-19,1715,萬洲,twse,8.61,8.66,8.61,8.62,83509,721097,0.02,,,18,,
2006-07-19_1716,2006-07-19,1716,永信,twse,27.75,28.00,27.70,27.70,83720,2328379,-0.1,,,43,,
2006-07-19_1717,2006-07-19,1717,長興,twse,44.20,46.75,43.80,45.20,8484637,386182515,1.5,,,3007,,
2006-07-19_1718,2006-07-19,1718,中纖,twse,7.10,7.16,7.04,7.04,1302813,9226279,-0.02,,,253,,
2006-07-19_1720,2006-07-19,1720,生達,twse,17.10,17.10,17.00,17.00,176006,2997852,0.0,,,61,,
2006-07-19_1721,2006-07-19,1721,國慶科技,twse,5.72,5.78,5.55,5.77,84000,482460,0.0,,,24,,
2006-07-19_1722,2006-07-19,1722,台肥,twse,51.00,51.40,49.05,49.90,9780000,491423200,-1.1,,,2499,,
2006-07-19_1723,2006-07-19,1723,中碳,twse,49.30,49.65,49.30,49.50,223282,11047371,0.2,,,105,,
2006-07-19_1724,2006-07-19,1724,台硝,twse,14.00,14.10,13.65,13.65,31596,440984,-0.25,,,19,,
2006-07-19_1725,2006-07-19,1725,元禎,twse,17.40,17.50,17.40,17.45,23000,401500,0.05,,,13,,
2006-07-19_1726,2006-07-19,1726,永記,twse,38.05,38.20,37.90,38.00,164000,6238250,0.05,,,52,,
2006-07-19_1727,2006-07-19,1727,中華化,twse,9.45,9.50,9.45,9.45,15000,142000,0.02,,,9,,
2006-07-19_1729,2006-07-19,1729,必翔,twse,67.60,71.00,67.60,71.00,633429,44769559,4.6,,,259,,
2006-07-19_1730,2006-07-19,1730,花仙子,twse,10.95,11.00,10.85,10.90,47000,514550,0.0,,,19,,
2006-07-19_1731,2006-07-19,1731,美吾華,twse,9.51,9.68,9.51,9.53,47673,455415,0.0,,,23,,
2006-07-19_1732,2006-07-19,1732,毛寶,twse,11.85,12.00,11.80,11.85,112060,1339270,-0.05,,,43,,
2006-07-19_1733,2006-07-19,1733,五鼎,twse,27.80,27.80,27.10,27.30,105835,2908730,0.25,,,74,,
2006-07-19_1734,2006-07-19,1734,杏輝,twse,16.95,17.00,16.90,17.00,178668,3027321,0.05,,,53,,
2006-07-19_1735,2006-07-19,1735,日勝化,twse,12.70,13.05,12.70,13.00,41090,531452,0.0,,,21,,
2006-07-19_1736,2006-07-19,1736,喬山,twse,181.00,181.00,175.00,178.00,23190,4147940,-2.5,,,21,,
2006-07-19_1737,2006-07-19,1737,臺鹽,twse,19.40,19.65,19.40,19.45,419450,8203385,0.05,,,153,,
2006-07-19_1802,2006-07-19,1802,台玻,twse,22.00,22.15,21.80,21.80,637080,14012882,-0.2,,,188,,
2006-07-19_1805,2006-07-19,1805,寶徠,twse,1.68,1.68,1.55,1.63,417000,674000,-0.02,,,33,,
2006-07-19_1806,2006-07-19,1806,冠軍,twse,6.42,6.50,6.40,6.40,285311,1843611,-0.02,,,66,,
2006-07-19_1807,2006-07-19,1807,羅馬,twse,0.43,0.43,0.43,0.43,442000,190060,-0.03,down,,24,,
2006-07-19_1808,2006-07-19,1808,潤隆,twse,53.00,54.70,52.00,52.00,228797,12275445,-1.0,,,169,,
2006-07-19_1809,2006-07-19,1809,中釉,twse,7.16,7.20,7.07,7.10,341160,2441002,-0.06,,,52,,
2006-07-19_1810,2006-07-19,1810,和成,twse,6.90,6.93,6.83,6.89,387502,2663498,0.07,,,82,,
2006-07-19_1902,2006-07-19,1902,台紙,twse,6.92,6.93,6.80,6.81,597481,4107125,0.01,,,147,,
2006-07-19_1903,2006-07-19,1903,士紙,twse,40.20,41.50,39.60,39.80,236030,9605435,-0.4,,,133,,
2006-07-19_1904,2006-07-19,1904,正隆,twse,9.61,9.76,9.61,9.72,1056453,10271797,0.11,,,323,,
2006-07-19_1905,2006-07-19,1905,華紙,twse,14.60,14.65,14.40,14.65,3391827,49267629,0.25,,,768,,
2006-07-19_1906,2006-07-19,1906,寶隆,twse,3.51,3.60,3.41,3.58,297361,1041733,0.07,,,47,,
2006-07-19_1907,2006-07-19,1907,永豐餘,twse,11.75,11.90,11.65,11.65,2002433,23569936,-0.1,,,439,,
2006-07-19_1909,2006-07-19,1909,榮成,twse,8.30,8.41,8.30,8.33,227120,1900049,0.03,,,75,,
2006-07-19_2002,2006-07-19,2002,中鋼,twse,30.65,30.65,30.20,30.20,29096149,885884110,-0.3,,,6737,,
2006-07-19_2002A,2006-07-19,2002A,中鋼特,twse,32.90,33.10,32.85,32.85,28000,923400,0.05,,,9,,
2006-07-19_2006,2006-07-19,2006,東和鋼鐵,twse,24.05,24.20,23.80,23.85,6032998,144747799,-0.15,,,1277,,
2006-07-19_2007,2006-07-19,2007,燁興,twse,3.33,3.41,3.32,3.37,1571306,5301249,0.06,,,251,,
2006-07-19_2008,2006-07-19,2008,高興昌,twse,5.98,6.05,5.91,5.97,260550,1559004,0.0,,,73,,
2006-07-19_2009,2006-07-19,2009,第一銅,twse,11.40,11.50,11.15,11.15,2047322,23162257,-0.25,,,551,,
2006-07-19_2010,2006-07-19,2010,春源,twse,12.70,12.80,12.60,12.60,274800,3482370,0.0,,,93,,
2006-07-19_2012,2006-07-19,2012,春雨,twse,8.80,8.90,8.76,8.85,507048,4490131,0.09,,,58,,
2006-07-19_2013,2006-07-19,2013,中鋼構,twse,12.80,12.90,12.70,12.80,123582,1582689,0.1,,,54,,
2006-07-19_2014,2006-07-19,2014,中鴻,twse,12.80,12.80,12.30,12.35,7637047,96050927,-0.35,,,1245,,
2006-07-19_2015,2006-07-19,2015,豐興,twse,28.80,29.40,28.45,29.00,1861110,53854940,0.6,,,572,,
2006-07-19_2017,2006-07-19,2017,官田鋼,twse,5.85,5.92,5.80,5.81,500211,2918620,-0.03,,,84,,
2006-07-19_2020,2006-07-19,2020,美亞,twse,18.80,18.80,18.45,18.80,117000,2180800,-0.05,,,27,,
2006-07-19_2022,2006-07-19,2022,聚亨,twse,5.10,5.18,5.03,5.07,1130154,5747580,-0.03,,,203,,
2006-07-19_2023,2006-07-19,2023,燁輝,twse,12.10,12.35,12.00,12.30,7152708,87153730,0.0,,,1070,,
2006-07-19_2024,2006-07-19,2024,志聯,twse,4.29,4.39,4.29,4.30,225160,970210,0.0,,,47,,
2006-07-19_2025,2006-07-19,2025,千興,twse,10.20,10.30,9.85,9.90,6144000,61917000,-0.25,,,1179,,
2006-07-19_2027,2006-07-19,2027,大成鋼,twse,24.25,24.45,23.65,23.65,2997991,72199034,-0.6,,,900,,
2006-07-19_2028,2006-07-19,2028,威致,twse,4.30,4.31,4.25,4.25,349461,1494155,0.04,,,78,,
2006-07-19_2029,2006-07-19,2029,盛餘,twse,25.60,25.80,25.60,25.60,298500,7661799,0.0,,,101,,
2006-07-19_2030,2006-07-19,2030,彰源,twse,18.25,18.45,18.15,18.30,1577720,28897553,0.2,,,377,,
2006-07-19_2031,2006-07-19,2031,新光鋼,twse,19.60,19.95,19.50,19.50,587381,11528202,0.05,,,220,,
2006-07-19_2032,2006-07-19,2032,新鋼,twse,14.80,15.00,14.50,14.55,300374,4427623,-0.1,,,136,,
2006-07-19_2033,2006-07-19,2033,佳大,twse,7.72,7.78,7.64,7.64,13400,102915,0.1,,,13,,
2006-07-19_2034,2006-07-19,2034,允強,twse,29.45,29.65,28.85,28.90,2636006,77100122,-0.2,,,908,,
2006-07-19_2101,2006-07-19,2101,南港,twse,40.50,40.90,39.95,40.00,2777939,112123056,0.25,,,1151,,
2006-07-19_2102,2006-07-19,2102,泰豐,twse,18.05,18.50,18.00,18.15,4892339,89263349,0.0,,,1173,,
2006-07-19_2103,2006-07-19,2103,台橡,twse,19.20,19.25,19.05,19.15,2416690,46289810,0.1,,,628,,
