key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-28_1218,2004-06-28,1218,泰山,twse,7.00,7.00,6.90,6.90,295232,2047721,-0.1,,,63,,
2004-06-28_1219,2004-06-28,1219,福壽,twse,6.35,6.35,6.25,6.25,176000,1104950,-0.1,,,52,,
2004-06-28_1220,2004-06-28,1220,台榮,twse,5.10,5.15,5.05,5.05,33054,168720,-0.05,,,20,,
2004-06-28_1224,2004-06-28,1224,惠勝,twse,0.66,0.66,0.66,0.66,1000,660,-0.04,down,,1,,
2004-06-28_1225,2004-06-28,1225,福懋油,twse,5.70,5.75,5.60,5.70,288001,1634855,0.05,,,49,,
2004-06-28_1227,2004-06-28,1227,佳格,twse,10.20,10.20,10.05,10.05,294752,2995450,-0.05,,,79,,
2004-06-28_1229,2004-06-28,1229,聯華,twse,10.10,10.15,10.00,10.05,494939,4981004,0.0,,,142,,
2004-06-28_1231,2004-06-28,1231,聯華食,twse,10.10,10.25,10.10,10.20,44043,447483,0.0,,,38,,
2004-06-28_1232,2004-06-28,1232,大統益,twse,20.10,20.10,20.00,20.10,54003,1083457,0.1,,,25,,
2004-06-28_1233,2004-06-28,1233,天仁,twse,19.80,19.80,19.50,19.50,45005,881696,-0.3,,,17,,
2004-06-28_1234,2004-06-28,1234,黑松,twse,10.50,10.55,10.40,10.50,201935,2117819,0.15,,,53,,
2004-06-28_1235,2004-06-28,1235,興泰,twse,19.70,20.00,19.70,20.00,10464,206886,0.1,,,11,,
2004-06-28_1236,2004-06-28,1236,宏亞,twse,17.90,17.90,17.60,17.60,38000,674800,-0.3,,,14,,
2004-06-28_1301,2004-06-28,1301,台塑,twse,46.70,46.70,45.90,46.30,5693672,262711760,-0.3,,,988,,
2004-06-28_1303,2004-06-28,1303,南亞,twse,43.20,43.20,42.80,43.20,11391159,490094907,-0.2,,,1636,,
2004-06-28_1304,2004-06-28,1304,台聚,twse,11.50,11.50,11.05,11.10,4353062,48664922,-0.4,,,652,,
2004-06-28_1305,2004-06-28,1305,華夏,twse,11.45,11.45,10.95,11.00,3181502,35327344,-0.45,,,679,,
2004-06-28_1306,2004-06-28,1306,合發,twse,12.40,12.40,12.00,12.05,31001,376212,-0.35,,,23,,
2004-06-28_1307,2004-06-28,1307,三芳,twse,22.50,22.60,22.50,22.60,9001,203122,0.1,,,6,,
2004-06-28_1308,2004-06-28,1308,亞聚,twse,16.50,16.50,16.10,16.20,755107,12245155,-0.3,,,167,,
2004-06-28_1309,2004-06-28,1309,台達化,twse,10.55,10.55,10.15,10.15,1185740,12203661,-0.4,,,274,,
2004-06-28_1310,2004-06-28,1310,台苯,twse,24.40,24.40,23.50,23.70,3046802,72553091,-0.4,,,715,,
2004-06-28_1311,2004-06-28,1311,福聚,twse,27.30,27.40,26.90,27.00,391421,10581831,-0.3,,,126,,
2004-06-28_1312,2004-06-28,1312,國喬,twse,11.80,11.85,11.50,11.55,2473463,28707187,-0.2,,,340,,
2004-06-28_1312A,2004-06-28,1312A,國喬特,twse,11.15,11.15,11.00,11.00,12000,132700,-0.35,,,4,,
2004-06-28_1313,2004-06-28,1313,聯成,twse,11.00,11.00,10.80,10.80,1917446,20812155,-0.2,,,346,,
2004-06-28_1314,2004-06-28,1314,中石化,twse,5.40,5.40,5.20,5.20,4207045,22207161,-0.15,,,589,,
2004-06-28_1315,2004-06-28,1315,達新,twse,9.60,9.60,9.50,9.50,44122,420906,-0.05,,,26,,
2004-06-28_1316,2004-06-28,1316,上曜,twse,3.80,3.87,3.71,3.78,130200,493846,-0.07,,,41,,
2004-06-28_1319,2004-06-28,1319,東陽,twse,53.00,53.50,52.00,53.50,120132,6339526,0.0,,,78,,
2004-06-28_1321,2004-06-28,1321,大洋,twse,17.50,17.50,17.00,17.00,168000,2881900,-0.4,,,76,,
2004-06-28_1323,2004-06-28,1323,永裕,twse,11.30,11.30,11.00,11.20,18151,201089,-0.05,,,10,,
2004-06-28_1324,2004-06-28,1324,地球,twse,11.00,11.10,11.00,11.10,10064,111112,-0.1,,,6,,
2004-06-28_1325,2004-06-28,1325,恆大,twse,8.00,8.00,7.95,7.95,31000,247950,-0.05,,,3,,
2004-06-28_1326,2004-06-28,1326,台化,twse,51.00,51.00,50.00,50.50,7530962,380552905,-0.5,,,1163,,
2004-06-28_1402,2004-06-28,1402,遠東新,twse,20.00,20.10,19.20,19.70,10515965,206336595,-0.2,,,1863,,
2004-06-28_1408,2004-06-28,1408,中紡,twse,1.05,1.05,1.05,1.05,465028,488203,0.06,up,,50,,
2004-06-28_1409,2004-06-28,1409,新纖,twse,6.95,7.00,6.80,6.80,2669293,18433535,-0.1,,,391,,
2004-06-28_1410,2004-06-28,1410,南染,twse,6.80,7.00,6.75,6.75,63003,429218,-0.05,,,21,,
2004-06-28_1413,2004-06-28,1413,宏洲,twse,4.05,4.05,3.98,4.00,149001,597834,-0.04,,,33,,
2004-06-28_1414,2004-06-28,1414,東和,twse,6.80,6.85,6.65,6.65,220401,1478489,-0.1,,,45,,
2004-06-28_1416,2004-06-28,1416,廣豐,twse,4.29,4.34,4.25,4.26,2754551,11782294,-0.03,,,301,,
2004-06-28_1417,2004-06-28,1417,嘉裕,twse,6.35,6.40,6.15,6.20,1106096,6892547,-0.1,,,148,,
2004-06-28_1418,2004-06-28,1418,東華,twse,4.85,4.85,4.72,4.82,208001,993824,-0.01,,,52,,
2004-06-28_1419,2004-06-28,1419,新紡,twse,13.60,13.60,13.30,13.30,302000,4055400,-0.25,,,77,,
2004-06-28_1423,2004-06-28,1423,利華,twse,5.70,5.75,5.65,5.65,684437,3888070,-0.05,,,82,,
2004-06-28_1432,2004-06-28,1432,大魯閣,twse,6.10,6.30,6.00,6.00,75033,457359,-0.4,,,26,,
2004-06-28_1434,2004-06-28,1434,福懋,twse,14.00,14.05,13.80,13.85,553558,7686273,-0.05,,,146,,
2004-06-28_1435,2004-06-28,1435,中福,twse,8.15,8.15,7.65,7.70,189001,1511307,-0.15,,,26,,
2004-06-28_1436,2004-06-28,1436,華友聯,twse,6.70,6.70,6.50,6.60,133001,879706,-0.1,,,16,,
2004-06-28_1437,2004-06-28,1437,勤益控,twse,13.70,13.70,13.55,13.60,135001,1840713,0.05,,,43,,
2004-06-28_1438,2004-06-28,1438,三地開發,twse,,,,,500,979,0.0,,,2,無成交,
2004-06-28_1439,2004-06-28,1439,雋揚,twse,9.30,9.35,9.10,9.30,66002,610368,0.05,,,21,,
2004-06-28_1440,2004-06-28,1440,南紡,twse,9.40,9.40,9.15,9.15,2507035,23076373,-0.15,,,321,,
2004-06-28_1441,2004-06-28,1441,大東,twse,3.68,3.70,3.60,3.63,192008,702299,-0.05,,,30,,
2004-06-28_1442,2004-06-28,1442,名軒,twse,7.30,7.50,7.30,7.30,485482,3559849,0.0,,,77,,
2004-06-28_1443,2004-06-28,1443,立益物流,twse,3.25,3.33,3.16,3.17,106001,340843,-0.07,,,31,,
2004-06-28_1444,2004-06-28,1444,力麗,twse,5.60,5.75,5.55,5.60,3614867,20431577,0.0,,,462,,
2004-06-28_1445,2004-06-28,1445,大宇,twse,5.20,5.35,5.20,5.25,259217,1360170,0.05,,,29,,
2004-06-28_1446,2004-06-28,1446,宏和,twse,5.50,5.60,5.45,5.50,300865,1660624,-0.05,,,57,,
2004-06-28_1447,2004-06-28,1447,力鵬,twse,6.00,6.00,5.85,6.00,4481000,26773000,0.35,,,521,,
2004-06-28_1449,2004-06-28,1449,佳和,twse,3.70,3.74,3.62,3.62,549651,2015039,-0.04,,,89,,
2004-06-28_1450,2004-06-28,1450,新藝,twse,0.84,0.84,0.77,0.77,420000,338960,-0.03,,,42,,
2004-06-28_1451,2004-06-28,1451,年興,twse,27.70,27.70,27.30,27.60,784120,21504883,0.1,,,150,,
2004-06-28_1452,2004-06-28,1452,宏益,twse,6.40,6.50,6.30,6.40,304001,1936956,0.0,,,86,,
2004-06-28_1453,2004-06-28,1453,大將,twse,6.60,6.85,6.55,6.60,65199,430362,-0.05,,,22,,
2004-06-28_1454,2004-06-28,1454,台富,twse,6.20,6.25,6.10,6.15,288003,1780518,0.0,,,70,,
2004-06-28_1455,2004-06-28,1455,集盛,twse,9.20,9.35,9.15,9.15,2645960,24402592,0.15,,,423,,
2004-06-28_1456,2004-06-28,1456,怡華,twse,3.13,3.13,3.02,3.08,40001,122433,-0.05,,,14,,
2004-06-28_1457,2004-06-28,1457,宜進,twse,5.55,5.60,5.45,5.50,1646088,9110599,0.0,,,216,,
2004-06-28_1459,2004-06-28,1459,聯發,twse,9.00,9.15,8.95,8.95,1078171,9755515,0.0,,,229,,
2004-06-28_1460,2004-06-28,1460,宏遠,twse,8.60,8.75,8.60,8.65,1291744,11194307,0.05,,,216,,
2004-06-28_1462,2004-06-28,1462,東雲,twse,0.58,0.58,0.57,0.58,3022990,1752124,0.03,,,108,,
2004-06-28_1463,2004-06-28,1463,強盛新,twse,7.45,7.55,6.95,7.20,1032752,7452850,-0.2,,,217,,
2004-06-28_1464,2004-06-28,1464,得力,twse,6.30,6.30,6.30,6.30,755001,4756506,-0.45,down,,113,,
2004-06-28_1465,2004-06-28,1465,偉全,twse,8.30,8.90,8.30,8.90,317001,2721808,0.0,,,57,,
2004-06-28_1466,2004-06-28,1466,聚隆,twse,5.60,5.60,5.40,5.40,87609,483289,-0.2,,,27,,
2004-06-28_1467,2004-06-28,1467,南緯,twse,11.20,11.20,10.85,10.90,456080,5002691,-0.3,,,107,,
2004-06-28_1468,2004-06-28,1468,昶和,twse,13.80,13.80,13.35,13.55,281000,3799100,-0.1,,,57,,
2004-06-28_1469,2004-06-28,1469,理隆,twse,12.60,12.60,12.60,12.60,2000,25200,0.0,flat,,1,,
2004-06-28_1470,2004-06-28,1470,大統新創,twse,5.90,5.90,5.85,5.85,2000,11750,0.05,,,2,,
2004-06-28_1471,2004-06-28,1471,首利,twse,23.30,23.70,22.50,22.50,381001,8743223,-1.0,,,94,,
2004-06-28_1472,2004-06-28,1472,三洋實業,twse,8.15,8.15,7.90,8.00,123012,987348,-0.3,,,37,,
2004-06-28_1473,2004-06-28,1473,台南,twse,42.00,42.00,41.50,41.80,113005,4716705,0.0,,,27,,
2004-06-28_1474,2004-06-28,1474,弘裕,twse,12.50,12.55,12.35,12.50,296150,3671862,0.0,,,24,,
2004-06-28_1475,2004-06-28,1475,業旺,twse,24.00,24.00,24.00,24.00,205001,4920023,0.0,flat,,6,,
2004-06-28_1476,2004-06-28,1476,儒鴻,twse,15.50,15.70,15.50,15.50,157002,2435330,0.0,,,35,,
2004-06-28_1477,2004-06-28,1477,聚陽,twse,57.50,58.50,57.50,57.50,100002,5781614,0.0,,,43,,
2004-06-28_1503,2004-06-28,1503,士電,twse,19.50,19.60,19.40,19.60,860658,16767928,0.0,,,165,,
2004-06-28_1504,2004-06-28,1504,東元,twse,10.80,10.85,10.45,10.60,7806075,82305704,-0.25,,,1212,,
2004-06-28_1506,2004-06-28,1506,正道,twse,6.50,6.65,6.50,6.60,20000,132050,0.0,,,6,,
2004-06-28_1507,2004-06-28,1507,永大,twse,18.00,18.00,17.50,17.60,804820,14224993,-0.4,,,286,,
2004-06-28_1512,2004-06-28,1512,瑞利,twse,8.80,8.85,8.65,8.75,729011,6372045,-0.05,,,113,,
2004-06-28_1513,2004-06-28,1513,中興電,twse,12.00,12.00,11.65,11.70,1461011,17209080,-0.3,,,240,,
2004-06-28_1514,2004-06-28,1514,亞力,twse,6.15,6.15,6.05,6.05,53182,324061,-0.1,,,23,,
2004-06-28_1515,2004-06-28,1515,力山,twse,10.55,10.55,10.35,10.50,335001,3498110,-0.15,,,58,,
2004-06-28_1516,2004-06-28,1516,川飛,twse,6.50,6.50,6.20,6.20,331676,2104072,-0.25,,,96,,
2004-06-28_1517,2004-06-28,1517,利奇,twse,11.45,11.80,11.45,11.50,3298409,38375408,0.05,,,735,,
2004-06-28_1519,2004-06-28,1519,華城,twse,9.15,9.35,9.15,9.25,161301,1486163,-0.15,,,46,,
2004-06-28_1520,2004-06-28,1520,復盛,twse,52.50,53.00,52.00,53.00,835150,43933791,0.5,,,252,,
2004-06-28_1521,2004-06-28,1521,大億,twse,42.00,43.40,41.50,41.60,238001,9973043,-1.8,,,78,,
2004-06-28_1522,2004-06-28,1522,堤維西,twse,32.50,32.50,31.60,31.70,171206,5454756,-0.1,,,89,,
2004-06-28_1523,2004-06-28,1523,開億,twse,29.40,29.50,29.20,29.50,6002,175758,0.0,,,8,,
2004-06-28_1524,2004-06-28,1524,耿鼎,twse,16.70,17.00,16.50,17.00,180190,3027681,0.2,,,66,,
2004-06-28_1525,2004-06-28,1525,江申,twse,,,,,1,29,0.0,,,1,無成交,
2004-06-28_1526,2004-06-28,1526,日馳,twse,8.00,8.05,7.70,7.80,535002,4227016,-0.25,,,80,,
2004-06-28_1527,2004-06-28,1527,鑽全,twse,68.50,69.00,68.00,68.00,70001,4780226,0.0,,,46,,
2004-06-28_1528,2004-06-28,1528,恩德,twse,8.15,8.15,8.05,8.05,123011,996839,-0.15,,,34,,
2004-06-28_1529,2004-06-28,1529,樂事綠能,twse,7.80,7.80,7.35,7.40,134011,1002784,-0.4,,,55,,
2004-06-28_1530,2004-06-28,1530,亞崴,twse,42.00,42.20,41.30,42.00,135000,5630000,0.0,,,48,,
2004-06-28_1531,2004-06-28,1531,高林股,twse,44.60,44.60,44.20,44.20,32001,1416344,-0.4,,,25,,
2004-06-28_1532,2004-06-28,1532,勤美,twse,37.00,37.10,36.00,36.80,1150756,41965952,-0.1,,,424,,
2004-06-28_1533,2004-06-28,1533,車王電,twse,29.60,29.60,29.60,29.60,1002,29658,0.0,flat,,3,,
2004-06-28_1534,2004-06-28,1534,新企,twse,7.10,7.10,6.70,6.70,538704,3658839,-0.5,,,162,,
2004-06-28_1535,2004-06-28,1535,中宇,twse,9.10,9.30,9.00,9.20,134018,1220813,0.05,,,28,,
2004-06-28_1536,2004-06-28,1536,和大,twse,20.50,20.90,20.30,20.40,165001,3395120,-0.1,,,69,,
2004-06-28_1537,2004-06-28,1537,廣隆,twse,23.70,23.70,23.50,23.60,111001,2615623,-0.1,,,16,,
2004-06-28_1538,2004-06-28,1538,正峰,twse,63.50,63.50,61.00,61.00,146000,8974000,-3.0,,,81,,
2004-06-28_1539,2004-06-28,1539,巨庭,twse,13.40,13.40,13.10,13.15,67000,884000,-0.25,,,28,,
2004-06-28_1540,2004-06-28,1540,喬福,twse,18.00,18.00,17.80,17.80,33181,595858,-0.3,,,20,,
2004-06-28_1541,2004-06-28,1541,錩泰,twse,17.60,17.60,17.60,17.60,6315,111146,-0.1,down,,6,,
2004-06-28_1601,2004-06-28,1601,台光,twse,15.00,15.50,14.90,15.00,747500,11286610,-0.1,,,217,,
2004-06-28_1603,2004-06-28,1603,華電,twse,6.15,6.25,6.00,6.25,192001,1175406,0.0,,,66,,
2004-06-28_1604,2004-06-28,1604,聲寶,twse,10.10,10.10,9.90,9.90,2883907,28686811,-0.15,,,560,,
2004-06-28_1605,2004-06-28,1605,華新,twse,14.65,14.75,14.15,14.20,10543426,151133156,-0.45,,,1628,,
2004-06-28_16051,2004-06-28,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-28_1605Y,2004-06-28,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-28_1606,2004-06-28,1606,歌林,twse,8.65,8.65,8.40,8.45,4755181,40314381,-0.15,,,742,,
2004-06-28_1608,2004-06-28,1608,華榮,twse,9.05,9.05,8.75,8.90,2506000,22294150,-0.1,,,368,,
2004-06-28_1609,2004-06-28,1609,大亞,twse,11.50,11.60,11.15,11.25,904791,10212097,-0.25,,,174,,
2004-06-28_1611,2004-06-28,1611,中電,twse,10.75,10.75,10.55,10.55,131001,1394860,-0.2,,,45,,
2004-06-28_1612,2004-06-28,1612,宏泰,twse,10.40,10.40,10.20,10.20,713196,7298251,-0.15,,,165,,
2004-06-28_1613,2004-06-28,1613,台一,twse,2.03,2.03,1.91,2.00,55000,105820,-0.05,,,10,,
2004-06-28_1614,2004-06-28,1614,三洋電,twse,17.90,17.90,17.60,17.60,179011,3168494,-0.2,,,53,,
2004-06-28_1615,2004-06-28,1615,大山,twse,14.00,14.40,13.85,14.40,52000,736250,0.0,,,10,,
2004-06-28_1616,2004-06-28,1616,億泰,twse,12.40,12.40,12.05,12.10,491464,6009571,-0.3,,,104,,
2004-06-28_1617,2004-06-28,1617,榮星,twse,13.10,13.10,12.95,12.95,72000,936500,-0.15,,,28,,
2004-06-28_1618,2004-06-28,1618,合機,twse,21.20,21.50,21.00,21.20,450000,9553000,0.0,,,190,,
2004-06-28_1618S,2004-06-28,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-28_1701,2004-06-28,1701,中化,twse,11.70,11.70,11.45,11.50,646026,7475452,-0.2,,,145,,
2004-06-28_1702,2004-06-28,1702,南僑,twse,6.60,6.65,6.50,6.55,228281,1488670,-0.15,,,64,,
2004-06-28_1704,2004-06-28,1704,榮化,twse,12.00,12.00,11.85,11.95,90865,1082763,-0.05,,,34,,
2004-06-28_1707,2004-06-28,1707,葡萄王,twse,8.30,8.30,8.20,8.20,150314,1238638,-0.1,,,38,,
2004-06-28_1708,2004-06-28,1708,東鹼,twse,7.35,7.35,7.20,7.30,37085,268770,0.0,,,24,,
2004-06-28_1709,2004-06-28,1709,和益,twse,12.70,12.75,12.70,12.70,4027,51176,-0.1,,,29,,
2004-06-28_1710,2004-06-28,1710,東聯,twse,31.30,31.70,30.70,31.40,5028709,157171551,0.1,,,1257,,
2004-06-28_1711,2004-06-28,1711,永光,twse,11.25,11.25,11.00,11.15,300001,3323211,0.0,,,59,,
2004-06-28_1712,2004-06-28,1712,興農,twse,8.10,8.10,7.85,7.90,2043481,16249248,-0.15,,,196,,
2004-06-28_1713,2004-06-28,1713,國化,twse,9.40,9.40,9.20,9.25,293311,2724524,-0.05,,,76,,
2004-06-28_1714,2004-06-28,1714,和桐,twse,11.55,11.55,11.35,11.40,377385,4299511,-0.15,,,85,,
2004-06-28_17141,2004-06-28,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-28_17142,2004-06-28,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-28_1714R,2004-06-28,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-28_1715,2004-06-28,1715,萬洲,twse,7.80,7.85,7.70,7.80,433640,3375431,0.0,,,79,,
2004-06-28_1716,2004-06-28,1716,永信,twse,26.20,26.40,26.20,26.30,262025,6881950,0.1,,,141,,
2004-06-28_1717,2004-06-28,1717,長興,twse,17.50,17.60,17.30,17.60,374527,6522436,0.0,,,134,,
2004-06-28_1718,2004-06-28,1718,中纖,twse,17.40,17.50,17.10,17.20,15667692,270151625,-0.1,,,1889,,
2004-06-28_1720,2004-06-28,1720,生達,twse,16.90,16.90,16.80,16.80,124383,2094636,-0.1,,,46,,
2004-06-28_1721,2004-06-28,1721,國慶科技,twse,7.55,7.55,7.20,7.50,143000,1049800,0.05,,,47,,
2004-06-28_1722,2004-06-28,1722,台肥,twse,27.10,27.70,27.00,27.20,39739890,1088666811,0.1,,,5830,,
2004-06-28_1723,2004-06-28,1723,中碳,twse,42.40,42.40,41.60,41.70,810850,33914095,-0.4,,,251,,
2004-06-28_1724,2004-06-28,1724,台硝,twse,9.20,9.20,9.05,9.05,5556003,50310127,-0.1,,,103,,
2004-06-28_1725,2004-06-28,1725,元禎,twse,20.70,20.80,20.60,20.60,14000,289900,-0.1,,,11,,
2004-06-28_1726,2004-06-28,1726,永記,twse,39.40,39.40,38.00,39.10,306002,11700678,-0.6,,,128,,
2004-06-28_1727,2004-06-28,1727,中華化,twse,11.80,11.80,11.80,11.80,6000,70800,0.1,up,,2,,
2004-06-28_1729,2004-06-28,1729,必翔,twse,71.00,71.00,69.00,69.00,158051,11000740,-2.0,,,105,,
2004-06-28_1730,2004-06-28,1730,花仙子,twse,9.95,9.95,9.90,9.90,51003,506928,-0.15,,,17,,
2004-06-28_1731,2004-06-28,1731,美吾華,twse,12.00,12.00,11.70,11.85,89065,1055324,-0.15,,,33,,
2004-06-28_1732,2004-06-28,1732,毛寶,twse,8.35,8.35,8.30,8.30,6510,54183,-0.05,,,6,,
2004-06-28_1733,2004-06-28,1733,五鼎,twse,34.80,34.90,34.60,34.60,70135,2435602,-0.3,,,49,,
2004-06-28_1734,2004-06-28,1734,杏輝,twse,15.80,15.90,15.60,15.80,112630,1764365,-0.1,,,37,,
2004-06-28_1735,2004-06-28,1735,日勝化,twse,21.00,21.00,21.00,21.00,12999,272867,0.0,flat,,13,,
2004-06-28_1736,2004-06-28,1736,喬山,twse,73.50,74.00,73.00,74.00,20051,1475254,0.0,,,16,,
2004-06-28_1737,2004-06-28,1737,臺鹽,twse,40.20,40.20,39.60,39.60,659000,26268900,-0.5,,,267,,
2004-06-28_1802,2004-06-28,1802,台玻,twse,26.30,26.30,25.60,26.00,558178,14397089,-0.5,,,199,,
2004-06-28_1805,2004-06-28,1805,寶徠,twse,0.96,1.05,0.95,1.04,118001,117761,0.02,,,14,,
2004-06-28_1806,2004-06-28,1806,冠軍,twse,9.05,9.20,8.75,8.90,683003,6061927,-0.15,,,153,,
2004-06-28_1807,2004-06-28,1807,羅馬,twse,8.55,8.65,8.20,8.20,1476501,12271107,-0.35,,,329,,
2004-06-28_1808,2004-06-28,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-28_1809,2004-06-28,1809,中釉,twse,8.20,8.20,7.90,7.90,370001,2946758,-0.2,,,65,,
2004-06-28_1810,2004-06-28,1810,和成,twse,10.15,10.15,9.85,9.85,840000,8325500,-0.2,,,163,,
2004-06-28_1902,2004-06-28,1902,台紙,twse,9.50,9.55,9.40,9.50,951529,9010820,-0.05,,,167,,
2004-06-28_1903,2004-06-28,1903,士紙,twse,22.40,22.50,22.20,22.30,227586,5067654,-0.1,,,36,,
2004-06-28_1904,2004-06-28,1904,正隆,twse,11.05,11.20,11.05,11.15,5025480,55917578,0.15,,,870,,
2004-06-28_1905,2004-06-28,1905,華紙,twse,15.90,16.00,15.30,15.30,2227952,34519882,-0.5,,,512,,
2004-06-28_1906,2004-06-28,1906,寶隆,twse,6.85,6.85,6.65,6.70,204214,1376606,-0.15,,,50,,
2004-06-28_1907,2004-06-28,1907,永豐餘,twse,17.50,17.60,17.00,17.10,872479,14986907,-0.3,,,265,,
2004-06-28_1909,2004-06-28,1909,榮成,twse,10.70,10.80,10.55,10.55,4582147,48830224,-0.05,,,813,,
2004-06-28_2002,2004-06-28,2002,中鋼,twse,31.70,31.80,31.30,31.40,34579669,1089518210,-0.3,,,4330,,
2004-06-28_2002A,2004-06-28,2002A,中鋼特,twse,33.00,33.00,32.50,33.00,39000,1275900,0.0,,,9,,
2004-06-28_2006,2004-06-28,2006,東和鋼鐵,twse,25.60,26.10,25.50,26.00,71353202,1844358965,0.5,,,10661,,
2004-06-28_2007,2004-06-28,2007,燁興,twse,8.40,8.40,8.10,8.10,4043756,33100273,-0.25,,,780,,
2004-06-28_2008,2004-06-28,2008,高興昌,twse,9.90,10.00,9.50,9.50,913001,8863859,-0.4,,,241,,
2004-06-28_2009,2004-06-28,2009,第一銅,twse,12.40,12.50,12.00,12.00,5485226,66754770,-0.4,,,1227,,
2004-06-28_2010,2004-06-28,2010,春源,twse,19.30,19.50,19.00,19.10,8158945,158033137,-0.3,,,292,,
2004-06-28_2012,2004-06-28,2012,春雨,twse,13.60,13.85,13.40,13.60,22647076,309129814,0.25,,,3612,,
2004-06-28_2013,2004-06-28,2013,中鋼構,twse,15.50,15.50,15.00,15.00,107588,1639008,-0.2,,,54,,
2004-06-28_2014,2004-06-28,2014,中鴻,twse,14.50,14.75,14.35,14.45,21424491,311306252,0.0,,,2710,,
2004-06-28_2015,2004-06-28,2015,豐興,twse,32.20,32.90,32.00,32.80,16273836,529438222,1.0,,,3283,,
2004-06-28_2017,2004-06-28,2017,官田鋼,twse,9.05,9.30,9.05,9.10,4748000,43393450,0.05,,,747,,
2004-06-28_2020,2004-06-28,2020,美亞,twse,29.70,29.70,29.00,29.20,1780001,52216129,-0.5,,,265,,
2004-06-28_2022,2004-06-28,2022,聚亨,twse,9.95,10.10,9.80,10.00,7839237,78113081,0.1,,,1293,,
2004-06-28_2023,2004-06-28,2023,燁輝,twse,22.30,22.40,21.30,21.30,17876886,389215528,-1.0,,,3190,,
2004-06-28_2024,2004-06-28,2024,志聯,twse,6.90,6.90,6.55,6.60,842002,5607262,-0.2,,,198,,
2004-06-28_2025,2004-06-28,2025,千興,twse,15.70,15.70,15.10,15.20,8957342,137395006,-0.4,,,1949,,
2004-06-28_2027,2004-06-28,2027,大成鋼,twse,23.90,24.20,23.20,23.50,14542753,344936583,-0.4,,,3066,,
